TOKEN,NE
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
:,0
The,0
Honourable,0
Sir,0
JOHN,B-pers
HEATH,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
:,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knt,0
.,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
London,0
Jury,0
.,0
Benjamin,B-pers
Gibson,I-pers
Thomas,B-pers
Warrington,I-pers
Richard,B-pers
Pugh,I-pers
William,B-pers
Hackett,I-pers
Thomas,B-pers
Fenton,I-pers
Philip,B-pers
Bond,I-pers
Henry,B-pers
Arbuthnot,I-pers
Richard,B-pers
Burrow,I-pers
Thomas,B-pers
Donaldson,I-pers
John,B-pers
Craig,I-pers
John,B-pers
Pickering,I-pers
James,B-pers
Blinkensoff,I-pers
Second,0
London,0
Jury,0
.,0
Benjamin,B-pers
Gibson,I-pers
Thomas,B-pers
Warrington,I-pers
Richard,B-pers
Pugh,I-pers
William,B-pers
Hackett,I-pers
Thomas,B-pers
Fenton,I-pers
Philip,B-pers
Bond,I-pers
John,B-pers
Craig,I-pers
James,B-pers
Blinkensoff,I-pers
William,B-pers
Marthew,I-pers
Robert,B-pers
Sparkes,I-pers
Swinton,B-pers
Jarvis,I-pers
Francis,B-pers
Batterson,I-pers
First,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Gerrard,I-pers
Lucius,B-pers
Punderson,I-pers
Ralph,B-pers
Morris,I-pers
Peter,B-pers
Clunn,I-pers
James,B-pers
Gibson,I-pers
John,B-pers
Mashiter,I-pers
James,B-pers
Stuart,I-pers
George,B-pers
Howard,I-pers
John,B-pers
Skiryin,I-pers
James,B-pers
Collingridge,I-pers
John,B-pers
Morley,I-pers
Joseph,B-pers
Flint,I-pers
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Cheek,I-pers
Thomas,B-pers
Mills,I-pers
Richard,B-pers
Davis,I-pers
Tho,B-pers
.,I-pers
Whitworth,I-pers
Charles,B-pers
Ashby,I-pers
James,B-pers
Dalton,I-pers
John,B-pers
Parker,I-pers
John,B-pers
Musgrove,I-pers
James,B-pers
Triggs,I-pers
John,B-pers
Whitworth,I-pers
Edward,B-pers
Scott,I-pers
Richard,B-pers
Snewell,I-pers
471.,0
JOHN,B-pers
SKOWIN,I-pers
and,0
GEORGE,B-pers
DAVIS,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
September,0
",",0
a,0
bushel,0
of,0
flour,0
",",0
value,0
14s,0
.,0
the,0
goods,0
of,0
Michael,B-pers
Shears,I-pers
.,0
MICHAEL,B-pers
SHEARS,I-pers
sworn,0
.,0
I,0
am,0
a,0
baker,0
in,0
Goswell-street,B-place
",",I-place
Clerkenwell,I-place
;,0
the,0
men,0
were,0
both,0
my,0
servants,0
",",0
journeymen,0
.,0
Q,0
.,0
Did,0
they,0
work,0
by,0
the,0
week,0
?,0
-,0
Yes,0
.,0
I,0
caught,0
John,B-pers
Skowin,I-pers
with,0
the,0
sack,0
on,0
his,0
back,0
;,0
it,0
was,0
not,0
a,0
whole,0
sack,0
of,0
flour,0
",",0
there,0
was,0
about,0
a,0
bushel,0
in,0
the,0
sack,0
",",0
worth,0
about,0
fourteen,0
shillings,0
;,0
I,0
see,0
him,0
bring,0
it,0
out,0
on,0
the,0
15th,0
of,0
September,0
",",0
about,0
one,0
o'clock,0
in,0
the,0
morning,0
;,0
he,0
brought,0
it,0
out,0
of,0
my,0
bakehouse,0
;,0
I,0
caught,0
him,0
with,0
it,0
in,0
Bridewell,0
walk,0
;,0
I,0
see,0
him,0
bring,0
it,0
up,0
the,0
steps,0
out,0
of,0
the,0
bakehouse,0
.,0
Q,0
.,0
How,0
far,0
did,0
you,0
let,0
him,0
go,0
before,0
you,0
took,0
him,0
?,0
-,0
No,0
further,0
than,0
I,0
could,0
cotch,0
him,0
;,0
and,0
when,0
I,0
laid,0
hold,0
of,0
him,0
he,0
dropped,0
the,0
sack,0
off,0
his,0
back,0
.,0
Q,0
.,0
How,0
far,0
was,0
he,0
from,0
your,0
door,0
when,0
he,0
dropped,0
it,0
off,0
his,0
back,0
?,0
-,0
It,0
might,0
be,0
about,0
fifty,0
yards,0
;,0
that,0
was,0
the,0
outside,0
.,0
Q,0
.,0
Did,0
you,0
say,0
any,0
thing,0
to,0
him,0
when,0
you,0
laid,0
hold,0
of,0
him,0
?,0
-,0
Yes,0
",",0
I,0
called,0
him,0
a,0
bad,0
fellow,0
",",0
and,0
told,0
him,0
I,0
thought,0
he,0
would,0
not,0
have,0
done,0
the,0
like,0
;,0
not,0
only,0
that,0
",",0
but,0
I,0
told,0
him,0
I,0
thought,0
it,0
was,0
not,0
the,0
first,0
time,0
;,0
the,0
answer,0
that,0
he,0
made,0
was,0
",",0
he,0
hoped,0
that,0
I,0
would,0
let,0
him,0
go,0
;,0
and,0
begged,0
that,0
",",0
I,0
would,0
.,0
I,0
called,0
out,0
which,0
I,0
for,0
a,0
considerable,0
time,0
before,0
the,0
watchman,0
came,0
up,0
;,0
the,0
patrol,0
came,0
up,0
first,0
",",0
and,0
I,0
gave,0
him,0
in,0
charge,0
of,0
the,0
patrol,0
;,0
and,0
afterwards,0
the,0
watchman,0
came,0
up,0
",",0
and,0
I,0
lifted,0
the,0
flour,0
on,0
the,0
watchman,0
's,0
back,0
",",0
and,0
he,0
carried,0
it,0
to,0
the,0
watch-house,0
.,0
Q,0
.,0
Who,0
has,0
kept,0
the,0
flour,0
ever,0
since,0
?,0
-,0
I,0
have,0
in,0
the,0
sack,0
.,0
The,0
sack,0
belongs,0
to,0
the,0
miller,0
;,0
but,0
I,0
have,0
the,0
papers,0
when,0
the,0
flour,0
was,0
delivered,0
in,0
to,0
me,0
from,0
the,0
factor,0
.,0
I,0
had,0
two,0
parcels,0
",",0
and,0
I,0
know,0
the,0
sack,0
was,0
delivered,0
into,0
my,0
bakehouse,0
in,0
one,0
of,0
the,0
parcels,0
",",0
by,0
the,0
papers,0
",",0
but,0
I,0
can,0
not,0
say,0
in,0
which,0
load,0
.,0
The,0
sack,0
is,0
here,0
",",0
and,0
the,0
flour,0
is,0
in,0
the,0
sack,0
.,0
Q,0
.,0
When,0
had,0
you,0
last,0
seen,0
the,0
sack,0
in,0
your,0
bakehouse,0
-,0
I,0
see,0
it,0
that,0
day,0
before,0
I,0
went,0
out,0
.,0
It,0
has,0
the,0
same,0
mark,0
as,0
on,0
the,0
paper,0
",",0
T.,0
S.,0
Q,0
.,0
Now,0
all,0
this,0
",",0
I,0
understand,0
",",0
to,0
have,0
been,0
proved,0
against,0
one,0
of,0
the,0
prisoners,0
",",0
Skowin,0
;,0
what,0
have,0
you,0
to,0
say,0
against,0
the,0
other,0
",",0
George,B-pers
Davis,I-pers
?,0
-,0
No,0
more,0
than,0
I,0
see,0
him,0
look,0
out,0
of,0
a,0
broken,0
pane,0
of,0
glass,0
two,0
or,0
three,0
times,0
before,0
the,0
man,0
brought,0
the,0
flour,0
out,0
",",0
and,0
he,0
shut,0
the,0
door,0
directly,0
after,0
him,0
.,0
Q,0
.,0
Then,0
all,0
that,0
you,0
can,0
say,0
is,0
",",0
that,0
Davis,0
was,0
in,0
the,0
bakehouse,0
at,0
the,0
time,0
?,0
-,0
Yes,0
.,0
Mr.,0
Alley,0
.,0
You,0
say,0
that,0
these,0
sacks,0
were,0
marked,0
by,0
the,0
miller,0
's,0
mark,0
",",0
that,0
miller,0
serves,0
a,0
great,0
many,0
other,0
bakers,0
",",0
as,0
well,0
as,0
you,0
?,0
-,0
He,0
does,0
.,0
Q,0
.,0
Have,0
you,0
any,0
body,0
concerned,0
with,0
you,0
in,0
your,0
business,0
?,0
-,0
Nobody,0
in,0
the,0
world,0
.,0
Q,0
.,0
You,0
usually,0
work,0
at,0
night,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Therefore,0
there,0
is,0
nothing,0
uncommon,0
in,0
a,0
man,0
's,0
being,0
in,0
a,0
bakehouse,0
atnight,0
;,0
his,0
business,0
calls,0
him,0
there,0
?,0
-,0
It,0
does,0
.,0
Court,0
.,0
Had,0
you,0
given,0
him,0
any,0
orders,0
to,0
carry,0
out,0
any,0
flour,0
to,0
any,0
place,0
that,0
night,0
?,0
-,0
No,0
",",0
I,0
had,0
not,0
.,0
DOROTHY,B-pers
PARNELL,I-pers
sworn,0
.,0
I,0
live,0
opposite,0
to,0
Mr.,0
Shears,0
;,0
I,0
see,0
the,0
man,0
",",0
George,0
Skowin,0
",",0
come,0
out,0
of,0
the,0
bakehouse,0
with,0
the,0
flour,0
on,0
his,0
back,0
",",0
about,0
one,0
o'clock,0
in,0
the,0
morning,0
.,0
Q,0
.,0
What,0
did,0
he,0
do,0
with,0
it,0
?,0
-,0
I,0
do,0
n't,0
know,0
;,0
I,0
never,0
went,0
out,0
of,0
my,0
house,0
.,0
I,0
heard,0
the,0
cry,0
of,0
watch,0
!,0
and,0
I,0
sprang,0
my,0
rattle,0
.,0
I,0
see,0
George,B-pers
Davis,I-pers
shut,0
the,0
door,0
after,0
him,0
.,0
Q,0
.,0
When,0
did,0
Davis,0
shut,0
the,0
door,0
?,0
-,0
The,0
moment,0
the,0
man,0
came,0
out,0
with,0
the,0
flour,0
.,0
Q,0
.,0
Are,0
you,0
a,0
married,0
woman,0
or,0
a,0
widow,0
woman,0
?,0
-,0
A,0
married,0
woman,0
.,0
Q,0
.,0
What,0
is,0
your,0
husband,0
?,0
-,0
He,0
is,0
a,0
gentleman,0
.,0
Mr.,0
Alley,0
.,0
This,0
was,0
at,0
one,0
o'clock,0
at,0
night,0
you,0
say,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
And,0
after,0
you,0
heard,0
the,0
rattles,0
spring,0
you,0
came,0
to,0
the,0
window,0
?,0
-,0
I,0
sprung,0
the,0
rattle,0
myself,0
.,0
Q,0
.,0
What,0
width,0
is,0
the,0
street,0
?,0
-,0
A,0
very,0
narrow,0
street,0
.,0
Q,0
.,0
What,0
pair,0
of,0
stairs,0
were,0
you,0
in,0
?,0
-,0
In,0
the,0
one,0
pair,0
of,0
stairs,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
say,0
that,0
that,0
was,0
the,0
prisoner,0
that,0
you,0
see,0
across,0
the,0
street,0
?,0
-,0
I,0
see,0
him,0
very,0
clearly,0
by,0
the,0
light,0
of,0
the,0
bakehouse,0
",",0
and,0
by,0
the,0
light,0
of,0
the,0
lamps,0
.,0
I,0
can,0
swear,0
that,0
that,0
was,0
the,0
man,0
.,0
Mr.,0
Alley,0
to,0
Prosecutor,0
.,0
I,0
believe,0
after,0
the,0
prisoner,0
Skowin,0
was,0
apprehended,0
the,0
other,0
prisoner,0
was,0
in,0
your,0
service,0
?,0
-,0
Yes,0
",",0
he,0
was,0
.,0
Q,0
.,0
And,0
he,0
",",0
by,0
your,0
direction,0
",",0
attended,0
at,0
the,0
magistrate,0
's,0
after,0
the,0
other,0
was,0
in,0
custody,0
?,0
-,0
Yes,0
",",0
he,0
did,0
.,0
Q,0
.,0
He,0
knew,0
the,0
other,0
was,0
charged,0
with,0
this,0
offence,0
",",0
and,0
yet,0
he,0
attended,0
at,0
the,0
magistrate,0
's,0
?,0
-,0
He,0
did,0
.,0
(,0
The,0
flour,0
and,0
sack,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
Skewin,0
.,0
I,0
leave,0
it,0
to,0
my,0
counsel,0
.,0
Prisoner,0
Davis,0
.,0
I,0
know,0
no,0
more,0
of,0
it,0
than,0
a,0
child,0
unborn,0
",",0
of,0
his,0
going,0
out,0
at,0
all,0
.,0
The,0
prisoner,0
Skowin,0
called,0
four,0
witnesses,0
.,0
and,0
the,0
prisoner,0
Davis,0
called,0
four,0
witnesses,0
",",0
who,0
gave,0
them,0
both,0
good,0
characters,0
.,0
John,B-pers
Skowin,I-pers
",",0
GUILTY,0
.,0
(,0
Aged,0
36,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
George,B-pers
Davis,I-pers
",",0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
",",0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
472.,0
PETER,B-pers
CATAPODI,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
5th,0
of,0
August,0
",",0
feloniously,0
did,0
falsely,0
make,0
",",0
forge,0
",",0
and,0
counterfeit,0
",",0
and,0
did,0
cause,0
to,0
be,0
falsely,0
made,0
",",0
forged,0
",",0
and,0
counterfeited,0
",",0
and,0
did,0
willingly,0
act,0
and,0
assist,0
in,0
falsely,0
making,0
",",0
forging,0
",",0
and,0
counterfeiting,0
a,0
certain,0
paper,0
writing,0
",",0
purporting,0
to,0
be,0
a,0
promissory,0
note,0
for,0
the,0
payment,0
of,0
money,0
",",0
with,0
the,0
name,0
of,0
J.,0
Sanders,0
there,0
to,0
subscribed,0
",",0
purporting,0
to,0
be,0
drawn,0
by,0
J.,0
Sanders,0
",",0
at,0
Plymouth,0
",",0
the,0
2d,0
of,0
June,0
1795,0
",",0
for,0
payment,0
to,0
the,0
bearer,0
on,0
demand,0
",",0
at,0
Plymouth,0
aforesaid,0
",",0
or,0
at,0
Messrs.,0
Hankey,0
",",0
Chaplin,0
",",0
Hall,0
",",0
and,0
Hankey,0
",",0
banker,0
s,0
",",0
London,0
",",0
the,0
sum,0
of,0
five,0
guineas,0
",",0
value,0
received,0
",",0
with,0
intention,0
to,0
defraud,0
Joseph,B-pers
Chaplin,I-pers
Hankey,I-pers
",",0
Esq,0
.,0
Stephen,B-pers
Hall,I-pers
",",0
Esq,0
.,0
Robert,B-pers
Hankey,I-pers
",",0
Esq,0
.,0
Richard,B-pers
Hankey,I-pers
",",0
Esq,0
.,0
Robert,B-pers
Augustus,I-pers
Hankey,I-pers
",",0
Esq,0
.,0
and,0
George,B-pers
Garthum,I-pers
",",0
Esq,0
.,0
A,0
Second,0
COUNT,0
for,0
uttering,0
a,0
like,0
forged,0
note,0
",",0
with,0
the,0
same,0
intention,0
.,0
(,0
The,0
indictment,0
opened,0
by,0
Mr.,0
Knapp,0
",",0
and,0
the,0
case,0
by,0
Mr,0
.,0
Const,0
.,0
),0
PATRICK,B-pers
BLAKE,I-pers
sworn,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
When,0
I,0
am,0
not,0
employed,0
in,0
the,0
public,0
service,0
;,0
I,0
am,0
engaged,0
with,0
Mr.,0
Walker,0
",",0
an,0
upholsterer,0
",",0
in,0
Covent,0
Garden,0
.,0
Q,0
.,0
What,0
do,0
you,0
mean,0
by,0
being,0
employed,0
in,0
the,0
public,0
service,0
?,0
-,0
I,0
am,0
employed,0
sometimes,0
to,0
apprehend,0
people,0
for,0
different,0
misdemeanors,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
in,0
the,0
bill,0
way,0
?,0
-,0
Yes,0
",",0
that,0
and,0
some,0
other,0
ways,0
.,0
Q,0
.,0
You,0
was,0
employed,0
by,0
the,0
association,0
of,0
bankers,0
on,0
this,0
occasion,0
?,0
-,0
Yes,0
",",0
by,0
the,0
solicitor,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
Catapodi,0
?,0
-,0
About,0
three,0
years,0
.,0
Q,0
.,0
Will,0
you,0
tell,0
us,0
what,0
you,0
know,0
about,0
the,0
five,0
guinea,0
note,0
that,0
is,0
the,0
subject,0
of,0
this,0
charge,0
?,0
-,0
When,0
Mr.,0
Catapodi,0
was,0
taken,0
into,0
custody,0
about,0
the,0
13th,0
of,0
July,0
",",0
to,0
New,0
Prison,0
Clerkenwell,0
",",0
I,0
there,0
waited,0
on,0
him,0
.,0
Q,0
.,0
That,0
was,0
not,0
for,0
this,0
offence,0
?,0
-,0
That,0
was,0
the,0
beginning,0
of,0
it,0
.,0
Q,0
.,0
Come,0
immediately,0
to,0
the,0
subject,0
of,0
these,0
five,0
guinea,0
notes,0
?,0
-,0
The,0
first,0
note,0
he,0
gave,0
me,0
was,0
in,0
the,0
prison,0
.,0
Q,0
.,0
When,0
did,0
he,0
give,0
you,0
that,0
?,0
-,0
I,0
believe,0
it,0
might,0
be,0
about,0
the,0
13th,0
of,0
August,B-pers
.,I-pers
It,I-pers
was,0
a,0
blank,0
note,0
;,0
he,0
gave,0
it,0
me,0
to,0
negotiate,0
",",0
and,0
at,0
the,0
same,0
time,0
gave,0
me,0
a,0
list,0
of,0
names,0
which,0
the,0
solicitor,0
of,0
the,0
bankers,0
had,0
given,0
about,0
",",0
and,0
he,0
marked,0
with,0
a,0
pencil,0
those,0
that,0
I,0
was,0
not,0
to,0
go,0
near,0
.,0
Q,0
.,0
What,0
was,0
the,0
amount,0
of,0
that,0
note,0
?,0
-,0
It,0
was,0
a,0
five,0
pound,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
on,0
what,0
banker,0
it,0
was,0
drawn,0
?,0
-,0
No,0
",",0
I,0
do,0
not,0
recollect,0
;,0
I,0
believe,0
it,0
was,0
on,0
Sir,0
Robert,B-pers
Herries,I-pers
or,0
Meslis,0
.,0
Hankey,0
.,0
(,0
A,0
note,0
shewn,0
him,0
.,0
),0
Q,0
.,0
Tell,0
us,0
whether,0
that,0
was,0
the,0
note,0
that,0
he,0
gave,0
you,0
?,0
-,0
This,0
is,0
the,0
first,0
note,0
",",0
I,0
know,0
it,0
by,0
the,0
tare,0
at,0
the,0
bottom,0
of,0
it,0
.,0
Q,0
.,0
That,0
is,0
on,0
Sir,0
Robert,B-pers
Herries,I-pers
",",0
that,0
was,0
not,0
signed,0
at,0
the,0
time,0
",",0
nor,0
is,0
it,0
signed,0
now,0
?,0
-,0
No,0
",",0
I,0
was,0
to,0
sign,0
it,0
",",0
or,0
get,0
it,0
signed,0
",",0
and,0
he,0
gave,0
me,0
a,0
list,0
of,0
the,0
shops,0
that,0
had,0
been,0
done,0
;,0
fearful,0
I,0
should,0
go,0
to,0
those,0
shops,0
;,0
I,0
returned,0
",",0
and,0
told,0
him,0
I,0
could,0
not,0
do,0
it,0
",",0
but,0
I,0
would,0
get,0
a,0
friend,0
to,0
do,0
it,0
;,0
he,0
asked,0
me,0
who,0
it,0
was,0
?,0
I,0
said,0
it,0
was,0
a,0
friend,0
that,0
meant,0
to,0
send,0
them,0
to,0
Wales,0
",",0
and,0
there,0
they,0
would,0
be,0
far,0
distant,0
from,0
the,0
town,0
;,0
that,0
was,0
my,0
own,0
idea,0
to,0
him,0
",",0
that,0
he,0
should,0
not,0
be,0
urgent,0
for,0
the,0
money,0
immediately,0
.,0
The,0
second,0
note,0
I,0
had,0
was,0
in,0
about,0
two,0
days,0
after,0
.,0
Q,0
.,0
What,0
was,0
that,0
note,0
for,0
?,0
-,0
It,0
was,0
for,0
five,0
guineas,0
;,0
I,0
can,0
not,0
say,0
particularly,0
that,0
I,0
should,0
know,0
the,0
note,0
again,0
",",0
because,0
there,0
was,0
no,0
mark,0
",",0
and,0
there,0
was,0
so,0
many,0
of,0
them,0
.,0
Q,0
.,0
Look,0
at,0
that,0
note,0
.,0
(,0
A,0
note,0
shewn,0
him,0
),0
-,0
I,0
am,0
pretty,0
positive,0
",",0
I,0
would,0
not,0
swear,0
",",0
but,0
I,0
am,0
pretty,0
sure,0
it,0
is,0
.,0
This,0
is,0
a,0
note,0
on,0
Messrs.,0
Hankeys,0
for,0
five,0
guineas,0
.,0
Q,0
.,0
Which,0
ever,0
was,0
the,0
note,0
",",0
did,0
you,0
give,0
the,0
same,0
note,0
to,0
Mr.,0
Whittard,0
and,0
Mr.,0
Winbolt,0
?,0
-,0
I,0
gave,0
them,0
first,0
to,0
Mr.,0
Ellison,0
",",0
Mr.,0
Ellison,0
viewing,0
the,0
stamp,0
to,0
be,0
forged,0
",",0
sent,0
me,0
to,0
Mr.,0
Escourt,0
and,0
Whittard,0
",",0
solicitors,0
for,0
the,0
Stamp,0
office,0
",",0
and,0
clerk,0
in,0
the,0
Stamp,0
office,0
.,0
When,0
he,0
gave,0
me,0
the,0
second,0
note,0
",",0
he,0
told,0
me,0
that,0
as,0
soon,0
as,0
he,0
could,0
raise,0
fifty,0
pounds,0
",",0
he,0
would,0
have,0
a,0
plate,0
to,0
work,0
the,0
Bank,0
of,0
England,0
.,0
I,0
took,0
this,0
second,0
one,0
likewise,0
to,0
Mr.,0
Ellison,0
",",0
Mr.,0
Ellison,0
viewed,0
that,0
likewise,0
;,0
but,0
mentioning,0
the,0
Bank,0
of,0
England,0
",",0
I,0
thought,0
it,0
my,0
duty,0
to,0
go,0
to,0
Mr.,0
Winter,0
",",0
the,0
solicitor,0
for,0
the,0
Bank,0
",",0
I,0
went,0
to,0
him,0
to,0
shew,0
him,0
this,0
second,0
note,0
",",0
the,0
five,0
guinea,0
note,0
",",0
as,0
soon,0
as,0
I,0
shewed,0
it,0
to,0
Mr.,0
Winter,0
I,0
took,0
it,0
to,0
Mr.,0
Escourt,0
and,0
Whittard,0
",",0
and,0
there,0
Mr.,0
Ellison,0
met,0
me,0
;,0
then,0
Mr.,0
Whittard,0
gave,0
me,0
some,0
money,0
;,0
I,0
then,0
went,0
to,0
the,0
prison,0
",",0
and,0
I,0
gave,0
Mr.,0
Catipodi,0
some,0
money,0
.,0
Q,0
.,0
How,0
much,0
did,0
he,0
give,0
you,0
?,0
-,0
He,0
gave,0
me,0
four,0
guineas,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
when,0
you,0
came,0
to,0
Mr.,0
Catipodi,0
?,0
-,0
I,0
took,0
him,0
some,0
money,0
and,0
provisions,0
.,0
Q,0
.,0
How,0
much,0
money,0
did,0
you,0
give,0
him,0
?,0
-,0
I,0
can,0
not,0
absolutely,0
say,0
the,0
sum,0
.,0
When,0
this,0
was,0
over,0
",",0
which,0
was,0
the,0
conclusion,0
of,0
the,0
week,0
",",0
he,0
came,0
up,0
to,0
Bow-street,0
",",0
and,0
was,0
dismissed,0
;,0
I,0
took,0
the,0
two,0
notes,0
from,0
Mr.,0
Whittard,0
to,0
Mr.,0
Winbolt,0
.,0
Q,0
.,0
Were,0
the,0
same,0
that,0
you,0
delivered,0
to,0
Mr.,0
Winbolt,0
afterwards,0
",",0
the,0
same,0
as,0
you,0
describe,0
to,0
have,0
given,0
Mr.,0
Whittard,0
before,0
?,0
-,0
Yes,0
",",0
the,0
very,0
same,0
;,0
then,0
a,0
very,0
few,0
days,0
elapsed,0
before,0
he,0
was,0
discharged,0
",",0
he,0
was,0
discharged,0
the,0
20th,0
of,0
July,0
;,0
then,0
there,0
were,0
various,0
appointments,0
between,0
Mr.,0
Catipodi,0
and,0
me,0
till,0
the,0
8th,0
of,0
August,0
;,0
there,0
were,0
people,0
who,0
were,0
negociating,0
these,0
bills,0
",",0
and,0
we,0
sometimes,0
met,0
them,0
in,0
St.,0
James,0
's,0
Park,0
",",0
sometimes,0
in,0
one,0
place,0
and,0
sometimes,0
in,0
another,0
.,0
But,0
however,0
on,0
the,0
5th,0
of,0
August,0
he,0
gave,0
me,0
the,0
bill,0
in,0
question,0
",",0
which,0
is,0
the,0
subject,0
of,0
the,0
present,0
indictment,0
",",0
he,0
gave,0
it,0
me,0
in,0
the,0
avenue,0
",",0
or,0
lane,0
",",0
leading,0
from,0
his,0
garden,0
door,0
in,0
Frog-lane,0
",",0
or,0
Frogmore-lane,0
",",0
I,0
slington,0
;,0
he,0
then,0
gave,0
me,0
the,0
bill,0
signed,0
",",0
I,B-pers
.,I-pers
Sanders,0
",",0
and,0
he,0
made,0
an,0
observation,0
that,0
he,0
wished,0
the,0
ink,0
had,0
been,0
different,0
",",0
he,0
said,0
it,0
was,0
not,0
so,0
well,0
as,0
if,0
the,0
two,0
inks,0
had,0
been,0
different,0
",",0
the,0
writing,0
of,0
the,0
entering,0
clerk,0
and,0
the,0
signature,0
of,0
the,0
bill,0
.,0
Q,0
.,0
Did,0
he,0
tell,0
you,0
what,0
you,0
was,0
to,0
do,0
with,0
this,0
note,0
?,0
-,0
To,0
negociate,0
it,0
",",0
and,0
to,0
make,0
all,0
the,0
haste,0
possible,0
to,0
do,0
it,0
.,0
Previous,0
to,0
this,0
we,0
agreed,0
to,0
go,0
to,0
Southampton,0
",",0
and,0
all,0
the,0
coasts,0
about,0
",",0
as,0
soon,0
as,0
we,0
could,0
raise,0
as,0
much,0
money,0
as,0
we,0
could,0
travel,0
genteelly,0
down,0
;,0
I,0
offered,0
to,0
go,0
with,0
him,0
as,0
an,0
attendant,0
",",0
but,0
there,0
were,0
two,0
or,0
three,0
to,0
go,0
with,0
him,0
as,0
occomplices,0
;,0
this,0
was,0
in,0
the,0
afternoon,0
",",0
between,0
four,0
and,0
five,0
o'clock,0
.,0
I,0
could,0
not,0
see,0
Mr.,0
Ellison,0
at,0
his,0
office,0
that,0
evening,0
",",0
immediately,0
I,0
waited,0
on,0
him,0
at,0
his,0
house,0
in,0
Sloan-place,0
",",0
Chelsea,0
;,0
he,0
likewise,0
viewed,0
this,0
not,0
to,0
be,0
quite,0
perfect,0
;,0
I,0
went,0
to,0
Mr.,0
Whittard,0
",",0
and,0
