TOKEN,NE
of,0
the,0
City,0
of,0
London,0
;,0
The,0
Hon,0
.,0
EDWARD,B-pers
WILLES,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
The,0
Hon,0
.,0
Sir,0
RICHARD,B-pers
PERRYN,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JAMES,B-pers
ADAIR,I-pers
;,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Joseph,B-pers
Proctor,I-pers
Erasmus,B-pers
Lawrence,I-pers
Stephen,B-pers
Adams,I-pers
Robert,B-pers
Burton,I-pers
Charles,B-pers
Pricket,I-pers
John,B-pers
Vickerman,I-pers
Charles,B-pers
Martin,I-pers
Michael,B-pers
Clark,I-pers
*,0
Edmund,B-pers
Godsall,I-pers
*,0
Elias,B-pers
South,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
Edmund,B-pers
Godsall,I-pers
.,0
John,B-pers
Harris,I-pers
William,B-pers
Lingham,I-pers
Samuel,B-pers
Little,I-pers
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Gregory,I-pers
Richard,B-pers
Atkins,I-pers
Joseph,B-pers
Wood,I-pers
James,B-pers
Small,I-pers
William,B-pers
Pilton,I-pers
John,B-pers
Golden,I-pers
George,B-pers
Locket,I-pers
William,B-pers
Lockwood,I-pers
William,B-pers
Fell,I-pers
George,B-pers
Holmes,I-pers
John,B-pers
Crompton,I-pers
James,B-pers
Lee,I-pers
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Lovegrove,I-pers
John,B-pers
Lambert,I-pers
John,B-pers
Flock,I-pers
Roberts,I-pers
John,B-pers
Kane,I-pers
Thomas,B-pers
Fulford,I-pers
Thomas,B-pers
Laycock,I-pers
John,B-pers
Lewis,I-pers
William,B-pers
Banks,I-pers
John,B-pers
Cunningham,I-pers
Thomas,B-pers
Harrison,I-pers
John,B-pers
Haywood,I-pers
John,B-pers
Segrist,I-pers
345.,0
JAMES,B-pers
GARDINER,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
saddle,0
",",0
value,0
3,0
s.,0
two,0
bridles,0
",",0
value,0
3,0
s.,0
three,0
leather,0
collars,0
",",0
value,0
2,0
s.,0
a,0
leather,0
portmanteau,0
",",0
value,0
2,0
s.,0
a,0
woollen,0
breast-cloth,0
",",0
value,0
6,0
d.,0
and,0
a,0
sieve,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
William,B-pers
Arthur,I-pers
Crosby,I-pers
",",0
esq,0
;,0
privately,0
in,0
his,0
stable,0
",",0
April,0
the,0
17th,0
.,0
ISAAC,B-pers
HURRY,I-pers
sworn,0
.,0
I,0
am,0
groom,0
to,0
Sir,0
Harry,B-pers
Crofts,I-pers
.,0
As,0
I,0
was,0
coming,0
home,0
",",0
about,0
nine,0
o'clock,0
at,0
night,0
",",0
on,0
the,0
17th,0
of,0
April,0
",",0
I,0
saw,0
the,0
prisoner,0
",",0
with,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
at,0
the,0
top,0
of,0
Hill-street,0
:,0
there,0
was,0
a,0
lamp-lighter's-ladder,0
in,0
Lord,0
Scarborough,0
's,0
area,0
;,0
I,0
saw,0
the,0
prisoner,0
take,0
that,0
ladder,0
",",0
and,0
lift,0
it,0
up,0
to,0
a,0
place,0
built,0
for,0
him,0
at,0
the,0
top,0
of,0
Lord,0
Scarborough,0
's,0
wall,0
;,0
he,0
took,0
some,0
of,0
the,0
things,0
up,0
",",0
and,0
came,0
down,0
again,0
for,0
the,0
saddle,0
;,0
I,0
then,0
went,0
up,0
to,0
him,0
",",0
and,0
asked,0
him,0
whose,0
saddle,0
that,0
was,0
:,0
he,0
said,0
it,0
was,0
Sir,0
James,B-pers
Lowther,I-pers
's,0
:,0
I,0
told,0
him,0
I,0
would,0
take,0
it,0
to,0
Sir,0
James,0
's,0
for,0
him,0
.,0
As,0
he,0
was,0
going,0
with,0
me,0
",",0
he,0
stopped,0
",",0
and,0
said,0
it,0
did,0
not,0
belong,0
to,0
Sir,0
James,B-pers
Lowther,I-pers
",",0
but,0
to,0
his,0
master,0
",",0
Mr.,0
Lucas,0
",",0
who,0
is,0
an,0
oilman,0
in,0
Rupert-street,0
.,0
I,0
took,0
him,0
to,0
the,0
Coach-and-Horses,0
",",0
in,0
Hill-street,0
;,0
I,0
left,0
him,0
in,0
the,0
custody,0
of,0
a,0
person,0
there,0
",",0
and,0
then,0
went,0
back,0
",",0
and,0
found,0
the,0
other,0
things,0
mentioned,0
in,0
the,0
indictment,0
in,0
the,0
place,0
to,0
which,0
I,0
saw,0
him,0
carry,0
them,0
;,0
then,0
I,0
came,0
back,0
to,0
the,0
Coach-and-Horses,0
",",0
and,0
charged,0
a,0
constable,0
with,0
the,0
prisoner,0
:,0
he,0
was,0
taken,0
the,0
next,0
morning,0
before,0
a,0
justice,0
;,0
Mr.,0
Crosby,0
's,0
servant,0
came,0
there,0
",",0
and,0
swore,0
that,0
the,0
things,0
I,0
had,0
seen,0
upon,0
the,0
prisoner,0
were,0
his,0
master,0
's,0
property,0
.,0
MILES,B-pers
WALKER,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Crosby,0
.,0
The,0
things,0
mentioned,0
in,0
the,0
indictment,0
I,0
hung,0
up,0
on,0
some,0
pegs,0
in,0
a,0
chamber,0
over,0
my,0
master,0
's,0
stable,0
",",0
on,0
the,0
morning,0
of,0
the,0
16th,0
of,0
April,0
;,0
I,0
was,0
not,0
in,0
that,0
room,0
again,0
that,0
day,0
.,0
I,0
locked,0
the,0
stable-door,0
",",0
and,0
went,0
out,0
a,0
riding,0
till,0
late,0
with,0
my,0
master,0
;,0
I,0
saw,0
them,0
in,0
the,0
watch-house,0
the,0
next,0
day,0
",",0
where,0
the,0
prisoner,0
was,0
in,0
custody,0
.,0
(,0
The,0
several,0
articles,0
mentioned,0
in,0
the,0
indictment,0
were,0
produced,0
in,0
court,0
",",0
when,0
Miles,B-pers
Walker,I-pers
deposed,0
that,0
they,0
were,0
the,0
prosecutor,0
's,0
property,0
.,0
),0
Was,0
the,0
door,0
of,0
the,0
hay-loft,0
fastened,0
?,0
-,0
Yes,0
;,0
by,0
a,0
nail,0
in,0
the,0
hasp,0
",",0
inside,0
the,0
door,0
.,0
I,0
found,0
it,0
fast,0
when,0
I,0
came,0
home,0
.,0
The,0
prisoner,0
was,0
a,0
servant,0
to,0
the,0
lamp-lighter,0
.,0
There,0
are,0
two,0
sash-windows,0
;,0
he,0
must,0
have,0
got,0
in,0
at,0
one,0
of,0
them,0
;,0
I,0
ca,0
n't,0
be,0
certain,0
whether,0
those,0
windows,0
were,0
quite,0
down,0
when,0
I,0
went,0
out,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
leave,0
my,0
defence,0
to,0
my,0
counsel,0
.,0
(,0
The,0
prisoner,0
called,0
four,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
),0
GUILTY,0
of,0
stealing,0
the,0
goods,0
",",0
but,0
NOT,0
GUILTY,0
of,0
stealing,0
them,0
privately,0
in,0
the,0
stable,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
346.,0
CATHARINE,B-pers
BUTLER,I-pers
was,0
indicted,0
for,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Adam,B-pers
Peal,I-pers
",",0
between,0
the,0
hours,0
of,0
eight,0
and,0
eleven,0
in,0
the,0
forenoon,0
of,0
the,0
21st,0
of,0
April,0
",",0
Samuel,B-pers
Elmes,I-pers
",",0
Mary,B-pers
Weston,I-pers
",",0
and,0
Rose,B-pers
Hannah,I-pers
Elmes,I-pers
",",0
in,0
the,0
said,0
dwelling-house,0
then,0
and,0
there,0
being,0
",",0
and,0
stealing,0
two,0
featherbeds,0
",",0
value,0
5,0
l.,0
two,0
bolsters,0
",",0
value,0
10,0
s.,0
three,0
woollen,0
blankets,0
",",0
value,0
6,0
s.,0
and,0
two,0
linen,0
sheets,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
the,0
said,0
Adam,B-pers
Peal,I-pers
.,0
ADAM,B-pers
PEAL,I-pers
sworn,0
.,0
I,0
am,0
a,0
tide-waiter,0
.,0
I,0
live,0
in,0
Aldgate,B-place
parish,I-place
",",I-place
in,I-place
the,I-place
lower,I-place
precinct,I-place
.,0
I,0
was,0
not,0
at,0
home,0
when,0
my,0
house,0
was,0
robbed,0
;,0
I,0
can,0
only,0
prove,0
my,0
property,0
.,0
MARY,B-pers
WESTON,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Peal,0
.,0
My,0
master,0
has,0
some,0
lodgers,0
.,0
On,0
the,0
21st,0
of,0
April,0
I,0
was,0
alarmed,0
by,0
the,0
lodger,0
in,0
the,0
one,0
pair,0
of,0
stairs,0
",",0
that,0
she,0
had,0
seen,0
the,0
dirty,0
foot,0
of,0
somebody,0
who,0
had,0
gone,0
up,0
stairs,0
;,0
this,0
was,0
about,0
eleven,0
o'clock,0
.,0
Can,0
you,0
tell,0
whether,0
the,0
street,0
door,0
was,0
open,0
or,0
shut,0
?,0
-,0
I,0
can,0
not,0
be,0
certain,0
.,0
I,0
went,0
up,0
stairs,0
into,0
the,0
garret,0
",",0
which,0
is,0
the,0
two,0
pair,0
of,0
stairs,0
;,0
there,0
I,0
saw,0
a,0
bed,0
tied,0
up,0
in,0
a,0
sheet,0
",",0
and,0
I,0
saw,0
another,0
parcel,0
of,0
the,0
same,0
size,0
;,0
I,0
saw,0
a,0
blue,0
jacket,0
",",0
which,0
alarmed,0
me,0
",",0
supposing,0
that,0
there,0
was,0
a,0
sailor,0
in,0
the,0
room,0
;,0
I,0
ran,0
down,0
",",0
and,0
called,0
for,0
assistance,0
;,0
David,B-pers
Thomas,I-pers
came,0
",",0
and,0
Samuel,B-pers
Elmes,I-pers
",",0
who,0
lives,0
in,0
the,0
house,0
",",0
stood,0
at,0
the,0
bottom,0
of,0
the,0
stairs,0
with,0
a,0
cooper,0
's,0
adze,0
in,0
his,0
hand,0
till,0
I,0
got,0
assistance,0
;,0
Mr.,0
Thomas,0
and,0
we,0
went,0
up,0
into,0
the,0
garret,0
",",0
and,0
we,0
found,0
the,0
prisoner,0
up,0
the,0
garret,0
chimney,0
;,0
Mr.,0
Thomas,0
pulled,0
her,0
down,0
:,0
the,0
blue,0
jacket,0
was,0
close,0
to,0
the,0
door,0
",",0
which,0
had,0
made,0
me,0
suppose,0
a,0
man,0
had,0
been,0
there,0
",",0
but,0
we,0
did,0
not,0
find,0
any,0
.,0
When,0
she,0
was,0
pulled,0
out,0
of,0
the,0
chimney,0
",",0
she,0
was,0
as,0
black,0
as,0
a,0
chimney,0
sweeper,0
;,0
I,0
did,0
not,0
at,0
first,0
know,0
whether,0
it,0
was,0
a,0
man,0
or,0
a,0
woman,0
.,0
The,0
bed,0
",",0
and,0
the,0
blankets,0
",",0
sheets,0
",",0
pillows,0
",",0
and,0
bolster,0
",",0
were,0
scattered,0
all,0
about,0
the,0
room,0
;,0
but,0
the,0
bed,0
which,0
I,0
had,0
seen,0
when,0
I,0
first,0
went,0
up,0
",",0
tied,0
up,0
in,0
a,0
sheet,0
",",0
was,0
then,0
untied,0
.,0
Who,0
lodged,0
in,0
this,0
garret,0
?,0
-,0
When,0
Adam,B-pers
Peal,I-pers
was,0
at,0
home,0
",",0
I,0
laid,0
in,0
that,0
garret,0
.,0
I,0
had,0
been,0
in,0
the,0
room,0
about,0
an,0
hour,0
before,0
the,0
alarm,0
was,0
made,0
;,0
there,0
were,0
two,0
beds,0
",",0
one,0
upon,0
the,0
other,0
",",0
there,0
were,0
three,0
blankets,0
",",0
two,0
sheets,0
",",0
and,0
a,0
coverlid,0
;,0
the,0
bed,0
was,0
made,0
fit,0
for,0
me,0
to,0
lie,0
in,0
",",0
and,0
the,0
things,0
were,0
in,0
order,0
then,0
.,0
I,0
locked,0
the,0
door,0
",",0
and,0
put,0
the,0
key,0
in,0
my,0
pocket,0
.,0
The,0
bed,0
that,0
was,0
tied,0
up,0
in,0
the,0
sheet,0
was,0
Mr.,0
Peal,0
's,0
.,0
If,0
you,0
left,0
the,0
door,0
locked,0
",",0
and,0
found,0
it,0
locked,0
when,0
you,0
went,0
up,0
again,0
",",0
how,0
do,0
you,0
suppose,0
the,0
prisoner,0
got,0
in,0
?,0
-,0
She,0
confessed,0
before,0
the,0
justice,0
that,0
she,0
forced,0
the,0
staple,0
out,0
",",0
and,0
to,0
got,0
the,0
door,0
open,0
",",0
and,0
that,0
she,0
afterwards,0
put,0
the,0
staple,0
in,0
again,0
.,0
What,0
is,0
Adam,B-pers
Peal,I-pers
's,0
bed,0
worth,0
?,0
-,0
It,0
is,0
worth,0
5,0
l.,0
DAVID,B-pers
THOMAS,I-pers
sworn,0
.,0
On,0
Sunday,0
morning,0
",",0
the,0
21st,0
of,0
April,0
",",0
while,0
I,0
was,0
at,0
breakfast,0
",",0
at,0
about,0
half,0
after,0
ten,0
o'clock,0
",",0
Mrs.,0
Weston,0
came,0
out,0
",",0
and,0
cried,0
out,0
fire,0
!,0
thieves,0
!,0
I,0
went,0
out,0
directly,0
;,0
I,0
found,0
Mr.,0
Elmes,0
at,0
the,0
bottom,0
of,0
the,0
stairs,0
",",0
with,0
his,0
adze,0
in,0
his,0
hand,0
;,0
there,0
was,0
a,0
butcher,0
there,0
besides,0
;,0
they,0
were,0
afraid,0
to,0
go,0
up,0
stairs,0
;,0
I,0
went,0
up,0
;,0
Mr.,0
Elmes,0
and,0
the,0
butcher,0
went,0
up,0
with,0
me,0
",",0
and,0
Mrs.,0
Weston,0
followed,0
us,0
;,0
I,0
had,0
a,0
knife,0
in,0
my,0
hand,0
.,0
I,0
found,0
the,0
garret-door,0
shut,0
;,0
the,0
staple,0
of,0
the,0
lock,0
was,0
out,0
",",0
and,0
lay,0
on,0
the,0
floor,0
;,0
the,0
bolt,0
of,0
the,0
lock,0
was,0
shot,0
.,0
I,0
found,0
the,0
bed,0
and,0
the,0
bed-clothes,0
all,0
upon,0
the,0
ground,0
.,0
There,0
was,0
a,0
sailor,0
's,0
blue,0
jacket,0
in,0
the,0
room,0
.,0
Mr.,0
Elwes,0
went,0
up,0
towards,0
the,0
chimney,0
with,0
his,0
hatchet,0
;,0
we,0
looked,0
up,0
the,0
chimney,0
",",0
but,0
could,0
not,0
see,0
any,0
light,0
through,0
it,0
;,0
Mrs.,0
Elmes,0
took,0
his,0
axe,0
",",0
and,0
beat,0
it,0
against,0
the,0
woman,0
's,0
tail,0
;,0
he,0
thought,0
it,0
had,0
been,0
a,0
parcel,0
of,0
rags,0
;,0
he,0
said,0
there,0
was,0
nothing,0
there,0
:,0
I,0
put,0
my,0
hand,0
up,0
the,0
chimney,0
",",0
and,0
took,0
her,0
by,0
the,0
thigh,0
.,0
I,0
said,0
it,0
was,0
no,0
man,0
",",0
I,0
was,0
fire,0
",",0
for,0
it,0
had,0
not,0
breeches,0
on,0
.,0
She,0
was,0
",",0
I,0
believe,0
",",0
about,0
three,0
foot,0
up,0
the,0
chimney,0
;,0
she,0
was,0
nearly,0
as,0
black,0
as,0
a,0
coal,0
.,0
She,0
burst,0
out,0
a,0
crying,0
:,0
she,0
said,0
her,0
husband,0
was,0
a,0
soldier,0
;,0
that,0
she,0
had,0
pawned,0
his,0
shirts,0
",",0
and,0
was,0
determined,0
to,0
rob,0
somebody,0
's,0
house,0
to,0
get,0
them,0
out,0
of,0
pawn,0
",",0
or,0
else,0
she,0
should,0
be,0
killed,0
by,0
him,0
:,0
she,0
said,0
a,0
man,0
had,0
told,0
her,0
to,0
rob,0
that,0
house,0
.,0
Did,0
she,0
say,0
who,0
the,0
blue,0
jacket,0
belonged,0
to,0
?,0
-,0
No,0
.,0
Did,0
she,0
say,0
how,0
she,0
got,0
in,0
?,0
-,0
No,0
.,0
Did,0
you,0
make,0
her,0
any,0
promises,0
of,0
favour,0
?,0
-,0
No,0
.,0
What,0
is,0
the,0
value,0
of,0
the,0
bed,0
that,0
belonged,0
to,0
Peal,0
?,0
-,0
I,0
have,0
been,0
in,0
the,0
brokering,0
business,0
;,0
I,0
would,0
not,0
give,0
above,0
5,0
l.,0
for,0
the,0
whole,0
;,0
that,0
bed,0
is,0
worth,0
about,0
50,0
s.,0
The,0
prisoner,0
's,0
shoes,0
were,0
off,0
;,0
we,0
looked,0
about,0
the,0
room,0
and,0
found,0
them,0
",",0
and,0
she,0
put,0
them,0
on,0
.,0
Samuel,B-pers
Elmes,I-pers
confirmed,0
the,0
testimony,0
of,0
the,0
last,0
witness,0
",",0
and,0
added,0
that,0
when,0
he,0
went,0
up,0
into,0
the,0
garret,0
he,0
saw,0
two,0
pole-axes,0
",",0
a,0
false,0
key,0
",",0
and,0
a,0
pair,0
of,0
women,0
's,0
shoes,0
;,0
that,0
when,0
the,0
prisoner,0
was,0
pulled,0
out,0
of,0
the,0
chimney,0
",",0
she,0
told,0
them,0
she,0
wanted,0
two,0
pair,0
of,0
sheets,0
to,0
fetch,0
her,0
husband,0
's,0
shirts,0
out,0
of,0
pawn,0
",",0
or,0
else,0
he,0
would,0
kill,0
her,0
.,0
To,0
David,B-pers
Thomas,I-pers
.,0
You,0
did,0
not,0
mention,0
any,0
thing,0
about,0
the,0
two,0
axes,0
?,0
-,0
I,0
did,0
not,0
see,0
them,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
had,0
three,0
small,0
children,0
;,0
I,0
buried,0
the,0
eldest,0
a,0
month,0
ago,0
.,0
My,0
husband,0
is,0
gone,0
away,0
with,0
another,0
woman,0
;,0
I,0
was,0
informed,0
he,0
lodged,0
up,0
in,0
this,0
garret,0
;,0
I,0
had,0
got,0
a,0
little,0
drop,0
in,0
my,0
head,0
;,0
I,0
went,0
to,0
see,0
whether,0
he,0
was,0
there,0
or,0
no,0
;,0
the,0
door,0
was,0
wide,0
open,0
;,0
I,0
sat,0
down,0
upon,0
a,0
chair,0
.,0
I,0
did,0
not,0
see,0
any,0
body,0
as,0
I,0
went,0
up,0
;,0
I,0
heard,0
somebody,0
coming,0
up,0
stairs,0
;,0
I,0
thought,0
it,0
was,0
my,0
husband,0
;,0
the,0
bed,0
stood,0
up,0
in,0
the,0
corner,0
;,0
I,0
stood,0
up,0
close,0
to,0
the,0
chimney,0
",",0
upon,0
the,0
bed,0
",",0
but,0
I,0
was,0
not,0
up,0
the,0
chimney,0
.,0
Court,0
to,0
Mary,B-pers
Weston,I-pers
.,0
Do,0
you,0
know,0
who,0
the,0
pole-axes,0
belonged,0
to,0
?,0
-,0
They,0
were,0
Mr.,0
Peal,0
's,0
;,0
they,0
had,0
been,0
taken,0
out,0
of,0
the,0
box,0
.,0
NOT,0
GUILTY,0
of,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
",",0
but,0
GUILTY,0
of,0
stealing,0
the,0
goods,0
to,0
the,0
value,0
of,0
39,0
s,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
347.,0
ELIZABETH,B-pers
BRYAN,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
William,B-pers
Sheffield,I-pers
",",0
on,0
the,0
23d,0
of,0
April,0
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
green,0
silk,0
damask,0
gown,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
women,0
's,0
stays,0
",",0
value,0
2,0
s.,0
two,0
linen,0
bed-gowns,0
",",0
value,0
2,0
s.,0
a,0
dimity,0
petticoat,0
",",0
value,0
12,0
d.,0
a,0
cotton,0
petticoat,0
",",0
value,0
12,0
d.,0
a,0
printed,0
cotton,0
gown,0
",",0
value,0
6,0
s.,0
a,0
printed,0
muslin,0
gown,0
",",0
value,0
20,0
s.,0
a,0
child,0
's,0
printed,0
cotton,0
jacket,0
and,0
coat,0
",",0
value,0
3,0
s.,0
a,0
child,0
's,0
blue,0
sattin,0
cardinal,0
",",0
value,0
2,0
s.,0
and,0
a,0
pair,0
of,0
black,0
silk,0
shoes,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
the,0
said,0
William,B-pers
Sheffield,I-pers
",",0
in,0
his,0
dwelling-house,0
.,0
WILLIAM,B-pers
SHEFFIELD,I-pers
sworn,0
.,0
I,0
keep,0
a,0
house,0
in,0
Spital-fields,B-place
Market,I-place
.,0
On,0
the,0
23d,0
of,0
April,0
",",0
between,0
the,0
hours,0
of,0
eight,0
and,0
nine,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
was,0
called,0
into,0
my,0
dwelling-house,0
",",0
upon,0
the,0
alarm,0
of,0
thieves,0
being,0
in,0
the,0
house,0
;,0
I,0
went,0
up,0
stairs,0
;,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
From,0
the,0
one,0
pair,0
of,0
stairs,0
room,0
I,0
went,0
up,0
into,0
the,0
back-garret,0
;,0
there,0
I,0
found,0
the,0
prisoner,0
;,0
she,0
had,0
lived,0
with,0
me,0
as,0
a,0
servant,0
about,0
ten,0
weeks,0
",",0
but,0
had,0
been,0
discharged,0
from,0
my,0
service,0
about,0
three,0
months,0
before,0
;,0
the,0
prisoner,0
was,0
lying,0
upon,0
the,0
ground,0
",",0
and,0
appeared,0
to,0
be,0
attempting,0
to,0
get,0
under,0
the,0
bed,0
;,0
the,0
several,0
articles,0
mentioned,0
in,0
the,0
indictment,0
lay,0
by,0
her,0
",",0
loose,0
;,0
she,0
was,0
taken,0
off,0
the,0
floor,0
:,0
after,0
some,0
time,0
she,0
fell,0
upon,0
her,0
knees,0
",",0
and,0
begged,0
for,0
mercy,0
.,0
-,0
NICKLIN,0
sworn,0
.,0
I,0
lodge,0
in,0
the,0
prosecutor,0
's,0
house,0
.,0
As,0
I,0
was,0
coming,0
down,0
stairs,0
",",0
a,0
little,0
after,0
eight,0
in,0
the,0
evening,0
",",0
with,0
a,0
candle,0
in,0
my,0
hand,0
",",0
there,0
was,0
some,0
person,0
coming,0
out,0
of,0
the,0
back-chamber,0
door,0
",",0
but,0
",",0
seeing,0
me,0
",",0
shut,0
the,0
door,0
in,0
my,0
face,0
very,0
hard,0
.,0
I,0
went,0
down,0
",",0
and,0
enquired,0
of,0
the,0
family,0
if,0
any,0
body,0
was,0
gone,0
up,0
stairs,0
;,0
they,0
said,0
",",0
no,0
;,0
then,0
I,0
thought,0
some,0
thieves,0
had,0
got,0
into,0
the,0
house,0
;,0
I,0
directed,0
the,0
prosecutor,0
to,0
be,0
called,0
in,0
;,0
I,0
went,0
up,0
stairs,0
into,0
the,0
garret,0
with,0
him,0
;,0
there,0
we,0
found,0
the,0
prisoner,0
lying,0
on,0
the,0
floor,0
",",0
upon,0
her,0
face,0
;,0
the,0
several,0
things,0
lay,0
just,0
by,0
the,0
prisoner,0
.,0
-,0
PIKE,0
sworn,0
.,0
I,0
followed,0
the,0
prosecutor,0
",",0
upon,0
this,0
alarm,0
",",0
up,0
stairs,0
;,0
I,0
pulled,0
the,0
prisoner,0
up,0
from,0
the,0
floor,0
;,0
she,0
begged,0
for,0
mercy,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
beg,0
for,0
mercy,0
.,0
GUILTY,0
of,0
stealing,0
the,0
goods,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
W,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
348.,0
JOSEPH,B-pers
NEWTON,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
wooden,0
box,0
",",0
value,0
6,0
d.,0
and,0
62,0
lb,0
.,0
weight,0
of,0
tallow,0
candles,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Merriman,I-pers
",",0
April,0
the,0
27th,0
.,0
(,0
There,0
was,0
not,0
any,0
evidence,0
to,0
prove,0
a,0
felony,0
.,0
),0
NOT,0
GUILTY,0
.,0
349.,0
WILLIAM,B-pers
SIMMONDS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
brass,0
collar,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
James,B-pers
Simmonds,I-pers
",",0
April,0
the,0
11th,0
.,0
JAMES,B-pers
SIMMONDS,I-pers
sworn,0
.,0
I,0
lost,0
a,0
brass,0
collar,0
",",0
on,0
the,0
11th,0
of,0
April,0
",",0
in,0
Hungerford-market,B-place
;,0
it,0
was,0
on,0
a,0
bitch,0
's,0
neck,0
.,0
Is,0
the,0
prisoner,0
any,0
relation,0
to,0
you,0
?,0
-,0
None,0
.,0
One,0
of,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
men,0
brought,0
the,0
collar,0
to,0
my,0
house,0
;,0
it,0
has,0
my,0
name,0
and,0
place,0
of,0
