TOKEN,NE
of,0
London,0
",",0
and,0
also,0
the,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
Middlesex,0
",",0
held,0
at,0
Justice,0
Hall,0
in,0
the,0
Old,0
Bailey,0
",",0
be,0
regularly,0
",",0
as,0
soon,0
as,0
possible,0
after,0
every,0
Session,0
",",0
published,0
by,0
the,0
Recorder,0
",",0
and,0
authenticated,0
with,0
his,0
Name,0
:,0
The,0
same,0
was,0
resolved,0
in,0
the,0
Affirmative,0
.,0
RIX,0
THE,0
WHOLE,0
PROCEEDINGS,0
UPON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
JOHN,B-pers
SAWBRIDGE,I-pers
",",0
LORD,0
MAYOR,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
BLACKSTONE,I-pers
",",0
Knight,0
",",0
One,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
Knight,0
",",0
One,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
1st,0
London,0
Jury,0
.,0
Thomas,B-pers
Bridge,I-pers
",",0
Thomas,B-pers
Turner,I-pers
",",0
Archibald,B-pers
Innes,I-pers
",",0
Alexander,B-pers
Sankson,I-pers
",",0
Charles,B-pers
Drummond,I-pers
",",0
Thomas,B-pers
Row,I-pers
",",0
George,B-pers
Pargitter,I-pers
",",0
Richard,B-pers
Woodyer,I-pers
",",0
Henry,B-pers
Badcox,I-pers
",",0
James,B-pers
Scott,I-pers
",",0
Henry,B-pers
Stanler,I-pers
",",0
Samuel,B-pers
Sanders,I-pers
.,0
2d,0
London,0
Jury,0
.,0
Alexander,B-pers
Kennedy,I-pers
",",0
Thomas,B-pers
Hunter,I-pers
",",0
Cornelius,B-pers
Williams,I-pers
",",0
Thomas,B-pers
Hooper,I-pers
",",0
Joseph,B-pers
Dew,I-pers
",",0
Simon,B-pers
Hyde,I-pers
",",0
Thomas,B-pers
Norman,I-pers
",",0
William,B-pers
Griffin,I-pers
",",0
Alexander,B-pers
Thorpe,I-pers
",",0
Samuel,B-pers
Cooper,I-pers
",",0
Michael,B-pers
Fosset,I-pers
",",0
John,B-pers
Scott,I-pers
.,0
1st,0
Middlesex,0
Jury,0
.,0
Christopher,B-pers
Kempster,I-pers
",",0
Packer,B-pers
Oliver,I-pers
",",0
David,B-pers
Davis,I-pers
",",0
John,B-pers
Villers,I-pers
",",0
James,B-pers
Amblin,I-pers
",",0
Richard,B-pers
Britton,I-pers
",",0
Thomas,B-pers
Wallis,I-pers
",",0
Thomas,B-pers
Knowles,I-pers
",",0
Robert,B-pers
Marriot,I-pers
",",0
George,B-pers
Harrison,I-pers
",",0
Roger,B-pers
Wallin,I-pers
",",0
Robert,B-pers
Tate,I-pers
.,0
2d,0
Middlesex,0
Jury,0
.,0
John,B-pers
Clarke,I-pers
",",0
William,B-pers
Simpson,I-pers
",",0
John,B-pers
Bradford,I-pers
",",0
William,B-pers
Cambden,I-pers
",",0
John,B-pers
Frith,I-pers
",",0
Benjamin,B-pers
Nibbett,I-pers
",",0
John,B-pers
Shrimpton,I-pers
",",0
Joseph,B-pers
Haynes,I-pers
",",0
Thomas,B-pers
Elbro,I-pers
",",0
William,B-pers
Humphreys,I-pers
",",0
John,B-pers
Wilson,I-pers
",",0
John,B-pers
Edwards,I-pers
.,0
[,0
John,B-pers
Barding,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
William,B-pers
Simpson,I-pers
],0
.,0
290.,0
ROBERT,B-pers
STALKER,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
in,0
the,0
King,0
's,0
highway,0
",",0
in,0
and,0
upon,0
John,B-pers
Scott,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
forty,0
shillings,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
March,0
the,0
13th,0
.,0
JOHN,B-pers
SCOTT,I-pers
sworn,0
.,0
I,0
was,0
robbed,0
of,0
my,0
watch,0
and,0
handkerchief,0
in,0
St.,0
Giles,0
's,0
",",0
between,0
seven,0
and,0
eight,0
at,0
night,0
in,0
Burbridge-street,B-place
:,0
I,0
received,0
a,0
blow,0
which,0
stunned,0
me,0
so,0
that,0
I,0
had,0
no,0
recollection,0
of,0
the,0
matter,0
",",0
only,0
that,0
I,0
had,0
a,0
watch,0
and,0
handkerchief,0
in,0
my,0
pocket,0
that,0
day,0
;,0
I,0
afterwards,0
found,0
that,0
that,0
handkerchief,0
and,0
the,0
watch,0
were,0
gone,0
:,0
Mr.,0
Baker,0
was,0
present,0
.,0
JOHN,B-pers
BAKER,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
knock,0
at,0
a,0
door,0
in,0
Burbridge-street,0
",",0
St.,0
Giles,0
's,0
;,0
the,0
people,0
would,0
not,0
let,0
me,0
go,0
in,0
:,0
I,0
saw,0
the,0
prosecutor,0
go,0
in,0
and,0
saw,0
him,0
afterwards,0
with,0
a,0
woman,0
and,0
the,0
prisoner,0
;,0
the,0
woman,0
had,0
hold,0
of,0
one,0
arm,0
and,0
the,0
prisoner,0
of,0
the,0
other,0
",",0
but,0
not,0
in,0
a,0
violent,0
and,0
forcible,0
way,0
;,0
it,0
appeared,0
to,0
me,0
as,0
if,0
they,0
were,0
decoying,0
him,0
;,0
I,0
was,0
told,0
by,0
the,0
woman,0
that,0
this,0
man,0
was,0
in,0
bad,0
company,0
;,0
he,0
seemed,0
to,0
be,0
in,0
a,0
bad,0
condition,0
;,0
I,0
watched,0
them,0
and,0
saw,0
the,0
prisoner,0
take,0
that,0
watch,0
out,0
of,0
his,0
pocket,0
;,0
I,0
saw,0
an,0
handkerchief,0
on,0
the,0
ground,0
",",0
which,0
I,0
suppose,0
fell,0
from,0
the,0
prosecutor,0
:,0
the,0
handkerchief,0
was,0
taken,0
up,0
by,0
the,0
prisoner,0
or,0
the,0
woman,0
.,0
The,0
prisoner,0
called,0
no,0
witnesses,0
.,0
NOT,0
GUILTY,0
of,0
the,0
robbery,0
on,0
the,0
highway,0
;,0
but,0
GUILTY,0
of,0
stealing,0
the,0
watch,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
291.,0
TIMOTHY,B-pers
MARSHALL,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
hammer-cloth,0
",",0
value,0
forty,0
shillings,0
",",0
the,0
property,0
of,0
Francis,B-pers
Russel,I-pers
",",0
Esq,0
;,0
March,0
the,0
8th,0
.,0
ROBERT,B-pers
TOWN,I-pers
sworn,0
.,0
I,0
am,0
coachman,0
to,0
Mr.,0
Russel,0
:,0
this,0
hammer-cloth,0
(,0
producing,0
it,0
),0
is,0
my,0
master,0
's,0
;,0
it,0
belonged,0
to,0
a,0
chariot,0
which,0
I,0
had,0
put,0
into,0
the,0
coach-house,0
in,0
Temple-mews,B-place
upon,0
the,0
Saturday,0
morning,0
;,0
I,0
did,0
not,0
find,0
it,0
missing,0
till,0
the,0
Wednesday,0
morning,0
:,0
it,0
is,0
my,0
master,0
's,0
property,0
;,0
I,0
saw,0
it,0
upon,0
the,0
chariot,0
on,0
the,0
Saturday,0
morning,0
.,0
THOMAS,B-pers
BURGESS,I-pers
sworn,0
.,0
I,0
am,0
a,0
hackney,0
coachman,0
:,0
upon,0
the,0
Tuesday,0
after,0
this,0
Saturday,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
at,0
a,0
public,0
house,0
in,0
Holborn,0
enquiring,0
for,0
the,0
first,0
coach,0
;,0
the,0
prisoner,0
came,0
into,0
my,0
coach,0
;,0
he,0
had,0
the,0
hammer,0
cloth,0
;,0
he,0
offered,0
to,0
sell,0
it,0
first,0
for,0
twelve,0
shillings,0
",",0
afterwards,0
for,0
eight,0
shillings,0
;,0
I,0
knew,0
it,0
was,0
worth,0
3,0
l.,0
10,0
s.,0
therefore,0
suspecting,0
that,0
he,0
had,0
not,0
come,0
honestly,0
by,0
it,0
",",0
I,0
had,0
him,0
secured,0
and,0
carried,0
before,0
justice,0
Welch,0
;,0
I,0
there,0
put,0
the,0
initials,0
of,0
my,0
name,0
upon,0
the,0
hammer-cloth,0
",",0
they,0
are,0
there,0
now.,0
``,0
RICHARD,B-pers
PANTIN,I-pers
was,0
sworn,0
and,0
confirmed,0
``,0
the,0
last,0
witness,0
as,0
to,0
the,0
prisoner,0
's,0
``,0
offering,0
the,0
hammer-cloth,0
to,0
sale,0
.,0
'',0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
bought,0
it,0
of,0
a,0
man,0
that,0
I,0
do,0
n't,0
know,0
now,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
292.,0
WILLIAM,B-pers
JEFFERSON,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
brilliant,0
diamond,0
ring,0
",",0
value,0
7,0
l.,0
7,0
s.,0
the,0
property,0
of,0
George,B-pers
Ragsdale,I-pers
",",0
privately,0
in,0
the,0
shop,0
of,0
the,0
said,0
George,0
",",0
February,0
the,0
19th,0
.,0
GEORGE,B-pers
RAGSDALE,I-pers
sworn,0
.,0
I,0
am,0
a,0
jeweller,0
in,0
Bond-street,B-place
:,0
upon,0
Monday,0
the,0
19th,0
of,0
February,0
",",0
the,0
day,0
of,0
the,0
masquerade,0
at,0
the,0
Pantheon,0
",",0
a,0
man,0
came,0
to,0
my,0
shop,0
dressed,0
very,0
genteel,0
",",0
with,0
a,0
sword,0
;,0
he,0
said,0
he,0
came,0
for,0
the,0
purpose,0
of,0
borrowing,0
some,0
jewels,0
for,0
the,0
masquerade,0
;,0
he,0
fixed,0
upon,0
a,0
diamond,0
button,0
to,0
be,0
borrowed,0
for,0
a,0
lady,0
;,0
and,0
I,0
suppose,0
took,0
up,0
the,0
ring,0
at,0
the,0
same,0
time,0
;,0
he,0
desired,0
the,0
button,0
to,0
be,0
carried,0
to,0
a,0
large,0
house,0
",",0
No,0
16,0
",",0
Hanover-square,0
:,0
about,0
half,0
an,0
hour,0
after,0
that,0
I,0
met,0
a,0
gentleman,0
who,0
lives,0
in,0
Hanover-square,0
",",0
he,0
told,0
me,0
the,0
houses,0
were,0
not,0
numbered,0
in,0
Hanover-square,0
;,0
therefore,0
I,0
did,0
not,0
go,0
there,0
:,0
my,0
daughter,0
about,0
two,0
hours,0
after,0
the,0
prisoner,0
had,0
been,0
there,0
",",0
missed,0
this,0
ring,0
;,0
she,0
told,0
me,0
she,0
suspected,0
the,0
gentleman,0
that,0
had,0
been,0
there,0
",",0
and,0
that,0
had,0
bespoke,0
the,0
other,0
things,0
",",0
had,0
stole,0
it,0
:,0
I,0
am,0
not,0
certain,0
the,0
prisoner,0
is,0
the,0
person,0
",",0
I,0
believe,0
him,0
to,0
be,0
the,0
same,0
;,0
he,0
was,0
dressed,0
in,0
black,0
and,0
had,0
a,0
sword,0
on,0
.,0
TIMOTHY,B-pers
PARKER,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
:,0
upon,0
Monday,0
the,0
19th,0
of,0
February,0
in,0
the,0
evening,0
",",0
about,0
nine,0
o'clock,0
",",0
the,0
prisoner,0
came,0
to,0
my,0
house,0
dressed,0
in,0
black,0
with,0
a,0
sword,0
on,0
;,0
he,0
produced,0
a,0
diamond,0
ring,0
",",0
which,0
I,0
advanced,0
him,0
nine,0
guineas,0
upon,0
.,0
[,0
The,0
ring,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
],0
.,0
HARRIOT,0
RAGSDALE,0
sworn,0
.,0
I,0
am,0
the,0
daughter,0
of,0
the,0
prosecutor,0
:,0
I,0
saw,0
this,0
ring,0
in,0
the,0
show-box,0
upon,0
the,0
Friday,0
;,0
I,0
missed,0
it,0
upon,0
the,0
same,0
evening,0
:,0
the,0
box,0
it,0
was,0
in,0
was,0
usually,0
kept,0
locked,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
One,0
Captain,0
Mansell,0
brought,0
me,0
this,0
ring,0
on,0
that,0
evening,0
:,0
I,0
was,0
complaining,0
that,0
I,0
wanted,0
money,0
;,0
Captain,0
Mansell,0
said,0
he,0
had,0
no,0
way,0
of,0
supplying,0
me,0
but,0
letting,0
me,0
have,0
that,0
",",0
upon,0
which,0
I,0
might,0
raise,0
money,0
;,0
I,0
took,0
it,0
and,0
pawned,0
it,0
in,0
the,0
manner,0
the,0
pawnbroker,0
has,0
said,0
:,0
Captain,0
Mansell,0
belongs,0
to,0
the,0
fifteenth,0
regiment,0
;,0
he,0
is,0
I,0
believe,0
now,0
out,0
of,0
the,0
kingdom,0
;,0
I,0
had,0
a,0
witness,0
to,0
prove,0
this,0
",",0
but,0
the,0
witness,0
is,0
ill,0
of,0
the,0
small,0
pox,0
.,0
GUILTY,0
.,0
Death,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
293.,0
JOHN,B-pers
WHITE,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
woollen,0
cloth,0
coat,0
",",0
value,0
ten,0
shillings,0
",",0
a,0
woollen,0
cloth,0
waistcoat,0
",",0
value,0
ten,0
shillings,0
",",0
a,0
Bath,0
beaver,0
scarlet,0
coat,0
",",0
value,0
seven,0
shillings,0
",",0
three,0
linen,0
shirts,0
",",0
value,0
six,0
shillings,0
",",0
and,0
two,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
two,0
shillings,0
",",0
the,0
property,0
of,0
John,B-pers
Clinkard,I-pers
",",0
April,0
the,0
1st,0
.,0
JOHN,B-pers
CLINKARD,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Brown,0
",",0
a,0
hackney,0
coachman,0
:,0
I,0
went,0
out,0
on,0
the,0
first,0
of,0
April,0
for,0
two,0
hours,0
;,0
when,0
I,0
came,0
home,0
I,0
found,0
the,0
door,0
broke,0
open,0
;,0
I,0
missed,0
my,0
box,0
in,0
which,0
all,0
these,0
things,0
were,0
;,0
I,0
suspected,0
the,0
prisoner,0
",",0
who,0
was,0
about,0
the,0
yard,0
",",0
he,0
is,0
a,0
paper-stainer,0
by,0
business,0
",",0
but,0
was,0
out,0
of,0
business,0
;,0
I,0
got,0
Day,0
",",0
one,0
of,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
people,0
",",0
to,0
go,0
to,0
the,0
prisoner,0
's,0
father,0
's,0
house,0
",",0
and,0
there,0
we,0
found,0
the,0
prisoner,0
.,0
THOMAS,B-pers
DAY,I-pers
sworn,0
.,0
The,0
prisoner,0
being,0
accused,0
of,0
taking,0
these,0
things,0
",",0
owned,0
he,0
had,0
taken,0
them,0
;,0
that,0
they,0
were,0
in,0
the,0
box,0
in,0
the,0
cellar,0
;,0
I,0
went,0
to,0
the,0
cellar,0
",",0
there,0
I,0
found,0
the,0
box,0
and,0
these,0
things,0
(,0
producing,0
them,0
),0
.,0
[,0
They,0
were,0
deposed,0
to,0
by,0
the,0
prosecutor,0
],0
:,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
have,0
nothing,0
to,0
say,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
EYRE,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
294.,0
EMANUEL,B-pers
COWEN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
sardonyx,0
stone,0
set,0
in,0
gold,0
",",0
value,0
fifty,0
shillings,0
",",0
a,0
cornelian,0
stone,0
set,0
in,0
gold,0
",",0
value,0
fifty,0
shillings,0
",",0
and,0
a,0
cameo,0
stone,0
unset,0
",",0
value,0
five,0
shillings,0
",",0
the,0
property,0
of,0
Jenkin,B-pers
Jones,I-pers
",",0
privately,0
in,0
the,0
shop,0
of,0
the,0
said,0
Jenkin,0
",",0
February,0
the,0
15th,0
.,0
JENKIN,B-pers
JONES,I-pers
sworn,0
.,0
I,0
am,0
a,0
toyman,0
in,0
St.,B-place
James's-street,I-place
:,0
I,0
was,0
not,0
present,0
at,0
the,0
time,0
these,0
things,0
were,0
taken,0
.,0
SAMUEL,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutor,0
:,0
upon,0
the,0
15th,0
of,0
February,0
the,0
prisoner,0
came,0
to,0
my,0
master,0
's,0
shop,0
in,0
order,0
to,0
see,0
some,0
cornelian,0
stones,0
unset,0
;,0
I,0
shewed,0
him,0
some,0
",",0
he,0
tumbled,0
them,0
over,0
;,0
he,0
asked,0
me,0
the,0
price,0
of,0
them,0
;,0
I,0
being,0
but,0
a,0
young,0
lad,0
could,0
not,0
fix,0
the,0
price,0
;,0
I,0
told,0
him,0
to,0
call,0
again,0
in,0
the,0
afternoon,0
",",0
when,0
my,0
master,0
would,0
be,0
at,0
home,0
:,0
he,0
said,0
it,0
would,0
do,0
no,0
good,0
to,0
call,0
again,0
;,0
he,0
went,0
away,0
without,0
purchasing,0
any,0
thing,0
:,0
about,0
a,0
week,0
or,0
nine,0
days,0
after,0
that,0
my,0
master,0
missed,0
the,0
seals,0
.,0
JENKIN,0
JONES,0
.,0
A,0
week,0
or,0
ten,0
days,0
after,0
this,0
fifteenth,0
of,0
February,0
I,0
was,0
putting,0
the,0
things,0
to,0
rights,0
",",0
and,0
missed,0
two,0
seals,0
",",0
one,0
a,0
sardonyx,0
with,0
the,0
figure,0
of,0
a,0
woman,0
upon,0
it,0
",",0
another,0
a,0
white,0
cornelian,0
;,0
I,0
advertized,0
these,0
two,0
rings,0
;,0
hearing,0
the,0
account,0
my,0
lad,0
gave,0
of,0
the,0
prisoner,0
having,0
been,0
there,0
",",0
I,0
described,0
the,0
prisoner,0
;,0
I,0
had,0
no,0
effect,0
from,0
that,0
advertisement,0
:,0
upon,0
the,0
Monday,0
my,0
lad,0
and,0
I,0
set,0
out,0
to,0
search,0
the,0
toyshops,0
about,0
;,0
going,0
through,0
Russell-court,0
I,0
obseryed,0
in,0
the,0
window,0
of,0
Mr.,0
Spicer,0
",",0
who,0
is,0
a,0
seal,0
engraver,0
",",0
the,0
sardonyx,0
and,0
the,0
other,0
;,0
I,0
went,0
in,0
and,0
immediately,0
charged,0
these,0
seals,0
as,0
being,0
my,0
property,0
;,0
Mr.,0
Spicer,0
's,0
lad,0
the,0
same,0
day,0
took,0
the,0
prisoner,0
into,0
custody,0
;,0
the,0
other,0
seal,0
the,0
prisoner,0
's,0
father,0
gave,0
me,0
as,0
he,0
was,0
going,0
to,0
justice,0
Welch,0
's,0
;,0
but,0
the,0
father,0
is,0
not,0
here,0
.,0
NEHEMIAH,0
SPICER,0
sworn,0
.,0
I,0
am,0
a,0
seal,0
engraver,0
in,0
Russell-court,0
:,0
upon,0
the,0
fifteenth,0
of,0
February,0
the,0
prisoner,0
came,0
to,0
me,0
and,0
offered,0
two,0
seals,0
to,0
sale,0
",",0
the,0
one,0
a,0
white,0
cornelian,0
and,0
a,0
double,0
seal,0
",",0
the,0
other,0
a,0
sardonyx,0
",",0
and,0
a,0
small,0
little,0
onyx,0
that,0
was,0
unset,0
;,0
I,0
bought,0
only,0
the,0
sardonyx,0
and,0
the,0
onyx,0
of,0
him,0
.,0
(,0
They,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
),0
.,0
He,0
asked,0
me,0
twenty,0
shillings,0
for,0
the,0
sardonyx,0
",",0
four,0
shillings,0
for,0
the,0
onyx,0
;,0
he,0
took,0
half,0
a,0
crown,0
;,0
I,0
do,0
n't,0
think,0
that,0
is,0
much,0
under,0
the,0
mark,0
;,0
the,0
sardonyx,0
might,0
be,0
worth,0
forty,0
shillings,0
;,0
the,0
onyx,0
is,0
not,0
worth,0
above,0
two,0
.,0
Prosecutor,0
.,0
I,0
gave,0
two,0
guineas,0
and,0
a,0
half,0
for,0
the,0
sardonyx,0
as,0
set,0
.,0
Mr.,0
SPICER,0
.,0
I,0
am,0
positive,0
as,0
to,0
the,0
prisoner,0
;,0
these,0
things,0
lay,0
in,0
my,0
window,0
ten,0
days,0
",",0
when,0
the,0
prosecutor,0
came,0
by,0
and,0
challenged,0
them,0
as,0
his,0
property,0
:,0
my,0
lad,0
as,0
he,0
was,0
going,0
to,0
Bond-street,0
upon,0
some,0
other,0
affair,0
",",0
saw,0
the,0
prisoner,0
that,0
very,0
day,0
",",0
and,0
immediately,0
apprehended,0
him,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
did,0
not,0
take,0
the,0
things,0
;,0
I,0
am,0
but,0
fourteen,0
years,0
old,0
.,0
GUILTY,0
.,0
Death,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BLACKSTONE,0
.,0
Recommended,0
to,0
his,0
Majesty,0
's,0
mercy,0
by,0
the,0
Prosecutor,0
.,0
295,0
",",0
296.,0
WILLIAM,B-pers
COCKIN,I-pers
and,0
WILLIAM,B-pers
MILES,I-pers
were,0
indicted,0
for,0
that,0
they,0
in,0
a,0
certain,0
place,0
called,0
the,0
Green,0
Park,0
",",0
near,0
the,0
King,0
's,0
highway,0
",",0
in,0
and,0
upon,0
James,B-pers
Lake,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
forty,0
shillings,0
",",0
a,0
steel,0
watch,0
chain,0
",",0
value,0
one,0
shilling,0
",",0
a,0
cornelian,0
seal,0
set,0
in,0
silver,0
",",0
value,0
one,0
shilling,0
",",0
a,0
pair,0
of,0
woollen,0
cloth,0
breeches,0
",",0
value,0
ten,0
shillings,0
",",0
a,0
linen,0
shirt,0
",",0
value,0
two,0
shillings,0
",",0
a,0
woollen,0
cloth,0
coat,0
",",0
value,0
five,0
shillings,0
",",0
a,0
surtout,0
coat,0
",",0
value,0
five,0
shillings,0
",",0
and,0
two,0
linen,0
handkerchiefs,0
",",0
value,0
one,0
shilling,0
",",0
the,0
property,0
of,0
the,0
said,0
James,0
",",0
March,0
the,0
9th,0
.,0
JAMES,B-pers
LAKE,I-pers
sworn,0
.,0
I,0
am,0
a,0
taylor,0
:,0
on,0
the,0
ninth,0
of,0
March,0
last,0
between,0
eight,0
and,0
nine,0
in,0
the,0
evening,0
",",0
it,0
was,0
pretty,0
dark,0
;,0
as,0
I,0
was,0
passing,0
then,0
through,0
the,0
Green,B-place
Park,I-place
",",0
coming,0
down,0
Constitution-hill,B-place
I,0
was,0
met,0
by,0
a,0
man,0
who,0
in,0
a,0
kind,0
of,0
country,0
dialect,0
said,0
",",0
I,0
wish,0
you,0
a,0
good,0
night,0
;,0
I,0
returned,0
the,0
compliment,0
and,0
wished,0
him,0
a,0
good,0
night,0
:,0
soon,0
after,0
I,0
heard,0
several,0
distinct,0
voices,0
",",0
but,0
from,0
whence,0
they,0
came,0
I,0
can,0
not,0
say,0
;,0
upon,0
this,0
I,0
mended,0
my,0
pace,0
;,0
then,0
I,0
perceived,0
two,0
men,0
walking,0
before,0
me,0
very,0
slow,0
;,0
just,0
as,0
I,0
came,0
within,0
hearing,0
of,0
these,0
men,0
",",0
I,0
perceived,0
one,0
of,0
them,0
nudged,0
the,0
other,0
with,0
his,0
elbow,0
;,0
then,0
they,0
made,0
an,0
opening,0
to,0
let,0
me,0
walk,0
between,0
;,0
when,0
I,0
came,0
between,0
them,0
the,0
man,0
on,0
the,0
left,0
hand,0
hit,0
me,0
upon,0
the,0
breast,0
with,0
his,0
right,0
hand,0
a,0
hard,0
blow,0
that,0
frighten,0
'd,0
me,0
pretty,0
much,0
;,0
then,0
one,0
of,0
them,0
",",0
I,0
can,0
not,0
say,0
which,0
",",0
said,0
",",0
``,0
Stop,0
``,0
and,0
deliver,0
your,0
money,0
",",0
or,0
God,0
d,0
-,0
n,0
you,0
``,0
I,0
will,0
blow,0
your,0
brains,0
out,0
.,0
'',0
that,0
man,0
produced,0
a,0
horse,0
pistol,0
",",0
and,0
the,0
other,0
man,0
held,0
a,0
bayonet,0
behind,0
me,0
;,0
the,0
man,0
that,0
I,0
met,0
who,0
wished,0
me,0
a,0
good,0
night,0
I,0
never,0
saw,0
afterwards,0
;,0
I,0
believe,0
he,0
did,0
not,0
