TOKEN,NE
:,0
and,0
these,0
Gentlemen,0
coming,0
into,0
the,0
same,0
Boat,0
",",0
and,0
",",0
it,0
seems,0
",",0
disturbing,0
him,0
before,0
he,0
was,0
well,0
awake,0
",",0
or,0
had,0
recovered,0
his,0
senses,0
",",0
by,0
asking,0
him,0
whether,0
his,0
Majesty,0
's,0
Barge,0
were,0
gone,0
by,0
",",0
he,0
",",0
in,0
that,0
insensible,0
condition,0
",",0
uttered,0
the,0
words,0
;,0
wherefore,0
because,0
both,0
the,0
next,0
day,0
and,0
now,0
at,0
the,0
Bar,0
",",0
he,0
declared,0
his,0
sorrow,0
for,0
",",0
and,0
abhorrence,0
of,0
such,0
wicked,0
Expressions,0
",",0
and,0
shewed,0
how,0
he,0
had,0
for,0
divers,0
years,0
",",0
according,0
to,0
his,0
capacity,0
",",0
faithfully,0
served,0
his,0
Majesty,0
",",0
and,0
with,0
tears,0
implored,0
the,0
favour,0
of,0
the,0
Bench,0
",",0
though,0
the,0
Jury,0
could,0
not,0
but,0
bring,0
him,0
in,0
guilty,0
of,0
speaking,0
the,0
words,0
",",0
yet,0
the,0
Court,0
were,0
pleased,0
onely,0
to,0
Fine,0
him,0
.,0
And,0
certainly,0
this,0
one,0
Example,0
might,0
warn,0
and,0
deter,0
all,0
reasonable,0
persons,0
from,0
this,0
odious,0
sin,0
of,0
Drunkenness,0
",",0
which,0
makes,0
men,0
act,0
and,0
say,0
things,0
they,0
never,0
imagined,0
",",0
&,0
frequently,0
brings,0
their,0
lives,0
into,0
such,0
imminent,0
danger,0
",",0
as,0
in,0
this,0
Case,0
",",0
wherein,0
nothing,0
but,0
extraordinary,0
mercy,0
could,0
save,0
the,0
unhappy,0
Criminal,0
.,0
A,0
Gentleman,B-pers
was,0
indicted,0
for,0
a,0
Highway-man,0
",",0
and,0
the,0
person,B-pers
who,0
pretended,0
himself,0
robb,0
'd,0
",",0
swore,0
it,0
very,0
positively,0
",",0
That,0
the,0
Prisoner,0
and,0
three,0
more,0
such,0
a,0
day,0
on,0
a,0
Common,0
beyond,0
Brandford,B-place
",",0
took,0
from,0
him,0
twenty,0
four,0
shillings,0
;,0
but,0
the,0
Prosecutor,0
having,0
never,0
leavied,0
any,0
Hue,0
and,0
Cry,0
",",0
nor,0
declared,0
such,0
his,0
being,0
robb,0
'd,0
for,0
above,0
a,0
twelvemonth,0
",",0
till,0
the,0
Prisoner,0
afterwards,0
being,0
made,0
a,0
special,0
Baliff,0
",",0
did,0
arrest,0
him,0
for,0
a,0
just,0
Debt,0
due,0
to,0
the,0
said,0
Prisoner,0
's,0
Mother,0
;,0
at,0
which,0
time,0
",",0
as,0
appeared,0
by,0
several,0
credible,0
persons,0
",",0
the,0
Prosecutor,0
declared,0
he,0
knew,0
not,0
",",0
nor,0
had,0
ever,0
seen,0
the,0
Prisoner,0
in,0
his,0
life,0
:,0
And,0
when,0
he,0
then,0
made,0
it,0
appear,0
by,0
circumstances,0
that,0
there,0
had,0
been,0
dealings,0
between,0
them,0
about,0
twelve,0
years,0
before,0
",",0
the,0
Prosecutor,0
then,0
replied,0
",",0
If,0
you,0
are,0
Mr.,0
C.,0
you,0
are,0
strangely,0
altered,0
;,0
I,0
have,0
not,0
seen,0
you,0
many,0
years,0
;,0
and,0
yet,0
five,0
weeks,0
after,0
he,0
seizes,0
the,0
Prisoner,0
",",0
and,0
charges,0
him,0
with,0
robbing,0
him,0
",",0
as,0
aforesaid,0
",",0
in,0
November,0
was,0
twelvemonths,0
",",0
but,0
failed,0
before,0
the,0
Justice,0
in,0
assigning,0
the,0
day,0
",",0
sometimes,0
saying,0
it,0
was,0
on,0
a,0
Saturday,0
",",0
and,0
sometimes,0
on,0
a,0
Tuesday,0
:,0
All,0
which,0
being,0
extraordinary,0
symptoms,0
of,0
Malice,0
",",0
and,0
the,0
Prisoner,0
being,0
a,0
person,0
of,0
known,0
Reputation,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
not,0
guilty,0
;,0
who,0
thereupon,0
prayed,0
a,0
Copy,0
of,0
his,0
Indictment,0
",",0
which,0
the,0
Court,0
readily,0
granted,0
;,0
and,0
no,0
doubt,0
of,0
it,0
",",0
but,0
he,0
will,0
teach,0
the,0
Prosecutor,0
to,0
be,0
more,0
wary,0
of,0
charging,0
people,0
with,0
Felony,0
",",0
by,0
a,0
sweeping,0
action,0
brought,0
against,0
him,0
.,0
A,0
woman,B-pers
was,0
indicted,0
for,0
a,0
Burglary,0
and,0
stealing,0
several,0
Goods,0
;,0
but,0
to,0
this,0
Indictment,0
she,0
would,0
in,0
no,0
wise,0
plead,0
:,0
She,0
was,0
indicted,0
for,0
another,0
Felony,0
in,0
stealing,0
Clothes,0
at,0
an,0
Ale-house,0
",",0
but,0
for,0
that,0
she,0
was,0
found,0
not,0
guilty,0
;,0
but,0
another,0
woman,0
arraigned,0
with,0
her,0
",",0
convicted,0
",",0
and,0
burnt,0
in,0
the,0
hand,0
for,0
it,0
.,0
However,0
the,0
said,0
woman,0
standing,0
obstinately,0
mute,0
to,0
her,0
first,0
Indictment,0
",",0
notwithstanding,0
all,0
the,0
perswasions,0
of,0
Master,0
Sheriff,0
",",0
and,0
the,0
Ordinary,0
representing,0
to,0
her,0
that,0
she,0
drew,0
her,0
blood,0
upon,0
her,0
own,0
head,0
",",0
the,0
Court,0
was,0
forced,0
to,0
that,0
terrible,0
Judgment,0
",",0
that,0
she,0
should,0
be,0
pressed,0
to,0
death,0
;,0
and,0
accordingly,0
she,0
was,0
carried,0
forthwith,0
to,0
Newgate,0
in,0
order,0
to,0
such,0
Execution,0
.,0
A,0
young,B-pers
man,I-pers
was,0
tried,0
for,0
stealing,0
a,0
very,0
considerable,0
parcel,0
of,0
wearing,0
Apparel,0
:,0
He,0
and,0
another,0
came,0
together,0
to,0
drink,0
in,0
an,0
Ale-house,0
with,0
a,0
Bundle,0
containing,0
the,0
things,0
now,0
in,0
question,0
",",0
which,0
some,0
persons,0
there,0
taking,0
notice,0
of,0
",",0
and,0
that,0
they,0
look,0
'd,0
very,0
suspiciously,0
",",0
going,0
about,0
to,0
apprehend,0
them,0
",",0
one,0
of,0
them,0
got,0
away,0
",",0
the,0
other,0
was,0
now,0
convicted,0
and,0
burnt,0
in,0
the,0
hand,0
.,0
But,0
of,0
all,0
the,0
Examples,0
of,0
improved,0
youthful,0
impudence,0
",",0
we,0
must,0
admire,0
that,0
of,0
one,0
John,B-pers
Evans,I-pers
",",0
a,0
Lad,0
seeming,0
not,0
to,0
be,0
above,0
Fifteen,0
or,0
Sixteen,0
years,0
of,0
age,0
at,0
most,0
:,0
he,0
has,0
been,0
three,0
times,0
in,0
the,0
Colledge,0
of,0
Newgate,0
",",0
once,0
already,0
burnt,0
in,0
the,0
hand,0
",",0
and,0
now,0
charged,0
with,0
several,0
Indictments,0
",",0
particularly,0
for,0
robbing,0
a,0
house,0
in,0
St.,B-place
Martins-lane,I-place
",",0
and,0
stealing,0
a,0
great,0
quantity,0
of,0
very,0
rich,0
wearing,0
Apparel,0
:,0
He,0
was,0
taken,0
going,0
to,0
dispose,0
of,0
part,0
of,0
it,0
",",0
by,0
the,0
Beadle,0
of,0
Covent-garden,0
",",0
who,0
knew,0
him,0
well,0
enough,0
to,0
suspect,0
him,0
:,0
he,0
had,0
several,0
pieces,0
of,0
Gold,0
about,0
him,0
",",0
when,0
apprehended,0
;,0
and,0
amongst,0
divers,0
other,0
things,0
",",0
a,0
silver,0
and,0
gold,0
Bowl,0
",",0
and,0
a,0
Crucifix,0
of,0
Gold,0
.,0
After,0
he,0
was,0
convicted,0
the,0
Courtwas,0
very,0
importunate,0
with,0
him,0
to,0
declare,0
to,0
whom,0
those,0
things,0
belonged,0
",",0
or,0
where,0
he,0
had,0
them,0
",",0
but,0
could,0
get,0
no,0
other,0
answer,0
",",0
but,0
he,0
found,0
them,0
",",0
&,0
c.,0
A,0
young,B-pers
Wench,I-pers
was,0
likewise,0
convicted,0
for,0
a,0
Felony,0
for,0
stealing,0
four,0
pounds,0
.,0
She,0
going,0
to,0
visit,0
one,0
of,0
her,0
associate,0
Rogues,0
",",0
a,0
Prisoner,0
in,0
Bridewel,0
",",0
made,0
shift,0
to,0
steal,0
a,0
silver,0
Cup,0
",",0
which,0
was,0
taken,0
with,0
her,0
.,0
She,0
had,0
been,0
often,0
concerned,0
in,0
such,0
things,0
",",0
and,0
burnt,0
in,0
the,0
hand,0
before,0
",",0
but,0
would,0
take,0
no,0
warning,0
",",0
and,0
therefore,0
was,0
now,0
condemned,0
to,0
die,0
.,0
Two,B-pers
persons,I-pers
were,0
accused,0
for,0
Robbing,0
a,0
Gentleman,B-pers
on,0
the,0
Road,0
coming,0
from,0
Oxford,0
;,0
but,0
he,0
being,0
not,0
very,0
confident,0
or,0
positive,0
in,0
his,0
testimony,0
",",0
and,0
the,0
parties,0
making,0
it,0
appear,0
where,0
they,0
were,0
at,0
the,0
same,0
time,0
",",0
they,0
were,0
brought,0
in,0
not,0
guilty,0
.,0
There,0
were,0
in,0
all,0
seventeen,0
persons,0
condemned,0
to,0
die,0
",",0
twelve,0
men,0
and,0
four,0
women,0
to,0
be,0
hang,0
'd,0
",",0
and,0
one,0
woman,0
to,0
be,0
press,0
'd,0
to,0
death,0
;,0
six,0
burnt,0
in,0
the,0
hand,0
;,0
four,0
allow,0
'd,0
the,0
favour,0
of,0
Transportation,0
;,0
for,0
petty,0
Larceny,0
there,0
were,0
five,0
women,0
and,0
three,0
men,0
ordered,0
to,0
be,0
Whipt,0
.,0
