TOKEN,NE
There,0
were,0
three,0
others,B-pers
tryed,0
for,0
breaking,0
the,0
House,0
of,0
one,0
Mr.,B-pers
Bradbourn,I-pers
",",0
in,0
the,0
night,0
time,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
having,0
broke,0
open,0
five,0
or,0
six,0
Dores,0
",",0
and,0
stole,0
some,0
Silver,0
Spoons,0
",",0
but,0
being,0
heard,0
in,0
the,0
House,0
by,0
a,0
Boy,0
in,0
Bed,0
",",0
who,0
Rung,0
a,0
little,0
Bell,0
",",0
awakened,0
Mr.,0
Bradbourn,0
and,0
his,0
Family,0
",",0
and,0
then,0
they,0
made,0
away,0
into,0
Soho,0
Fields,0
",",0
where,0
the,0
Watch,0
following,0
them,0
",",0
one,B-pers
of,0
them,0
was,0
taken,0
",",0
and,0
a,0
great,0
Iron,0
Engine,0
",",0
which,0
they,0
called,0
a,0
BETTY,0
",",0
was,0
found,0
by,0
him,0
that,0
was,0
taken,0
",",0
and,0
the,0
same,0
Morning,0
2,0
more,B-pers
of,0
them,0
were,0
taken,0
",",0
being,0
traced,0
from,0
one,0
place,0
to,0
another,0
till,0
they,0
were,0
all,0
taken,0
",",0
and,0
Commited,0
to,0
Newgate,0
",",0
and,0
from,0
thence,0
they,0
were,0
brought,0
to,0
Justice,0
Hall,0
",",0
where,0
theirIndictments,0
being,0
Read,0
",",0
they,0
pleaded,0
not,0
Guilty,0
:,0
but,0
the,0
Evidence,0
proving,0
it,0
against,0
them,0
",",0
the,0
Jury,0
found,0
them,0
Guilty,0
",",0
whereupon,0
Sentence,0
was,0
past,0
upon,0
them,0
.,0
There,0
was,0
a,0
French,0
Man,B-pers
also,0
tryed,0
for,0
a,0
Rape,0
;,0
pretended,0
to,0
be,0
Committed,0
on,0
his,0
Maid-Servant,B-pers
",",0
upon,0
the,0
Tryal,0
she,0
gave,0
Evidence,0
that,0
she,0
was,0
one,0
Morning,0
about,0
her,0
business,0
",",0
and,0
her,0
Master,0
arose,0
and,0
as,0
she,0
said,0
took,0
her,0
Virginity,0
from,0
her,0
",",0
being,0
askt,0
what,0
she,0
meant,0
by,0
that,0
",",0
she,0
answered,0
her,0
Maidenhead,0
;,0
but,0
it,0
appearing,0
to,0
the,0
Court,0
",",0
that,0
she,0
had,0
not,0
acquainted,0
any,0
one,0
of,0
it,0
till,0
three,0
days,0
after,0
it,0
was,0
pretended,0
to,0
be,0
done,0
",",0
nor,0
had,0
not,0
accused,0
her,0
Master,0
for,0
it,0
till,0
above,0
three,0
weeks,0
after,0
",",0
he,0
was,0
found,0
not,0
Guilty,0
",",0
and,0
so,0
acquitted,0
.,0
There,0
was,0
also,0
a,0
Woman,B-pers
tryed,0
for,0
stealing,0
a,0
Silver,0
Cup,0
",",0
the,0
manner,0
thus,0
;,0
she,0
went,0
to,0
a,0
Victualling,0
House,0
to,0
drink,0
a,0
pot,0
of,0
Ale,0
",",0
and,0
after,0
having,0
tarried,0
some,0
time,0
",",0
she,0
desired,0
the,0
Woman,B-pers
of,0
the,0
House,0
to,0
lend,0
her,0
a,0
Chamber,0
pot,0
",",0
which,0
she,0
going,0
to,0
fetch,0
it,0
for,0
her,0
",",0
she,0
ran,0
away,0
with,0
a,0
Silver,0
Cup,0
that,0
then,0
stood,0
on,0
a,0
Shelf,0
in,0
the,0
Kitchen,0
",",0
and,0
afterwards,0
being,0
taken,0
by,0
the,0
Watch,0
a,0
night-walking,0
",",0
she,0
was,0
carried,0
to,0
Bridewell,0
",",0
where,0
the,0
Cup,0
was,0
found,0
under,0
her,0
Arm,0
",",0
between,0
her,0
Arm,0
and,0
her,0
Wastcoat,0
",",0
which,0
she,0
confessing,0
where,0
she,0
stole,0
it,0
was,0
sent,0
to,0
Newgate,0
",",0
and,0
from,0
thence,0
to,0
Justice-Hall,0
in,0
the,0
Old-Baily,0
",",0
where,0
being,0
Arraigned,0
",",0
she,0
was,0
examined,0
by,0
the,0
Court,0
what,0
she,0
did,0
intend,0
to,0
do,0
with,0
the,0
Cup,0
to,0
which,0
she,0
answered,0
",",0
that,0
she,0
did,0
intend,0
to,0
bring,0
it,0
again,0
",",0
whereupon,0
she,0
was,0
Convicted,0
",",0
and,0
put,0
by,0
to,0
be,0
transported,0
.,0
Also,0
there,0
was,0
another,0
person,B-pers
tryed,0
for,0
breaking,0
the,0
House,0
of,0
one,0
Walter,B-pers
Carey,I-pers
",",0
Esq,0
.,0
a,0
Gentleman,0
of,0
Huntington-Shires,0
",",0
who,0
being,0
taken,0
here,0
in,0
Town,0
on,0
some,0
other,0
account,0
",",0
was,0
sent,0
to,0
the,0
Round-house,0
in,0
Lincoln-Inn,0
Fields,0
",",0
where,0
Captain,0
Richardson,0
",",0
keeper,0
of,0
Newgate,0
",",0
hearing,0
of,0
him,0
",",0
and,0
going,0
to,0
him,0
caused,0
his,0
Chamber,0
to,0
be,0
searched,0
wherein,0
was,0
found,0
a,0
Silver,0
Toothpick,0
Case,0
",",0
and,0
Gold,0
Toothpicker,0
which,0
were,0
now,0
owned,0
by,0
the,0
said,0
Gentleman,0
of,0
Huntington-Shire,0
",",0
insomuch,0
",",0
that,0
the,0
said,0
Esquire,0
Carey,0
",",0
coming,0
to,0
visit,0
him,0
in,0
Prison,0
before,0
his,0
Tryal,0
;,0
desired,0
to,0
know,0
of,0
him,0
whether,0
he,0
was,0
the,0
person,0
or,0
not,0
;,0
which,0
took,0
him,0
by,0
the,0
hand,0
as,0
he,0
lay,0
in,0
his,0
Bed,0
",",0
or,0
not,0
;,0
which,0
he,0
very,0
confidently,0
denyed,0
",",0
and,0
said,0
that,0
he,0
knew,0
nothing,0
of,0
it,0
:,0
then,0
the,0
Gentleman,0
desired,0
him,0
to,0
give,0
him,0
his,0
Left,0
hand,0
",",0
(,0
which,0
he,0
did,0
),0
and,0
having,0
taken,0
him,0
by,0
the,0
hand,0
:,0
he,0
told,0
him,0
in,0
this,0
manner,0
;,0
that,0
he,0
would,0
make,0
Oath,0
that,0
that,0
was,0
the,0
hand,0
which,0
held,0
him,0
by,0
the,0
hand,0
as,0
he,0
lay,0
in,0
his,0
bed,0
",",0
when,0
he,0
held,0
a,0
Pistol,0
in,0
the,0
other,0
hand,0
to,0
his,0
brest,0
",",0
and,0
swore,0
that,0
he,0
would,0
Pistol,0
him,0
if,0
he,0
did,0
offer,0
to,0
stir,0
;,0
and,0
in,0
the,0
mean,0
time,0
caused,0
his,0
Lady,0
to,0
to,0
rise,0
out,0
of,0
her,0
Bed,0
to,0
shew,0
the,0
rest,0
of,0
his,0
Comrades,0
where,0
the,0
mony,0
lay,0
;,0
all,0
which,0
",",0
was,0
proved,0
against,0
him,0
at,0
the,0
Sessions,0
House,0
by,0
one,0
Mrs.,0
Slader,0
",",0
Wife,0
to,0
James,B-pers
Slader,I-pers
one,0
of,0
the,0
five,0
Highway-Men,0
",",0
that,0
were,0
taken,0
at,0
Hampstead,0
",",0
being,0
one,0
of,0
the,0
Company,0
then,0
present,0
;,0
upon,0
his,0
Confession,0
before,0
his,0
Death,0
to,0
her,0
and,0
therefore,0
brought,0
in,0
as,0
an,0
Evidence,0
besides,0
other,0
Evidences,0
against,0
him,0
",",0
although,0
he,0
pleaded,0
not,0
Guilty,0
to,0
his,0
Indictment,0
",",0
he,0
was,0
brought,0
in,0
Guilty,0
by,0
the,0
Jury,0
",",0
and,0
so,0
he,0
received,0
Sentence,0
.,0
There,0
was,0
two,0
others,0
for,0
breaking,0
the,0
House,0
of,0
the,0
Duke,B-pers
of,I-pers
Buckingham,I-pers
",",0
and,0
stealing,0
a,0
great,0
deal,0
of,0
Plate,0
to,0
the,0
value,0
of,0
400,0
pounds,0
who,0
being,0
brought,0
to,0
the,0
Bar,0
;,0
their,0
Indictments,0
being,0
Read,0
;,0
one,B-pers
of,0
them,0
Pleaded,0
not,0
Guilty,0
",",0
and,0
the,0
other,B-pers
would,0
not,0
Plead,0
",",0
upon,0
pretence,0
that,0
the,0
Constable,0
had,0
taken,0
from,0
him,0
eight,0
pieces,0
of,0
Gold,0
that,0
was,0
his,0
own,0
money,0
",",0
and,0
so,0
stood,0
for,0
the,0
first,0
two,0
days,0
;,0
whereupon,0
the,0
Court,0
was,0
pleased,0
to,0
read,0
the,0
Statute,0
to,0
him,0
",",0
declaring,0
the,0
punishment,0
which,0
ought,0
to,0
be,0
inflicted,0
upon,0
all,0
such,0
persons,0
that,0
would,0
not,0
plead,0
to,0
their,0
Indictments,0
by,0
Pressing,0
;,0
and,0
he,0
hearing,0
such,0
grievous,0
pu-,0
there,0
prescribed,0
the,0
next,0
day,0
pleaded,0
to,0
his,0
Indictment,0
not,0
Guilty,0
:,0
but,0
the,0
Evidence,0
proving,0
it,0
so,0
clearly,0
against,0
them,0
the,0
Jury,0
brought,0
them,0
in,0
both,0
Guilty,0
:,0
and,0
Sentence,0
was,0
past,0
upon,0
them,0
.,0
There,0
was,0
another,0
Prisoner,B-pers
brought,0
to,0
the,0
Bar,0
",",0
for,0
stealing,0
of,0
a,0
Gelding,0
of,0
Doctor,B-pers
Lamb,I-pers
s,0
",",0
valued,0
at,0
20,0
pounds,0
;,0
the,0
Prisoner,0
being,0
brought,0
to,0
the,0
Bar,0
",",0
his,0
Indictment,0
being,0
read,0
",",0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
pleaded,0
not,0
Guilty,0
:,0
but,0
the,0
Evidence,0
proving,0
it,0
against,0
him,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
",",0
whereupon,0
Sentence,0
was,0
past,0
upon,0
him,0
.,0
There,0
was,0
another,B-pers
had,0
Judgment,0
to,0
be,0
hanged,0
for,0
Robbing,0
one,0
Thomas,B-pers
Feild,I-pers
in,0
the,0
Kings,0
High-way,0
near,0
Enfield,B-place
",",0
and,0
taking,0
from,0
him,0
4,0
pound,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
Shillings,0
.,0
