TOKEN,NE
but,0
the,0
Evidence,0
was,0
only,0
circumstantial,0
",",0
therefore,0
he,0
was,0
acquitted,0
.,0
Jane,B-pers
Steward,I-pers
was,0
arraigned,0
",",0
for,0
that,0
she,0
",",0
together,0
with,0
Martha,B-pers
Floyd,I-pers
and,0
Frances,B-pers
Lancett,I-pers
",",0
not,0
yet,0
taken,0
",",0
did,0
rob,0
one,0
Branch,B-pers
Pope,I-pers
Widow,0
",",0
of,0
30,0
Yards,0
of,0
Silk,0
",",0
value,0
5,0
l.,0
10,0
s.,0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Yeomans,I-pers
was,0
also,0
arraigned,0
for,0
robbing,0
one,0
Elizabeth,B-pers
Tompkin,I-pers
on,0
the,0
13th,0
of,0
April,0
last,0
",",0
of,0
a,0
pair,0
of,0
Silk,0
Stays,0
",",0
value,0
10,0
s.,0
a,0
Petticoat,0
8,0
s.,0
to,0
which,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Cheshire,I-pers
was,0
Indicted,0
and,0
Arraigned,0
for,0
stealing,0
from,0
Philip,B-pers
Jennoo,I-pers
Clerk,0
",",0
a,0
silver,0
Cup,0
",",0
value,0
40,0
s.,0
on,0
the,0
3d,0
of,0
May,0
last,0
",",0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Hill,I-pers
of,0
Hampsted,B-place
",",0
was,0
tried,0
for,0
stealing,0
from,0
Robert,B-pers
Bruges,I-pers
in,0
the,0
King,0
's,0
High-way,0
in,0
Nettlebed,B-place
Wood,I-place
",",0
a,0
Sword,0
",",0
value,0
22,0
s.,0
a,0
silk,0
Wastecoat,0
3,0
l.,0
a,0
Knife,0
and,0
a,0
Fork,0
",",0
and,0
two,0
Guinea,0
's,0
",",0
value,0
43,0
s.,0
and,0
22,0
s.,0
6,0
d.,0
in,0
silver,0
.,0
Mr.,0
Bruges,0
swore,0
",",0
That,0
the,0
Prisoner,0
and,0
another,0
Person,0
(,0
who,0
is,0
since,0
fled,0
),0
met,0
him,0
in,0
Nettlebed,0
Wood,0
",",0
on,0
the,0
5th,0
Instant,0
",",0
and,0
robbed,0
him,0
of,0
the,0
Goods,0
abovesaid,0
.,0
That,0
he,0
was,0
first,0
discover,0
'd,0
at,0
Kensington,0
with,0
the,0
said,0
Mr,0
Bruges,0
Sword,0
in,0
his,0
custody,0
",",0
and,0
was,0
heard,0
to,0
confess,0
the,0
Fact,0
since,0
he,0
was,0
taken,0
;,0
endeavouring,0
to,0
evade,0
the,0
matter,0
",",0
and,0
to,0
cast,0
it,0
upon,0
the,0
Person,0
that,0
was,0
with,0
him,0
",",0
whom,0
he,0
said,0
was,0
one,0
Gibson,0
",",0
not,0
yet,0
taken,0
;,0
but,0
that,0
was,0
nothing,0
availing,0
to,0
him,0
.,0
Then,0
he,0
exprest,0
his,0
sorrowful,0
Sense,0
of,0
so,0
heinous,0
an,0
Offence,0
",",0
and,0
told,0
the,0
Court,0
",",0
That,0
he,0
was,0
a,0
very,0
young,0
man,0
(,0
as,0
he,0
appear,0
'd,0
to,0
be,0
),0
and,0
that,0
he,0
was,0
inticed,0
and,0
allured,0
to,0
become,0
a,0
High-way,0
man,0
by,0
evil,0
Company,0
",",0
therefore,0
hoped,0
the,0
Court,0
would,0
be,0
pleased,0
to,0
consider,0
of,0
his,0
Case,0
.,0
He,0
was,0
found,0
guilty,0
.,0
Thomas,0
Hill,0
",",0
alias,0
Hyatt,0
",",0
was,0
a,0
second,0
time,0
Tried,0
for,0
stealing,0
a,0
Grey,0
Mare,0
",",0
price,0
7,0
l.,0
belonging,0
to,0
a,0
person,0
unknown,0
.,0
The,0
Evidence,0
swore,0
",",0
That,0
the,0
Prisoner,0
and,0
another,0
man,0
was,0
pursued,0
from,0
Paddington,0
to,0
Hampsted,0
",",0
and,0
at,0
the,0
lower,0
end,0
of,0
the,0
Town,0
",",0
coming,0
through,0
",",0
he,0
was,0
taken,0
upon,0
the,0
Mare,0
's,0
back,0
;,0
and,0
since,0
the,0
Commitment,0
of,0
the,0
Prisoner,0
",",0
which,0
was,0
on,0
the,0
5th,0
Instant,0
",",0
the,0
Mare,0
was,0
found,0
to,0
be,0
one,0
Mr.,B-pers
Linvil,I-pers
's,0
",",0
who,0
was,0
killed,0
in,0
Abingdon,0
Road,0
at,0
Nettlebed,0
",",0
as,0
he,0
was,0
going,0
to,0
see,0
his,0
Friends,0
in,0
the,0
Countrey,0
.,0
The,0
Prisoner,0
owned,0
to,0
have,0
the,0
Mare,0
",",0
but,0
he,0
said,0
he,0
did,0
not,0
know,0
any,0
thing,0
of,0
the,0
Murther,0
",",0
nor,0
of,0
the,0
Theft,0
",",0
and,0
that,0
he,0
had,0
the,0
Mare,0
of,0
one,0
Richard,0
Davis,0
",",0
who,0
is,0
gone,0
off,0
",",0
as,0
he,0
said,0
",",0
but,0
could,0
produce,0
no,0
one,0
to,0
prove,0
any,0
thing,0
for,0
him,0
.,0
The,0
Evidence,0
being,0
very,0
positive,0
that,0
he,0
was,0
the,0
Man,0
that,0
had,0
the,0
Mare,0
",",0
for,0
he,0
was,0
found,0
upon,0
her,0
back,0
",",0
as,0
aforesaid,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Newton,I-pers
Gent,0
was,0
Tried,0
for,0
the,0
Murther,0
of,0
one,0
James,B-pers
Goddard,I-pers
",",0
which,0
he,0
did,0
with,0
a,0
Bullet,0
shot,0
out,0
of,0
a,0
Pistoll,0
which,0
gave,0
the,0
said,0
Goddard,0
a,0
mortal,0
wound,0
near,0
to,0
his,0
Navel,0
",",0
of,0
the,0
breadth,0
of,0
half,0
an,0
Inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
six,0
Inches,0
",",0
of,0
which,0
he,0
died,0
within,0
a,0
few,0
hours,0
after,0
",",0
on,0
the,0
Instant,0
.,0
Upon,0
the,0
Evidence,0
it,0
was,0
made,0
appear,0
",",0
that,0
Newton,0
came,0
to,0
Mr.,0
Goddard,0
's,0
Chamber,0
for,0
a,0
pair,0
of,0
Pistols,0
he,0
had,0
there,0
and,0
the,0
Prisoner,0
and,0
he,0
having,0
always,0
been,0
very,0
familiar,0
Friends,0
",",0
Mr.,0
Goddard,0
catcht,0
at,0
the,0
Pistol,0
as,0
it,0
was,0
under,0
Mr.,0
Newton,0
's,0
Arm,0
",",0
(,0
in,0
a,0
jesting,0
way,0
),0
it,0
went,0
off,0
",",0
and,0
shot,0
the,0
said,0
Goddard,0
;,0
so,0
it,0
was,0
done,0
meerly,0
by,0
Accident,0
.,0
The,0
Deceased,0
was,0
heard,0
to,0
say,0
before,0
he,0
died,0
",",0
that,0
he,0
forgave,0
the,0
Prisoner,0
;,0
for,0
it,0
appeared,0
to,0
be,0
more,0
his,0
own,0
Fault,0
",",0
than,0
the,0
Prisoners,0
;,0
thereupon,0
",",0
he,0
was,0
acquitted,0
.,0
Sarah,B-pers
Chune,I-pers
was,0
Tried,0
for,0
feloniously,0
taking,0
from,0
one,0
Hannah,B-pers
Nichols,I-pers
",",0
on,0
the,0
20th,0
of,0
March,0
last,0
",",0
a,0
Crape,0
Gown,0
",",0
value,0
20,0
s.,0
a,0
Smock,0
8,0
s.,0
a,0
Cornet,0
with,0
divers,0
other,0
Goods,0
of,0
small,0
value,0
",",0
which,0
were,0
in,0
a,0
Trunk,0
of,0
the,0
said,0
Hannah,0
Nichols,0
.,0
The,0
Prisoner,0
had,0
a,0
very,0
bad,0
Report,0
amongst,0
those,0
that,0
know,0
her,0
",",0
besides,0
",",0
there,0
was,0
a,0
pair,0
of,0
Ear-Bobs,0
and,0
a,0
Coif,0
found,0
in,0
her,0
custody,0
in,0
a,0
Bundle,0
that,0
she,0
had,0
;,0
who,0
said,0
at,0
first,0
that,0
she,0
found,0
them,0
",",0
and,0
then,0
afterwards,0
that,0
they,0
were,0
given,0
her,0
by,0
the,0
Lady,0
Turner,0
;,0
but,0
she,0
deni,0
'd,0
all,0
upon,0
the,0
Tryal,0
again,0
",",0
yet,0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
North,I-pers
was,0
Tried,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Wallpoole,I-pers
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
on,0
the,0
3d,0
Instant,0
",",0
about,0
the,0
hour,0
of,0
12,0
in,0
the,0
Night,0
.,0
The,0
Goods,0
lost,0
",",0
were,0
5,0
flaxen,0
Table-cloths,0
",",0
a,0
Damask,0
Napkin,0
and,0
Towel,0
",",0
with,0
other,0
goods,0
of,0
small,0
value,0
.,0
Mr.,0
Wallpoole,0
's,0
Maid,0
swore,0
",",0
That,0
several,0
Men,0
were,0
in,0
the,0
House,0
",",0
amongst,0
which,0
the,0
Prisoner,0
was,0
one,0
",",0
having,0
been,0
seen,0
about,0
the,0
House,0
the,0
Saturday,0
before,0
the,0
Robbery,0
was,0
committed,0
;,0
and,0
she,0
was,0
sure,0
that,0
he,0
was,0
in,0
the,0
House,0
for,0
she,0
knew,0
him,0
very,0
well,0
",",0
being,0
a,0
near,0
Neighbour,0
.,0
But,0
then,0
the,0
Prisoner,0
called,0
for,0
his,0
Defence,0
almost,0
half,0
the,0
Town,0
of,0
Islington,0
that,0
knew,0
him,0
very,0
well,0
",",0
who,0
gave,0
a,0
good,0
Character,0
of,0
him,0
",",0
and,0
a,0
very,0
bad,0
Report,0
of,0
Mr.,0
Wallpoole,0
's,0
Maid,0
",",0
and,0
it,0
seem,0
'd,0
to,0
look,0
as,0
if,0
the,0
Maid,0
was,0
the,0
Thief,0
more,0
than,0
the,0
Prisoner,0
",",0
for,0
he,0
did,0
not,0
fly,0
for,0
it,0
;,0
it,0
was,0
a,0
long,0
Tryal,0
",",0
but,0
the,0
Jury,0
having,0
heard,0
the,0
matter,0
particularly,0
debated,0
on,0
each,0
side,0
",",0
found,0
that,0
the,0
Prisoner,0
was,0
not,0
guilty,0
.,0
Charles,B-pers
Pynes,I-pers
was,0
tried,0
for,0
killing,0
one,0
Daniel,B-pers
Roberts,I-pers
",",0
Taylor,0
",",0
with,0
a,0
Sword,0
",",0
value,0
2,0
s.,0
giving,0
him,0
a,0
Mortal,0
wound,0
near,0
to,0
his,0
left,0
Pap,0
of,0
the,0
breadth,0
of,0
one,0
Inch,0
",",0
depth,0
eight,0
Inches,0
",",0
on,0
the,0
14th,0
day,0
of,0
May,0
",",0
in,0
the,0
Third,0
Year,0
of,0
the,0
Reign,0
of,0
Their,0
most,0
Sacred,0
Majesties,0
",",0
King,0
William,0
and,0
Queen,0
Mary,0
.,0
The,0
first,0
witness,0
swore,0
",",0
That,0
Roberts,0
was,0
found,0
kill,0
'd,0
about,0
11,0
a,0
Clock,0
at,0
Night,0
in,0
Lincoln-Inn,B-place
Fields,I-place
;,0
but,0
more,0
could,0
not,0
be,0
said,0
.,0
Another,0
(,0
one,0
Mrs.,0
Tovey,0
",",0
Richard,B-pers
Tovey,I-pers
's,0
Wife,0
",",0
who,0
was,0
lately,0
executed,0
),0
swore,0
",",0
That,0
she,0
and,0
her,0
Husband,0
was,0
going,0
over,0
Lincolns-Inn,0
Fields,0
about,0
11,0
a,0
Clock,0
at,0
Night,0
",",0
on,0
the,0
14th,0
of,0
May,0
three,0
Years,0
ago,0
;,0
there,0
they,0
met,0
with,0
the,0
Prisoner,0
Pynes,0
",",0
who,0
told,0
them,0
",",0
That,0
he,0
was,0
upon,0
the,0
Scamper,0
",",0
to,0
see,0
who,0
he,0
could,0
Rifle,0
",",0
and,0
that,0
he,0
had,0
seized,0
three,0
or,0
four,0
Men,0
;,0
but,0
he,0
had,0
got,0
but,0
a,0
Crown,0
of,0
them,0
;,0
adding,0
.,0
That,0
he,0
never,0
saw,0
such,0
times,0
in,0
his,0
Life,0
",",0
Men,0
were,0
so,0
poor,0
.,0
Then,0
the,0
said,0
Roberts,0
came,0
by,0
",",0
and,0
Pynes,0
fell,0
upon,0
him,0
",",0
and,0
drew,0
his,0
Sword,0
",",0
and,0
kill,0
'd,0
him,0
;,0
after,0
this,0
he,0
went,0
to,0
Tovey,0
's,0
House,0
",",0
and,0
took,0
a,0
Bible,0
",",0
and,0
made,0
him,0
swear,0
",",0
That,0
he,0
would,0
never,0
discover,0
the,0
Murder,0
as,0
long,0
as,0
he,0
lived,0
.,0
Being,0
asked,0
",",0
why,0
she,0
did,0
not,0
discover,0
the,0
Murder,0
in,0
all,0
this,0
time,0
;,0
she,0
said,0
",",0
she,0
was,0
afraid,0
that,0
her,0
Husband,0
",",0
or,0
some,0
of,0
Pynes,0
's,0
Associates,0
should,0
Murder,0
her,0
;,0
but,0
he,0
being,0
Executed,0
last,0
Sessions,0
",",0
she,0
thought,0
fit,0
now,0
to,0
divulge,0
it,0
.,0
A,0
third,0
witness,0
was,0
Ann,B-pers
Butler,I-pers
",",0
who,0
declared,0
upon,0
Oath,0
",",0
That,0
the,0
Prisoner,0
confest,0
to,0
her,0
",",0
that,0
he,0
kill,0
'd,0
the,0
Man,0
in,0
Lincolus-Inn,0
Fields,0
",",0
but,0
did,0
not,0
name,0
Roberts,0
;,0
and,0
that,0
Mrs.,0
Tovey,0
met,0
Pynes,0
before,0
the,0
last,0
Execution,0
;,0
and,0
they,0
fell,0
out,0
",",0
she,0
telling,0
him,0
",",0
That,0
she,0
would,0
now,0
swear,0
the,0
Murder,0
of,0
Capt,0
.,0
Shooter,0
and,0
Roberts,0
against,0
him,0
;,0
he,0
made,0
her,0
an,0
Answer,0
thus,0
",",0
You,0
may,0
if,0
you,0
will,0
",",0
for,0
I,0
have,0
a,0
Pardon,0
in,0
my,0
Pocket,0
",",0
and,0
I,0
care,0
not,0
what,0
you,0
do,0
",",0
or,0
to,0
that,0
effect,0
;,0
but,0
then,0
the,0
Examination,0
of,0
Ann,0
Tovey,0
was,0
read,0
in,0
Court,0
",",0
which,0
set,0
forth,0
",",0
that,0
Pynes,0
cofest,0
to,0
her,0
",",0
that,0
he,0
had,0
kill,0
'd,0
one,0
Roberts,0
",",0
a,0
Taylor,0
",",0
in,0
Lincolns-Inn,0
Fields,0
;,0
and,0
she,0
swore,0
in,0
Court,0
",",0
that,0
she,0
saw,0
him,0
commit,0
the,0
Fact,0
.,0
So,0
he,0
was,0
found,0
guilty,0
of,0
the,0
Murder,0
.,0
He,0
was,0
a,0
second,0
time,0
tried,0
with,0
Robert,B-pers
Adderton,I-pers
",",0
for,0
the,0
Murther,0
of,0
Capt,B-pers
.,I-pers
Shooter,I-pers
",",0
about,0
three,0
years,0
ago,0
.,0
The,0
Evidence,0
was,0
Tovey,0
and,0
Butler,0
",",0
as,0
in,0
the,0
former,0
Tryal,0
",",0
who,0
said,0
",",0
that,0
Adderton,0
did,0
confess,0
to,0
have,0
done,0
the,0
Murther,0
;,0
and,0
Pynes,0
said,0
that,0
he,0
was,0
with,0
them,0
quarrelling,0
about,0
a,0
Silver-hilted,0
Sword,0
",",0
who,0
should,0
have,0
it,0
",",0
casting,0
Lots,0
for,0
it,0
",",0
which,0
fell,0
upon,0
Robert,0
Adderton,0
",",0
who,0
wore,0
the,0
said,0
Sword,0
.,0
This,0
was,0
the,0
Evidence,0
as,0
to,0
this,0
Indictment,0
.,0
Pynes,0
denied,0
the,0
Fact,0
.,0
Adderton,0
said,0
",",0
that,0
Tovey,0
went,0
by,0
the,0
Name,0
of,0
Williams,0
heretofore,0
",",0
and,0
was,0
condemned,0
once,0
",",0
and,0
that,0
they,0
swore,0
out,0
of,0
pure,0
malice,0
;,0
that,0
did,0
not,0
avail,0
them,0
.,0
They,0
were,0
both,0
guilty,0
of,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Wilkinson,I-pers
a,0
Goldsmith,0
",",0
Mary,B-pers
Wilkinson,I-pers
his,0
Wife,0
",",0
and,0
Mary,B-pers
Malson,I-pers
of,0
St,B-place
Margarets,I-place
Westminster,I-place
",",0
were,0
Indicted,0
of,0
High-Treason,0
",",0
for,0
Clipping,0
100,0
Half-crowns,0
",",0
100,0
Shillings,0
",",0
and,0
100,0
Six-pences,0
",",0
of,0
the,0
currant,0
money,0
of,0
England,0
.,0
John,0
Wilkinson,0
's,0
House,0
being,0
search,0
'd,0
in,0
King's-street,B-place
",",I-place
Westminster,I-place
",",0
there,0
was,0
found,0
in,0
it,0
a,0
File,0
",",0
and,0
upon,0
it,0
a,0
melting,0
Pot,0
;,0
the,0
Prisoners,0
were,0
all,0
found,0
in,0
the,0
House,0
but,0
not,0
all,0
in,0
one,0
Room,0
.,0
The,0
two,0
Women,0
were,0
in,0
the,0
melting,0
Room,0
",",0
and,0
Wilkinson,0
was,0
in,0
the,0
next,0
Room,0
",",0
but,0
nothing,0
suspicious,0
in,0
his,0
custody,0
;,0
whereas,0
in,0
the,0
Womens,0
there,0
was,0
found,0
a,0
Bag,0
of,0
Clippings,0
",",0
and,0
about,0
10,0
l.,0
newly,0
Clipt,0
.,0
Another,0
Witness,0
",",0
one,0
Mrs.,0
Pickering,0
",",0
swore,0
that,0
she,0
was,0
wont,0
to,0
lie,0
in,0
the,0
House,0
",",0
and,0
then,0
she,0
saw,0
Mr.,0
Wilkinson,0
and,0
his,0
wife,0
Clip,0
money,0
several,0
things,0
",",0
which,0
was,0
about,0
two,0
years,0
ago,0
.,0
And,0
being,0
ask,0
'd,0
",",0
why,0
she,0
conceal,0
'd,0
it,0
so,0
long,0
;,0
she,0
said,0
it,0
was,0
",",0
because,0
her,0
Husband,0
",",0
one,0
Mr.,0
Pickering,0
",",0
was,0
concerned,0
with,0
them,0
",",0
and,0
therefore,0
she,0
was,0
afraid,0
to,0
discover,0
them,0
.,0
She,0
swore,0
further,0
",",0
That,0
Mr.,0
Wilkinson,0
told,0
her,0
",",0
that,0
he,0
had,0
so,0
much,0
broad,0
money,0
",",0
that,0
he,0
wanted,0
persons,0
to,0
Clip,0
it,0
",",0
and,0
ask,0
'd,0
her,0
to,0
help,0
them,0
to,0
Clip,0
;,0
so,0
she,0
did,0
",",0
whereby,0
she,0
had,0
the,0
opportunity,0
to,0
see,0
them,0
at,0
work,0
;,0
and,0
that,0
she,0
was,0
to,0
have,0
6,0
d.,0
in,0
the,0
pound,0
for,0
Clipping,0
the,0
said,0
broad,0
money,0
.,0
Mr.,0
Wilkinson,0
said,0
in,0
his,0
defence,0
",",0
that,0
Malson,0
brought,0
the,0
Bag,0
of,0
Clippings,0
into,0
his,0
House,0
",",0
and,0
that,0
he,0
knew,0
nothing,0
of,0
it,0
;,0
that,0
the,0
Witness,0
was,0
an,0
ill,0
Woman,0
",",0
and,0
went,0
by,0
several,0
Names,0
",",0
no,0
less,0
than,0
Eight,0
.,0
But,0
the,0
Court,0
