TOKEN,NE
the,0
Barons,0
of,0
the,0
Court,0
of,0
Exchequer,0
;,0
James,B-pers
Eyre,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
.,0
London,0
Jury,0
.,0
James,B-pers
Harris,I-pers
",",0
Robert,B-pers
Howes,I-pers
",",0
Clayton,B-pers
Hand,I-pers
",",0
John,B-pers
Davis,I-pers
",",0
William,B-pers
Brown,I-pers
",",0
Luckyn,B-pers
Betts,I-pers
",",0
Robert,B-pers
Ayleward,I-pers
",",0
William,B-pers
Annaud,I-pers
",",0
Thomas,B-pers
Browning,I-pers
",",0
Gilbert,B-pers
Howard,I-pers
",",0
Benjamin,B-pers
Metcalf,I-pers
",",0
William,B-pers
Major,I-pers
.,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Treslove,I-pers
",",0
William,B-pers
Dowe,I-pers
",",0
Benjamin,B-pers
Sutherland,I-pers
",",0
John,B-pers
Webb,I-pers
",",0
Leonard,B-pers
Bowles,I-pers
",",0
*,0
William,B-pers
Smallwood,I-pers
",",0
George,B-pers
Hall,I-pers
",",0
Thomas,B-pers
Fellows,I-pers
",",0
*,0
N.,0
B.,0
John,B-pers
Haines,I-pers
served,0
part,0
of,0
the,0
time,0
",",0
in,0
the,0
room,0
of,0
Leonard,0
Bowles,0
and,0
Thomas,0
Fellows,0
.,0
Ellis,B-pers
Pugh,I-pers
",",0
Matthew,B-pers
Wells,I-pers
",",0
John,B-pers
Smith,I-pers
",",0
William,B-pers
Dimes,I-pers
.,0
214,0
.,0
(,0
L.,0
),0
George,B-pers
Dutton,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
man,0
's,0
hat,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Goater,I-pers
",",0
November,0
17,0
.,0
++,0
Thomas,B-pers
Goater,I-pers
.,0
I,0
was,0
at,0
St.,B-place
Peter,I-place
's,I-place
church,I-place
",",I-place
Cornhill,I-place
",",0
at,0
morning,0
prayer,0
",",0
about,0
11,0
o'clock,0
",",0
on,0
the,0
17th,0
of,0
November,0
.,0
I,0
laid,0
my,0
hat,0
on,0
the,0
seat,0
in,0
the,0
pew,0
where,0
I,0
was,0
",",0
and,0
it,0
was,0
taken,0
away,0
;,0
I,0
know,0
not,0
by,0
whom,0
.,0
John,0
Butler,0
.,0
I,0
am,0
parish,0
clerk,0
of,0
St.,0
Peter,0
's,0
",",0
Cornhill,0
:,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
prosecutor,0
's,0
hat,0
",",0
as,0
he,0
was,0
in,0
a,0
pew,0
behind,0
the,0
prosecutor,0
",",0
as,0
the,0
people,0
went,0
on,0
their,0
knees,0
.,0
I,0
had,0
observed,0
him,0
take,0
hats,0
",",0
I,0
may,0
say,0
",",0
twenty,0
times,0
before,0
",",0
and,0
had,0
many,0
a,0
run,0
after,0
him,0
",",0
but,0
never,0
could,0
catch,0
him,0
;,0
he,0
came,0
again,0
on,0
the,0
23d,0
of,0
March,0
;,0
then,0
I,0
secured,0
him,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
nothing,0
about,0
me,0
when,0
I,0
was,0
taken,0
in,0
custody,0
.,0
Guilty,0
.,0
T,0
.,0
215.,0
H,B-pers
-,I-pers
J,I-pers
-,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
mug,0
",",0
value,0
40,0
s.,0
one,0
silver,0
milk-pot,0
",",0
value,0
10,0
s.,0
and,0
one,0
silver,0
dram,0
cup,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
the,0
Rev,0
.,0
Paul,B-pers
Eters,I-pers
Scott,I-pers
",",0
to,0
which,0
he,0
pleaded,0
Guilty,0
.,0
T,0
.,0
216.,0
Richard,B-pers
Swift,I-pers
was,0
set,0
to,0
the,0
bar,0
",",0
and,0
the,0
indictment,0
read,0
to,0
him,0
",",0
on,0
which,0
he,0
was,0
tried,0
and,0
convicted,0
in,0
May,0
Sessions,0
last,0
",",0
and,0
received,0
sentence,0
to,0
be,0
transported,0
for,0
the,0
term,0
of,0
fourteen,0
years,0
;,0
he,0
owned,0
himself,0
to,0
be,0
the,0
person,0
therein,0
mentioned,0
.,0
He,0
was,0
remanded,0
back,0
to,0
Newgate,0
",",0
in,0
order,0
to,0
be,0
sent,0
abroad,0
till,0
the,0
expiration,0
of,0
the,0
said,0
term,0
.,0
See,0
No,0
.,0
283.,0
in,0
last,0
mayoralty,0
.,0
Note,0
.,0
He,0
was,0
taken,0
up,0
at,0
Coventry,0
and,0
tried,0
for,0
returning,0
",",0
but,0
by,0
some-mistake,0
",",0
either,0
in,0
the,0
indictment,0
or,0
record,0
",",0
he,0
was,0
there,0
Acquitted,0
.,0
217,0
.,0
(,0
M.,0
),0
Catherine,B-pers
",",I-pers
wife,I-pers
of,I-pers
Patrick,I-pers
Kelley,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
copper,0
tea-kettle,0
",",0
value,0
8,0
s.,0
a,0
linen,0
sheet,0
",",0
value,0
4,0
s.,0
one,0
other,0
sheet,0
",",0
value,0
2,0
s,0
",",0
three,0
harateen,0
curtains,0
",",0
value,0
2,0
s.,0
one,0
cheque,0
curtain,0
",",0
a,0
pair,0
of,0
bellows,0
",",0
value,0
2,0
d.,0
a,0
tin,0
boiler,0
",",0
value,0
2,0
d.,0
an,0
iron,0
pot,0
",",0
value,0
1,0
s.,0
a,0
brass,0
candlestick,0
",",0
value,0
1,0
s.,0
an,0
iron,0
candlestick,0
",",0
value,0
2,0
d.,0
a,0
pair,0
of,0
iron,0
tongs,0
",",0
value,0
2,0
d.,0
and,0
a,0
petticoat,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Purney,I-pers
",",0
October,0
2,0
.,0
++,0
Eleanor,B-pers
Purney,I-pers
.,0
I,0
am,0
wife,0
to,0
Thomas,B-pers
Purney,I-pers
;,0
he,0
is,0
a,0
skinner,0
",",0
and,0
we,0
keep,0
a,0
public,0
house,0
in,0
High,B-place
Holborn,I-place
;,0
the,0
prisoner,0
and,0
her,0
husband,0
lodged,0
in,0
a,0
Room,0
in,0
our,0
house,0
;,0
I,0
was,0
ill,0
when,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
taken,0
away,0
;,0
the,0
first,0
thing,0
I,0
miss,0
'd,0
was,0
the,0
tea-kettle,0
;,0
and,0
about,0
three,0
months,0
or,0
more,0
after,0
that,0
",",0
I,0
went,0
into,0
their,0
room,0
and,0
miss,0
'd,0
all,0
the,0
other,0
things,0
mentioned,0
:,0
her,0
husband,0
was,0
with,0
her,0
all,0
the,0
time,0
",",0
and,0
he,0
is,0
now,0
in,0
the,0
room,0
.,0
Q,0
.,0
Do,0
you,0
think,0
he,0
knew,0
of,0
the,0
things,0
being,0
gone,0
?,0
E.,0
Purney,0
.,0
He,0
must,0
have,0
known,0
of,0
it,0
",",0
for,0
they,0
have,0
been,0
going,0
for,0
about,0
two,0
or,0
three,0
months,0
;,0
some,0
at,0
a,0
time,0
;,0
as,0
she,0
has,0
since,0
owned,0
to,0
me,0
.,0
Q,0
.,0
Do,0
you,0
think,0
they,0
were,0
carried,0
out,0
by,0
his,0
consent,0
?,0
E.,0
Purney,0
.,0
I,0
should,0
think,0
they,0
must,0
;,0
and,0
he,0
gave,0
her,0
but,0
very,0
little,0
assistance,0
as,0
to,0
a,0
livelihood,0
;,0
he,0
is,0
a,0
very,0
bad,0
husband,0
to,0
her,0
.,0
Acquitted,0
.,0
218,0
.,0
(,0
M.,0
),0
Frances,B-pers
",",I-pers
wife,I-pers
of,I-pers
Edward,I-pers
Burk,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
stays,0
",",0
value,0
3,0
d.,0
a,0
linen,0
apron,0
",",0
value,0
4,0
s.,0
a,0
linen,0
bibb,0
",",0
three,0
quarters,0
of,0
a,0
yard,0
of,0
flowered,0
cotton,0
",",0
and,0
a,0
linen,0
napkin,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Clough,I-pers
",",0
March,0
22,0
.,0
++,0
Thomas,B-pers
Clough,I-pers
.,0
I,0
live,0
in,0
Mount-street,B-place
",",I-place
Grosvenor,I-place
Square,I-place
;,0
the,0
prisoner,0
was,0
my,0
servant,0
from,0
the,0
18th,0
of,0
February,0
;,0
and,0
on,0
the,0
22d,0
of,0
March,0
",",0
my,0
wife,0
",",0
in,0
looking,0
up,0
her,0
linen,0
to,0
wash,0
",",0
missed,0
some,0
;,0
she,0
told,0
me,0
of,0
it,0
",",0
and,0
on,0
the,0
Sunday,0
following,0
",",0
she,0
asked,0
to,0
go,0
out,0
;,0
her,0
pocket,0
appeared,0
pretty,0
bulky,0
;,0
my,0
wife,0
insisted,0
on,0
seeing,0
what,0
she,0
had,0
got,0
;,0
she,0
said,0
she,0
would,0
not,0
be,0
examined,0
without,0
a,0
constable,0
;,0
but,0
when,0
we,0
were,0
about,0
sending,0
for,0
one,0
",",0
she,0
pulled,0
out,0
of,0
her,0
pocket,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
(,0
mentioning,0
them,0
by,0
name,0
.,0
),0
She,0
came,0
to,0
me,0
as,0
a,0
single,0
woman,0
",",0
but,0
in,0
carrying,0
her,0
to,0
the,0
watch-house,0
",",0
we,0
met,0
a,0
man,0
whom,0
she,0
owned,0
to,0
be,0
her,0
husband,0
.,0
Ann,0
his,0
wife,0
confirmed,0
the,0
account,0
he,0
gave,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
do,0
n't,0
deny,0
but,0
that,0
I,0
had,0
the,0
things,0
in,0
my,0
pocket,0
:,0
my,0
mistress,0
had,0
the,0
key,0
of,0
the,0
room,0
in,0
her,0
pocket,0
",",0
so,0
that,0
I,0
could,0
not,0
carry,0
them,0
into,0
the,0
room,0
as,0
I,0
intended,0
.,0
Guilty,0
.,0
T,0
.,0
219,0
.,0
(,0
M.,0
),0
Catherine,B-pers
M'Gee,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
lac,0
'd,0
linen,0
cap,0
",",0
value,0
5,0
s.,0
a,0
pair,0
of,0
treble,0
lac,0
'd,0
russles,0
",",0
value,0
20,0
s.,0
a,0
lac,0
'd,0
handkerchief,0
",",0
value,0
20,0
s.,0
and,0
twelve,0
metal,0
buttons,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Hopkins,I-pers
",",0
Esq,0
;,0
April,0
1,0
.,0
++,0
Thomas,B-pers
Hopkins,I-pers
.,0
I,0
live,0
in,0
Arundel-street,B-place
",",I-place
in,I-place
the,I-place
Strand,I-place
:,0
I,0
lost,0
from,0
a,0
bureau,0
book-case,0
in,0
my,0
parlour,0
",",0
a,0
lac,0
'd,0
suit,0
of,0
linen,0
",",0
which,0
cost,0
45,0
l.,0
about,0
a,0
month,0
or,0
five,0
weeks,0
ago,0
;,0
they,0
never,0
had,0
been,0
washed,0
;,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
and,0
got,0
them,0
advertised,0
",",0
five,0
guineas,0
reward,0
;,0
after,0
that,0
they,0
were,0
brought,0
to,0
my,0
lodgings,0
",",0
all,0
but,0
the,0
tucker,0
",",0
by,0
Eleanor,B-pers
Kendrick,I-pers
and,0
Esther,B-pers
Coyle,I-pers
",",0
for,0
which,0
I,0
gave,0
them,0
four,0
guineas,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
Prisoner,0
before,0
?,0
Mr.,0
Hopkins,0
.,0
She,0
was,0
at,0
our,0
house,0
to,0
take,0
care,0
of,0
a,0
child,0
",",0
in,0
the,0
place,0
of,0
a,0
servant,0
that,0
was,0
turned,0
away,0
.,0
Eleanor,B-pers
Kendrick,I-pers
.,0
One,0
Mary,B-pers
Mills,I-pers
came,0
to,0
me,0
about,0
a,0
fortnight,0
ago,0
",",0
and,0
ask,0
'd,0
me,0
if,0
I,0
would,0
buy,0
these,0
things,0
(,0
The,0
things,0
mentioned,0
in,0
the,0
Indictment,0
produced,0
),0
.,0
She,0
said,0
she,0
had,0
them,0
of,0
her,0
daughter-in-law,0
",",0
who,0
had,0
been,0
chairing,0
at,0
a,0
",",0
gentleman,0
's,0
house,0
",",0
and,0
they,0
were,0
gone,0
away,0
",",0
and,0
had,0
left,0
them,0
behind,0
:,0
I,0
said,0
I,0
would,0
not,0
part,0
with,0
them,0
till,0
the,0
right,0
owner,0
was,0
produc,0
'd,0
;,0
I,0
was,0
directed,0
to,0
the,0
prosecutor,0
's,0
house,0
",",0
hearing,0
he,0
had,0
advertised,0
them,0
:,0
that,0
woman,0
and,0
the,0
prisoner,0
were,0
carried,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
I,0
know,0
no,0
more,0
of,0
it,0
.,0
Esther,B-pers
Coyle,I-pers
.,0
I,0
was,0
at,0
the,0
last,0
witness,0
's,0
house,0
when,0
the,0
things,0
were,0
brought,0
there,0
:,0
I,0
went,0
with,0
her,0
to,0
the,0
gentleman,0
.,0
John,B-pers
Noaks,I-pers
.,0
I,0
am,0
a,0
constable,0
;,0
Mr.,0
Hopkins,0
",",0
applied,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
for,0
a,0
warrant,0
to,0
take,0
up,0
Mary,B-pers
Mills,I-pers
;,0
we,0
took,0
her,0
up,0
;,0
she,0
delivered,0
the,0
buttons,0
out,0
of,0
her,0
pocket,0
;,0
I,0
took,0
her,0
",",0
and,0
the,0
prisoner,0
",",0
who,0
is,0
her,0
daughter,0
",",0
before,0
Sir,0
John,0
;,0
the,0
prisoner,0
confessed,0
before,0
we,0
took,0
her,0
to,0
Sir,0
John,0
",",0
and,0
also,0
before,0
him,0
",",0
that,0
she,0
took,0
the,0
things,0
out,0
of,0
Mr.,0
Hopkins,0
's,0
for,0
parlour,0
",",0
and,0
delivered,0
them,0
to,0
the,0
old,0
woman,0
to,0
sell,0
:,0
the,0
old,0
woman,0
said,0
",",0
the,0
prisoner,0
told,0
her,0
she,0
had,0
them,0
of,0
a,0
girl,0
of,0
the,0
town,0
:,0
in,0
searching,0
the,0
prisoner,0
's,0
box,0
",",0
we,0
found,0
a,0
bunch,0
of,0
keys,0
.,0
Mr.,0
Hopkins,0
.,0
There,0
was,0
one,0
of,0
those,0
keys,0
which,0
opened,0
my,0
bureau,0
and,0
all,0
my,0
drawers,0
.,0
Guilty,0
.,0
T,0
.,0
220,0
",",0
221,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Norman,I-pers
and,0
Rebecca,B-pers
Grudgeworthy,I-pers
",",0
spinsters,0
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
a,0
linen,0
shirt,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Richard,B-pers
White,I-pers
",",0
and,0
the,0
other,0
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
",",0
April,0
5,0
.,0
++,0
Richard,B-pers
White,I-pers
.,0
I,0
live,0
in,0
Hemlock,B-place
Court,I-place
",",I-place
King's-gate-street,I-place
",",I-place
St.,I-place
Clement,I-place
's,I-place
:,0
about,0
two,0
in,0
the,0
afternoon,0
",",0
on,0
the,0
5th,0
of,0
April,0
",",0
my,0
wife,0
had,0
hung,0
a,0
shirt,0
on,0
a,0
line,0
to,0
dry,0
;,0
presently,0
after,0
",",0
my,0
eldest,0
child,0
going,0
to,0
the,0
back-door,0
",",0
saw,0
Grudgeworthy,0
;,0
she,0
said,0
she,0
waited,0
there,0
for,0
a,0
gentlewoman,0
:,0
the,0
shirt,0
was,0
soon,0
missing,0
:,0
I,0
went,0
to,0
her,0
lodgings,0
:,0
they,0
denied,0
her,0
.,0
Edward,B-pers
Henlon,I-pers
.,0
On,0
Good,0
Friday,0
I,0
met,0
Mr.,0
White,0
in,0
a,0
passage,0
that,0
leads,0
to,0
Chancery-lane,0
;,0
he,0
asked,0
me,0
if,0
I,0
knew,0
where,0
Grudgeworthy,0
was,0
;,0
he,0
said,0
he,0
had,0
been,0
at,0
her,0
lodgings,0
",",0
and,0
she,0
was,0
not,0
at,0
home,0
:,0
I,0
got,0
a,0
young,0
fellow,0
to,0
go,0
with,0
me,0
to,0
her,0
lodging,0
;,0
there,0
was,0
a,0
shirt,0
",",0
which,0
the,0
prosecutor,0
owned,0
",",0
hanging,0
to,0
dry,0
by,0
the,0
fire,0
",",0
and,0
Norman,0
was,0
in,0
the,0
room,0
by,0
it,0
:,0
I,0
took,0
her,0
and,0
the,0
shirt,0
to,0
the,0
Swan,0
in,0
Bream,0
's,0
Buildings,0
:,0
we,0
saw,0
Grudgeworthy,0
going,0
by,0
;,0
I,0
asked,0
her,0
to,0
go,0
and,0
drink,0
;,0
I,0
took,0
her,0
to,0
the,0
Swan,0
;,0
I,0
asked,0
her,0
if,0
she,0
knew,0
any,0
thing,0
",",0
of,0
that,0
shirt,0
",",0
she,0
said,0
",",0
no,0
:,0
she,0
said,0
Norman,0
brought,0
her,0
to,0
Mr.,0
White,0
's,0
",",0
saying,0
she,0
was,0
going,0
to,0
one,0
Mr.,0
Martin,0
about,0
some,0
business,0
;,0
and,0
when,0
she,0
came,0
out,0
",",0
she,0
brought,0
that,0
shirt,0
",",0
but,0
she,0
did,0
not,0
know,0
of,0
it,0
's,0
being,0
stolen,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
up,0
stairs,0
to,0
enquire,0
for,0
one,0
Harper,0
",",0
and,0
saw,0
this,0
shirt,0
lying,0
on,0
the,0
floor,0
",",0
up,0
three,0
pair,0
of,0
stairs,0
;,0
I,0
took,0
it,0
to,0
Grudgeworthy,0
's,0
room,0
to,0
dry,0
it,0
",",0
as,0
it,0
was,0
wet,0
.,0
Norman,0
",",0
Guilty,0
.,0
T,0
.,0
Grudgeworthy,0
Acquitted,0
.,0
222,0
",",0
223,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Robinson,I-pers
and,0
Richard,B-pers
Lovell,I-pers
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
a,0
watch,0
with,0
a,0
shagreen,0
case,0
;,0
value,0
3,0
l.,0
a,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
and,0
a,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
James,B-pers
Bowen,I-pers
",",0
and,0
the,0
other,0
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
March,0
12,0
.,0
++,0
Jane,B-pers
Bowen,I-pers
.,0
My,0
husband,0
is,0
named,0
James,0
;,0
he,0
is,0
a,0
butcher,0
;,0
we,0
took,0
in,0
the,0
boy,0
Robinson,0
out,0
of,0
charity,0
",",0
to,0
carry,0
out,0
meat,0
:,0
he,0
had,0
been,0
with,0
us,0
about,0
a,0
fortnight,0
.,0
On,0
the,0
12th,0
of,0
March,0
I,0
miss,0
'd,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
between,0
eight,0
and,0
nine,0
at,0
night,0
;,0
the,0
watches,0
used,0
to,0
hang,0
on,0
a,0
hook,0
in,0
the,0
parlour,0
;,0
the,0
buckles,0
were,0
with,0
the,0
shoes,0
",",0
under,0
the,0
table,0
;,0
Christopher,B-pers
Connor,I-pers
brought,0
one,0
watch,0
the,0
next,0
day,0
",",0
about,0
four,0
o'clock,0
;,0
he,0
had,0
stopped,0
the,0
two,0
prisoners,0
.,0
I,0
went,0
to,0
see,0
the,0
boy,0
in,0
Bridewell,0
",",0
on,0
the,0
other,0
side,0
of,0
the,0
water,0
;,0
I,0
asked,0
him,0
where,0
the,0
rest,0
of,0
the,0
things,0
were,0
;,0
he,0
said,0
the,0
other,0
watch,0
was,0
sold,0
",",0
and,0
he,0
had,0
had,0
a,0
guinea,0
for,0
it,0
;,0
but,0
the,0
other,0
prisoner,0
",",0
the,0
gypsey,0
",",0
said,0
he,0
sold,0
the,0
watch,0
for,0
25,0
s.,0
I,0
asked,0
him,0
where,0
the,0
shoes,0
and,0
buckles,0
were,0
;,0
he,0
said,0
Lovell,0
had,0
the,0
shoes,0
on,0
his,0
feet,0
",",0
and,0
Lovell,0
had,0
sold,0
the,0
buckles,0
for,0
a,0
crown,0
.,0
Lovell,0
said,0
that,0
was,0
true,0
.,0
Justice,0
Dawson,0
delivered,0
the,0
things,0
to,0
the,0
constable,0
:,0
the,0
boy,0
told,0
me,0
the,0
gypsey,0
threatened,0
to,0
cut,0
his,0
throat,0
if,0
he,0
did,0
not,0
bring,0
out,0
the,0
bundle,0
.,0
(,0
He,0
had,0
bundled,0
them,0
up,0
in,0
my,0
husband,0
's,0
apron,0
.,0
),0
He,0
owned,0
he,0
had,0
lodged,0
in,0
a,0
house,0
where,0
Lovell,B-pers
the,0
gypsey,0
lived,0
",",0
and,0
he,0
did,0
belong,0
to,0
a,0
gang,0
of,0
pick-pockets,0
;,0
and,0
Lovell,0
used,0
to,0
see,0
after,0
them,0
;,0
and,0
that,0
Lovell,0
came,0
to,0
our,0
house,0
on,0
the,0
Sunday,0
night,0
",",0
to,0
see,0
for,0
him,0
.,0
I,0
found,0
the,0
buckles,0
and,0
the,0
other,0
watch,0
at,0
the,0
silversmith,0
's,0
.,0
John,B-pers
Bargess,I-pers
.,0
I,0
am,0
a,0
goldsmith,0
and,0
watchmaker,0
",",0
and,0
keep,0
a,0
shop,0
in,0
the,0
Borough,0
;,0
the,0
gypsey,0
at,0
the,0
bar,0
brought,0
this,0
pair,0
of,0
silver,0
buckles,0
to,0
me,0
",",0
about,0
eight,0
o'clock,0
in,0
the,0
morning,0
",",0
the,0
13th,0
of,0
March,0
;,0
he,0
said,0
he,0
was,0
just,0
come,0
from,0
sea,0
:,0
he,0
offered,0
them,0
for,0
sale,0
",",0
I,0
gave,0
him,0
7,0
s.,0
for,0
them,0
;,0
after,0
that,0
he,0
said,0
he,0
had,0
carried,0
two,0
watches,0
to,0
sea,0
",",0
for,0
a,0
venture,0
",",0
and,0
had,0
brought,0
them,0
back,0
again,0
:,0
I,0
bought,0
one,0
of,0
him,0
for,0
25,0
s.,0
(,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Christopher,B-pers
Conner,I-pers
.,0
Lovell,0
",",0
his,0
wife,0
",",0
and,0
two,0
or,0
three,0
boys,0
",",0
the,0
boy,0
at,0
the,0
bar,0
was,0
one,0
",",0
came,0
to,0
my,0
house,0
in,0
the,0
morning,0
of,0
the,0
13th,0
of,0
March,0
.,0
I,0
keep,0
a,0
publick-house,0
",",0
near,0
St.,0
George,0
's,0
Church,0
over,0
the,0
water,0
;,0
he,0
called,0
me,0
aside,0
and,0
pulled,0
out,0
a,0
watch,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
lend,0
him,0
a,0
guinea,0
and,0
a,0
half,0
till,0
the,0
evening,0
",",0
or,0
the,0
next,0
morning,0
;,0
I,0
refused,0
it,0
:,0
presently,0
he,0
pulled,0
out,0
a,0
guinea,0
and,0
wanted,0
change,0
",",0
I,0
changed,0
it,0
;,0
he,0
went,0
out,0
and,0
left,0
the,0
boys,0
and,0
his,0
wife,0
behind,0
",",0
to,0
pay,0
the,0
reckoning,0
:,0
I,0
desired,0
the,0
boys,0
to,0
go,0
about,0
their,0
business,0
.,0
About,0
two,0
or,0
three,0
hours,0
after,0
Lovell,0
came,0
in,0
again,0
with,0
a,0
bad,0
shilling,0
",",0
and,0
said,0
he,0
had,0
it,0
of,0
me,0
",",0
and,0
insisted,0
on,0
having,0
it,0
changed,0
;,0
I,0
knowing,0
he,0
never,0
had,0
that,0
from,0
me,0
",",0
would,0
not,0
change,0
it,0
;,0
there,0
was,0
a,0
gentleman,0
by,0
",",0
who,0
said,0
to,0
him,0
",",0
Where,0
is,0
that,0
watch,0
you,0
had,0
this,0
morning,0
?,0
here,0
it,0
is,0
",",0
said,0
the,0
gypsey,0
;,0
the,0
gentleman,0
said,0
he,0
would,0
give,0
him,0
a,0
tankard,0
of,0
beer,0
to,0
tell,0
him,0
the,0
number,0
of,0
it,0
;,0
he,0
told,0
us,0
quite,0
a,0
different,0
number,0
.,0
Then,0
the,0
gentleman,0
desired,0
I,0
would,0
stop,0
the,0
watch,0
and,0
man,0
",",0
till,0
he,0
got,0
a,0
constable,0
;,0
then,0
we,0
took,0
him,0
before,0
Justice,0
Dawson,0
;,0
the,0
boy,0
at,0
the,0
bar,0
came,0
after,0
us,0
",",0
to,0
prove,0
the,0
gypsey,0
came,0
honestly,0
by,0
it,0
;,0
but,0
the,0
boy,0
soon,0
confessed,0
the,0
gypsey,0
encouraged,0
him,0
to,0
steal,0
it,0
from,0
his,0
master,0
",",0
a,0
butcher,0
in,0
Holbourn,0
;,0
he,0
also,0
confessed,0
he,0
had,0
robbed,0
his,0
master,0
of,0
another,0
watch,0
and,0
a,0
pair,0
of,0
buckles,0
:,0
the,0
gypsey,0
pretended,0
this,0
watch,0
was,0
a,0
gold,0
one,0
",",0
but,0
it,0
is,0
only,0
silver,0
gilt,0
