TOKEN,NE
and,0
in,0
his,0
Trunk,0
found,0
aFile,0
",",0
but,0
in,0
the,0
other,0
Chamber,0
under,0
the,0
said,0
Cushion,0
",",0
several,0
Clippings,0
and,0
Filings,0
of,0
Silver,0
",",0
a,0
Sixpence,0
newly,0
clipp,0
'd,0
",",0
a,0
pair,0
of,0
Shears,0
",",0
two,0
or,0
three,0
Crucibles,0
for,0
melting,0
down,0
",",0
and,0
a,0
quantity,0
of,0
Silver,0
ready,0
melted,0
",",0
&,0
c.,0
which,0
were,0
now,0
produced,0
in,0
Court,0
.,0
He,0
peremptorily,0
denied,0
any,0
concernment,0
in,0
the,0
Fact,0
;,0
but,0
his,0
having,0
a,0
Key,0
to,0
her,0
Room,0
;,0
his,0
running,0
to,0
the,0
Closet,0
and,0
endeavouring,0
to,0
conceal,0
the,0
things,0
",",0
&,0
c.,0
caused,0
him,0
to,0
be,0
brought,0
in,0
guilty,0
of,0
the,0
Treason,0
;,0
and,0
was,0
condemn,0
'd,0
to,0
be,0
Drawn,0
and,0
Hang,0
'd,0
.,0
A,0
French,B-pers
man,I-pers
lodging,0
in,0
a,0
womans,0
house,0
",",0
and,0
having,0
been,0
seen,0
once,0
or,0
twice,0
in,0
his,0
Landladie,B-pers
s,0
Chamber,0
",",0
where,0
he,0
had,0
nothing,0
to,0
do,0
",",0
and,0
she,0
afterwards,0
missing,0
three,0
Gold,0
Rings,0
and,0
several,0
other,0
things,0
",",0
charged,0
him,0
therewith,0
",",0
and,0
caused,0
him,0
to,0
be,0
committed,0
;,0
though,0
he,0
denied,0
it,0
",",0
yet,0
at,0
last,0
they,0
were,0
found,0
hid,0
in,0
the,0
Chamber,0
where,0
he,0
lay,0
",",0
about,0
his,0
bed,0
.,0
The,0
Prisoner,0
being,0
not,0
able,0
to,0
speak,0
English,0
",",0
was,0
allow,0
'd,0
an,0
Interpreter,0
",",0
and,0
brought,0
a,0
witness,0
that,0
the,0
Prosecutress,0
confest,0
she,0
went,0
to,0
a,0
Cunning,0
man,0
somewhere,0
behinde,0
St.,0
Clements,0
",",0
who,0
described,0
another,0
person,0
",",0
and,0
promised,0
that,0
she,0
should,0
finde,0
her,0
things,0
again,0
in,0
her,0
house,0
",",0
&,0
c.,0
However,0
",",0
he,0
was,0
convicted,0
",",0
and,0
treated,0
by,0
Squire,0
Ketch,0
with,0
an,0
Ardent,0
mark,0
of,0
his,0
Affection,0
.,0
A,0
person,B-pers
formerly,0
transported,0
",",0
was,0
indicted,0
for,0
breaking,0
open,0
a,0
shop,0
in,0
Cheapside,B-place
",",0
and,0
stealing,0
Ribbons,0
and,0
other,0
Commodities,0
to,0
the,0
value,0
or,0
Fifty,0
pounds,0
.,0
He,0
had,0
partly,0
confess'dthe,0
matter,0
heretofore,0
",",0
saying,0
",",0
he,0
fear,0
'd,0
nothing,0
so,0
much,0
as,0
the,0
ugly,0
business,0
of,0
Cheapside,0
;,0
and,0
told,0
one,0
",",0
that,0
he,0
open,0
'd,0
the,0
door,0
with,0
a,0
Betty,0
",",0
which,0
he,0
had,0
thrown,0
over,0
such,0
a,0
wall,0
;,0
where,0
search,0
being,0
made,0
",",0
it,0
was,0
found,0
",",0
and,0
now,0
produced,0
in,0
Court,0
.,0
Upon,0
the,0
whole,0
matter,0
he,0
was,0
found,0
guilty,0
",",0
but,0
another,B-pers
indicted,0
with,0
him,0
acquitted,0
.,0
Being,0
question,0
'd,0
about,0
his,0
return,0
after,0
transportation,0
",",0
he,0
alleadged,0
several,0
frivolous,0
excuses,0
",",0
and,0
that,0
he,0
was,0
now,0
just,0
ready,0
to,0
have,0
gone,0
a,0
Voyage,0
to,0
Barbadoes,0
.,0
He,0
had,0
in,0
effect,0
very,0
little,0
to,0
say,0
for,0
himself,0
",",0
but,0
with,0
the,0
rest,0
received,0
sentence,0
of,0
Death,0
.,0
A,0
woman,B-pers
taking,0
a,0
Lodging,0
by,0
a,0
wrong,0
name,0
",",0
in,0
the,0
absence,0
of,0
her,0
Landlady,B-pers
broke,0
open,0
the,0
door,0
and,0
stole,0
several,0
Clothes,0
",",0
which,0
were,0
taken,0
upon,0
her,0
:,0
She,0
was,0
found,0
guilty,0
",",0
and,0
condemned,0
.,0
A,0
Maid-servant,B-pers
arraigned,0
for,0
stealing,0
a,0
Hood,0
and,0
a,0
Bible,0
from,0
one,0
of,0
her,0
Master,B-pers
's,I-pers
neighbours,I-pers
.,0
As,0
to,0
the,0
Hood,0
she,0
proved,0
that,0
she,0
found,0
it,0
in,0
her,0
Master,0
's,0
Chamber,0
",",0
and,0
wore,0
it,0
a,0
great,0
while,0
publickly,0
",",0
being,0
never,0
question,0
'd,0
till,0
she,0
came,0
to,0
demand,0
her,0
Wages,0
;,0
which,0
made,0
it,0
suspected,0
that,0
there,0
was,0
more,0
passion,0
than,0
matter,0
in,0
the,0
Prosecution,0
",",0
and,0
so,0
she,0
was,0
discharged,0
.,0
So,0
likewise,0
was,0
a,0
person,B-pers
charged,0
with,0
stealing,0
about,0
Fourteen,0
pounds,0
worth,0
of,0
Leather,0
;,0
there,0
being,0
no,0
exact,0
proof,0
against,0
him,0
",",0
but,0
several,0
Circumstances,0
",",0
as,0
former,0
Prosecution,0
",",0
&,0
c.,0
that,0
made,0
in,0
favour,0
of,0
his,0
acquittal,0
.,0
A,0
person,B-pers
arraigned,0
for,0
a,0
Robbery,0
on,0
theHigh-way,0
",",0
in,0
the,0
quality,0
usually,0
call,0
'd,0
",",0
The,0
Foot-pad,0
",",0
and,0
stealing,0
of,0
Goods,0
to,0
the,0
value,0
of,0
eleven,0
shillings,0
",",0
of,0
which,0
part,0
were,0
found,0
in,0
his,0
Lodging,0
;,0
and,0
the,0
Party,B-pers
robb,I-pers
'd,I-pers
swore,0
",",0
That,0
he,0
verily,0
believed,0
him,0
to,0
be,0
the,0
man,0
",",0
that,0
took,0
them,0
away,0
from,0
him,0
.,0
Last,0
Sessions,0
he,0
was,0
Indicted,0
for,0
the,0
like,0
Crime,0
",",0
but,0
favourably,0
brought,0
in,0
not,0
guilty,0
;,0
now,0
being,0
Convicted,0
",",0
he,0
received,0
Sentence,0
of,0
Death,0
.,0
There,0
were,0
in,0
all,0
Thirteen,0
Persons,0
that,0
received,0
Sentence,0
of,0
Death,0
",",0
viz,0
.,0
Three,0
for,0
robbing,0
on,0
the,0
High-way,0
",",0
one,0
for,0
Treason,0
",",0
one,0
Woman,0
for,0
Murder,0
",",0
and,0
another,0
for,0
Manslaughter,0
",",0
three,0
Men,0
for,0
Burglaries,0
",",0
and,0
four,0
Women,0
for,0
House-breaking,0
and,0
notorious,0
Felonies,0
:,0
of,0
which,0
two,0
were,0
old,0
Offenders,0
",",0
that,0
had,0
often,0
been,0
Convicted,0
heretofore,0
.,0
Besides,0
these,0
",",0
there,0
were,0
Nine,0
Men,0
burnt,0
in,0
the,0
Hand,0
",",0
and,0
Three,0
sentenced,0
to,0
be,0
Whipt,0
:,0
The,0
Woman,0
attainted,0
last,0
Sessions,0
for,0
Treason,0
",",0
who,0
pleaded,0
her,0
Belly,0
",",0
is,0
not,0
yet,0
delivered,0
;,0
but,0
hath,0
(,0
as,0
was,0
declared,0
in,0
Court,0
),0
since,0
endeavoured,0
to,0
break,0
Prison,0
.,0
The,0
other,0
Highway,0
men,0
",",0
in,0
custody,0
",",0
are,0
to,0
be,0
carried,0
the,0
Circuit,0
:,0
The,0
rest,0
of,0
the,0
Proceedings,0
",",0
as,0
less,0
remarkable,0
",",0
we,0
purposely,0
omit,0
.,0
