TOKEN,NE
evade,0
that,0
",",0
called,0
some,0
Witnesses,0
",",0
who,0
only,0
attested,0
his,0
honesty,0
",",0
but,0
nothing,0
as,0
to,0
the,0
Crime,0
laid,0
to,0
his,0
charge,0
",",0
whereupon,0
he,0
was,0
found,0
Guilty,0
",",0
as,0
Accessary,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Sims,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Michaels,I-place
",",0
Indicted,0
for,0
stealing,0
70,0
yards,0
of,0
black,0
Spanish,0
Cloth,0
",",0
value,0
39,0
l.,0
and,0
200,0
yards,0
more,0
of,0
Cloth,0
",",0
value,0
90,0
l.,0
from,0
Mr.,B-pers
Loveday,I-pers
.,0
Upon,0
the,0
Tryal,0
it,0
was,0
proved,0
.,0
That,0
part,0
of,0
the,0
Cloth,0
was,0
found,0
in,0
Sims,0
his,0
Lodgings,0
and,0
that,0
he,0
had,0
a,0
Coat,0
made,0
of,0
the,0
same,0
.,0
The,0
Prisoner,0
appearing,0
to,0
be,0
an,0
old,0
Offender,0
",",0
and,0
Burnt,0
in,0
the,0
Hand,0
",",0
having,0
no,0
Evidence,0
in,0
his,0
Defence,0
",",0
was,0
thereupon,0
brought,0
in,0
Guilty,0
by,0
the,0
Jury,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Frances,I-pers
Gent,0
.,0
Indicted,0
for,0
assaulting,0
Th,0
:,0
Dangerfield,0
in,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
with,0
a,0
Bamboo,0
Cane,0
",",0
to,0
the,0
value,0
of,0
6,0
d.,0
striking,0
it,0
into,0
his,0
Left,0
Eye,0
",",0
of,0
which,0
wound,0
the,0
said,0
Thomas,B-pers
Dangerfield,I-pers
is,0
since,0
dead,0
.,0
The,0
Witnesses,0
against,0
the,0
Prisoner,0
were,0
many,0
",",0
and,0
most,0
of,0
them,0
very,0
positive,0
",",0
deposing,0
",",0
That,0
they,0
saw,0
the,0
said,0
Robert,B-pers
Frances,I-pers
coming,0
to,0
the,0
side,0
of,0
the,0
Coach,0
in,0
which,0
Mr.,0
Dangerfield,0
was,0
in,0
",",0
and,0
that,0
there,0
he,0
thrust,0
his,0
said,0
Cane,0
into,0
his,0
Eye,0
",",0
after,0
which,0
running,0
into,0
St.,0
Thavies,0
Inn,0
in,0
Holbourn,0
",",0
he,0
was,0
presently,0
seized,0
",",0
and,0
sent,0
to,0
Newgate,0
",",0
where,0
when,0
he,0
went,0
in,0
",",0
one,0
of,0
the,0
Retinue,0
of,0
the,0
Prison,0
telling,0
him,0
that,0
Dangerfield,0
would,0
dye,0
;,0
he,0
the,0
said,0
Frances,0
replied,0
",",0
That,0
if,0
he,0
should,0
die,0
",",0
it,0
would,0
save,0
the,0
HANGMAN,0
a,0
labour,0
.,0
Mr.,0
Dangerfield,0
",",0
after,0
he,0
was,0
carry,0
'd,0
to,0
the,0
Gaol,0
",",0
cry,0
'd,0
out,0
very,0
much,0
of,0
the,0
anguish,0
of,0
his,0
Eye,0
",",0
saying,0
",",0
Oh,0
my,0
Eye,0
!,0
Oh,0
my,0
Head,0
!,0
forbear,0
to,0
make,0
a,0
Noise,0
.,0
The,0
Physitian,0
being,0
brought,0
to,0
give,0
his,0
advice,0
",",0
whether,0
it,0
was,0
requisite,0
to,0
bleed,0
him,0
",",0
he,0
found,0
him,0
desperately,0
ill,0
",",0
and,0
vomiting,0
extremely,0
.,0
The,0
Chyrurgion,0
likewise,0
being,0
sent,0
for,0
",",0
probing,0
the,0
Wound,0
",",0
found,0
it,0
to,0
be,0
mortal,0
;,0
and,0
he,0
",",0
with,0
others,0
",",0
did,0
verily,0
believe,0
that,0
it,0
occasioned,0
his,0
Death,0
.,0
Mr.,0
Frances,0
",",0
in,0
his,0
own,0
Defence,0
",",0
alledged,0
;,0
That,0
coming,0
to,0
the,0
Coach,0
",",0
he,0
asked,0
Dangerfield,0
",",0
If,0
he,0
had,0
not,0
been,0
heated,0
?,0
Upon,0
which,0
",",0
Mr.,0
Dangerfield,0
calling,0
him,0
Son,0
of,0
a,0
Whore,0
",",0
he,0
in,0
his,0
passion,0
",",0
gave,0
him,0
a,0
slight,0
Blow,0
with,0
his,0
Cane,0
",",0
which,0
he,0
verily,0
behaved,0
could,0
not,0
kill,0
him,0
;,0
that,0
he,0
did,0
it,0
not,0
out,0
of,0
any,0
malice,0
.,0
He,0
call,0
'd,0
some,0
few,0
Witnesses,0
",",0
which,0
spoke,0
very,0
little,0
to,0
the,0
purpose,0
",",0
whereupon,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Deering,I-pers
Esq,0
;,0
in,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
",",0
That,0
on,0
the,0
first,0
of,0
June,0
he,0
did,0
assault,0
and,0
murder,0
Henry,B-pers
Goring,I-pers
Esq,0
;,0
with,0
a,0
Rapier,0
",",0
giving,0
him,0
a,0
mortal,0
wound,0
on,0
the,0
left,0
side,0
of,0
his,0
Neck,0
therewith,0
",",0
of,0
which,0
wound,0
the,0
said,0
Mr.,0
Goring,0
in,0
a,0
little,0
time,0
dyed,0
.,0
Upon,0
the,0
Tryal,0
it,0
appeared,0
",",0
That,0
Mr.,0
Deering,0
being,0
behind,0
the,0
Scenes,0
one,0
Mrs.,0
Barry,0
",",0
one,0
of,0
the,0
Actresses,0
",",0
coming,0
to,0
disrobe,0
her,0
self,0
",",0
where,0
the,0
said,0
Mr.,0
Deering,0
was,0
",",0
she,0
desired,0
him,0
to,0
go,0
down,0
",",0
for,0
it,0
would,0
not,0
become,0
him,0
to,0
be,0
present,0
whilst,0
she,0
put,0
off,0
her,0
Cloaths,0
.,0
He,0
told,0
her,0
he,0
would,0
stay,0
there,0
",",0
upon,0
which,0
she,0
the,0
said,0
Mrs.,0
Bary,0
went,0
out,0
",",0
and,0
Mr.,0
Goring,0
coming,0
up,0
",",0
seeing,0
Mr.,0
Deering,0
",",0
cryes,0
",",0
Who,0
's,0
here,0
?,0
Mr.,0
Deering,0
",",0
and,0
desires,0
him,0
to,0
go,0
down,0
;,0
which,0
Mr.,0
Deering,0
refusing,0
",",0
he,0
told,0
him,0
",",0
If,0
he,0
would,0
not,0
by,0
fair,0
means,0
",",0
he,0
should,0
by,0
foul,0
;,0
and,0
putting,0
too,0
the,0
Door,0
",",0
and,0
locking,0
it,0
",",0
drew,0
upon,0
Mr.,0
Deering,0
",",0
who,0
",",0
defending,0
himself,0
",",0
received,0
divers,0
Wounds,0
",",0
and,0
",",0
at,0
last,0
",",0
people,0
running,0
up,0
",",0
found,0
both,0
Swords,0
drawn,0
;,0
and,0
parting,0
them,0
",",0
laying,0
hold,0
of,0
Mr.,0
Deering,0
",",0
Mr.,0
Goring,0
presently,0
fell,0
down,0
",",0
and,0
dyed,0
.,0
There,0
were,0
very,0
many,0
Witnesses,0
",",0
and,0
most,0
to,0
this,0
effect,0
",",0
which,0
Mr.,0
Deering,0
himself,0
did,0
no,0
ways,0
deny,0
.,0
He,0
brought,0
divers,0
who,0
inform,0
'd,0
the,0
Bench,0
",",0
how,0
Mr.,0
Goring,0
and,0
himself,0
had,0
lived,0
in,0
great,0
friendship,0
together,0
",",0
making,0
it,0
apparent,0
",",0
he,0
had,0
not,0
the,0
least,0
prejudice,0
or,0
malice,0
against,0
the,0
said,0
Goring,0
;,0
and,0
likewise,0
produced,0
many,0
persons,0
of,0
good,0
Quality,0
",",0
who,0
gave,0
a,0
very,0
satisfactory,0
account,0
of,0
his,0
Life,0
and,0
Conversation,0
",",0
that,0
he,0
was,0
not,0
in,0
the,0
least,0
apt,0
to,0
be,0
quarrelsom,0
",",0
but,0
",",0
on,0
the,0
contrary,0
",",0
very,0
obliging,0
on,0
all,0
occasions,0
whatever,0
.,0
He,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
.,0
Elizabeth,B-pers
Davis,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
",",0
for,0
stealing,0
40,0
s.,0
from,0
Mary,B-pers
Stokes,I-pers
Spinster,0
",",0
on,0
May,0
23,0
.,0
The,0
said,0
Mary,B-pers
Stokes,I-pers
urg,0
'd,0
",",0
that,0
Elizabeth,B-pers
Davis,I-pers
going,0
into,0
her,0
Shop,0
",",0
whilst,0
her,0
Husband,0
held,0
her,0
at,0
the,0
Door,0
",",0
stole,0
40,0
s.,0
out,0
of,0
a,0
Sugar-Box,0
standing,0
in,0
the,0
Chimney,0
in,0
the,0
said,0
Shop,0
;,0
whereupon,0
addressing,0
her,0
self,0
to,0
the,0
Constable,0
",",0
he,0
came,0
presently,0
to,0
the,0
said,0
House,0
and,0
demanding,0
why,0
they,0
served,0
her,0
so,0
?,0
the,0
said,0
Elizabeth,B-pers
Davis,I-pers
reply,0
'd,0
",",0
The,0
other,0
was,0
indebted,0
to,0
her,0
for,0
Rent,0
;,0
when,0
upon,0
Examination,0
thereof,0
",",0
it,0
appear,0
'd,0
there,0
was,0
none,0
due,0
.,0
The,0
Prisoner,0
produced,0
divers,0
Witnesses,0
",",0
who,0
asserted,0
that,0
the,0
said,0
Mary,B-pers
Stokes,I-pers
told,0
many,0
of,0
her,0
Neighbours,0
",",0
that,0
she,0
design,0
'd,0
to,0
go,0
away,0
",",0
and,0
pay,0
her,0
Landlady,0
no,0
Rent,0
;,0
and,0
likewise,0
others,0
",",0
who,0
attested,0
that,0
she,0
had,0
not,0
monies,0
in,0
her,0
House,0
some,0
two,0
days,0
before,0
to,0
buy,0
Provisions,0
.,0
The,0
Jury,0
thereupon,0
found,0
her,0
Not,0
Guilty,0
.,0
Joseph,B-pers
Pierce,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Davids,I-place
Westminster,I-place
",",0
Indicted,0
for,0
stealing,0
a,0
Quart-pot,0
",",0
on,0
May,0
13,0
.,0
value,0
2,0
s,0
",",0
from,0
Peter,B-pers
Hope,I-pers
.,0
It,0
was,0
made,0
appear,0
",",0
that,0
the,0
said,0
Pierce,0
.,0
coming,0
into,0
the,0
house,0
of,0
Peter,B-pers
Hope,I-pers
",",0
under,0
pretence,0
of,0
having,0
a,0
quartern,0
of,0
Brandy,0
",",0
runs,0
away,0
with,0
a,0
Quart,0
pot,0
",",0
which,0
being,0
presently,0
missed,0
",",0
laying,0
hold,0
on,0
the,0
Prisoner,0
",",0
he,0
confessed,0
it,0
",",0
and,0
gave,0
back,0
the,0
Pot,0
.,0
He,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Smith,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
Indicted,0
for,0
stealing,0
from,0
Edward,B-pers
Jones,I-pers
",",0
on,0
July,0
25,0
.,0
between,0
12,0
and,0
1,0
at,0
night,0
",",0
5,0
Pewter,0
Dishes,0
",",0
value,0
12,0
s.,0
12,0
Plates,0
",",0
value,0
4,0
s.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
thus,0
;,0
That,0
Smith,0
breaking,0
into,0
the,0
house,0
of,0
the,0
said,0
Jones,0
",",0
he,0
was,0
apprehended,0
in,0
the,0
Cellar,0
.,0
The,0
Criminal,0
",",0
in,0
defence,0
of,0
himself,0
",",0
pretended,0
to,0
be,0
in,0
Drink,0
and,0
the,0
Door,0
being,0
open,0
he,0
went,0
in,0
:,0
But,0
the,0
Jury,0
not,0
crediting,0
him,0
",",0
found,0
him,0
guilty,0
of,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Blower,I-pers
",",0
in,0
the,0
Parish,0
of,0
Alhallows,B-place
",",I-place
London,I-place
",",0
Indicted,0
for,0
High-Treason,0
in,0
Clipping,0
and,0
diminishing,0
the,0
Lawful,0
Coin,0
of,0
this,0
Kingdom,0
",",0
viz,0
.,0
20,0
pieces,0
of,0
Silver,0
called,0
King,0
Edward,0
the,0
6th,0
Money,0
",",0
2,0
s.,0
6,0
d.,0
per,0
Piece,0
",",0
and,0
divers,0
other,0
Pieces,0
",",0
most,0
Half,0
Crowns,0
",",0
with,0
Sheers,0
and,0
other,0
Instruments,0
thereunto,0
belonging,0
;,0
there,0
appeared,0
but,0
one,0
Evidence,0
against,0
him,0
",",0
but,0
he,0
was,0
very,0
Positive,0
",",0
deposing,0
",",0
how,0
that,0
going,0
to,0
the,0
said,0
Blowers,0
House,0
",",0
to,0
Enquire,0
for,0
some,0
Person,0
and,0
looking,0
into,0
a,0
Chamber,0
",",0
saw,0
the,0
Money,0
in,0
Half,0
Crowns,0
",",0
and,0
divers,0
Clip,0
'd,0
pieces,0
",",0
with,0
Boxes,0
",",0
Sheers,0
",",0
and,0
other,0
things,0
there,0
unto,0
belonging,0
which,0
were,0
produced,0
in,0
the,0
Court,0
:,0
The,0
Prisoner,0
could,0
make,0
but,0
very,0
cold,0
Excuses,0
for,0
himself,0
",",0
pretending,0
he,0
knew,0
nothing,0
of,0
the,0
matter,0
",",0
and,0
that,0
the,0
Room,0
where,0
they,0
were,0
found,0
",",0
he,0
had,0
let,0
to,0
one,0
Mr.,0
Johnson,0
",",0
who,0
had,0
been,0
his,0
Lodger,0
about,0
the,0
space,0
of,0
a,0
Month,0
;,0
but,0
being,0
ask,0
'd,0
where,0
the,0
said,0
Johnson,0
was,0
",",0
he,0
said,0
he,0
had,0
not,0
seen,0
him,0
since,0
",",0
nor,0
knew,0
not,0
where,0
he,0
was,0
;,0
he,0
produced,0
two,0
or,0
three,0
Ignorant,0
Women,0
",",0
who,0
endeavoured,0
to,0
do,0
him,0
Service,0
",",0
but,0
all,0
to,0
no,0
purpose,0
",",0
for,0
my,0
Lord,0
Chief,0
Baron,0
laid,0
the,0
Fact,0
so,0
apparent,0
to,0
the,0
Jury,0
",",0
that,0
they,0
found,0
him,0
guilty,0
of,0
High,0
Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Jorden,I-pers
;,0
of,0
the,0
Parish,0
of,0
Alhallows,B-place
Dowgate,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
",",0
August,0
20,0
.,0
ten,0
Ounces,0
of,0
Dy,0
'd,0
Silk,0
",",0
from,0
one,0
Lanton,B-pers
a,0
Silk,0
Dyer,0
in,0
the,0
said,0
Parish,0
.,0
The,0
Witnesses,0
were,0
very,0
sharp,0
upon,0
him,0
",",0
one,0
saying,0
",",0
he,0
saw,0
him,0
take,0
the,0
said,0
ten,0
Ounces,0
of,0
Silk,0
;,0
and,0
another,0
",",0
that,0
the,0
said,0
Prisoner,0
did,0
often,0
bring,0
Silk,0
to,0
him,0
to,0
Sell,0
",",0
and,0
other,0
times,0
to,0
Weave,0
",",0
which,0
he,0
believed,0
he,0
Stole,0
from,0
his,0
Master,0
",",0
by,0
reason,0
they,0
every,0
Day,0
Missed,0
Silk,0
:,0
The,0
Prisoner,0
likewise,0
produced,0
Evidence,0
for,0
his,0
Honesty,0
in,0
his,0
Livelyhood,0
",",0
and,0
that,0
he,0
Bought,0
the,0
Silk,0
that,0
was,0
laid,0
to,0
his,0
Charge,0
;,0
the,0
Jury,0
thereupon,0
brought,0
him,0
in,0
Not,0
Guilty,0
.,0
Sarah,B-pers
Walker,I-pers
",",0
was,0
Indicted,0
",",0
for,0
feloniously,0
stealing,0
from,0
Mr.,0
Henry,B-pers
Hull,I-pers
",",0
in,0
the,0
Parish,0
of,0
Saint,B-place
Martins,I-place
",",0
June,0
the,0
15th,0
.,0
in,0
Bell-Court,B-place
",",0
six,0
pair,0
of,0
Sleeves,0
",",0
value,0
6,0
s.,0
five,0
Scarves,0
",",0
value,0
12,0
s.,0
and,0
divers,0
other,0
pieces,0
of,0
Linen,0
",",0
in,0
all,0
amounting,0
to,0
the,0
value,0
of,0
5,0
l.,0
8,0
s.,0
The,0
Evidence,0
was,0
not,0
very,0
Positive,0
against,0
her,0
",",0
only,0
one,0
said,0
she,0
Confessed,0
the,0
Goods,0
to,0
Sir,0
William,B-pers
Turner,I-pers
.,0
The,0
Jury,0
brought,0
her,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Vanderhurst,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Maries,I-place
",",0
Indicted,0
for,0
stealing,0
a,0
Brown,0
Gelding,0
June,0
26th,0
.,0
value,0
5,0
l.,0
from,0
John,B-pers
Harris,I-pers
.,0
On,0
the,0
Tryal,0
it,0
appeared,0
Vanderburst,0
was,0
seen,0
upon,0
the,0
Horse,0
",",0
and,0
being,0
Pursued,0
",",0
alighting,0
from,0
his,0
Horse,0
",",0
he,0
ran,0
away,0
on,0
Foot,0
;,0
but,0
the,0
Horse-keeper,0
following,0
him,0
Close,0
he,0
was,0
Taken,0
",",0
and,0
being,0
carried,0
before,0
a,0
Justice,0
of,0
Peace,0
in,0
hopes,0
of,0
Releasment,0
",",0
confessed,0
to,0
the,0
Justice,0
that,0
he,0
had,0
the,0
Horse,0
",",0
and,0
did,0
design,0
to,0
make,0
use,0
of,0
him,0
in,0
the,0
Kings,0
Service,0
",",0
for,0
he,0
wanted,0
an,0
Horse,0
.,0
He,0
could,0
make,0
little,0
or,0
no,0
Defence,0
for,0
himself,0
",",0
and,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Barnes,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Pauls,I-place
Shadwell,I-place
",",0
Indicted,0
for,0
Assaulting,0
George,B-pers
Vickers,I-pers
on,0
June,0
12th,0
with,0
an,0
Handspike,0
",",0
value,0
6,0
d.,0
giving,0
him,0
a,0
Mortal,0
Wound,0
",",0
on,0
which,0
he,0
Died,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
was,0
very,0
positive,0
",",0
saying,0
",",0
that,0
Barnes,0
upon,0
some,0
petty,0
Quarrel,0
",",0
beat,0
the,0
said,0
Vickers,0
down,0
with,0
a,0
Club,0
",",0
on,0
which,0
Blow,0
the,0
said,0
Barnes,0
presently,0
Died,0
;,0
and,0
that,0
Barnes,0
after,0
the,0
Death,0
of,0
Vickers,0
",",0
being,0
asked,0
if,0
he,0
was,0
sorry,0
",",0
replied,0
No,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
brought,0
in,0
som,0
Evidence,0
",",0
who,0
said,0
that,0
Vickers,0
was,0
Quarrelsome,0
",",0
which,0
was,0
begun,0
intaking,0
a,0
Bisket,0
from,0
Barnes,0
's,0
Partner,0
",",0
a,0
Boy,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Attwell,I-pers
of,0
