TOKEN,NE
before,0
he,0
was,0
seiz,0
'd,0
in,0
the,0
Shop,0
.,0
The,0
Prisoner,0
pretended,0
to,0
be,0
drunk,0
",",0
and,0
that,0
he,0
knew,0
not,0
how,0
he,0
got,0
in,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Thomas,B-pers
Samson,I-pers
",",0
William,B-pers
Mars,I-pers
",",0
and,0
Bovington,B-pers
",",I-pers
alias,I-pers
Joseph,I-pers
Darvel,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Undershaft,I-place
",",0
were,0
Indicted,0
for,0
feloniously,0
stealing,0
3,0
Pair,0
of,0
Cotton,0
Sleeves,0
",",0
value,0
6,0
s,0
the,0
Goods,0
of,0
George,B-pers
Mason,I-pers
",",0
the,0
3d,0
of,0
March,0
last,0
:,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
them,0
all,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Skinner,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Billingsgate,I-place
",",0
for,0
feloniously,0
stealing,0
30,0
lb,0
.,0
of,0
Spanish,0
Wool,0
",",0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
the,0
22d,0
of,0
March,0
last,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
convict,0
her,0
she,0
was,0
acquitted,0
.,0
Mary,B-pers
Cowel,I-pers
",",0
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Less,I-place
",",0
was,0
indicted,0
for,0
stealing,0
Goods,0
in,0
the,0
Shop,0
of,0
John,B-pers
Walton,I-pers
",",0
the,0
16th,0
of,0
this,0
Instant,0
April,0
;,0
the,0
Prisoner,0
being,0
apprehended,0
with,0
the,0
Goods,0
upon,0
her,0
presently,0
after,0
going,0
out,0
of,0
the,0
Shop,0
",",0
the,0
Fact,0
was,0
plainly,0
prov,0
'd,0
",",0
and,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Featherstone,I-pers
",",0
and,0
Benjamin,B-pers
Wright,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Bride,I-place
's,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
tame,0
Deer,0
",",0
Value,0
3,0
l.,0
the,0
Goods,0
of,0
William,B-pers
Wright,I-pers
",",0
the,0
11th,0
of,0
April,0
.,0
The,0
Prosecutor,0
deposd,0
",",0
He,0
living,0
at,0
Hornchurch,B-place
",",I-place
in,I-place
Essex,I-place
",",0
lost,0
his,0
Deer,0
",",0
and,0
found,0
Blood,0
in,0
his,0
Ground,0
the,0
next,0
Morning,0
",",0
by,0
which,0
he,0
imagin,0
d,0
it,0
to,0
be,0
kill,0
'd,0
",",0
and,0
sent,0
Notice,0
to,0
the,0
Persons,0
in,0
London,0
who,0
bought,0
such,0
Meat,0
",",0
he,0
had,0
Intelligence,0
it,0
was,0
brought,0
to,0
sell,0
into,0
Fleetstreet,0
by,0
the,0
Prisoners,0
;,0
but,0
the,0
Indictment,0
being,0
laid,0
for,0
Deer,0
",",0
which,0
tho,0
',0
it,0
was,0
so,0
when,0
alive,0
in,0
Essex,0
",",0
yet,0
it,0
was,0
not,0
a,0
Deer,0
",",0
but,0
Venison,0
",",0
when,0
in,0
London,0
",",0
they,0
were,0
acquitted,0
to,0
be,0
indicted,0
for,0
it,0
in,0
Essex,0
.,0
Samuel,B-pers
Savage,I-pers
",",0
of,0
Allhallow,B-place
's,I-place
Barkin,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Abraham,B-pers
Ambrose,I-pers
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
16,0
Pewter,0
Plates,0
",",0
value,0
10,0
s.,0
the,0
3d,0
of,0
March,0
last,0
.,0
John,B-pers
Trimlet,I-pers
depos,0
'd,0
",",0
That,0
the,0
House,0
being,0
in,0
the,0
Possession,0
of,0
his,0
Master,0
",",0
Mr.,0
Ambrose,0
",",0
was,0
under,0
his,0
Care,0
to,0
look,0
after,0
it,0
",",0
as,0
he,0
did,0
several,0
Houses,0
",",0
lying,0
sometimes,0
in,0
one,0
",",0
and,0
somes,0
in,0
another,0
;,0
that,0
coming,0
to,0
the,0
House,0
aforesaid,0
on,0
the,0
3d,0
of,0
March,0
",",0
at,0
Night,0
",",0
he,0
found,0
the,0
Window-Shutter,0
below,0
Stairs,0
broken,0
open,0
",",0
and,0
the,0
Plates,0
taken,0
off,0
the,0
Shelf,0
",",0
and,0
set,0
one,0
upon,0
another,0
on,0
the,0
Dresser,0
",",0
and,0
going,0
up,0
Stairs,0
",",0
found,0
the,0
Prisoner,0
hid,0
under,0
the,0
Bed,0
",",0
without,0
his,0
Shoes,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
he,0
had,0
before,0
lodg,0
'd,0
in,0
the,0
House,0
",",0
and,0
knew,0
not,0
that,0
his,0
Landlord,0
was,0
gone,0
away,0
",",0
and,0
being,0
in,0
Liquor,0
",",0
and,0
seeing,0
the,0
Window,0
open,0
",",0
he,0
got,0
in,0
to,0
lodge,0
",",0
but,0
had,0
no,0
Intent,0
to,0
steal,0
:,0
His,0
Landlady,0
confirm,0
'd,0
it,0
",",0
that,0
he,0
had,0
about,0
a,0
Month,0
before,0
lodg,0
'd,0
there,0
",",0
and,0
did,0
believe,0
",",0
knew,0
not,0
that,0
she,0
was,0
gone,0
out,0
of,0
the,0
House,0
.,0
Several,0
Persons,0
appear,0
'd,0
",",0
who,0
gave,0
him,0
the,0
Character,0
of,0
an,0
honest,0
Man,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
Edward,B-pers
Parker,I-pers
",",0
and,0
Mary,B-pers
Hull,I-pers
",",0
of,0
Chiswick,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
several,0
Books,0
",",0
a,0
Pewter,0
Standish,0
",",0
and,0
Tinder-Box,0
",",0
the,0
Property,0
of,0
Henry,B-pers
Barker,I-pers
",",0
Esq,0
;,0
the,0
21st,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Goods,0
were,0
stolen,0
out,0
of,0
the,0
Summer-House,0
of,0
the,0
Prosecutor,0
",",0
and,0
that,0
the,0
Prisoners,0
came,0
to,0
sell,0
a,0
Book,0
call,0
'd,0
Wood,0
's,0
Instructor,0
",",0
&,0
c.,0
The,0
Prisoner,0
",",0
Mary,B-pers
Hull,I-pers
",",0
pleaded,0
she,0
bought,0
them,0
in,0
Rag-Fair,0
",",0
produc,0
'd,0
Evidence,0
to,0
prove,0
it,0
",",0
and,0
call,0
'd,0
several,0
Persons,0
who,0
gave,0
her,0
the,0
Character,0
of,0
an,0
honest,0
Woman,0
;,0
and,0
as,0
to,0
Edward,B-pers
Barker,I-pers
",",0
it,0
did,0
not,0
appear,0
that,0
he,0
had,0
any,0
Concern,0
in,0
the,0
Affair,0
",",0
but,0
being,0
an,0
Acquaintance,0
with,0
Mary,B-pers
Hull,I-pers
when,0
she,0
offer,0
'd,0
the,0
Book,0
to,0
Sale,0
;,0
whereupon,0
the,0
Jury,0
acquitted,0
them,0
.,0
William,B-pers
Cowsel,I-pers
",",0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
6,0
Bottles,0
of,0
Wine,0
",",0
6,0
Bottles,0
of,0
Cyder,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
Mr.,0
John,B-pers
Dyke,I-pers
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Rummet,I-pers
and,0
Elizabeth,B-pers
Tanner,I-pers
",",I-pers
alias,I-pers
Durant,I-pers
",",0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
.,0
were,0
indicted,0
for,0
stealing,0
6,0
Yards,0
of,0
Sattin,0
",",0
value,0
11,0
l.,0
and,0
30,0
Yards,0
of,0
Brussels,0
Lace,0
",",0
value,0
36,0
l.,0
in,0
the,0
Dwelling-House,0
of,0
Mrs,0
.,0
Mary,B-pers
Ridley,I-pers
",",0
the,0
1st,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
",",0
Sarah,0
Rummet,0
",",0
was,0
Servant,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
that,0
she,0
having,0
taken,0
an,0
Opportunity,0
to,0
go,0
out,0
two,0
Mornings,0
sooner,0
than,0
usual,0
",",0
was,0
suspected,0
;,0
but,0
there,0
not,0
being,0
Evidence,0
to,0
prove,0
that,0
the,0
Prisoners,0
",",0
either,0
of,0
them,0
",",0
took,0
the,0
Goods,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
John,B-pers
Owen,I-pers
and,0
John,B-pers
Tapper,I-pers
",",0
of,0
St.,B-place
George,I-place
Hannover-Square,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Weather,0
Sheep,0
",",0
value,0
22,0
s.,0
the,0
Property,0
of,0
Richard,B-pers
Stephenson,I-pers
",",0
the,0
22d,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
He,0
lost,0
one,0
of,0
his,0
Sheep,0
out,0
of,0
a,0
Ground,0
where,0
it,0
was,0
feeding,0
.,0
Thomas,B-pers
Ashley,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
",",0
Tapper,0
",",0
lodg,0
'd,0
in,0
his,0
House,0
",",0
and,0
being,0
inform,0
'd,0
that,0
a,0
Sheep,0
was,0
brought,0
in,0
privately,0
in,0
the,0
Night,0
",",0
he,0
gave,0
Notice,0
of,0
it,0
to,0
the,0
Constable,0
",",0
who,0
came,0
and,0
searching,0
the,0
Room,0
",",0
found,0
the,0
Pluck,0
hanging,0
up,0
",",0
the,0
Carcass,0
of,0
the,0
Sheep,0
on,0
the,0
Bed,0
",",0
cover,0
'd,0
with,0
the,0
Bed-cloaths,0
",",0
and,0
the,0
Entrails,0
in,0
the,0
Skin,0
lying,0
wrapp,0
'd,0
up,0
in,0
one,0
of,0
the,0
Bed-Curtains,0
.,0
The,0
Prosecutor,0
swore,0
it,0
to,0
be,0
his,0
Sheep,0
by,0
the,0
Mark,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
they,0
were,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Harwood,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
8,0
Yards,0
of,0
Lindsey-Woolsey,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Katherine,B-pers
Gondevin,I-pers
",",0
the,0
10th,0
of,0
March,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hammerson,I-pers
and,0
William,B-pers
Godwin,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
97,0
Pieces,0
of,0
Walnut-tree,0
Wood,0
",",0
the,0
Goods,0
of,0
William,B-pers
Ball,I-pers
",",0
the,0
2d,0
of,0
this,0
Instant,0
April,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
.,0
Hammerson,0
",",0
offer,0
'd,0
the,0
Goods,0
to,0
Sale,0
",",0
and,0
that,0
Godwin,0
had,0
been,0
Journeyman,0
to,0
William,B-pers
Ball,I-pers
",",0
who,0
lost,0
the,0
Goods,0
",",0
and,0
found,0
them,0
where,0
they,0
were,0
carried,0
to,0
be,0
sold,0
",",0
and,0
swore,0
them,0
to,0
be,0
his,0
Goods,0
.,0
Hammerson,0
pleaded,0
he,0
knew,0
nothing,0
of,0
their,0
being,0
stolen,0
",",0
and,0
was,0
only,0
employ,0
'd,0
by,0
William,B-pers
Godwin,I-pers
to,0
got,0
him,0
a,0
Chapman,0
for,0
them,0
",",0
he,0
telling,0
him,0
",",0
he,0
had,0
them,0
instead,0
of,0
Money,0
for,0
Work,0
done,0
;,0
but,0
this,0
did,0
not,0
avail,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
",",0
each,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Field,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Whitechappel,I-place
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Jackets,0
in,0
the,0
Shop,0
of,0
Richard,B-pers
Possonby,I-pers
",",0
the,0
26th,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
under,0
Pretence,0
to,0
buy,0
a,0
Pair,0
of,0
Breeches,0
",",0
and,0
took,0
an,0
Opportunity,0
to,0
run,0
away,0
with,0
the,0
Goods,0
;,0
but,0
being,0
discover,0
d,0
",",0
was,0
presently,0
pusued,0
",",0
and,0
taken,0
with,0
the,0
Goods,0
upon,0
him,0
.,0
The,0
Prisoner,0
having,0
nothing,0
but,0
what,0
was,0
trifling,0
to,0
say,0
in,0
his,0
Defence,0
",",0
and,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Salmon,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
43,0
Washballs,0
",",0
the,0
Goods,0
of,0
William,B-pers
Barnard,I-pers
",",0
the,0
29th,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
about,0
Ten,0
a-Clock,0
at,0
Night,0
",",0
and,0
being,0
seen,0
by,0
some,0
Neighbours,0
to,0
run,0
away,0
with,0
the,0
Goods,0
",",0
was,0
pursued,0
",",0
and,0
stopp,0
'd,0
",",0
the,0
Goods,0
being,0
dropp,0
'd,0
down,0
by,0
him,0
.,0
The,0
Fact,0
was,0
plainly,0
prov,0
'd,0
",",0
and,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Tims,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Bow,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Boots,0
and,0
Spurs,0
",",0
the,0
Property,0
of,0
Nicholas,B-pers
Cox,I-pers
",",0
the,0
29th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
He,0
lost,0
the,0
Boots,0
",",0
&,0
c.,0
and,0
the,0
Prisoner,0
own,0
'd,0
his,0
having,0
offer,0
'd,0
them,0
to,0
Sale,0
;,0
but,0
pleaded,0
he,0
found,0
them,0
in,0
an,0
empty,0
House,0
among,0
some,0
Rubbish,0
;,0
but,0
this,0
did,0
not,0
avail,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Baker,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Hill,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
taking,0
250,0
lb,0
.,0
of,0
Sugar,0
",",0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
the,0
9th,0
of,0
March,0
last,0
;,0
but,0
it,0
coming,0
out,0
in,0
the,0
Course,0
of,0
the,0
Evidence,0
that,0
it,0
was,0
the,0
Goods,0
of,0
Thomas,0
Beckford,0
",",0
he,0
was,0
acquitted,0
of,0
this,0
Indictment,0
",",0
and,0
indicted,0
for,0
stealing,0
the,0
Goods,0
of,0
Thomas,B-pers
Beckford,I-pers
",",0
in,0
the,0
Warehouse,0
of,0
William,B-pers
Packer,I-pers
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Sugar,0
was,0
lost,0
out,0
of,0
a,0
Hogshead,0
in,0
Mr.,0
Beckford,0
's,0
Warehouse,0
",",0
which,0
had,0
been,0
broken,0
open,0
.,0
John,B-pers
Pemberton,I-pers
depos,0
'd,0
",",0
That,0
he,0
being,0
employ,0
'd,0
as,0
a,0
Watchman,0
",",0
saw,0
the,0
Prisoner,0
between,0
11,0
and,0
12,0
a-Clock,0
at,0
Night,0
with,0
a,0
Bag,0
under,0
his,0
Arm,0
;,0
he,0
ask,0
'd,0
him,0
what,0
it,0
was,0
?,0
he,0
answer,0
'd,0
",",0
What,0
was,0
that,0
to,0
him,0
;,0
whereupon,0
he,0
seiz,0
'd,0
him,0
",",0
to,0
carry,0
him,0
to,0
the,0
Watch-House,0
",",0
and,0
by,0
the,0
Way,0
the,0
Prisoner,0
gave,0
him,0
the,0
Bag,0
of,0
Sugar,0
he,0
had,0
under,0
his,0
Arm,0
",",0
and,0
17,0
d.,0
halfpenny,0
",",0
to,0
let,0
him,0
go,0
",",0
and,0
did,0
get,0
away,0
from,0
him,0
",",0
but,0
calling,0
out,0
Stop,0
Thief,0
",",0
he,0
was,0
stopp,0
'd,0
and,0
secur,0
'd,0
.,0
It,0
was,0
likewise,0
depos,0
'd,0
",",0
That,0
a,0
Coach,0
standing,0
over-against,0
the,0
Monument,0
at,0
the,0
Time,0
of,0
the,0
Prisoner,0
's,0
running,0
away,0
",",0
the,0
Coachman,0
call,0
'd,0
out,0
",",0
saying,0
",",0
He,0
believ,0
'd,0
he,0
had,0
got,0
Thieves,0
in,0
his,0
Coach,0
;,0
and,0
thereupon,0
the,0
Coach,0
being,0
search,0
'd,0
",",0
they,0
found,0
therein,0
3,0
large,0
Bags,0
of,0
Sugar,0
.,0
The,0
Constable,0
depos,0
'd,0
",",0
That,0
he,0
examining,0
the,0
Prisoner,0
",",0
and,0
encouraging,0
him,0
