TOKEN,NE
",",0
which,0
she,0
did,0
for,0
15,0
s.,0
and,0
that,0
they,0
likewise,0
brought,0
a,0
Trunk,0
to,0
her,0
House,0
but,0
soon,0
removed,0
it,0
",",0
nor,0
did,0
she,0
deny,0
them,0
upon,0
her,0
Trial,0
;,0
and,0
it,0
appearing,0
William,B-pers
Jones,I-pers
had,0
been,0
in,0
company,0
with,0
Grover,0
and,0
Lucas,0
",",0
a,0
little,0
before,0
the,0
Robbery,0
committed,0
",",0
and,0
many,0
other,0
Circumstances,0
appearing,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Indictment,0
;,0
but,0
she,0
being,0
indicted,0
as,0
his,0
Wife,0
",",0
and,0
the,0
Law,0
in,0
that,0
Case,0
favourable,0
",",0
presuming,0
a,0
Husband,0
may,0
constrain,0
a,0
Wife,0
to,0
such,0
an,0
Enterprize,0
",",0
she,0
was,0
Acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Hutton,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
tried,0
for,0
a,0
Rape,0
committed,0
on,0
the,0
Body,0
of,0
Elizabeth,B-pers
Marriot,I-pers
a,0
Virgin,0
",",0
under,0
the,0
Age,0
of,0
Ten,0
Years,0
.,0
The,0
Mother,0
of,0
the,0
Girl,0
as,0
also,0
a,0
Midwife,0
and,0
Chirurgeon,0
declared,0
upon,0
Oath,0
",",0
that,0
she,0
was,0
in,0
a,0
very,0
bad,0
Condition,0
and,0
much,0
hurt,0
",",0
and,0
that,0
they,0
concluded,0
it,0
to,0
be,0
the,0
force,0
of,0
some,0
Man,0
that,0
had,0
violently,0
penetrated,0
her,0
Body,0
",",0
and,0
the,0
Girl,0
deposed,0
that,0
Hutton,0
being,0
in,0
the,0
Stable,0
dressing,0
her,0
Mother,0
Horses,0
",",0
she,0
was,0
sent,0
to,0
light,0
him,0
with,0
a,0
Candle,0
",",0
and,0
see,0
he,0
did,0
not,0
neglect,0
them,0
;,0
when,0
taking,0
his,0
opportunityhe,0
took,0
her,0
in,0
his,0
Lap,0
behind,0
the,0
Stable-door,0
",",0
and,0
there,0
first,0
with,0
his,0
Fingers,0
",",0
and,0
afterwards,0
his,0
",",0
&,0
c.,0
very,0
much,0
abused,0
her,0
",",0
and,0
had,0
Carnal,0
knowledge,0
of,0
her,0
;,0
she,0
said,0
",",0
she,0
called,0
out,0
to,0
a,0
Neighbours,0
Maid,0
for,0
help,0
",",0
but,0
was,0
not,0
heard,0
",",0
after,0
which,0
she,0
went,0
crying,0
to,0
her,0
Mother,0
",",0
but,0
durst,0
not,0
discover,0
it,0
because,0
she,0
found,0
her,0
in,0
an,0
angry,0
Mood,0
",",0
till,0
some,0
days,0
after,0
she,0
was,0
pained,0
",",0
and,0
compelled,0
to,0
it,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
he,0
only,0
took,0
her,0
up,0
and,0
clapt,0
her,0
Breech,0
",",0
for,0
hazarding,0
the,0
Horses,0
kicking,0
her,0
by,0
pulling,0
their,0
Tails,0
:,0
however,0
it,0
plainly,0
appearing,0
she,0
had,0
been,0
Ravished,0
",",0
he,0
was,0
found,0
guilty,0
",",0
the,0
Law,0
of,0
the,0
Land,0
making,0
it,0
death,0
",",0
whether,0
with,0
or,0
without,0
her,0
consent,0
",",0
to,0
carnally,0
know,0
a,0
female,0
Infant,0
under,0
the,0
Age,0
of,0
10,0
Years,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Titcomb,I-pers
",",0
was,0
tried,0
for,0
stealing,0
60,0
Yards,0
of,0
Bone-lace,0
",",0
value,0
6,0
l.,0
from,0
Thomas,B-pers
Huckle,I-pers
of,0
St.,B-place
Martins,I-place
Legrand,I-place
",",0
on,0
the,0
27th,0
of,0
November,0
;,0
the,0
Evidence,0
against,0
him,0
was,0
",",0
that,0
coming,0
into,0
the,0
Shop,0
to,0
buy,0
a,0
Sheet,0
of,0
Paper,0
",",0
he,0
went,0
out,0
again,0
",",0
and,0
presently,0
returning,0
took,0
up,0
the,0
Lace,0
",",0
but,0
being,0
pursued,0
he,0
dropt,0
it,0
",",0
he,0
denied,0
the,0
Fact,0
",",0
but,0
it,0
was,0
proved,0
by,0
a,0
Woman,0
that,0
took,0
it,0
up,0
where,0
he,0
had,0
thrown,0
it,0
",",0
as,0
well,0
as,0
the,0
Party,0
robbed,0
;,0
so,0
that,0
the,0
Goods,0
being,0
had,0
again,0
without,0
Imbeslement,0
",",0
he,0
was,0
found,0
guilty,0
only,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Davis,I-pers
",",0
was,0
tried,0
for,0
stealing,0
35,0
Gold,0
Rings,0
",",0
value,0
20,0
l.,0
from,0
John,B-pers
Burningham,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Gregories,I-place
by,I-place
St.,I-place
Pauls,I-place
on,0
the,0
11th,0
.,0
of,0
October,0
",",0
upon,0
Evidence,0
it,0
appeared,0
",",0
the,0
Prisoner,0
came,0
to,0
sell,0
a,0
half,0
French,0
Pistol,0
",",0
but,0
not,0
agreeing,0
went,0
away,0
",",0
but,0
watching,0
his,0
opportunity,0
when,0
there,0
was,0
only,0
a,0
little,0
Boy,0
to,0
the,0
shop,0
came,0
with,0
a,0
Milled,0
half,0
Crown,0
to,0
know,0
whether,0
it,0
was,0
good,0
",",0
and,0
whilst,0
the,0
Boy,0
was,0
gone,0
to,0
show,0
it,0
",",0
his,0
Master,0
he,0
broke,0
the,0
Goldsmith,0
's,0
Glass,0
",",0
and,0
carried,0
away,0
the,0
Paper,0
of,0
Rings,0
",",0
he,0
denied,0
the,0
Fact,0
",",0
and,0
endeavoured,0
to,0
shift,0
off,0
to,0
a,0
Boy,0
then,0
in,0
Custody,0
",",0
but,0
the,0
Evidence,0
being,0
positive,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Litchfield,I-pers
being,0
indicted,0
for,0
stealing,0
a,0
Cow,0
value,0
5,0
l.,0
from,0
Richard,B-pers
Newman,I-pers
of,0
St.,B-place
Mary,I-place
Islingtone,I-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
on,0
the,0
sixth,0
of,0
November,0
last,0
",",0
upon,0
his,0
Arraignment,0
pleaded,0
guilty,0
.,0
He,0
pleaded,0
likewise,0
guilty,0
to,0
a,0
second,0
Indictment,0
",",0
for,0
stealing,0
two,0
Cows,0
value,0
10,0
l.,0
from,0
William,B-pers
Binson,I-pers
of,0
St.,B-place
Pancras,I-place
",",0
in,0
the,0
same,0
County,0
on,0
the,0
9th,0
of,0
November,0
.,0
To,0
a,0
third,0
",",0
for,0
stealing,0
a,0
Bullock,0
value,0
10,0
l.,0
from,0
John,B-pers
Clark,I-pers
",",0
and,0
to,0
a,0
fourth,0
Indictment,0
",",0
for,0
another,0
Cow,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Long,I-pers
and,0
Simon,B-pers
Rogers,I-pers
",",0
were,0
indicted,0
together,0
with,0
one,0
Jeremiah,B-pers
Matthews,I-pers
not,0
yet,0
taken,0
",",0
for,0
killing,0
one,0
Thomas,B-pers
Price,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
on,0
the,0
1st,0
.,0
of,0
November,0
last,0
",",0
upon,0
the,0
Evidence,0
against,0
the,0
two,0
Prisoners,0
",",0
it,0
appeared,0
",",0
that,0
price,0
coming,0
into,0
Long,0
's,0
Company,0
at,0
an,0
Alehouse,0
called,0
the,B-place
Artechoak,I-place
near,I-place
Sommerset-house,I-place
",",0
the,0
deceased,0
gave,0
the,0
Prisoner,0
bad,0
Language,0
",",0
yet,0
e,0
're,0
they,0
parted,0
a,0
Reconciliation,0
seemed,0
to,0
be,0
made,0
",",0
and,0
all,0
things,0
in,0
a,0
good,0
temper,0
;,0
but,0
upon,0
Long,0
's,0
refusing,0
to,0
take,0
a,0
Glass,0
of,0
Wine,0
a,0
fresh,0
quarrel,0
happened,0
in,0
the,0
Street,0
",",0
wherein,0
Price,0
gave,0
Long,0
a,0
blow,0
on,0
his,0
Face,0
with,0
his,0
Fist,0
",",0
and,0
soon,0
after,0
several,0
Swords,0
were,0
drawn,0
and,0
Matthews,0
was,0
seen,0
to,0
make,0
a,0
pass,0
at,0
the,0
deceased,0
",",0
whereupon,0
he,0
cryed,0
out,0
to,0
stop,0
him,0
",",0
for,0
he,0
was,0
wounded,0
",",0
and,0
a,0
dead,0
Man,0
",",0
and,0
Matthews,0
being,0
taken,0
",",0
and,0
coming,0
up,0
again,0
",",0
gave,0
him,0
a,0
blow,0
or,0
two,0
over,0
the,0
Head,0
with,0
his,0
Sword,0
",",0
upon,0
which,0
he,0
soon,0
after,0
died,0
;,0
but,0
there,0
being,0
no,0
proof,0
",",0
that,0
Long,0
or,0
Rogers,0
drew,0
their,0
Swords,0
",",0
or,0
were,0
assisting,0
to,0
Matthews,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
Mary,B-pers
Noon,I-pers
",",0
and,0
Elizabeth,B-pers
Trant,I-pers
",",0
were,0
indicted,0
together,0
with,0
Joseph,B-pers
Trant,I-pers
",",0
and,0
Thomas,B-pers
Noon,I-pers
;,0
the,0
two,0
latter,0
breaking,0
Goal,0
at,0
Windsor,0
",",0
not,0
being,0
yet,0
retaken,0
",",0
the,0
proof,0
against,0
the,0
Prisoners,0
was,0
",",0
that,0
the,0
House,0
of,0
one,0
Mr.,B-pers
Duncom,I-pers
was,0
entred,0
at,0
a,0
Garret,0
Window,0
",",0
on,0
the,0
17th,0
.,0
of,0
November,0
last,0
",",0
and,0
a,0
Gold,0
Watch,0
with,0
divers,0
Lockets,0
",",0
Rings,0
",",0
Cloths,0
",",0
and,0
other,0
things,0
of,0
considerable,0
Value,0
taken,0
thence,0
",",0
and,0
that,0
soon,0
after,0
Elizabeth,B-pers
Trant,I-pers
offering,0
to,0
sell,0
or,0
pawn,0
the,0
Watch,0
and,0
Lockets,0
to,0
a,0
Goldsmith,0
at,0
Windsor,0
",",0
under,0
pretence,0
of,0
being,0
a,0
Servant,0
to,0
a,0
Lady,0
who,0
was,0
going,0
to,0
Bristol,0
they,0
were,0
all,0
four,0
seised,0
;,0
but,0
the,0
two,0
Men,0
escaped,0
",",0
as,0
has,0
been,0
said,0
by,0
breaking,0
Prison,0
:,0
Elizabeth,B-pers
Trant,I-pers
alledged,0
in,0
her,0
Defence,0
",",0
that,0
she,0
had,0
the,0
things,0
of,0
Joseph,B-pers
Trant,I-pers
her,0
Husband,0
",",0
who,0
told,0
her,0
he,0
bought,0
the,0
Watch,0
in,0
London,0
",",0
and,0
found,0
the,0
Lockets,0
;,0
but,0
not,0
being,0
able,0
in,0
prove,0
it,0
",",0
nor,0
give,0
any,0
good,0
account,0
of,0
her,0
self,0
",",0
she,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
and,0
Burglary,0
;,0
but,0
there,0
being,0
no,0
considerable,0
proof,0
against,0
Noon,0
",",0
more,0
than,0
that,0
she,0
was,0
in,0
the,0
Company,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Allen,I-pers
of,0
St.,B-place
Catharines,I-place
by,I-place
the,I-place
Tower,I-place
",",0
was,0
tried,0
for,0
stealing,0
four,0
Dozen,0
and,0
a,0
half,0
of,0
silk,0
Handkerchiefs,0
value,0
3,0
l.,0
twelve,0
Shirts,0
",",0
Parcels,0
of,0
Cloth,0
",",0
Stuff,0
",",0
Drawers,0
",",0
two,0
Petticoats,0
",",0
a,0
Pair,0
of,0
Shag-breeches,0
",",0
and,0
other,0
things,0
of,0
considerable,0
value,0
from,0
Robert,B-pers
Rattle,I-pers
",",0
on,0
the,0
6th,0
.,0
of,0
November,0
.,0
The,0
proof,0
against,0
him,0
was,0
",",0
that,0
the,0
outward,0
Doors,0
being,0
only,0
put,0
too,0
",",0
he,0
and,0
four,0
more,0
came,0
rushing,0
into,0
the,0
Shop,0
",",0
whilst,0
the,0
Wife,0
of,0
the,0
Prosecutor,0
was,0
in,0
a,0
back,0
Shop,0
",",0
and,0
seizing,0
upon,0
what,0
came,0
to,0
hand,0
and,0
fled,0
",",0
but,0
in,0
the,0
Pursuit,0
the,0
Prisoner,0
was,0
taken,0
with,0
twelve,0
Shirts,0
",",0
and,0
Drawers,0
in,0
his,0
Custody,0
.,0
To,0
this,0
he,0
alledged,0
he,0
was,0
newly,0
come,0
from,0
Sea,0
",",0
and,0
hearing,0
an,0
outcry,0
of,0
stop,0
Thief,0
",",0
in,0
following,0
them,0
he,0
found,0
the,0
things,0
dropt,0
;,0
but,0
being,0
able,0
to,0
give,0
no,0
further,0
account,0
of,0
himself,0
he,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
",",0
but,0
there,0
being,0
no,0
proof,0
of,0
the,0
Doors,0
being,0
fastened,0
",",0
the,0
Burglary,0
was,0
Acquitted,0
.,0
A.,B-pers
C,I-pers
.,I-pers
was,0
tried,0
for,0
stealing,0
53,0
Yards,0
of,0
black,0
Silk,0
",",0
value,0
about,0
9,0
l.,0
4,0
s.,0
from,0
John,B-pers
Coniers,I-pers
near,0
Ludgate,B-place
",",0
on,0
the,0
11th,0
of,0
September,0
;,0
As,0
likewise,0
about,0
48,0
Yards,0
of,0
striped,0
Silk,0
from,0
Henry,B-pers
Rapier,I-pers
",",0
part,0
of,0
which,0
was,0
found,0
at,0
pawn,0
at,0
one,0
Moulenex,0
a,0
Brokers,0
",",0
where,0
she,0
had,0
pawned,0
it,0
.,0
She,0
in,0
her,0
Defence,0
produced,0
one,0
Sarah,B-pers
Cane,I-pers
a,0
Prisoner,0
",",0
who,0
owned,0
that,0
she,0
had,0
disposed,0
of,0
the,0
Piece,0
of,0
striped,0
Silk,0
which,0
she,0
had,0
of,0
one,0
Jones,0
",",0
but,0
the,0
Fact,0
bring,0
plain,0
",",0
she,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Yates,I-pers
was,0
tried,0
upon,0
an,0
Indictment,0
of,0
Burglary,0
",",0
&,0
c.,0
in,0
breaking,0
the,0
House,0
of,0
John,B-pers
Wheeler,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Dukes-Place,I-place
",",0
on,0
the,0
18th,0
.,0
of,0
November,0
",",0
in,0
the,0
Night,0
",",0
stealing,0
two,0
brass,0
Pots,0
value,0
20,0
s.,0
a,0
Mortar,0
and,0
Pestle,0
",",0
5,0
Pewter,0
Dishes,0
",",0
a,0
Coat,0
and,0
Breeches,0
",",0
a,0
Pair,0
of,0
Shoes,0
",",0
Hood,0
",",0
Neckcloath,0
",",0
and,0
some,0
other,0
things,0
of,0
value,0
:,0
The,0
Evidence,0
against,0
him,0
was,0
",",0
that,0
the,0
Windows,0
were,0
forced,0
open,0
by,0
shoving,0
back,0
the,0
Bolt,0
",",0
and,0
the,0
things,0
carried,0
out,0
.,0
He,0
having,0
been,0
a,0
Lodger,0
before,0
in,0
the,0
House,0
",",0
and,0
that,0
the,0
Constable,0
and,0
Watch,0
being,0
abroad,0
",",0
saw,0
him,0
come,0
out,0
of,0
the,0
House,0
over,0
London,0
Wall,0
:,0
As,0
likewise,0
a,0
Woman,0
who,0
looked,0
out,0
at,0
an,0
overtkwart,0
Window,0
",",0
but,0
he,0
then,0
made,0
his,0
escape,0
;,0
yet,0
being,0
afterwards,0
apprehended,0
",",0
a,0
Pair,0
of,0
Shoes,0
stole,0
at,0
the,0
same,0
Time,0
were,0
found,0
in,0
his,0
Custody,0
",",0
and,0
the,0
rest,0
in,0
a,0
Neighbouring,0
Shop,0
",",0
whither,0
he,0
had,0
carried,0
them,0
:,0
So,0
that,0
not,0
giving,0
any,0
satisfactory,0
Account,0
of,0
himself,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Burglary,0
and,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
James,I-pers
and,0
Johanna,B-pers
Hall,I-pers
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
were,0
tried,0
upon,0
an,0
Indictment,0
of,0
High,0
Treason,0
",",0
for,0
clipping,0
",",0
fileing,0
and,0
diminishing,0
the,0
King,0
's,0
Coin,0
",",0
on,0
the,0
25th,0
of,0
November,0
last,0
",",0
viz,0
.,0
20,0
Half,0
Crowns,0
",",0
20,0
Shillings,0
",",0
&,0
c.,0
The,0
Evidence,0
against,0
them,0
was,0
that,0
James,0
",",0
offering,0
a,0
considerable,0
Parcel,0
of,0
melted,0
silver,0
to,0
a,0
Refiner,0
",",0
was,0
seized,0
upon,0
suspition,0
of,0
unlawful,0
coining,0
by,0
it,0
",",0
and,0
being,0
carried,0
before,0
my,0
Lord,0
Mayor,0
",",0
an,0
Officer,0
was,0
sent,0
to,0
search,0
his,0
House,0
",",0
and,0
Lodging,0
in,0
Stone-Cutters-street,B-place
near,I-place
Fleet-ditch,I-place
",",0
where,0
two,0
Files,0
",",0
two,0
pair,0
of,0
Sizzars,0
",",0
a,0
melting,0
pot,0
",",0
a,0
few,0
Clippings,0
with,0
some,0
clipped,0
Mony,0
",",0
were,0
found,0
in,0
an,0
upper,0
Closet,0
:,0
As,0
to,0
the,0
melted,0
Silver,0
",",0
he,0
said,0
",",0
he,0
had,0
melted,0
it,0
out,0
of,0
the,0
Spanish,0
Wreck,0
of,0
Jameca,0
",",0
and,0
produced,0
several,0
to,0
testifie,0
he,0
had,0
been,0
there,0
",",0
and,0
had,0
brought,0
some,0
of,0
that,0
Mony,0
home,0
;,0
but,0
as,0
to,0
the,0
Implements,0
he,0
denyed,0
their,0
being,0
his,0
:,0
The,0
woman,0
alledged,0
a,0
Countryman,0
had,0
lodged,0
where,0
they,0
were,0
found,0
",",0
and,0
left,0
her,0
House,0
just,0
before,0
the,0
finding,0
them,0
and,0
they,0
both,0
producing,0
several,0
Persons,0
to,0
testifie,0
they,0
took,0
pains,0
for,0
their,0
Living,0
",",0
he,0
being,0
by,0
Trade,0
a,0
Wheelwright,0
.,0
The,0
Jury,0
acquitted,0
them,0
.,0
Richard,B-pers
James,I-pers
was,0
tried,0
upon,0
an,0
Indictment,0
of,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Cornelius,B-pers
Dutch,I-pers
of,0
St.,B-place
Buttolphs,I-place
Bishopsgate,I-place
",",0
on,0
the,0
17th,0
of,0
October,0
",",0
and,0
stealing,0
a,0
Looking-glass,0
",",0
a,0
Wigg,0
",",0
a,0
needle,0
Case,0
",",0
&,0
c.,0
The,0
Evidence,0
against,0
him,0
was,0
",",0
that,0
Dutche,0
's,0
