TOKEN,NE
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Right,0
Honourable,0
Sir,0
FRANCIS,B-pers
BULLER,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
",",0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Davies,I-pers
",",0
Edward,B-pers
Cave,I-pers
",",0
William,B-pers
Thompson,I-pers
",",0
Owen,B-pers
Jones,I-pers
",",0
John,B-pers
Andrew,I-pers
",",0
William,B-pers
Pugh,I-pers
",",0
Henry,B-pers
Pearce,I-pers
",",0
William,B-pers
Wilsher,I-pers
",",0
William,B-pers
Flewel,I-pers
",",0
John,B-pers
Newton,I-pers
",",0
Edward,B-pers
Drew,I-pers
",",0
John,B-pers
Watherstnoe,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Cole,I-pers
",",0
Robert,B-pers
Stone,I-pers
",",0
Arthur,B-pers
Bott,I-pers
",",0
Edward,B-pers
Colemere,I-pers
",",0
Robert,B-pers
Thorpe,I-pers
",",0
William,B-pers
Shepherd,I-pers
",",0
Peter,B-pers
Wallace,I-pers
",",0
James,B-pers
Boyd,I-pers
",",0
George,B-pers
Bifield,I-pers
",",0
William,B-pers
Exhale,I-pers
",",0
John,B-pers
Robertson,I-pers
",",0
David,B-pers
Porter,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Oldfield,I-pers
",",0
Thomas,B-pers
Linton,I-pers
Rogers,I-pers
",",0
Joseph,B-pers
Rawlinson,I-pers
",",0
Thomas,B-pers
Briggs,I-pers
",",0
James,B-pers
Spring,I-pers
",",0
Henry,B-pers
Robinson,I-pers
",",0
Alexander,B-pers
Waddel,I-pers
",",0
James,B-pers
Brayley,I-pers
",",0
Thomas,B-pers
Dutton,I-pers
",",0
Isaac,B-pers
Stacey,I-pers
",",0
John,B-pers
Shur,I-pers
",",0
John,B-pers
Fox,I-pers
.,0
409.,0
PATRICK,B-pers
KEOUGH,I-pers
and,0
HENRY,B-pers
IVES,I-pers
were,0
indicted,0
for,0
that,0
they,0
",",0
on,0
the,0
14th,0
of,0
May,0
",",0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
near,0
the,0
King,0
's,0
highway,0
",",0
in,0
and,0
upon,0
John,B-pers
Shepherd,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
his,0
person,0
",",0
two,0
iron,0
keys,0
",",0
value,0
4d,0
.,0
part,0
of,0
a,0
steel,0
watch,0
chain,0
",",0
value,0
1d,0
.,0
a,0
metal,0
watch,0
key,0
",",0
value,0
1d,0
.,0
a,0
cornelian,0
seal,0
set,0
in,0
gold,0
",",0
value,0
10s,0
.,0
and,0
ten,0
copper,0
half-pence,0
",",0
value,0
5d,0
.,0
the,0
property,0
of,0
the,0
said,0
John,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr.,0
Knowlys,0
),0
.,0
JOHN,B-pers
SHEPHERD,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
a,0
private,0
watchman,0
in,0
the,0
service,0
of,0
the,0
Sun,0
Fire-Office,0
;,0
I,0
live,0
at,0
Pimlico,0
:,0
On,0
the,0
14th,0
of,0
May,0
",",0
about,0
twenty,0
minutes,0
after,0
twelve,0
",",0
I,0
was,0
attacked,0
about,0
half,0
way,0
between,0
the,0
two,0
watch,0
boxes,0
in,0
the,0
Park,0
",",0
about,0
eighty,0
yards,0
from,0
the,0
stable-yard,0
gate,0
;,0
I,0
saw,0
a,0
soldier,0
coming,0
behind,0
me,0
",",0
he,0
came,0
up,0
",",0
and,0
said,0
",",0
give,0
us,0
a,0
pot,0
of,0
beer,0
",",0
d-n,0
you,0
",",0
give,0
us,0
a,0
pot,0
of,0
beer,0
;,0
says,0
I,0
",",0
I,0
have,0
no,0
pot,0
of,0
beer,0
for,0
you,0
",",0
my,0
friend,0
",",0
but,0
it,0
is,0
not,0
a,0
pot,0
of,0
beer,0
that,0
you,0
want,0
",",0
it,0
is,0
to,0
rob,0
me,0
that,0
you,0
want,0
;,0
he,0
then,0
got,0
pretty,0
fast,0
hold,0
of,0
me,0
by,0
my,0
shoulders,0
;,0
I,0
contested,0
a,0
little,0
bit,0
",",0
and,0
did,0
not,0
chuse,0
to,0
be,0
robbed,0
by,0
him,0
",",0
and,0
then,0
out,0
rushed,0
two,0
or,0
three,0
more,0
from,0
behind,0
a,0
tree,0
;,0
they,0
were,0
all,0
in,0
soldiers,0
',0
dresses,0
;,0
and,0
they,0
all,0
caught,0
hold,0
of,0
me,0
",",0
and,0
knocked,0
me,0
down,0
",",0
they,0
got,0
my,0
face,0
upon,0
the,0
ground,0
",",0
and,0
bruised,0
me,0
pretty,0
much,0
",",0
they,0
likewise,0
kicked,0
me,0
in,0
the,0
hollow,0
of,0
my,0
thigh,0
;,0
upon,0
that,0
a,0
serjeant,0
came,0
up,0
-,0
Q,0
.,0
Did,0
you,0
lose,0
any,0
thing,0
?,0
-,0
A,0
.,0
Yes,0
;,0
one,0
of,0
them,0
got,0
his,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
took,0
out,0
two,0
keys,0
;,0
one,0
of,0
them,0
was,0
the,0
key,0
of,0
Buckinghamgate,0
",",0
the,0
other,0
was,0
the,0
key,0
of,0
my,0
own,0
watch-box,0
",",0
and,0
about,0
five-pennyworth,0
of,0
halfpence,0
",",0
which,0
were,0
in,0
the,0
same,0
pocket,0
.,0
Q,B-pers
.,I-pers
Had,0
you,0
any,0
watch,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
Yes,0
;,0
as,0
I,0
was,0
down,0
upon,0
my,0
side,0
",",0
one,0
of,0
them,0
said,0
",",0
d-n,0
him,0
",",0
here,0
is,0
a,0
watch,0
",",0
we,0
will,0
have,0
that,0
;,0
I,0
told,0
them,0
for,0
God,0
's,0
sake,0
",",0
to,0
save,0
my,0
life,0
",",0
and,0
they,0
should,0
have,0
it,0
;,0
they,0
snatched,0
at,0
the,0
chain,0
",",0
and,0
broke,0
it,0
;,0
they,0
took,0
the,0
chain,0
",",0
but,0
left,0
the,0
watch,0
.,0
Q,0
.,0
Had,0
you,0
any,0
stick,0
with,0
you,0
when,0
you,0
went,0
into,0
the,0
Park,0
?,0
-,0
A,0
.,0
Yes,0
;,0
they,0
got,0
that,0
from,0
me,0
;,0
the,0
serjeant,0
brought,0
it,0
to,0
me,0
afterwards,0
",",0
his,0
name,0
is,0
Hemblin,0
;,0
when,0
he,0
came,0
up,0
",",0
he,0
said,0
",",0
d-n,0
you,0
",",0
what,0
are,0
you,0
about,0
",",0
is,0
this,0
you,0
Mr.,0
Keough,0
",",0
what,0
are,0
you,0
robbing,0
or,0
murdering,0
the,0
man,0
;,0
says,0
he,0
",",0
I,0
know,0
you,0
very,0
well,0
",",0
you,0
will,0
know,0
me,0
another,0
time,0
.,0
Q,0
.,0
Which,0
of,0
the,0
prisoners,0
is,0
Keough,0
?,0
-,0
A,0
.,0
The,0
nearest,0
to,0
me,0
.,0
(,0
Points,0
to,0
him,0
),0
.,0
Q,B-pers
.,I-pers
Did,0
you,0
hear,0
the,0
person,0
he,0
called,0
Keough,0
",",0
make,0
any,0
reply,0
?,0
-,0
A,0
.,0
He,0
said,0
",",0
by,0
the,0
Holy,0
Ghost,0
",",0
or,0
some,0
such,0
thing,0
",",0
he,0
did,0
not,0
know,0
any,0
thing,0
of,0
him,0
;,0
then,0
there,0
came,0
up,0
two,0
of,0
the,0
patrols,0
",",0
and,0
the,0
soldiers,0
all,0
three,0
ran,0
away,0
;,0
I,0
lost,0
my,0
hat,0
and,0
my,0
stick,0
;,0
I,0
got,0
up,0
as,0
soon,0
as,0
I,0
could,0
",",0
and,0
ran,0
after,0
them,0
;,0
one,0
of,0
the,0
patrols,0
caught,0
Ives,0
",",0
and,0
had,0
him,0
away,0
to,0
St.,0
James,0
's,0
watch-house,0
;,0
I,0
was,0
high,0
enough,0
to,0
them,0
to,0
hear,0
the,0
patrol,0
say,0
",",0
what,0
is,0
that,0
you,0
have,0
dropped,0
",",0
he,0
said,0
",",0
nothing,0
;,0
I,0
saw,0
him,0
stoop,0
and,0
pick,0
up,0
something,0
",",0
but,0
I,0
did,0
not,0
see,0
what,0
it,0
was,0
;,0
I,0
went,0
with,0
them,0
to,0
the,0
watch-house,0
.,0
Q,B-pers
.,I-pers
Could,0
you,0
distinguish,0
their,0
faces,0
?,0
-,0
A,0
.,0
Not,0
perfectly,0
",",0
except,0
Keough,0
",",0
he,0
was,0
the,0
man,0
that,0
collared,0
me,0
.,0
Q,0
.,0
Is,0
that,0
man,0
here,0
now,0
who,0
collared,0
you,0
?,0
-,0
A,0
.,0
Yes,0
;,0
that,0
is,0
him,0
.,0
(,0
Points,0
to,0
the,0
prisoner,0
),0
.,0
Q,0
.,0
Are,0
you,0
sure,0
he,0
is,0
the,0
man,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
Q,0
.,0
What,0
sort,0
of,0
light,0
was,0
there,0
?,0
-,0
A,0
.,0
The,0
moon,0
was,0
just,0
about,0
rising,0
",",0
but,0
it,0
was,0
darkish,0
",",0
the,0
trees,0
being,0
covered,0
with,0
leaves,0
.,0
Q,0
.,0
How,0
long,0
had,0
Keough,0
hold,0
of,0
you,0
?,0
-,0
A.,0
I,0
suppose,0
while,0
we,0
were,0
contesting,0
",",0
near,0
a,0
minute,0
;,0
I,0
did,0
not,0
think,0
of,0
any,0
more,0
people,0
being,0
there,0
.,0
Q,0
.,0
When,0
was,0
Keough,0
taken,0
?,0
-,0
A,0
.,0
He,0
was,0
taken,0
at,0
his,0
own,0
lodgings,0
",",0
by,0
the,0
constable,0
.,0
Q,B-pers
.,I-pers
How,0
long,0
after,0
lves,0
was,0
taken,0
to,0
the,0
watch-house,0
?,0
-,0
A,B-pers
.,I-pers
About,0
four,0
o'clock,0
the,0
same,0
morning,0
.,0
Court,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
seen,0
Keough,0
before,0
this,0
happened,0
?,0
-,0
A,B-pers
.,I-pers
Never,0
.,0
Court,0
.,0
Q,0
.,0
When,0
you,0
saw,0
him,0
at,0
the,0
watch-house,0
",",0
had,0
he,0
been,0
brought,0
there,0
?,0
-,0
A.,0
I,0
did,0
not,0
see,0
him,0
till,0
he,0
was,0
brought,0
to,0
Bow-street,0
.,0
Q,0
.,0
Did,0
any,0
body,0
point,0
out,0
Keough,0
to,0
you,0
as,0
the,0
man,0
who,0
had,0
robbed,0
you,0
?,0
-,0
A,B-pers
.,I-pers
Justice,0
Addington,0
asked,0
if,0
I,0
could,0
pitch,0
upon,0
the,0
man,0
that,0
first,0
laid,0
hold,0
of,0
me,0
",",0
which,0
of,0
the,0
three,0
",",0
and,0
I,0
pointed,0
to,0
Keough,0
",",0
as,0
being,0
safe,0
to,0
take,0
an,0
oath,0
of,0
.,0
Q,0
.,0
Were,0
there,0
three,0
before,0
Justice,0
Addington,0
?,0
-,0
A,0
.,0
Yes,0
;,0
one,0
of,0
them,0
was,0
let,0
go,0
.,0
Q,B-pers
.,I-pers
Had,0
any,0
body,0
pointed,0
him,0
out,0
to,0
you,0
as,0
being,0
the,0
man,0
?,0
-,0
A,B-pers
.,I-pers
No,0
.,0
JAMES,B-pers
HEMBLIN,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
serjeant,0
in,0
the,0
Coldstream,0
regiment,0
;,0
I,0
served,0
in,0
the,0
same,0
company,0
on,0
the,0
continent,0
",",0
with,0
Keough,0
;,0
I,0
know,0
him,0
very,0
well,0
",",0
and,0
I,0
have,0
done,0
duty,0
with,0
Ives,0
",",0
in,0
Knightsbridge,0
barracks,0
:,0
On,0
the,0
14th,0
of,0
May,0
",",0
I,0
was,0
returning,0
to,0
my,0
home,0
near,0
Tothil-fields,0
",",0
about,0
twenty,0
minutes,0
past,0
twelve,0
;,0
just,0
as,0
I,0
entered,0
the,0
Park,0
",",0
at,0
the,0
stable,0
yard,0
gate,0
",",0
I,0
heard,0
something,0
of,0
a,0
noise,0
",",0
which,0
induced,0
me,0
to,0
stop,0
",",0
when,0
I,0
heard,0
a,0
man,0
begging,0
very,0
hard,0
for,0
mercy,0
",",0
but,0
it,0
was,0
at,0
thedistance,0
of,0
eighty,0
or,0
one,0
hundred,0
paces,0
",",0
that,0
I,0
could,0
not,0
perfectly,0
understand,0
;,0
I,0
waited,0
a,0
few,0
minutes,0
",",0
and,0
I,0
heard,0
a,0
man,0
say,0
",",0
that,0
he,0
was,0
only,0
a,0
poor,0
watchman,0
",",0
he,0
had,0
no,0
money,0
;,0
and,0
after,0
that,0
",",0
I,0
heard,0
him,0
say,0
",",0
for,0
God,0
's,0
sake,0
",",0
spare,0
my,0
life,0
",",0
and,0
take,0
my,0
watch,0
;,0
I,0
then,0
went,0
to,0
the,0
spot,0
immediately,0
",",0
and,0
saw,0
the,0
prosecutor,0
lying,0
on,0
the,0
ground,0
",",0
and,0
two,0
soldiers,0
on,0
the,0
top,0
of,0
him,0
;,0
then,0
Keough,0
lifted,0
his,0
head,0
up,0
",",0
and,0
the,0
moment,0
he,0
held,0
up,0
his,0
head,0
",",0
I,0
knew,0
his,0
face,0
;,0
I,0
said,0
to,0
him,0
",",0
'',0
Oh,0
master,0
Keough,0
",",0
are,0
you,0
here,0
?,0
'',0
upon,0
that,0
he,0
got-up,0
",",0
and,0
made,0
use,0
of,0
an,0
expression,0
",",0
by,0
the,0
mortal,0
Saviour,0
",",0
says,0
he,0
",",0
you,0
are,0
mistaken,0
in,0
the,0
man,0
;,0
after,0
that,0
",",0
he,0
was,0
coming,0
up,0
nearer,0
to,0
me,0
",",0
and,0
I,0
was,0
afraid,0
he,0
was,0
going,0
to,0
attack,0
me,0
",",0
and,0
I,0
immediately,0
struck,0
him,0
on,0
the,0
side,0
of,0
the,0
head,0
with,0
this,0
stick,0
;,0
the,0
stick,0
",",0
with,0
the,0
violence,0
of,0
the,0
blow,0
",",0
broke,0
in,0
the,0
middle,0
",",0
so,0
that,0
I,0
was,0
left,0
totally,0
disarmed,0
;,0
after,0
that,0
",",0
Ives,0
got,0
up,0
",",0
and,0
I,0
knew,0
his,0
face,0
.,0
Court,0
.,0
Q,0
.,0
How,0
near,0
were,0
you,0
to,0
Ives,0
?,0
-,0
A,0
.,0
About,0
three,0
paces,0
;,0
when,0
he,0
got,0
up,0
",",0
he,0
had,0
this,0
stick,0
in,0
his,0
hand,0
",",0
(,0
produces,0
it,0
",",0
the,0
prosecutor,0
's,0
),0
;,0
I,0
told,0
him,0
",",0
it,0
was,0
of,0
no,0
use,0
to,0
resist,0
",",0
as,0
I,0
knew,0
them,0
very,0
well,0
",",0
I,0
was,0
sure,0
to,0
have,0
them,0
",",0
and,0
they,0
both,0
held,0
up,0
their,0
sticks,0
to,0
strike,0
me,0
;,0
I,0
was,0
in,0
plain,0
cloaths,0
at,0
the,0
time,0
",",0
and,0
I,0
told,0
them,0
I,0
was,0
a,0
serjeant,0
in,0
the,0
guards,0
",",0
and,0
I,0
should,0
be,0
sure,0
to,0
have,0
them,0
",",0
and,0
then,0
Ives,0
turned,0
his,0
back,0
",",0
and,0
ran,0
away,0
from,0
me,0
",",0
I,0
pursued,0
them,0
",",0
and,0
then,0
he,0
turned,0
about,0
",",0
and,0
held,0
up,0
the,0
stick,0
again,0
to,0
strike,0
me,0
",",0
and,0
I,0
alarmed,0
the,0
centinals,0
in,0
the,0
park,0
",",0
but,0
no,0
one,0
would,0
come,0
to,0
my,0
assistance,0
",",0
and,0
I,0
threatened,0
one,0
of,0
them,0
",",0
that,0
I,0
saw,0
",",0
that,0
if,0
he,0
did,0
not,0
come,0
",",0
he,0
should,0
be,0
severely,0
punished,0
;,0
upon,0
my,0
threatening,0
the,0
sentinel,0
",",0
he,0
was,0
induced,0
to,0
come,0
;,0
I,0
told,0
the,0
sentinel,0
",",0
that,0
if,0
he,0
attempted,0
to,0
pass,0
",",0
to,0
run,0
his,0
bayonet,0
through,0
him,0
",",0
and,0
then,0
I,0
seized,0
him,0
",",0
and,0
at,0
that,0
moment,0
",",0
two,0
of,0
the,0
patrols,0
came,0
up,0
",",0
and,0
he,0
was,0
secured,0
;,0
I,0
took,0
this,0
stick,0
from,0
him,0
.,0
Q,0
.,0
Have,0
you,0
any,0
doubt,0
of,0
the,0
persons,0
of,0
the,0
two,0
prisoners,0
?,0
-,0
A,B-pers
.,I-pers
They,0
are,0
the,0
two,0
men,0
;,0
I,0
did,0
duty,0
on,0
the,0
Continent,0
with,0
one,0
of,0
them,0
",",0
and,0
in,0
Knightsbridge,0
barracks,0
with,0
the,0
other,0
;,0
Keough,0
made,0
his,0
escape,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
lose,0
sight,0
of,0
Ives,0
?,0
-,0
A,B-pers
.,I-pers
Not,0
at,0
all,0
;,0
I,0
never,0
was,0
farther,0
from,0
him,0
than,0
five,0
or,0
six,0
paces,0
:,0
in,0
the,0
morning,0
",",0
I,0
was,0
going,0
after,0
Keough,0
to,0
his,0
quarters,0
",",0
between,0
six,0
and,0
seven,0
",",0
or,0
somewhere,0
about,0
six,0
o'clock,0
",",0
and,0
there,0
I,0
met,0
one,0
of,0
the,0
officers,0
",",0
Patrick,0
",",0
and,0
we,0
went,0
together,0
to,0
the,0
house,0
",",0
where,0
we,0
had,0
information,0
that,0
he,0
was,0
;,0
when,0
we,0
got,0
half,0
way,0
up,0
stairs,0
",",0
I,0
desired,0
Patrick,0
to,0
go,0
forward,0
",",0
which,0
he,0
did,0
;,0
I,0
heard,0
something,0
pass,0
up,0
stairs,0
",",0
and,0
I,0
went,0
up,0
",",0
and,0
he,0
had,0
him,0
in,0
custody,0
.,0
Q,B-pers
.,I-pers
Was,0
Shepherd,0
much,0
hurt,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
was,0
a,0
frightful,0
spectacle,0
with,0
blood,0
.,0
Mr.,0
Knowlys,0
.,0
(,0
To,0
Shepherd,0
.,0
),0
Q,0
.,0
Look,0
at,0
that,0
stick,0
?,0
-,0
A,0
.,0
This,0
is,0
my,0
own,0
stick,0
that,0
I,0
have,0
to,0
watch,0
every,0
night,0
with,0
.,0
THOMAS,B-pers
AMSDEN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
one,0
of,0
the,0
patrols,0
of,0
Bow-street,0
:,0
About,0
twenty,0
minutes,0
past,0
twelve,0
",",0
I,0
was,0
coming,0
through,0
the,0
Park,0
with,0
Harding,0
",",0
and,0
we,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
;,0
I,0
ran,0
towards,0
Spring-gardens,0
",",0
where,0
the,0
cries,0
came,0
from,0
;,0
when,0
I,0
got,0
a,0
little,0
farther,0
",",0
I,0
saw,0
the,0
serjeant,0
running,0
after,0
Ives,0
",",0
and,0
I,0
got,0
up,0
to,0
the,0
serjeant,0
just,0
as,0
he,0
took,0
the,0
stick,0
out,0
of,0
his,0
hand,0
",",0
and,0
I,0
secured,0
him,0
;,0
when,0
I,0
had,0
got,0
about,0
forty,0
or,0
fifty,0
yards,0
as,0
nigh,0
as,0
I,0
can,0
guess,0
",",0
I,0
saw,0
him,0
put,0
his,0
hand,0
in,0
his,0
pocket,0
",",0
and,0
take,0
out,0
something,0
that,0
was,0
bright,0
",",0
but,0
what,0
it,0
was,0
I,0
can,0
not,0
say,0
;,0
I,0
said,0
to,0
my,0
partner,0
",",0
search,0
him,0
",",0
and,0
upon,0
that,0
I,0
heard,0
something,0
fall,0
;,0
Harding,0
immediately,0
picked,0
it,0
up,0
",",0
it,0
was,0
the,0
key,0
of,0
Buckingham-gate,0
",",0
he,0
has,0
had,0
it,0
ever,0
since,0
.,0
RICHARD,B-pers
HARDING,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
was,0
with,0
Amsden,0
when,0
Ives,0
was,0
apprehended,0
:,0
Between,0
twelve,0
and,0
one,0
o'clock,0
",",0
on,0
the,0
14th,0
of,0
May,0
last,0
",",0
I,0
heard,0
a,0
man,0
cry,0
out,0
",",0
sentinel,0
",",0
stop,0
him,0
",",0
several,0
times,0
;,0
we,0
ran,0
up,0
",",0
and,0
when,0
we,0
got,0
up,0
",",0
the,0
serjeant,0
had,0
got,0
hold,0
of,0
him,0
",",0
and,0
we,0
secured,0
him,0
;,0
in,0
searching,0
his,0
breeches,0
",",0
he,0
took,0
out,0
something,0
and,0
dropped,0
",",0
which,0
I,0
stooped,0
for,0
",",0
and,0
found,0
to,0
be,0
the,0
key,0
of,0
Buckingham-gate,0
.,0
(,0
Produces,0
it,0
.,0
),0
Shepherd,0
.,0
This,0
is,0
my,0
key,0
;,0
I,0
am,0
very,0
positive,0
this,0
is,0
the,0
key,0
that,0
I,0
lost,0
",",0
I,0
have,0
had,0
it,0
eight,0
years,0
.,0
WILLIAM,B-pers
PEVERING,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
apprehended,0
Keough,0
the,0
same,0
morning,0
that,0
Ives,0
had,0
been,0
brought,0
in,0
about,0
half,0
past,0
twelve,0
;,0
I,0
went,0
out,0
of,0
the,0
watch-house,0
between,0
four,0
and,0
five,0
",",0
to,0
the,0
place,0
where,0
I,0
was,0
informed,0
they,0
were,0
",",0
in,0
King's-head-yard,0
",",0
Broadway,0
",",0
Westminster,0
;,0
I,0
found,0
Keough,0
sitting,0
upon,0
the,0
bed,0
",",0
and,0
a,0
woman,0
in,0
bed,0
;,0
he,0
said,0
",",0
before,0
I,0
spoke,0
to,0
him,0
",",0
I,0
will,0
go,0
along,0
with,0
you,0
;,0
I,0
said,0
",",0
you,0
had,0
better,0
come,0
with,0
me,0
",",0
as,0
there,0
is,0
an,0
accusation,0
against,0
you,0
for,0
a,0
robbery,0
in,0
the,0
Park,0
last,0
night,0
",",0
along,0
with,0
Ives,0
",",0
and,0
if,0
you,0
are,0
innocent,0
",",0
come,0
along,0
and,0
clear,0
yourself,0
up,0
;,0
he,0
then,0
said,0
",",0
who,0
put,0
me,0
up,0
",",0
or,0
who,0
acquainted,0
me,0
where,0
I,0
was,0
to,0
come,0
after,0
him,0
",",0
or,0
something,0
to,0
that,0
effect,0
;,0
I,0
told,0
him,0
it,0
was,0
very,0
immaterial,0
",",0
and,0
I,0
tied,0
him,0
and,0
one,0
Dempsey,0
together,0
",",0
that,0
was,0
discharged,0
",",0
and,0
they,0
came,0
along,0
very,0
willingly,0
.,0
The,0
prisoner,0
Keough,0
put,0
in,0
a,0
written,0
defence,0
",",0
which,0
was,0
read,0
as,0
follows,0
:,0
Justly,0
conceiving,0
the,0
embarrassment,0
I,0
should,0
labour,0
under,0
in,0
the,0
presence,0
of,0
this,0
honourable,0
Court,0
",",0
I,0
have,0
committed,0
my,0
defence,0
to,0
paper,0
",",0
having,0
nodoubt,0
but,0
I,0
shall,0
meet,0
with,0
some,0
compassionate,0
gentleman,0
who,0
will,0
take,0
the,0
trouble,0
of,0
reading,0
it,0
to,0
this,0
honourable,0
Court,0
.,0
On,0
the,0
night,0
stated,0
in,0
the,0
indictment,0
I,0
had,0
been,0
drinking,0
at,0
the,0
Greenman,0
",",0
in,0
New-street,0
",",0
Covent-garden,0
",",0
till,0
near,0
two,0
o'clock,0
",",0
and,0
on,0
my,0
departure,0
from,0
the,0
house,0
",",0
not,0
being,0
able,0
to,0
get,0
into,0
my,0
quarters,0
",",0
and,0
being,0
for,0
guard,0
the,0
next,0
day,0
",",0
I,0
went,0
to,0
Westminster,0
",",0
with,0
an,0
intention,0
to,0
sleep,0
with,0
a,0
comrade,0
",",0
where,0
I,0
kept,0
my,0
best,0
clothes,0
",",0
that,0
I,0
might,0
sooner,0
get,0
dressed,0
;,0
and,0
",",0
in,0
Tothill-street,0
",",0
I,0
met,0
with,0
a,0
girl,0
of,0
the,0
town,0
;,0
being,0
rather,0
intoxicated,0
",",0
I,0
went,0
home,0
with,0
her,0
to,0
her,0
lodgings,0
in,0
the,0
Broad-way,0
;,0
while,0
I,0
was,0
getting,0
ready,0
",",0
I,0
was,0
apprehended,0
by,0
serjeant,0
Hemblin,0
",",0
and,0
others,0
;,0
I,0
can,0
only,0
solemnly,0
declare,0
I,0
am,0
innocent,0
of,0
what,0
is,0
laid,0
to,0
my,0
charge,0
",",0
and,0
throw,0
myself,0
upon,0
the,0
mercy,0
of,0
the,0
Court,0
.,0
Q,B-pers
.,I-pers
(,0
To,0
Pevering,0
.,0
),0
Did,0
you,0
observe,0
any,0
marks,0
upon,0
Keough,0
's,0
face,0
?,0
-,0
A.,0
I,0
observed,0
one,0
side,0
of,0
his,0
face,0
was,0
swelled,0
",",0
the,0
left,0
side,0
",",0
but,0
I,0
did,0
not,0
take,0
any,0
particular,0
