TOKEN,NE
intended,0
",",0
but,0
after,0
the,0
charge,0
given,0
",",0
the,0
Jury,0
found,0
them,0
Guilty,0
.,0
Thomas,B-pers
Cook,I-pers
was,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
1,0
Coat,0
",",0
2,0
Perukes,0
",",0
a,0
Cloak,0
",",0
and,0
13,0
pounds,0
in,0
Mony,0
from,0
one,0
Mr.,B-pers
Smith,I-pers
in,0
Broadstreet,0
on,0
the,0
13th,0
of,0
December,0
last,0
",",0
one,0
of,0
the,0
Perukes,0
being,0
taken,0
upon,0
his,0
head,0
",",0
and,0
sufficient,0
proof,0
made,0
against,0
him,0
he,0
was,0
found,0
Guilty,0
.,0
John,B-pers
Plat,I-pers
was,0
Indicted,0
and,0
Tryed,0
for,0
breaking,0
into,0
the,0
House,0
of,0
James,B-pers
Holms,I-pers
living,0
in,0
the,0
Parish,0
of,0
Hornsey,0
",",0
and,0
taking,0
thence,0
in,0
Plate,0
",",0
Cloths,0
and,0
monys,0
to,0
the,0
worth,0
of,0
50,0
l.,0
the,0
Witness,0
Swore,0
point,0
Blanck,0
against,0
him,0
",",0
and,0
though,0
he,0
made,0
several,0
flight,0
Excuses,0
he,0
was,0
found,0
Guilty,0
.,0
The,0
Grand,0
Jury,0
for,0
London,0
being,0
ordered,0
to,0
attend,0
the,0
Court,0
had,0
this,0
day,0
",",0
being,0
the,0
8th,0
of,0
July,0
(,0
after,0
some,0
Objection,0
made,0
against,0
Three,0
of,0
them,0
by,0
Mr.,0
Attorny,0
General,0
),0
had,0
a,0
Bill,0
delivered,0
to,0
them,0
containing,0
an,0
Indictment,0
for,0
High,0
Treason,0
against,0
Stephen,B-pers
Colledge,I-pers
",",0
which,0
by,0
order,0
of,0
Court,0
was,0
read,0
",",0
in,0
which,0
were,0
contained,0
several,0
treasonable,0
practises,0
by,0
him,0
devised,0
and,0
maintained,0
to,0
destroy,0
the,0
Life,0
of,0
the,0
King,0
",",0
as,0
endeavouring,0
to,0
levy,0
War,0
",",0
and,0
raise,0
rebellious,0
Arms,0
to,0
seise,0
upon,0
His,0
Majesties,0
Person,0
",",0
and,0
him,0
to,0
Depose,0
and,0
Murrher,0
",",0
which,0
being,0
read,0
",",0
Mr.,0
Attorny,0
desired,0
that,0
the,0
Witnesses,0
might,0
be,0
Examined,0
in,0
open,0
Court,0
",",0
which,0
was,0
granted,0
",",0
and,0
their,0
names,0
as,0
follows,0
",",0
Mr.,0
Stephen,B-pers
Dugdale,I-pers
",",0
Mr.,0
Bryan,0
Haynes,0
",",0
Mr.,0
John,B-pers
Macknamarow,I-pers
",",0
Mr.,0
Dennis,B-pers
Macknamarow,I-pers
",",0
Sir,0
William,B-pers
Gennings,I-pers
",",0
and,0
Mr.,0
Smith,0
gave,0
Testimony,0
upon,0
Oath,0
",",0
that,0
being,0
in,0
the,0
company,0
of,0
the,0
aforesaid,0
Stephen,B-pers
Colledge,I-pers
about,0
the,0
10th,0
of,0
March,0
last,0
",",0
he,0
declared,0
to,0
him,0
that,0
there,0
was,0
a,0
Design,0
on,0
foot,0
to,0
seise,0
the,0
King,0
at,0
Oxford,0
",",0
and,0
that,0
himself,0
was,0
to,0
be,0
one,0
concerned,0
in,0
the,0
enterprize,0
",",0
and,0
for,0
that,0
end,0
he,0
had,0
prepared,0
himself,0
not,0
only,0
Weapons,0
but,0
Armour,0
",",0
as,0
Back,0
",",0
Breast,0
",",0
Head,0
",",0
&,0
c.,0
Blunderbuss,0
",",0
Pistols,0
",",0
and,0
the,0
like,0
",",0
which,0
he,0
shewed,0
to,0
the,0
Witness,0
",",0
&,0
c.,0
and,0
declared,0
several,0
other,0
treasonable,0
practices,0
were,0
to,0
be,0
promoted,0
",",0
to,0
which,0
all,0
the,0
Witnesses,0
accorded,0
in,0
point,0
of,0
Evidence,0
",",0
so,0
that,0
the,0
Indictment,0
being,0
presented,0
to,0
the,0
Grand,0
Jury,0
of,0
London,0
",",0
They,0
after,0
four,0
hours,0
consult,0
",",0
and,0
Examining,0
the,0
Witnesses,0
overagain,0
in,0
private,0
returned,0
it,0
Iguoramus,0
.,0
Wednesday,0
being,0
the,0
first,0
day,0
of,0
the,0
Sessions,0
",",0
the,0
Earl,B-pers
of,I-pers
Shaftsbury,I-pers
",",0
my,0
Lord,B-pers
Howard,I-pers
of,I-pers
Escbrick,I-pers
",",0
Stephen,B-pers
Colledge,I-pers
",",0
John,B-pers
Rouse,I-pers
",",0
and,0
William,B-pers
Hetherington,I-pers
",",0
the,0
first,0
being,0
Committed,0
to,0
the,0
Tower,0
of,0
London,0
",",0
and,0
the,0
last,0
to,0
Newgate,0
",",0
for,0
High,0
Treason,0
:,0
put,0
up,0
their,0
Petitions,0
to,0
the,0
Court,0
either,0
to,0
be,0
Proceeded,0
against,0
or,0
Bailed,0
according,0
to,0
the,0
Act,0
",",0
For,0
Securing,0
the,0
Liberty,0
of,0
the,0
Subject,0
.,0
And,0
at,0
the,0
Closing,0
of,0
the,0
Sessions,0
their,0
Counsel,0
moved,0
it,0
to,0
the,0
Court,0
",",0
but,0
it,0
was,0
all,0
the,0
Judges,0
Opinion,0
that,0
they,0
could,0
not,0
Bail,0
those,0
in,0
the,0
Tower,0
",",0
that,0
not,0
being,0
comprehended,0
within,0
the,0
Commission,0
Oyer,0
and,0
Terminer,0
:,0
But,0
as,0
for,0
the,0
last,0
",",0
viz,0
.,0
Hetheringtan,0
",",0
he,0
being,0
in,0
Newgate,0
Bail,0
was,0
ordered,0
to,0
be,0
taken,0
for,0
him,0
.,0
At,0
this,0
most,0
remarkable,0
Sessions,0
were,0
9,0
persons,0
that,0
received,0
Sentence,0
of,0
Death,0
6,0
men,0
and,0
3,0
Women,0
",",0
viz,0
John,B-pers
King,I-pers
",",0
John,B-pers
Plat,I-pers
",",0
Will,B-pers
Buckly,I-pers
",",0
Will,B-pers
",",I-pers
Richardson,I-pers
",",0
Tho,B-pers
Gibson,I-pers
",",0
and,0
Robert,B-pers
Hawkson,I-pers
",",0
Mary,B-pers
Roly,I-pers
",",0
Ann,B-pers
Smith,I-pers
",",0
and,0
Eliz,B-pers
Wolf,I-pers
.,0
3,0
to,0
be,0
Transported,0
",",0
4,0
burnt,0
in,0
the,0
hand,0
",",0
and,0
3,0
to,0
be,0
whipped,0
",",0
and,0
it,0
concluded,0
.,0
