TOKEN,NE
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
stealing,0
5,0
Yards,0
of,0
Lace,0
",",0
val,0
.,0
10,0
s.,0
on,0
the,0
29th,0
of,0
Sept,0
.,0
last,0
",",0
the,0
Property,0
of,0
Edward,B-pers
Tonge,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
indebted,0
to,0
him,0
about,0
14,0
or,0
15,0
Pounds,0
;,0
and,0
she,0
being,0
an,0
Embroderer,0
",",0
and,0
very,0
Poor,0
",",0
he,0
had,0
taken,0
her,0
into,0
his,0
House,0
to,0
work,0
the,0
Money,0
out,0
at,0
her,0
Business,0
",",0
but,0
missing,0
several,0
Things,0
",",0
they,0
laid,0
this,0
Lace,0
in,0
a,0
Place,0
carelesly,0
",",0
that,0
they,0
might,0
have,0
an,0
Opportunity,0
",",0
if,0
she,0
was,0
guilty,0
",",0
to,0
trap,0
her,0
",",0
and,0
accordingly,0
it,0
was,0
soon,0
missing,0
",",0
and,0
upon,0
searching,0
her,0
",",0
they,0
found,0
it,0
in,0
the,0
Caul,0
of,0
her,0
Cap,0
:,0
The,0
Prisoner,0
having,0
nothing,0
to,0
say,0
in,0
her,0
Defence,0
",",0
but,0
that,0
they,0
found,0
it,0
in,0
her,0
Hand,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
val,0
.,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Barrett,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
several,0
small,0
pieces,0
of,0
Money,0
",",0
as,0
Silver,0
Groats,0
",",0
and,0
Two,0
Pences,0
",",0
which,0
being,0
prov,0
'd,0
upon,0
her,0
by,0
the,0
Depositions,0
of,0
the,0
Prosecutor,0
and,0
the,0
Constable,0
who,0
took,0
her,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
val,0
.,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Griffiths,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
a,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
",",0
open,0
a,0
Box,0
",",0
in,0
the,0
House,0
of,0
Daniel,B-pers
Turner,I-pers
",",0
and,0
taking,0
thence,0
a,0
Silver,0
Spoon,0
",",0
val,0
.,0
10,0
s.,0
5,0
Gold,0
Rings,0
",",0
and,0
49,0
l.,0
in,0
Money,0
",",0
on,0
the,0
13th,0
of,0
Sept,0
.,0
last,0
",",0
the,0
Property,0
of,0
Daniel,B-pers
Turner,I-pers
aforesaid,0
.,0
The,0
Prosecutor,0
thus,0
depos,0
'd,0
",",0
The,0
Prisoner,0
at,0
the,0
Bar,0
was,0
my,0
hired,0
Servant,0
;,0
and,0
on,0
the,0
13th,0
of,0
Sept,0
.,0
I,0
had,0
a,0
Closet,0
broke,0
open,0
",",0
in,0
which,0
was,0
a,0
little,0
Box,0
",",0
or,0
Cabinet,0
",",0
which,0
was,0
likewise,0
broke,0
open,0
",",0
and,0
the,0
Things,0
taken,0
out,0
",",0
which,0
are,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
The,0
same,0
Day,0
the,0
Prisoner,0
quitted,0
my,0
House,0
without,0
Notice,0
",",0
pretending,0
to,0
go,0
for,0
some,0
Soap,0
",",0
but,0
went,0
immediately,0
and,0
took,0
Coach,0
for,0
Worcester,0
;,0
next,0
Day,0
I,0
finding,0
my,0
House,0
had,0
been,0
robb,0
'd,0
",",0
I,0
knew,0
not,0
who,0
to,0
suspect,0
but,0
the,0
Prisoner,0
",",0
and,0
accordingly,0
I,0
advertis,0
'd,0
her,0
in,0
the,0
St.,0
James,0
's,0
Evening-Post,0
",",0
and,0
sent,0
after,0
her,0
to,0
Bewley,0
",",0
where,0
it,0
seems,0
she,0
heard,0
of,0
the,0
Search,0
I,0
made,0
after,0
her,0
",",0
and,0
made,0
the,0
best,0
of,0
her,0
Way,0
again,0
for,0
London,0
in,0
the,0
Worcester,0
Waggon,0
;,0
but,0
the,0
most,0
material,0
Circumstances,0
are,0
to,0
be,0
discover,0
'd,0
by,0
the,0
Constable,0
who,0
took,0
her,0
.,0
John,B-pers
Plat,I-pers
",",0
Constable,0
",",0
depos,0
'd,0
",",0
That,0
he,0
took,0
the,0
Prisoner,0
at,0
the,0
White,0
Horse,0
in,0
Friday-Street,0
",",0
and,0
searching,0
",",0
found,0
3,0
of,0
the,0
Rings,0
upon,0
her,0
",",0
and,0
another,0
they,0
found,0
next,0
Day,0
",",0
which,0
she,0
had,0
pawn,0
'd,0
in,0
the,0
Compter,0
",",0
which,0
Rings,0
being,0
produc,0
'd,0
in,0
Court,0
the,0
Prosecutor,0
swore,0
they,0
were,0
his,0
.,0
Mark,B-pers
Savill,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
present,0
at,0
her,0
Examination,0
",",0
when,0
she,0
confess,0
'd,0
she,0
opend,0
she,0
Locks,0
with,0
a,0
Knife,0
",",0
and,0
took,0
the,0
Money,0
and,0
Rings,0
",",0
with,0
which,0
she,0
had,0
liv,0
'd,0
very,0
extravagantly,0
;,0
adding,0
",",0
that,0
the,0
Waggoner,0
she,0
came,0
up,0
with,0
never,0
had,0
such,0
a,0
Passenger,0
in,0
his,0
Life,0
.,0
Richard,B-pers
Grayson,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
coming,0
to,0
his,0
House,0
in,0
Friday-Street,0
with,0
a,0
Waggon,0
",",0
and,0
suspecting,0
by,0
the,0
Advertisement,0
in,0
the,0
St.,0
James,0
's,0
Evening-Post,0
",",0
that,0
she,0
was,0
the,0
Person,0
",",0
he,0
took,0
her,0
on,0
Suspicion,0
",",0
and,0
was,0
present,0
when,0
the,0
Rings,0
were,0
found,0
upon,0
her,0
",",0
and,0
at,0
her,0
Confession,0
",",0
when,0
she,0
own,0
'd,0
her,0
opening,0
the,0
Locks,0
",",0
and,0
taking,0
the,0
Rings,0
with,0
the,0
Money,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
which,0
appearing,0
indisputably,0
plain,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
Death,0
.,0
Richard,B-pers
Scurrell,I-pers
",",0
of,0
Hadley,B-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
4,0
Guineas,0
",",0
and,0
3,0
l.,0
in,0
Silver,0
",",0
on,0
the,0
4th,0
of,0
this,0
Instant,0
October,0
",",0
the,0
Property,0
of,0
Elizabeth,B-pers
Lenton,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
she,0
came,0
from,0
Market,0
on,0
the,0
Day,0
aforesaid,0
",",0
and,0
having,0
the,0
Money,0
in,0
a,0
Bag,0
",",0
opening,0
her,0
Door,0
",",0
she,0
laid,0
the,0
Money,0
down,0
whilst,0
she,0
Struck,0
a,0
Light,0
;,0
immediately,0
came,0
in,0
the,0
Prisoner,0
",",0
and,0
ask,0
'd,0
for,0
Four,0
pennyworth,0
of,0
Eggs,0
",",0
which,0
she,0
sold,0
him,0
",",0
and,0
he,0
was,0
no,0
sooner,0
gone,0
",",0
but,0
she,0
miss,0
'd,0
the,0
Money,0
;,0
but,0
tho,0
',0
the,0
Circumstance,0
appear,0
'd,0
strong,0
against,0
the,0
Prisoner,0
",",0
yet,0
it,0
appearing,0
that,0
he,0
had,0
half,0
a,0
Peck,0
of,0
Apples,0
",",0
and,0
two,0
Geese,0
in,0
his,0
Apron,0
when,0
he,0
came,0
to,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
being,0
loaded,0
with,0
them,0
",",0
she,0
put,0
the,0
Eggs,0
in,0
his,0
Pocket,0
?,0
But,0
no,0
positive,0
Proof,0
being,0
given,0
the,0
Jury,0
acquitted,0
him,0
.,0
James,B-pers
Bourne,I-pers
",",0
of,0
St.George,B-place
's,I-place
Hanover-Square,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
several,0
Deal,0
Boards,0
",",0
to,0
the,0
val,0
.,0
of,0
8s,0
.,0
on,0
the,0
8th,0
of,0
Sept,0
.,0
last,0
",",0
the,0
Goods,0
of,0
James,B-pers
Gunter,I-pers
",",0
which,0
being,0
plainly,0
prov,0
'd,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Rosamond,B-pers
Bruce,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchre,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Sheets,0
",",0
two,0
Pillowbiers,0
",",0
and,0
a,0
Blanket,0
",",0
value,0
5,0
s.,0
on,0
the,0
15th,0
of,0
May,0
last,0
",",0
the,0
Goods,0
of,0
Francis,B-pers
Collins,I-pers
.,0
The,0
Prosecutor,0
thus,0
depos,0
'd,0
",",0
I,0
need,0
say,0
nothing,0
against,0
her,0
",",0
she,0
has,0
said,0
enough,0
against,0
herself,0
",",0
for,0
she,0
has,0
directed,0
me,0
where,0
I,0
might,0
find,0
them,0
",",0
and,0
confess,0
'd,0
before,0
a,0
Magistrate,0
that,0
she,0
stole,0
them,0
from,0
my,0
House,0
;,0
which,0
Confession,0
being,0
read,0
in,0
Court,0
",",0
and,0
sign,0
d,0
with,0
the,0
Prisoner,0
's,0
own,0
Hand,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Hugh,B-pers
Ansles,I-pers
",",I-pers
alias,I-pers
Ansells,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
value,0
14,0
s.,0
on,0
the,0
27th,0
of,0
September,0
last,0
",",0
the,0
Property,0
of,0
Lawrence,B-pers
Mac,I-pers
oy,I-pers
",",0
which,0
appearing,0
very,0
plain,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Susannah,B-pers
Low,I-pers
of,0
Tottenham,B-place
was,0
indicted,0
for,0
stealing,0
a,0
Skreen,0
value,0
4,0
s.,0
a,0
Washing-tub,0
",",0
two,0
Wastcoats,0
",",0
eighteen,0
Caps,0
",",0
a,0
Mantle,0
",",0
and,0
Several,0
other,0
Pieces,0
of,0
Child-bed,0
Linnen,0
on,0
the,0
1,0
st.,0
of,0
September,0
",",0
1726,0
",",0
the,0
Goods,0
of,0
John,B-pers
Owen,I-pers
",",0
who,0
thus,0
depos,0
'd,0
",",0
The,0
Prisoner,0
is,0
my,0
Mother-in-law,0
",",0
I,0
married,0
her,0
Daughter,0
",",0
who,0
is,0
dead,0
the,0
Prisoner,0
lived,0
in,0
the,0
House,0
with,0
us,0
",",0
but,0
some,0
Time,0
since,0
moving,0
away,0
to,0
another,0
Place,0
",",0
she,0
took,0
the,0
Goods,0
with,0
her,0
which,0
are,0
mentioned,0
in,0
the,0
Indictment,0
.,0
Joseph,B-pers
Stafford,I-pers
depos,0
'd,0
",",0
That,0
he,0
went,0
with,0
a,0
Warrant,0
by,0
the,0
Direction,0
of,0
the,0
Prosecutor,0
to,0
the,0
Prisoner,0
's,0
House,0
",",0
and,0
found,0
there,0
a,0
Skreen,0
",",0
two,0
or,0
three,0
Caps,0
of,0
no,0
Value,0
",",0
and,0
a,0
Washing-tub,0
that,0
dropp,0
'd,0
to,0
Pieces,0
as,0
they,0
went,0
to,0
move,0
it,0
",",0
which,0
Goods,0
the,0
Prosecutor,0
said,0
were,0
his,0
",",0
and,0
accordingly,0
he,0
carried,0
her,0
before,0
a,0
Magistrate,0
",",0
and,0
swore,0
the,0
Theft,0
upon,0
her,0
.,0
Several,0
Witnesses,0
depos,0
'd,0
",",0
That,0
they,0
had,0
seen,0
the,0
Goods,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
did,0
believe,0
them,0
to,0
be,0
his,0
.,0
The,0
Prisoner,0
said,0
in,0
her,0
Defence,0
",",0
that,0
when,0
she,0
lived,0
with,0
the,0
Prosecutor,0
",",0
he,0
had,0
no,0
Goods,0
which,0
he,0
could,0
properly,0
call,0
his,0
own,0
",",0
she,0
supplying,0
him,0
with,0
all,0
Necessaries,0
.,0
Joseph,B-pers
Brown,I-pers
depos,0
'd,0
",",0
That,0
they,0
had,0
lived,0
together,0
in,0
a,0
House,0
of,0
his,0
",",0
and,0
he,0
could,0
never,0
learn,0
but,0
that,0
the,0
Goods,0
where,0
the,0
Prisoner,0
's,0
.,0
The,0
Prosecutor,0
being,0
very,0
poor,0
",",0
It,0
was,0
ask,0
'd,0
the,0
Prosecutor,0
if,0
he,0
bought,0
the,0
Goods,0
himself,0
",",0
or,0
did,0
really,0
give,0
his,0
late,0
Wife,0
Money,0
to,0
buy,0
them,0
?,0
to,0
which,0
he,0
answer,0
'd,0
",",0
with,0
some,0
Hesitation,0
",",0
that,0
he,0
believed,0
his,0
Wife,0
bought,0
them,0
with,0
his,0
Money,0
",",0
for,0
he,0
gave,0
her,0
all,0
that,0
he,0
earned,0
;,0
but,0
he,0
being,0
a,0
poor,0
indigent,0
Person,0
",",0
it,0
did,0
not,0
appear,0
to,0
the,0
Court,0
that,0
his,0
Wife,0
could,0
lay,0
out,0
such,0
a,0
Quantity,0
of,0
Money,0
without,0
this,0
immediate,0
Knowledge,0
;,0
and,0
she,0
having,0
a,0
good,0
Character,0
",",0
and,0
moving,0
the,0
Goods,0
at,0
Noon-day,0
in,0
an,0
open,0
Cart,0
",",0
the,0
Jury,0
believing,0
them,0
to,0
be,0
her,0
own,0
",",0
acquitted,0
her,0
.,0
Moses,B-pers
Coster,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
s.,0
in,0
Money,0
",",0
in,0
the,0
House,0
of,0
Nicholas,B-pers
Bons,I-pers
on,0
the,0
31st,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
having,0
lost,0
Money,0
cut,0
of,0
his,0
Drawer,0
at,0
several,0
Times,0
",",0
he,0
suspected,0
the,0
Prisoner,0
and,0
making,0
a,0
Hole,0
in,0
the,0
Partition,0
of,0
his,0
Warehouse,0
",",0
he,0
watch,0
'd,0
the,0
Prisoner,0
",",0
and,0
saw,0
him,0
draw,0
the,0
Staple,0
of,0
his,0
Drawer,0
",",0
and,0
take,0
the,0
Money,0
mention,0
'd,0
in,0
the,0
Indictment,0
.,0
Edward,B-pers
Seales,I-pers
depos,0
'd,0
",",0
That,0
he,0
being,0
in,0
Officer,0
and,0
the,0
Prosecutor,0
's,0
Neighbour,0
",",0
he,0
acquainted,0
him,0
with,0
his,0
Suspicions,0
",",0
and,0
that,0
he,0
was,0
an,0
Eye-witness,0
with,0
the,0
Prosecutor,0
",",0
in,0
seeing,0
the,0
Prisoner,0
open,0
the,0
Drawer,0
and,0
take,0
out,0
the,0
Money,0
",",0
which,0
being,0
so,0
plainly,0
proved,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
single,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Lyn,I-pers
",",0
of,0
St.,B-place
Sepulchre,I-place
's,I-place
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
John,B-pers
Boyce,I-pers
on,0
the,0
24th,0
of,0
July,0
last,0
in,0
the,0
Night-time,0
",",0
and,0
taking,0
thence,0
a,0
Suit,0
of,0
Apparel,0
",",0
a,0
Hat,0
",",0
a,0
Pair,0
of,0
Sheets,0
",",0
and,0
4,0
Napkins,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
his,0
House,0
was,0
broke,0
open,0
on,0
the,0
24th,0
of,0
July,0
about,0
12,0
at,0
Night,0
",",0
and,0
the,0
Goods,0
mention,0
'd,0
in,0
the,0
Indictment,0
taken,0
",",0
and,0
that,0
next,0
Day,0
he,0
saw,0
the,0
Prisoner,0
in,0
Whitechapel-Fields,0
with,0
the,0
Suit,0
of,0
Cloathes,0
on,0
his,0
Back,0
",",0
but,0
he,0
being,0
in,0
Company,0
with,0
some,0
Russians,0
",",0
he,0
did,0
not,0
then,0
think,0
proper,0
to,0
Seize,0
him,0
for,0
fear,0
of,0
being,0
murder,0
'd,0
",",0
but,0
finding,0
him,0
afterwards,0
he,0
apprehended,0
him,0
",",0
at,0
which,0
Time,0
the,0
Prisoner,0
confess,0
'd,0
his,0
breaking,0
open,0
the,0
House,0
and,0
taking,0
the,0
Goods,0
.,0
And,0
as,0
a,0
farther,0
Confirmation,0
of,0
the,0
Fact,0
",",0
the,0
Prosecutor,0
depose,0
'd,0
",",0
That,0
when,0
he,0
came,0
into,0
his,0
Room,0
",",0
out,0
of,0
which,0
his,0
Cloaths,0
were,0
taken,0
",",0
he,0
found,0
a,0
Pair,0
of,0
old,0
Shoes,0
and,0
a,0
Pair,0
of,0
Breeches,0
which,0
he,0
had,0
given,0
to,0
the,0
Prisoner,0
some,0
Time,0
before,0
.,0
He,0
had,0
little,0
to,0
say,0
in,0
his,0
Defence,0
",",0
but,0
that,0
the,0
Prosecutor,0
found,0
him,0
in,0
the,0
Street,0
",",0
and,0
asked,0
him,0
to,0
go,0
home,0
and,0
lie,0
in,0
his,0
House,0
",",0
but,0
his,0
appearing,0
to,0
be,0
at,0
another,0
Time,0
",",0
and,0
the,0
Fact,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Death,0
.,0
Richard,B-pers
Hews,I-pers
",",0
of,0
Hornsey,B-place
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Geese,0
",",0
val,0
.,0
6,0
s.,0
the,0
Property,0
of,0
Thomas,B-pers
White,I-pers
;,0
but,0
it,0
not,0
appearing,0
plain,0
he,0
was,0
acquitted,0
.,0
Letitia,B-pers
Redmons,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gold,0
Ring,0
",",0
val,0
.,0
10,0
s.,0
a,0
Ridinghood,0
8,0
s.,0
a,0
Petticoat,0
15,0
s.,0
2,0
Guineas,0
",",0
one,0
half,0
Guinea,0
",",0
and,0
7,0
s.,0
and,0
6,0
d.,0
in,0
Silver,0
",",0
on,0
the,0
30th,0
of,0
March,0
last,0
",",0
the,0
Property,0
of,0
Susan,B-pers
Raynhold,I-pers
.,0
She,0
was,0
a,0
second,0
time,0
indicted,0
for,0
privately,0
stealing,0
20,0
s.,0
in,0
Money,0
from,0
the,0
Person,0
of,0
the,0
