TOKEN,NE
apron,0
(,0
producing,0
a,0
cheque,0
one,0
),0
was,0
pawn,0
'd,0
to,0
me,0
by,0
a,0
person,0
",",0
in,0
the,0
name,0
of,0
Mary,B-pers
Lawson,I-pers
.,0
I,0
ca,0
n't,0
say,0
the,0
prisoner,0
is,0
the,0
person,0
.,0
Prosecutrix,0
.,0
This,0
is,0
not,0
my,0
apron,0
",",0
neither,0
is,0
it,0
the,0
same,0
that,0
was,0
brought,0
by,0
this,0
man,0
before,0
Mr.,0
Welch,0
.,0
Branning,0
.,0
This,0
is,0
the,0
very,0
same,0
.,0
Prosecutrix,0
.,0
That,0
was,0
a,0
new,0
one,0
",",0
and,0
this,0
is,0
not,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
her,0
defence,0
.,0
Guilty,0
",",0
10,0
d.,0
3,0
.,0
(,0
M.,0
),0
Robert,B-pers
Humphrys,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
cloth,0
breeches,0
",",0
value,0
9,0
d.,0
one,0
pair,0
of,0
worstead,0
breeches,0
",",0
value,0
9,0
d.,0
and,0
two,0
linen,0
aprons,0
",",0
value,0
9,0
d.,0
the,0
goods,0
of,0
James,B-pers
Black,I-pers
",",0
Nov.,0
9,0
*,0
James,0
Black,0
.,0
I,0
had,0
missed,0
one,0
pair,0
of,0
breeches,0
and,0
the,0
two,0
aprons,0
two,0
or,0
three,0
days,0
.,0
I,0
took,0
the,0
prisoner,0
up,0
",",0
and,0
charged,0
him,0
with,0
taking,0
them,0
.,0
He,0
own,0
'd,0
he,0
had,0
taken,0
them,0
out,0
of,0
a,0
two,0
pair,0
of,0
stairs,0
room,0
in,0
my,0
house,0
",",0
and,0
went,0
with,0
me,0
to,0
the,0
pawnbrokers,0
",",0
where,0
he,0
had,0
pawn,0
'd,0
them,0
.,0
(,0
The,0
goods,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
George,B-pers
More,I-pers
I,0
took,0
in,0
these,0
stocking,0
breeches,0
and,0
a,0
colour,0
'd,0
apron,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Elizabeth,B-pers
Mhansey,I-pers
.,0
I,0
took,0
in,0
a,0
pair,0
of,0
blue,0
grey,0
breeches,0
",",0
The,0
these,0
",",0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
and,0
err,0
'd,0
myself,0
to,0
go,0
to,0
sea,0
",",0
at,0
justice,0
Fielding,0
's,0
",",0
and,0
the,0
prosecutor,0
took,0
me,0
up,0
",",0
and,0
put,0
me,0
into,0
New-Prison,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4,0
.,0
(,0
M.,0
),0
Lawrence,B-pers
Farnham,I-pers
was,0
indicted,0
for,0
stealing,0
twenty,0
eight,0
yards,0
of,0
shalloon,0
",",0
value,0
4,0
s.,0
and,0
6,0
d.,0
the,0
property,0
of,0
Charles,B-pers
Orchard,I-pers
",",0
Nov.,0
9,0
*,0
Charles,0
Orchard,0
.,0
On,0
Tuesday,0
the,0
9th,0
of,0
November,0
",",0
betwixt,0
one,0
and,0
two,0
o'clock,0
",",0
I,0
was,0
at,0
dinner,0
backwards,0
.,0
Hearing,0
something,0
fall,0
in,0
the,0
shop,0
",",0
I,0
went,0
and,0
found,0
three,0
or,0
four,0
pieces,0
of,0
cloth,0
on,0
the,0
ground,0
",",0
but,0
saw,0
nobody,0
.,0
Soon,0
after,0
I,0
was,0
informed,0
there,0
was,0
a,0
man,0
gone,0
up,0
into,0
a,0
coach-maker,0
's,0
yard,0
",",0
where,0
was,0
no,0
thorough-fair,0
.,0
I,0
went,0
and,0
there,0
was,0
the,0
prisoner,0
",",0
who,0
shoved,0
this,0
piece,0
of,0
shalloon,0
into,0
my,0
hand,0
",",0
and,0
said,0
",",0
``,0
If,0
it,0
is,0
``,0
your,0
's,0
",",0
take,0
it,0
.,0
'',0
(,0
Produced,0
in,0
court,0
.,0
),0
After,0
that,0
he,0
got,0
away,0
",",0
but,0
was,0
soon,0
secured,0
",",0
and,0
brought,0
to,0
me,0
.,0
This,0
is,0
my,0
shalloon,0
",",0
and,0
was,0
taken,0
out,0
of,0
my,0
shop,0
.,0
Dorothy,B-pers
Southy,I-pers
.,0
The,0
prisoner,0
came,0
into,0
my,0
passage,0
with,0
this,0
shalloon,0
in,0
his,0
hand,0
.,0
I,0
asked,0
him,0
where,0
he,0
was,0
going,0
.,0
He,0
said,0
to,0
ease,0
himself,0
.,0
I,0
said,0
",",0
you,0
have,0
stole,0
that,0
shalloon,0
",",0
and,0
shall,0
give,0
an,0
account,0
of,0
it,0
;,0
how,0
did,0
you,0
come,0
by,0
it,0
?,0
He,0
said,0
",",0
``,0
Ask,0
my,0
a,0
-,0
se,0
",",0
'',0
and,0
gave,0
me,0
a,0
great,0
deal,0
of,0
ill,0
language,0
.,0
Then,0
he,0
push,0
'd,0
up,0
the,0
yard,0
.,0
The,0
prosecutor,0
came,0
",",0
and,0
I,0
saw,0
him,0
take,0
the,0
shalloon,0
of,0
the,0
prisoner,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
found,0
the,0
piece,0
of,0
cloth,0
in,0
the,0
street,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
5,0
.,0
(,0
M.,0
),0
Margaret,B-pers
Patton,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
twelve,0
silk,0
handkerchiefs,0
",",0
value,0
12,0
s.,0
eight,0
linen,0
handkerchiefs,0
",",0
two,0
holland,0
shifts,0
",",0
one,0
flaxen,0
shift,0
",",0
one,0
duffil,0
coat,0
",",0
twelve,0
metal,0
spoons,0
",",0
one,0
holland,0
sheet,0
",",0
one,0
flaxen,0
sheet,0
",",0
one,0
flannel,0
petticoat,0
",",0
one,0
linen,0
gown,0
",",0
two,0
linen,0
aprons,0
",",0
one,0
copper,0
tea-kettle,0
",",0
and,0
22,0
s.,0
in,0
money,0
numbered,0
",",0
the,0
goods,0
of,0
Mary,B-pers
Mansfield,I-pers
",",0
widow,0
",",0
November,0
21,0
.,0
*,0
Mary,0
Mansfield,0
.,0
I,0
live,0
in,0
St.,B-place
John,I-place
's,I-place
",",I-place
Wapping,I-place
.,0
On,0
the,0
21st,0
of,0
November,0
I,0
went,0
out,0
",",0
on,0
the,0
other,0
side,0
of,0
the,0
water,0
",",0
for,0
about,0
three,0
hours,0
",",0
and,0
left,0
the,0
prisoner,0
at,0
the,0
bar,0
to,0
take,0
care,0
of,0
my,0
house,0
.,0
She,0
lodged,0
and,0
lay,0
with,0
me,0
.,0
I,0
had,0
taken,0
my,0
cloak,0
out,0
of,0
a,0
wainscot,0
chest,0
to,0
put,0
on,0
at,0
the,0
time,0
",",0
and,0
then,0
saw,0
the,0
great,0
coat,0
lying,0
in,0
the,0
chest,0
.,0
When,0
I,0
returned,0
I,0
missed,0
the,0
coat,0
;,0
22,0
s,0
",",0
in,0
silver,0
out,0
of,0
that,0
chest,0
",",0
and,0
a,0
flaxen,0
shift,0
.,0
After,0
that,0
I,0
examined,0
a,0
chest,0
of,0
drawers,0
",",0
out,0
of,0
which,0
I,0
missed,0
several,0
things,0
",",0
as,0
a,0
pair,0
of,0
sheets,0
",",0
some,0
handkerchiefs,0
",",0
and,0
caps,0
.,0
Then,0
I,0
examined,0
a,0
deal,0
box,0
",",0
out,0
of,0
which,0
I,0
missed,0
a,0
shirt,0
",",0
some,0
shifts,0
",",0
and,0
handkerchiefs,0
;,0
a,0
dozen,0
of,0
hard,0
metal,0
spoons,0
out,0
of,0
a,0
little,0
trunk,0
",",0
and,0
a,0
tea-kettle,0
out,0
of,0
the,0
chimney,0
corner,0
.,0
The,0
prisoner,0
was,0
combing,0
her,0
head,0
when,0
I,0
returned,0
",",0
which,0
she,0
soon,0
did,0
up,0
",",0
and,0
was,0
gone,0
in,0
an,0
instant,0
.,0
I,0
took,0
her,0
up,0
about,0
three,0
days,0
after,0
in,0
Shadwell,0
",",0
and,0
charged,0
her,0
with,0
taking,0
the,0
things,0
",",0
but,0
she,0
denied,0
it,0
.,0
She,0
had,0
brought,0
a,0
man,0
to,0
my,0
house,0
on,0
the,0
Friday,0
night,0
before,0
",",0
whom,0
I,0
left,0
in,0
the,0
house,0
with,0
her,0
when,0
I,0
went,0
out,0
that,0
time,0
.,0
When,0
I,0
returned,0
I,0
asked,0
her,0
where,0
that,0
man,0
was,0
.,0
She,0
said,0
he,0
had,0
been,0
gone,0
ever,0
since,0
I,0
went,0
out,0
",",0
but,0
when,0
she,0
was,0
taken,0
up,0
she,0
laid,0
it,0
to,0
him,0
.,0
Q,0
.,0
What,0
man,0
was,0
that,0
?,0
M.,0
Mansfield,0
.,0
I,0
do,0
n't,0
know,0
.,0
She,0
told,0
me,0
he,0
was,0
her,0
brother-in-law,0
's,0
shipmate,0
",",0
that,0
he,0
was,0
afraid,0
of,0
being,0
impress,0
'd,0
",",0
and,0
desired,0
he,0
might,0
lodge,0
at,0
my,0
house,0
",",0
saying,0
",",0
he,0
was,0
a,0
very,0
honest,0
man,0
.,0
She,0
was,0
very,0
great,0
with,0
him,0
.,0
Q.,0
from,0
prisoner,0
.,0
You,0
have,0
known,0
me,0
a,0
long,0
time,0
",",0
did,0
you,0
ever,0
know,0
any,0
ill,0
of,0
me,0
?,0
M.,0
Mansfield,0
.,0
She,0
lodged,0
with,0
me,0
about,0
six,0
or,0
seven,0
years,0
ago,0
",",0
at,0
which,0
time,0
she,0
behaved,0
as,0
an,0
honest,0
woman,0
.,0
Q,0
.,0
How,0
long,0
had,0
she,0
been,0
at,0
your,0
house,0
the,0
last,0
time,0
?,0
M.,0
Mansfield,0
.,0
About,0
two,0
or,0
three,0
months,0
.,0
Prisoner,0
's,0
Defence,0
.,0
She,0
desired,0
me,0
to,0
speak,0
to,0
any,0
body,0
that,0
I,0
knew,0
to,0
get,0
her,0
a,0
lodger,0
.,0
I,0
met,0
a,0
man,0
",",0
who,0
told,0
me,0
he,0
was,0
a,0
seafaring,0
man,0
;,0
that,0
he,0
came,0
from,0
the,0
Downs,0
",",0
and,0
wanted,0
to,0
be,0
private,0
",",0
for,0
fear,0
of,0
the,0
press,0
;,0
so,0
I,0
took,0
him,0
to,0
my,0
landlady,0
",",0
and,0
she,0
was,0
well,0
pleased,0
with,0
him,0
He,0
rob,0
'd,0
her,0
house,0
",",0
and,0
she,0
has,0
swore,0
it,0
was,0
me,0
.,0
I,0
took,0
all,0
the,0
pains,0
I,0
could,0
to,0
find,0
him,0
",",0
but,0
could,0
not,0
.,0
To,0
her,0
Character,0
.,0
Elizabeth,B-pers
Richardson,I-pers
.,0
I,0
have,0
known,0
her,0
not,0
two,0
months,0
;,0
I,0
never,0
heard,0
any,0
ill,0
of,0
her,0
.,0
Prosecutrix,0
.,0
I,0
desire,0
Giles,B-pers
Savage,I-pers
may,0
be,0
examined,0
.,0
Giles,B-pers
Savage,I-pers
.,0
I,0
am,0
a,0
headborough,0
.,0
When,0
I,0
served,0
the,0
warrant,0
on,0
the,0
prisoner,0
I,0
ask,0
'd,0
her,0
how,0
she,0
came,0
to,0
leave,0
the,0
house,0
",",0
when,0
she,0
had,0
the,0
charge,0
of,0
it,0
.,0
She,0
said,0
the,0
man,0
had,0
wrote,0
a,0
letter,0
to,0
a,0
merchant,0
for,0
20,0
or,0
40,0
s.,0
and,0
sent,0
her,0
with,0
it,0
",",0
and,0
while,0
she,0
was,0
gone,0
he,0
took,0
the,0
things,0
out,0
of,0
the,0
house,0
.,0
When,0
I,0
was,0
taking,0
her,0
to,0
Bridewell,0
I,0
said,0
",",0
why,0
do,0
you,0
not,0
tell,0
the,0
truth,0
",",0
and,0
get,0
admitted,0
king,0
's,0
evidence,0
.,0
Then,0
she,0
said,0
",",0
if,0
she,0
old,0
get,0
a,0
sheet,0
of,0
paper,0
she,0
would,0
write,0
to,0
the,0
man,0
.,0
Then,0
I,0
said,0
",",0
you,0
know,0
where,0
the,0
man,0
is,0
.,0
After,0
that,0
she,0
said,0
she,0
did,0
not,0
know,0
where,0
he,0
lived,0
.,0
Acquitted,0
.,0
6,0
.,0
(,0
M.,0
),0
Solomon,B-pers
Peters,I-pers
was,0
indicted,0
for,0
that,0
he,0
did,0
falsly,0
and,0
feloniously,0
make,0
",",0
forge,0
",",0
and,0
counterfeit,0
a,0
certain,0
promisory,0
note,0
",",0
for,0
the,0
payment,0
of,0
33,0
l.,0
13,0
s.,0
to,0
himself,0
",",0
with,0
the,0
name,0
James,B-pers
Bell,I-pers
subscribed,0
thereunto,0
",",0
and,0
publishing,0
the,0
same,0
",",0
knowing,0
it,0
to,0
be,0
falsly,0
made,0
",",0
&,0
c.,0
with,0
intent,0
to,0
defraud,0
the,0
said,0
James,0
",",0
Oct.,0
10,0
.,0
*,0
John,0
Peirt,0
sworn,0
.,0
Q,0
.,0
Are,0
you,0
bail,0
for,0
the,0
prosecutor,0
James,B-pers
Bell,I-pers
",",0
in,0
an,0
action,0
brought,0
against,0
him,0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
Peirt,0
.,0
I,0
am,0
.,0
Q,0
.,0
On,0
what,0
account,0
is,0
that,0
action,0
?,0
Peirt,0
.,0
On,0
a,0
note,0
.,0
Q,0
.,0
For,0
how,0
much,0
money,0
?,0
Peirt,0
.,0
For,0
33,0
l.,0
13,0
s.,0
Court,0
.,0
He,0
can,0
not,0
be,0
a,0
witness,0
",",0
he,0
is,0
interested,0
in,0
the,0
event,0
of,0
this,0
trial,0
with,0
the,0
prosecutor,0
;,0
had,0
that,0
bail,0
been,0
taken,0
off,0
",",0
he,0
had,0
been,0
a,0
good,0
witness,0
.,0
Council,0
for,0
prosecutor,0
.,0
Then,0
we,0
are,0
deprived,0
of,0
our,0
principal,0
evidence,0
.,0
We,0
say,0
the,0
prosecutor,0
did,0
borrow,0
three,0
guineas,0
of,0
the,0
prisoner,0
",",0
and,0
gave,0
him,0
a,0
promisory,0
note,0
for,0
it,0
in,0
figures,0
.,0
After,0
which,0
this,0
note,0
now,0
depending,0
was,0
forged,0
",",0
and,0
the,0
money,0
demanded,0
by,0
the,0
prisoner,0
.,0
Hugh,0
Scot,0
I,0
never,0
saw,0
Mr.,0
Bell,0
write,0
but,0
once,0
",",0
which,0
was,0
this,0
receipt,0
(,0
producing,0
one,0
.,0
),0
Q,0
.,0
Can,0
you,0
say,0
you,0
are,0
acquainted,0
with,0
his,0
hand,0
writing,0
?,0
Scot,0
.,0
I,0
ca,0
n't,0
say,0
I,0
am,0
.,0
Q,0
.,0
Look,0
at,0
this,0
note,0
for,0
33,0
l.,0
13,0
s.,0
and,0
compare,0
it,0
with,0
that,0
given,0
to,0
you,0
",",0
see,0
if,0
the,0
hands,0
agree,0
or,0
not,0
.,0
Scot,0
.,0
There,0
is,0
some,0
difference,0
.,0
Mrs.,0
Lewis,0
.,0
I,0
went,0
up,0
stairs,0
to,0
Mr.,0
Bell,0
for,0
change,0
for,0
a,0
guinea,0
;,0
there,0
were,0
Mr.,0
Peters,0
the,0
prisoner,0
and,0
he,0
in,0
a,0
little,0
room,0
together,0
.,0
Q,0
.,0
Where,0
was,0
this,0
?,0
Mrs.,0
Lewis,0
.,0
This,0
was,0
in,0
Mr.,0
Bell,0
's,0
house,0
.,0
I,0
ask,0
'd,0
Mr.,0
Bell,0
for,0
a,0
silver,0
for,0
a,0
guinea,0
;,0
he,0
said,0
he,0
was,0
about,0
a,0
little,0
business,0
",",0
that,0
he,0
had,0
borrow,0
'd,0
three,0
guineas,0
of,0
Mr.,0
Peters,0
unknown,0
to,0
his,0
wife,0
",",0
and,0
he,0
would,0
pay,0
him,0
it,0
",",0
but,0
Mr.,0
Peters,0
being,0
going,0
into,0
the,0
country,0
",",0
rather,0
chose,0
to,0
have,0
a,0
note,0
of,0
hand,0
than,0
the,0
money,0
.,0
Mr.,0
Bell,0
said,0
this,0
is,0
3,0
l.,0
3,0
s.,0
Peters,0
said,0
yes,0
",",0
this,0
is,0
all,0
one,0
to,0
me,0
.,0
Mr.,0
Peters,0
was,0
writing,0
.,0
Q,0
.,0
Had,0
you,0
the,0
note,0
in,0
your,0
hand,0
?,0
Mrs.,0
Lewis,0
.,0
No,0
",",0
I,0
had,0
not,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Mrs.,0
Lewis,0
.,0
This,0
was,0
on,0
the,0
Monday,0
before,0
Mr.,0
Bell,0
was,0
arrested,0
.,0
Acquitted,0
.,0
The,0
note,0
was,0
deposited,0
in,0
the,0
hands,0
of,0
the,0
clerk,0
of,0
the,0
arraigns,0
to,0
be,0
produced,0
on,0
the,0
trial,0
.,0
7,0
",",0
8,0
.,0
(,0
M,0
),0
John,B-pers
Page,I-pers
and,I-pers
Sarah,I-pers
his,I-pers
wife,I-pers
and,0
Sarah,0
his,0
wife,0
were,0
indicted,0
for,0
stealing,0
three,0
blankets,0
",",0
value,0
3,0
s.,0
two,0
linen,0
sheets,0
",",0
one,0
bed,0
quilt,0
",",0
one,0
copper,0
tea,0
kettle,0
",",0
one,0
pair,0
of,0
tongs,0
",",0
one,0
trevit,0
",",0
one,0
bolster,0
",",0
one,0
brass,0
fender,0
",",0
one,0
pair,0
of,0
bellows,0
",",0
and,0
one,0
curtain,0
",",0
the,0
goods,0
of,0
James,B-pers
Case,I-pers
",",0
the,0
same,0
being,0
in,0
a,0
certain,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
&,0
c.,0
Nov.,0
5,0
.,0
+,0
James,B-pers
Case,I-pers
.,0
I,0
live,0
in,0
Dean,B-place
Street,I-place
",",I-place
High,I-place
Holbourn,I-place
.,0
I,0
let,0
a,0
lodging-room,0
in,0
my,0
house,0
ready,0
furnished,0
to,0
the,0
prisoners,0
at,0
the,0
bar,0
",",0
on,0
the,0
23d,0
of,0
September,0
.,0
On,0
the,0
5th,0
of,0
November,0
they,0
went,0
out,0
",",0
I,0
had,0
a,0
mistrust,0
they,0
had,0
taken,0
away,0
some,0
of,0
the,0
goods,0
.,0
We,0
went,0
in,0
and,0
missed,0
the,0
goods,0
mention,0
'd,0
in,0
the,0
indictment,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
seen,0
them,0
",",0
or,0
any,0
of,0
them,0
since,0
?,0
Case,0
.,0
I,0
have,0
most,0
of,0
them,0
.,0
I,0
took,0
up,0
the,0
woman,0
",",0
who,0
confessed,0
she,0
had,0
pawn,0
'd,0
them,0
at,0
several,0
pawn,0
brokers,0
",",0
where,0
I,0
went,0
and,0
found,0
them,0
pawn,0
'd,0
in,0
her,0
name,0
.,0
I,0
have,0
heard,0
a,0
very,0
good,0
character,0
of,0
the,0
man,0
",",0
but,0
a,0
very,0
bad,0
one,0
of,0
the,0
woman,0
.,0
Q,0
.,0
What,0
is,0
his,0
employ,0
?,0
Case,0
.,0
He,0
is,0
a,0
labourer,0
in,0
the,0
farming,0
way,0
.,0
Q,0
.,0
Did,0
she,0
say,0
she,0
pawn,0
'd,0
the,0
goods,0
by,0
the,0
order,0
