TOKEN,NE
Opportunity,0
to,0
steal,0
the,0
Goods,0
;,0
which,0
she,0
confess,0
'd,0
when,0
taken,0
and,0
that,0
she,0
had,0
pawn,0
'd,0
the,0
Fork,0
for,0
7,0
s.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Stephen,B-pers
Nott,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
4,0
Geese,0
",",0
Value,0
6,0
s.,0
the,0
Goods,0
of,0
Simon,B-pers
Sylvester,I-pers
",",0
on,0
the,0
11th,0
of,0
June,0
last,0
.,0
The,0
Witness,0
was,0
one,0
concern,0
'd,0
in,0
the,0
Robbery,0
",",0
who,0
swore,0
",",0
That,0
the,0
Prisoner,0
and,0
he,0
and,0
another,0
",",0
lifted,0
up,0
a,0
Board,0
of,0
the,0
Prosecutor,0
's,0
Stall,0
",",0
and,0
took,0
the,0
Geese,0
",",0
which,0
were,0
shar,0
'd,0
amongst,0
'em,0
.,0
He,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Johnson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Gregory,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Snuff-Box,0
",",0
Value,0
20,0
s.,0
from,0
the,0
Person,0
of,0
John,B-pers
Barret,I-pers
",",0
on,0
the,0
5th,0
of,0
July,0
last,0
:,0
But,0
the,0
Evidence,0
not,0
being,0
very,0
full,0
",",0
and,0
he,0
having,0
several,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Marshall,I-pers
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Snuff-Box,0
",",0
Value,0
10,0
s.,0
from,0
the,0
Person,0
of,0
Samuel,B-pers
Dudley,I-pers
",",0
on,0
the,0
28th,0
of,0
August,0
last,0
.,0
The,0
Fact,0
was,0
plainly,0
prov,0
'd,0
",",0
and,0
the,0
Box,0
taken,0
upon,0
him,0
",",0
whereupon,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Ryder,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Christophers,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
",",0
Value,0
3,0
s.,0
from,0
the,0
Person,0
of,0
John,B-pers
Gardener,I-pers
",",0
on,0
the,0
18th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
he,0
was,0
walking,0
on,0
the,B-place
Exchange,I-place
",",0
he,0
felt,0
a,0
Hand,0
in,0
his,0
Pocket,0
;,0
and,0
turning,0
quick,0
",",0
saw,0
the,0
Prisoner,0
have,0
his,0
Handkerchief.The,0
Fact,0
being,0
so,0
very,0
plain,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Walker,I-pers
",",0
(,0
a,0
Boy,0
),0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
26,0
Yards,0
of,0
Norwich,0
Crape,0
",",0
Value,0
30,0
s.,0
and,0
other,0
Goods,0
",",0
out,0
of,0
the,0
Shop,0
of,0
Thomas,B-pers
Roberts,I-pers
",",0
on,0
the,0
28th,0
of,0
August,0
last,0
.,0
The,0
Witness,0
swore,0
.,0
That,0
she,0
saw,0
the,0
Prisoner,0
run,0
across,0
the,0
Shop,0
with,0
a,0
Bundle,0
under,0
his,0
Arm,0
;,0
upon,0
which,0
she,0
cry,0
'd,0
out,0
",",0
and,0
he,0
was,0
taken,0
with,0
the,0
Goods,0
upon,0
him,0
.,0
He,0
had,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
and,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Katherine,B-pers
Priest,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
le,I-place
Bow,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Guinea,0
",",0
and,0
19,0
s,0
6,0
d.,0
in,0
Money,0
",",0
from,0
the,0
Person,0
of,0
John,B-pers
Spencer,I-pers
",",0
on,0
the,0
11th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
going,0
along,0
Cheapside,B-place
about,0
11,0
at,0
Night,0
",",0
he,0
met,0
the,0
Prisoner,0
and,0
another,0
Woman,0
",",0
who,0
catch,0
'd,0
hold,0
of,0
him,0
",",0
and,0
pretended,0
to,0
kiss,0
",",0
and,0
be,0
very,0
familiar,0
with,0
him,0
",",0
and,0
presently,0
he,0
found,0
his,0
Pocket,0
cut,0
out,0
",",0
and,0
his,0
Money,0
gone,0
;,0
whereupon,0
he,0
endeavour,0
'd,0
to,0
seize,0
them,0
",",0
but,0
was,0
assaulted,0
by,0
two,0
Men,0
",",0
and,0
prevented,0
;,0
but,0
that,0
",",0
understanding,0
who,0
the,0
Prisoner,0
was,0
",",0
and,0
that,0
she,0
frequently,0
walk,0
'd,0
Cheapside,0
",",0
he,0
afterwards,0
took,0
her,0
",",0
and,0
then,0
she,0
own,0
'd,0
she,0
had,0
3,0
s.,0
6,0
d.,0
of,0
the,0
Money,0
.,0
She,0
us,0
'd,0
a,0
great,0
many,0
Words,0
in,0
her,0
Defence,0
",",0
but,0
nothing,0
to,0
the,0
Purpose,0
",",0
and,0
was,0
found,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Homby,I-pers
of,0
the,0
Parish,0
of,0
Christ-Church,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Basket,0
",",0
and,0
100,0
Eggs,0
",",0
Value,0
6,0
s.,0
the,0
Goods,0
of,0
Anthony,B-pers
Byway,I-pers
",",0
on,0
the,0
12th,0
of,0
August,0
last,0
.,0
The,0
Witness,0
swore,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
come,0
into,0
the,0
Oxford-Arms,B-place
Yard,I-place
in,I-place
Newgate-street,I-place
",",0
and,0
take,0
away,0
the,0
Eggs,0
",",0
and,0
follow,0
'd,0
",",0
and,0
took,0
him,0
.,0
He,0
said,0
he,0
was,0
employ,0
'd,0
to,0
carry,0
them,0
",",0
but,0
had,0
no,0
Proof,0
",",0
and,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Ellis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Michael,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Handkerchief,0
",",0
Value,0
2,0
s.,0
from,0
the,0
Person,0
of,0
Isaac,B-pers
Rodriguez,I-pers
",",0
on,0
the,0
4th,0
Instant,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
going,0
down,0
Cornhill,B-place
he,0
lost,0
his,0
Handkerchief,0
",",0
and,0
another,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
take,0
it,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
immediately,0
took,0
him,0
",",0
and,0
saw,0
him,0
throw,0
it,0
upon,0
the,0
Ground,0
.,0
He,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Penelope,B-pers
Darket,I-pers
",",0
of,0
the,0
Parish,0
of,0
Christ-Church,B-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
Two,0
Guineas,0
and,0
27,0
s.,0
in,0
Money,0
from,0
the,0
Person,0
of,0
Humphry,B-pers
Witby,I-pers
",",0
on,0
the,0
6th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
going,0
by,0
the,0
Prisoner,0
's,0
Door,0
",",0
she,0
ask,0
'd,0
him,0
to,0
come,0
into,0
her,0
House,0
",",0
where,0
he,0
lost,0
the,0
Money,0
out,0
of,0
his,0
Pocket,0
(,0
no,0
Person,0
being,0
in,0
his,0
Company,0
but,0
the,0
Prisoner,0
),0
and,0
that,0
after,0
he,0
had,0
made,0
some,0
Stir,0
",",0
he,0
got,0
50,0
s.,0
back,0
again,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
That,0
she,0
keeping,0
a,0
publick,0
House,0
",",0
the,0
Prosecutor,0
came,0
in,0
to,0
drink,0
;,0
but,0
that,0
she,0
seeing,0
he,0
had,0
too,0
much,0
before,0
",",0
refus,0
'd,0
to,0
let,0
him,0
have,0
any,0
;,0
whereupon,0
Words,0
arose,0
",",0
and,0
he,0
swore,0
she,0
had,0
robb,0
'd,0
him,0
:,0
But,0
being,0
perswaded,0
to,0
pull,0
off,0
his,0
Breeches,0
",",0
the,0
Mony,0
dropp,0
'd,0
upon,0
the,0
Ground,0
.,0
She,0
also,0
prov,0
'd,0
",",0
that,0
he,0
offer,0
'd,0
to,0
compound,0
the,0
Matter,0
",",0
and,0
brought,0
People,0
to,0
her,0
Reputation,0
;,0
upon,0
which,0
the,0
Jury,0
acquitted,0
her,0
.,0
Dorothy,B-pers
Hall,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Diaper,0
Table,0
Cloth,0
",",0
a,0
Dozen,0
of,0
Napkins,0
",",0
and,0
other,0
Goods,0
from,0
John,B-pers
Scott,I-pers
",",0
on,0
the,0
7th,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
a,0
Servant,0
to,0
Mr.,0
Scot,0
at,0
the,0
Dolphin,B-place
Tavern,I-place
in,I-place
Tower,I-place
Street,I-place
;,0
and,0
he,0
having,0
lost,0
several,0
Things,0
",",0
at,0
length,0
the,0
Prisoner,0
began,0
to,0
be,0
suspected,0
;,0
whereupon,0
a,0
Box,0
of,0
hers,0
",",0
which,0
stood,0
at,0
another,0
House,0
",",0
being,0
search,0
'd,0
",",0
the,0
Goods,0
were,0
there,0
found,0
:,0
She,0
confess,0
'd,0
the,0
Fact,0
when,0
taken,0
up,0
",",0
but,0
wou,0
'd,0
have,0
denied,0
it,0
at,0
her,0
Trial,0
.,0
She,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
O,B-pers
-,I-pers
H,I-pers
-,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
Wastcoat,0
and,0
Breeches,0
",",0
val,0
.,0
38,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Mitchell,I-pers
",",0
on,0
the,0
15th,0
of,0
July,0
last,0
.,0
Mr.,0
Mitchell,0
depos,0
'd,0
",",0
That,0
the,0
late,0
dreadful,0
Fire,0
in,0
Houndsditch,B-place
being,0
very,0
near,0
his,0
House,0
",",0
he,0
remov,0
'd,0
his,0
Goods,0
;,0
and,0
in,0
the,0
Hurry,0
",",0
amongst,0
those,0
who,0
came,0
to,0
assist,0
him,0
",",0
the,0
Prisoner,0
pretended,0
to,0
be,0
one,0
;,0
who,0
having,0
got,0
a,0
Bundle,0
",",0
went,0
into,0
an,0
Ale-house,0
in,0
Narrow-Alley,0
",",0
and,0
was,0
follow,0
'd,0
by,0
a,0
Friend,0
of,0
the,0
Prosecutor,0
's,0
",",0
who,0
seeing,0
where,0
he,0
plac,0
'd,0
what,0
he,0
carried,0
;,0
put,0
hers,0
there,0
too,0
",",0
and,0
went,0
and,0
fetch,0
'd,0
more,0
.,0
When,0
the,0
Hurry,0
was,0
over,0
",",0
Mr.,0
Mitchell,0
was,0
inform,0
'd,0
by,0
her,0
where,0
she,0
had,0
carried,0
the,0
Goods,0
;,0
and,0
going,0
to,0
the,0
Place,0
",",0
found,0
some,0
of,0
them,0
",",0
and,0
got,0
Intelligence,0
of,0
the,0
Prisoner,0
",",0
who,0
was,0
afterwards,0
taken,0
with,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
upon,0
his,0
Back,0
.,0
He,0
said,0
in,0
his,0
Defence,0
",",0
that,0
he,0
had,0
been,0
at,0
work,0
all,0
Night,0
is,0
assisting,0
at,0
the,0
Engine,0
",",0
and,0
had,0
left,0
his,0
own,0
Coat,0
",",0
and,0
was,0
very,0
wet,0
",",0
and,0
therefore,0
put,0
the,0
Cloaths,0
on,0
",",0
but,0
intended,0
to,0
carry,0
that,0
",",0
and,0
the,0
rest,0
of,0
the,0
Goods,0
to,0
the,0
Prosecutor,0
.,0
But,0
that,0
being,0
look,0
'd,0
upon,0
as,0
a,0
forg,0
'd,0
Story,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Stone,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
and,I-place
Agnes,I-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Watch,0
",",0
Value,0
40,0
s.,0
a,0
Broad-piece,0
of,0
Gold,0
",",0
and,0
12,0
s.,0
in,0
Money,0
",",0
(,0
the,0
Goods,0
and,0
Money,0
of,0
Isaac,B-pers
Low,I-pers
),0
out,0
of,0
the,0
Dwelling,0
house,0
of,0
Peter,B-pers
Wey,I-pers
",",0
on,0
the,0
22d,0
of,0
July,0
last,0
.,0
Low,0
swore,0
",",0
That,0
the,0
Prisoner,0
came,0
into,0
his,0
Master,0
's,0
House,0
",",0
and,0
drank,0
till,0
't,0
was,0
late,0
",",0
and,0
then,0
prevail,0
'd,0
to,0
lye,0
there,0
",",0
and,0
in,0
the,0
Morning,0
got,0
out,0
of,0
Doors,0
",",0
and,0
was,0
gone,0
;,0
That,0
when,0
he,0
(,0
the,0
Witness,0
),0
rose,0
",",0
he,0
miss,0
'd,0
his,0
Breeches,0
",",0
and,0
upon,0
search,0
found,0
'em,0
under,0
a,0
Bench,0
in,0
the,0
Kitchen,0
",",0
but,0
his,0
Watch,0
and,0
Money,0
gone,0
;,0
whereupon,0
the,0
Prisoner,0
was,0
search,0
'd,0
after,0
",",0
and,0
in,0
some,0
Days,0
taken,0
",",0
when,0
he,0
confess,0
'd,0
where,0
he,0
had,0
pawn,0
'd,0
the,0
Watch,0
",",0
and,0
it,0
was,0
found,0
according,0
to,0
his,0
Direction,0
.,0
He,0
deny,0
'd,0
it,0
at,0
his,0
Tryal,0
",",0
alledging,0
the,0
Prosecutor,0
's,0
to,0
be,0
an,0
ill,0
House,0
",",0
and,0
that,0
they,0
wanted,0
to,0
get,0
Money,0
of,0
him,0
.,0
Upon,0
the,0
whole,0
",",0
the,0
Jury,0
thought,0
fit,0
to,0
bring,0
him,0
in,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
He,0
was,0
a,0
2d,0
time,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Mug,0
",",0
Value,0
3,0
l.,0
out,0
of,0
the,0
House,0
of,0
Dorothy,B-pers
Walford,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Bishopsgate,I-place
",",0
on,0
the,0
10th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
call,0
'd,0
for,0
Drink,0
",",0
and,0
had,0
a,0
Pint,0
or,0
two,0
",",0
and,0
then,0
",",0
pretending,0
to,0
be,0
very,0
Drunk,0
",",0
wou,0
'd,0
have,0
a,0
Silver,0
Mug,0
to,0
drink,0
out,0
of,0
",",0
some,0
other,0
Customers,0
being,0
drinking,0
out,0
of,0
such,0
a,0
one,0
;,0
and,0
after,0
a,0
while,0
(,0
the,0
other,0
Company,0
being,0
gone,0
),0
he,0
found,0
an,0
Opportunity,0
to,0
carry,0
off,0
one,0
of,0
the,0
Mugs,0
",",0
as,0
they,0
believ,0
'd,0
",",0
but,0
cou,0
'd,0
not,0
swear,0
he,0
had,0
it,0
.,0
It,0
was,0
sworn,0
",",0
That,0
he,0
confess,0
'd,0
it,0
",",0
and,0
offer,0
'd,0
to,0
make,0
Restitution,0
:,0
But,0
the,0
Jury,0
not,0
being,0
satisfy,0
'd,0
in,0
the,0
Evidence,0
",",0
acquitted,0
him,0
.,0
He,0
was,0
a,0
3d,0
time,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Can,0
",",0
Value,0
3,0
l.,0
the,0
Goods,0
of,0
John,B-pers
Gray,I-pers
",",0
on,0
the,0
11th,0
day,0
of,0
May,0
",",0
in,0
the,0
12th,0
Year,0
of,0
the,0
Queen,0
.,0
It,0
was,0
sworn,0
",",0
That,0
the,0
Prisoner,0
had,0
been,0
once,0
at,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
had,0
some,0
Sausages,0
dress,0
'd,0
;,0
and,0
coming,0
again,0
a,0
while,0
after,0
",",0
had,0
a,0
Pint,0
of,0
Drink,0
in,0
a,0
Silver,0
Can,0
",",0
which,0
he,0
watch,0
'd,0
his,0
Opportunity,0
to,0
run,0
away,0
with,0
.,0
The,0
Fact,0
was,0
plainly,0
prov,0
'd,0
upon,0
him,0
",",0
and,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Comins,I-pers
and,0
Jane,B-pers
Noble,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Vedast,I-place
",",I-place
alias,I-place
Foster,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
179,0
Yards,0
of,0
Silk,0
Ferret,0
",",0
Value,0
24,0
s.,0
6,0
d.,0
out,0
of,0
the,0
Shop,0
of,0
Thomas,B-pers
Fletcher,I-pers
",",0
on,0
the,0
10th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
's,0
Servant,0
swore,0
",",0
That,0
the,0
Prisoners,0
came,0
into,0
the,0
Shop,0
",",0
Comins,0
pretending,0
to,0
buy,0
",",0
and,0
while,0
she,0
was,0
amusing,0
him,0
",",0
he,0
saw,0
Noble,0
convey,0
a,0
Piece,0
