TOKEN,NE
to,0
Mr.,0
Thomas,0
.,0
Is,0
this,0
your,0
quart,0
mug,0
?,0
Thomas,0
.,0
It,0
is,0
",",0
my,0
Lord,0
.,0
Prisoner,0
.,0
I,0
believe,0
this,0
White,0
is,0
a,0
very,0
bad,0
fellow,0
.,0
Guilty,0
Death,0
.,0
163.,0
Margaret,B-pers
Scott,I-pers
was,0
indicted,0
for,0
stealing,0
20,0
pound,0
weight,0
of,0
copper,0
",",0
value,0
10,0
s.,0
15,0
pound,0
weight,0
of,0
lead,0
",",0
value,0
15,0
d.,0
the,0
goods,0
of,0
Humphry,B-pers
Ambler,I-pers
",",0
Esq,0
;,0
February,0
14,0
.,0
Acquitted,0
.,0
164.,0
Mary,B-pers
Henley,I-pers
was,0
indicted,0
for,0
robbing,0
her,0
ready,0
furnished,0
lodgings,0
",",0
of,0
one,0
quilt,0
",",0
value,0
7,0
s.,0
one,0
pillow,0
",",0
value,0
6,0
d.,0
and,0
other,0
things,0
",",0
the,0
goods,0
of,0
Samuel,B-pers
Morrison,I-pers
",",0
Jan.,0
31,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
165.,0
John,B-pers
Slegg,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
tenent,0
saw,0
",",0
value,0
5,0
s.,0
the,0
goods,0
of,0
James,B-pers
Duroos,I-pers
",",0
February,0
10,0
.,0
Guilty,0
10,0
d.,0
ordered,0
private,0
correction,0
and,0
turned,0
out,0
immediately,0
.,0
169.,0
Nicholas,B-pers
Mooney,I-pers
",",0
late,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
and,0
robbing,0
Benjamin,B-pers
Short,I-pers
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
of,0
a,0
hat,0
",",0
wig,0
",",0
and,0
silver,0
hilted,0
sword,0
",",0
January,0
20,0
.,0
Benjamin,B-pers
Short,I-pers
.,0
I,0
live,0
in,0
James,0
street,0
",",0
not,0
far,0
from,0
where,0
the,0
thing,0
happened,0
.,0
The,0
20th,0
of,0
January,0
last,0
in,0
the,0
morning,0
",",0
going,0
home,0
",",0
I,0
was,0
got,0
about,0
five,0
yards,0
up,0
Bedford-row,B-place
",",0
I,0
heard,0
some,0
persons,0
coming,0
after,0
me,0
",",0
the,0
tallest,0
man,0
came,0
first,0
",",0
so,0
I,0
could,0
not,0
resolve,0
myself,0
of,0
the,0
number,0
behind,0
;,0
says,0
the,0
person,0
do,0
n't,0
be,0
afraid,0
",",0
sir,0
",",0
we,0
will,0
do,0
you,0
no,0
hurt,0
",",0
he,0
went,0
forward,0
and,0
then,0
turned,0
and,0
took,0
hold,0
of,0
my,0
collar,0
",",0
and,0
put,0
a,0
pistol,0
to,0
my,0
breast,0
;,0
I,0
drew,0
my,0
sword,0
and,0
ran,0
him,0
into,0
the,0
side,0
",",0
the,0
prisoner,0
is,0
the,0
person,0
I,0
am,0
now,0
speaking,0
of,0
",",0
it,0
was,0
moon-light,0
",",0
I,0
am,0
positive,0
it,0
was,0
he,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
gave,0
the,0
prisoner,0
a,0
wound,0
with,0
your,0
sword,0
?,0
Short,0
.,0
My,0
sword,0
met,0
with,0
a,0
small,0
resistance,0
",",0
I,0
thought,0
at,0
first,0
it,0
had,0
past,0
betwixt,0
his,0
arm,0
and,0
body,0
",",0
but,0
on,0
examining,0
him,0
we,0
found,0
it,0
had,0
made,0
a,0
slight,0
wound,0
",",0
and,0
passed,0
betwixt,0
his,0
skin,0
and,0
his,0
ribs,0
.,0
I,0
held,0
my,0
sword,0
a,0
long,0
time,0
in,0
order,0
to,0
save,0
what,0
I,0
had,0
about,0
me,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
said,0
",",0
will,0
he,0
not,0
part,0
with,0
his,0
sword,0
?,0
Cut,0
his,0
arm,0
off,0
;,0
I,0
let,0
it,0
go,0
immediately,0
after,0
.,0
I,0
heard,0
one,0
of,0
them,0
say,0
",",0
away,0
",",0
away,0
",",0
they,0
went,0
off,0
",",0
and,0
I,0
followed,0
them,0
about,0
300,0
yards,0
down,0
Brownlow-street,0
.,0
I,0
advertised,0
my,0
sword,0
with,0
a,0
reward,0
",",0
and,0
the,0
same,0
day,0
there,0
was,0
a,0
hat,0
advertised,0
",",0
and,0
a,0
person,0
taken,0
;,0
I,0
went,0
to,0
Justice,0
Fielding,0
to,0
see,0
the,0
hat,0
",",0
and,0
found,0
it,0
to,0
be,0
my,0
own,0
;,0
I,0
knew,0
it,0
by,0
a,0
remarkable,0
button,0
;,0
when,0
I,0
had,0
it,0
edged,0
I,0
had,0
this,0
button,0
",",0
the,0
same,0
as,0
on,0
my,0
coat,0
",",0
put,0
on,0
it,0
",",0
(,0
being,0
a,0
gilt,0
button,0
),0
the,0
Justice,0
appointed,0
a,0
time,0
to,0
have,0
the,0
prisoner,0
brought,0
up,0
.,0
I,0
went,0
",",0
the,0
prisoner,0
confest,0
the,0
fact,0
",",0
and,0
also,0
that,0
he,0
broke,0
off,0
the,0
hilt,0
of,0
my,0
sword,0
;,0
and,0
put,0
it,0
in,0
his,0
pocket,0
",",0
and,0
had,0
lost,0
it,0
;,0
he,0
had,0
on,0
",",0
I,0
believe,0
",",0
the,0
same,0
clothes,0
when,0
he,0
robbed,0
me,0
he,0
has,0
on,0
now,0
.,0
Prisoner,0
.,0
What,0
sort,0
of,0
a,0
wig,0
?,0
Short,0
.,0
Much,0
the,0
same,0
you,0
now,0
have,0
",",0
and,0
your,0
hat,0
was,0
a,0
little,0
put,0
up,0
.,0
Q,0
.,0
What,0
is,0
your,0
employ,0
?,0
Short,0
.,0
I,0
am,0
an,0
organist,0
and,0
musick-master,0
.,0
John,B-pers
Taylor,I-pers
.,0
I,0
am,0
watchman,0
in,0
Great,0
Wild-street,0
;,0
there,0
are,0
two,0
houses,0
in,0
my,0
watch,0
I,0
had,0
orders,0
to,0
be,0
very,0
careful,0
of,0
",",0
where,0
two,0
or,0
three,0
attempts,0
had,0
been,0
made,0
to,0
break,0
in,0
",",0
&,0
c.,0
On,0
the,0
20th,0
of,0
January,0
at,0
night,0
",",0
at,0
eleven,0
I,0
found,0
all,0
safe,0
",",0
near,0
twelve,0
at,0
one,0
of,0
these,0
houses,0
I,0
found,0
.,0
by,0
trying,0
it,0
with,0
my,0
staff,0
",",0
the,0
door,0
was,0
open,0
;,0
I,0
rushed,0
in,0
directly,0
",",0
I,0
had,0
a,0
hanger,0
by,0
my,0
side,0
",",0
and,0
alarmed,0
the,0
house,0
;,0
the,0
gentleman,0
looked,0
out,0
of,0
the,0
window,0
and,0
asked,0
who,0
is,0
that,0
?,0
said,0
I,0
",",0
the,0
watchman,0
;,0
I,0
looked,0
about,0
and,0
examined,0
all,0
backwards,0
",",0
the,0
person,0
came,0
down,0
and,0
we,0
found,0
all,0
safe,0
;,0
when,0
I,0
came,0
into,0
the,0
yard,0
",",0
I,0
heard,0
a,0
voice,0
saying,0
",",0
is,0
that,0
the,0
watchman,0
?,0
I,0
said,0
",",0
yes,0
;,0
said,0
she,0
",",0
it,0
was,0
my,0
mistake,0
that,0
the,0
door,0
was,0
left,0
open,0
.,0
[,0
this,0
proved,0
to,0
be,0
wise,0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
],0
I,0
left,0
all,0
right,0
at,0
twelve,0
;,0
I,0
sat,0
at,0
my,0
stand,0
till,0
almost,0
two,0
;,0
there,0
came,0
two,0
tall,0
men,0
and,0
a,0
little,0
man,0
after,0
them,0
;,0
I,0
had,0
a,0
suspicion,0
of,0
them,0
;,0
they,0
seemed,0
to,0
shun,0
my,0
lanthorn,0
;,0
I,0
crossed,0
the,0
opposite,0
side,0
",",0
then,0
the,0
clock,0
struck,0
two,0
;,0
I,0
called,0
the,0
hour,0
the,0
contrary,0
way,0
",",0
and,0
looked,0
over,0
my,0
shoulder,0
to,0
watch,0
their,0
motions,0
;,0
I,0
kept,0
calling,0
the,0
hour,0
down,0
Little,0
Wild-street,0
;,0
I,0
came,0
round,0
to,0
an,0
obscure,0
place,0
",",0
then,0
I,0
saw,0
a,0
man,0
moving,0
;,0
when,0
I,0
came,0
up,0
to,0
him,0
I,0
saw,0
three,0
men,0
",",0
one,0
of,0
which,0
proved,0
to,0
be,0
the,0
prisoner,0
",",0
stand,0
rapping,0
at,0
the,0
back,0
door,0
",",0
where,0
I,0
alarmed,0
the,0
people,0
before,0
;,0
said,0
I,0
",",0
good,0
morning,0
to,0
you,0
",",0
gentlemen,0
;,0
they,0
said,0
to,0
me,0
",",0
good,0
morrow,0
:,0
I,0
went,0
on,0
crying,0
the,0
hour,0
into,0
Great,0
Wild-street,0
",",0
in,0
order,0
to,0
see,0
for,0
some,0
assistance,0
;,0
I,0
found,0
they,0
continued,0
at,0
the,0
door,0
;,0
I,0
found,0
my,0
partner,0
",",0
and,0
told,0
him,0
I,0
had,0
a,0
house,0
beset,0
;,0
we,0
went,0
directly,0
;,0
I,0
sent,0
him,0
one,0
way,0
",",0
and,0
I,0
went,0
another,0
;,0
I,0
told,0
him,0
when,0
I,0
saw,0
the,0
light,0
of,0
his,0
candle,0
I,0
'd,0
approach,0
",",0
by,0
this,0
means,0
we,0
should,0
see,0
them,0
",",0
let,0
them,0
move,0
off,0
which,0
way,0
they,0
would,0
;,0
when,0
I,0
saw,0
his,0
light,0
I,0
drew,0
my,0
hanger,0
",",0
and,0
flung,0
my,0
lanthorn,0
with,0
my,0
staff,0
in,0
my,0
other,0
hand,0
;,0
as,0
I,0
advanced,0
",",0
a,0
man,0
came,0
to,0
me,0
and,0
said,0
",",0
let,0
me,0
light,0
my,0
candle,0
.,0
I,0
said,0
",",0
show,0
me,0
where,0
you,0
live,0
",",0
or,0
you,0
shall,0
not,0
;,0
he,0
goes,0
to,0
pass,0
me,0
;,0
I,0
gave,0
him,0
a,0
flat,0
touch,0
with,0
my,0
hanger,0
over,0
his,0
arm,0
;,0
he,0
turned,0
very,0
pale,0
and,0
retreated,0
back,0
;,0
as,0
he,0
retreated,0
I,0
kept,0
up,0
to,0
him,0
till,0
he,0
came,0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
he,0
put,0
the,0
candlestick,0
into,0
the,0
prisoner,0
's,0
hand,0
;,0
says,0
the,0
prisoner,0
",",0
why,0
do,0
n't,0
you,0
go,0
to,0
your,0
lodgings,0
?,0
a,0
second,0
time,0
he,0
said,0
the,0
same,0
;,0
while,0
I,0
was,0
looking,0
at,0
the,0
prisoner,0
",",0
my,0
partner,0
had,0
got,0
him,0
by,0
the,0
belt,0
",",0
his,0
accomplice,0
gave,0
me,0
a,0
blow,0
on,0
the,0
arm,0
and,0
pushed,0
by,0
me,0
;,0
I,0
pursued,0
him,0
with,0
the,0
cry,0
",",0
Stop,0
thief,0
!,0
down,0
Great,0
Wild-street,0
;,0
I,0
turned,0
back,0
again,0
to,0
see,0
how,0
it,0
fared,0
with,0
my,0
partner,0
",",0
and,0
he,0
had,0
then,0
got,0
hold,0
of,0
the,0
prisoner,0
by,0
the,0
arm,0
",",0
saying,0
to,0
him,0
",",0
as,0
he,0
is,0
gone,0
you,0
shall,0
go,0
;,0
by,0
the,0
light,0
of,0
my,0
lanthorn,0
I,0
saw,0
a,0
hanger,0
hang,0
down,0
by,0
the,0
calf,0
of,0
his,0
left,0
leg,0
",",0
my,0
partner,0
took,0
it,0
away,0
directly,0
;,0
the,0
door,0
was,0
open,0
",",0
the,0
prisoner,0
retreated,0
back,0
quite,0
into,0
the,0
yard,0
;,0
I,0
said,0
to,0
him,0
",",0
I,0
will,0
cut,0
your,0
hand,0
off,0
if,0
you,0
offer,0
to,0
stir,0
an,0
inch,0
.,0
While,0
we,0
were,0
disputing,0
down,0
dropp,0
'd,0
a,0
pistol,0
from,0
him,0
;,0
I,0
took,0
it,0
up,0
and,0
held,0
it,0
towards,0
his,0
head,0
",",0
and,0
said,0
I,0
would,0
blow,0
his,0
brains,0
out,0
",",0
if,0
he,0
stirr,0
'd,0
or,0
made,0
any,0
motion,0
to,0
put,0
his,0
hand,0
to,0
his,0
body,0
.,0
Presently,0
another,0
pistol,0
dropt,0
from,0
under,0
his,0
clothes,0
;,0
then,0
he,0
very,0
readily,0
said,0
",",0
I,0
will,0
go,0
along,0
with,0
you,0
:,0
As,0
we,0
were,0
going,0
down,0
the,0
court,0
",",0
I,0
had,0
the,0
two,0
pistols,0
in,0
my,0
hands,0
;,0
he,0
told,0
me,0
they,0
were,0
loaded,0
",",0
and,0
begged,0
I,0
would,0
take,0
care,0
of,0
them,0
;,0
we,0
went,0
on,0
",",0
and,0
I,0
held,0
them,0
to,0
him,0
",",0
telling,0
him,0
what,0
he,0
must,0
expect,0
if,0
he,0
offered,0
to,0
stir,0
from,0
us,0
;,0
we,0
came,0
to,0
another,0
watchman,0
and,0
desired,0
his,0
assistance,0
.,0
I,0
gave,0
one,0
of,0
the,0
pistols,0
to,0
one,0
of,0
the,0
watchmen,0
;,0
so,0
we,0
went,0
to,0
St.,0
Giles,0
's,0
watch-house,0
;,0
we,0
delivered,0
the,0
pistols,0
and,0
the,0
hanger,0
to,0
the,0
constable,0
of,0
the,0
night,0
.,0
Q,0
.,0
Did,0
you,0
know,0
that,0
he,0
lodged,0
at,0
that,0
house,0
?,0
Taylor,0
.,0
No,0
",",0
my,0
Lord,0
.,0
The,0
constable,0
searched,0
the,0
prisoner,0
and,0
took,0
out,0
of,0
his,0
pocket,0
two,0
powder,0
horns,0
",",0
a,0
bullet,0
mould,0
",",0
and,0
a,0
screw-driver,0
;,0
the,0
Monday,0
following,0
his,0
landlady,0
was,0
at,0
the,0
Justice,0
's,0
house,0
;,0
she,0
said,0
to,0
me,0
after,0
he,0
was,0
committed,0
",",0
for,0
God,0
's,0
sake,0
go,0
along,0
with,0
me,0
and,0
move,0
their,0
goods,0
",",0
for,0
they,0
shall,0
not,0
be,0
in,0
my,0
house,0
;,0
so,0
I,0
and,0
my,0
partner,0
went,0
",",0
and,0
took,0
out,0
a,0
bed,0
",",0
3,0
chairs,0
",",0
and,0
a,0
great,0
bundle,0
of,0
other,0
things,0
",",0
&,0
c.,0
in,0
moving,0
the,0
bed,0
we,0
found,0
a,0
gold,0
laced,0
hat,0
",",0
which,0
was,0
advertised,0
",",0
and,0
Mr.,0
Short,0
has,0
swore,0
to,0
.,0
William,B-pers
Ellice,I-pers
.,0
I,0
am,0
a,0
watchman,0
",",0
I,0
watch,0
Prince's-street,0
",",0
and,0
my,0
partner,0
Great,0
and,0
Little,0
Wild-streets,0
.,0
[,0
He,0
went,0
on,0
and,0
gave,0
the,0
same,0
account,0
as,0
his,0
brother,0
watchman,0
had,0
done,0
before,0
.,0
],0
John,B-pers
Peirce,I-pers
.,0
I,0
am,0
constable,0
of,0
the,0
night,0
;,0
these,0
two,0
watchmen,0
brought,0
the,0
prisoner,0
at,0
the,0
bar,0
to,0
me,0
with,0
the,0
two,0
pistols,0
and,0
hanger,0
",",0
here,0
they,0
be,0
;,0
we,0
searched,0
him,0
and,0
found,0
upon,0
him,0
two,0
horns,0
of,0
gunpowder,0
",",0
one,0
bullet-mould,0
",",0
and,0
a,0
screw-turner,0
.,0
He,0
owned,0
before,0
the,0
Justice,0
he,0
had,0
lost,0
Mr.,0
Short,0
's,0
silver,0
hilt,0
to,0
his,0
sword,0
out,0
of,0
his,0
pocket,0
.,0
Thomas,B-pers
Ind,I-pers
.,0
I,0
am,0
turnkey,0
of,0
Bridewell,0
",",0
the,0
prisoner,0
confest,0
to,0
me,0
many,0
robberies,0
he,0
had,0
committed,0
",",0
at,0
Constitution-hill,0
and,0
other,0
places,0
;,0
he,0
has,0
given,0
information,0
against,0
two,0
persons,0
",",0
and,0
they,0
have,0
been,0
taken,0
up,0
",",0
but,0
were,0
found,0
to,0
be,0
innocent,0
persons,0
;,0
he,0
shewed,0
me,0
the,0
place,0
in,0
his,0
waistcoat,0
",",0
and,0
also,0
the,0
wound,0
in,0
his,0
side,0
;,0
I,0
saw,0
likewise,0
the,0
blood,0
",",0
where,0
he,0
was,0
run,0
through,0
by,0
Mr.,0
Short,0
.,0
Prisoner,0
's,0
defence,0
.,0
As,0
I,0
signified,0
to,0
your,0
Lordship,0
before,0
I,0
impeached,0
those,0
five,0
of,0
my,0
gang,0
.,0
I,0
hope,0
your,0
Lordship,0
will,0
not,0
think,0
it,0
too,0
late,0
;,0
I,0
never,0
was,0
in,0
custody,0
before,0
",",0
and,0
the,0
nature,0
of,0
trials,0
I,0
do,0
not,0
know,0
.,0
Guilty,0
Death,0
.,0
167.,0
Sarah,B-pers
Jones,I-pers
",",0
late,0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
spoon,0
",",0
value,0
five,0
shillings,0
",",0
the,0
goods,0
of,0
Andrew,B-pers
Duval,I-pers
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
168.,0
Thomas,B-pers
Holly,I-pers
was,0
indicted,0
for,0
robbing,0
Mary,B-pers
Dale,I-pers
",",0
in,0
an,0
open,0
field,0
near,0
the,0
King,0
's,0
highway,0
",",0
of,0
one,0
silk,0
handkerchief,0
",",0
value,0
6,0
d.,0
January,0
the,0
20th,0
.,0
Mary,B-pers
Dale,I-pers
.,0
I,0
had,0
been,0
at,0
Limehouse,0
to,0
see,0
a,0
place,0
",",0
and,0
coming,0
back,0
in,0
a,0
field,0
near,0
Limehouse,B-place
church,0
",",0
the,0
prisoner,0
came,0
and,0
took,0
hold,0
of,0
my,0
shoulder,0
with,0
a,0
knife,0
in,0
his,0
hand,0
open,0
",",0
holding,0
the,0
point,0
to,0
me,0
",",0
and,0
demanded,0
my,0
money,0
;,0
I,0
told,0
him,0
I,0
had,0
none,0
;,0
I,0
let,0
him,0
search,0
my,0
pocket,0
",",0
and,0
as,0
I,0
had,0
no,0
money,0
he,0
took,0
my,0
handkerchief,0
.,0
Sarah,B-pers
Buscoe,I-pers
.,0
I,0
was,0
just,0
by,0
Mary,B-pers
Dale,I-pers
when,0
she,0
was,0
robbed,0
;,0
I,0
had,0
been,0
along,0
with,0
her,0
;,0
he,0
assaulted,0
her,0
first,0
",",0
then,0
he,0
came,0
to,0
me,0
and,0
bid,0
me,0
deliver,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
rob,0
her,0
?,0
Buscoe,0
.,0
I,0
did,0
",",0
my,0
Lord,0
.,0
He,0
took,0
her,0
handkerchief,0
;,0
he,0
kept,0
us,0
near,0
half,0
an,0
hour,0
in,0
the,0
field,0
.,0
John,B-pers
Clark,I-pers
.,0
I,0
know,0
the,0
prisoner,0
;,0
I,0
was,0
coming,0
down,0
the,0
road,0
with,0
my,0
cart,0
",",0
a,0
man,0
told,0
me,0
there,0
was,0
a,0
man,0
going,0
to,0
cut,0
a,0
woman,0
's,0
throat,0
in,0
the,0
fields,0
",",0
I,0
left,0
my,0
cart,0
and,0
ran,0
to,0
him,0
;,0
said,0
I,0
to,0
