TOKEN,NE
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
ALEXANDER,B-pers
THOMPSON,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
SOULDEN,0
LAWRENCE,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King's-Bench,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Edward,B-pers
Green,I-pers
",",0
Thomas,B-pers
Walker,I-pers
",",0
John,B-pers
Jacob,I-pers
",",0
Edmund,B-pers
Norman,I-pers
",",0
John,B-pers
Miller,I-pers
",",0
James,B-pers
Yates,I-pers
",",0
Henry,B-pers
Harrison,I-pers
",",0
John-James,B-pers
Smith,I-pers
",",0
Edward,B-pers
Ely,I-pers
",",0
Richard,B-pers
Tomlinson,I-pers
",",0
Benjamin,B-pers
Barrett,I-pers
",",0
Daniel,B-pers
Inwood,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Martin,B-pers
Robinson,I-pers
",",0
Frances,B-pers
Feather,I-pers
",",0
Solomon,B-pers
Erwood,I-pers
",",0
Charles,B-pers
Charlesworth,I-pers
",",0
Joseph,B-pers
Watkins,I-pers
",",0
Hugh,B-pers
Russel,I-pers
",",0
Edward,B-pers
Powell,I-pers
",",0
James,B-pers
Scarlett,I-pers
",",0
William,B-pers
Phillips,I-pers
",",0
Thomas,B-pers
Griffiths,I-pers
",",0
Joseph,B-pers
Simpson,I-pers
",",0
Cornelius,B-pers
Pass,I-pers
",",0
Second,0
Middlesex,0
Jury,0
.,0
Samuel,B-pers
Acton,I-pers
",",0
William,B-pers
Smith,I-pers
",",0
William,B-pers
Napier,I-pers
",",0
John,B-pers
Norborn,I-pers
",",0
Edward,B-pers
Bradney,I-pers
",",0
Joseph,B-pers
Edwards,I-pers
",",0
Thomas,B-pers
Adcock,I-pers
",",0
Thomas,B-pers
Grindall,I-pers
",",0
Thomas,B-pers
Soley,I-pers
",",0
Samuel,B-pers
Wilson,I-pers
",",0
John,B-pers
Harris,I-pers
",",0
James,B-pers
Mansfield,I-pers
.,0
67.,0
STEPHEN,B-pers
REYNOLDS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
20th,0
of,0
July,0
",",0
two,0
cows,0
",",0
value,0
20l,0
.,0
the,0
property,0
of,0
Peter,B-pers
Henderson,I-pers
",",0
Esq,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Raine,0
.,0
),0
PETER,B-pers
HENDERSON,I-pers
",",0
Esq,0
;,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Raine,0
.,0
On,0
Wednesday,0
the,0
19th,0
of,0
July,0
last,0
",",0
about,0
half,0
an,0
hour,0
past,0
nine,0
in,0
the,0
evening,0
",",0
I,0
was,0
in,0
a,0
small,0
field,0
",",0
part,0
of,0
my,0
premises,0
",",0
at,0
Bedfont,B-place
",",0
where,0
these,0
cows,0
were,0
;,0
I,0
was,0
the,0
last,0
person,0
in,0
the,0
field,0
",",0
I,0
shut,0
the,0
gate,0
which,0
goes,0
to,0
the,0
common,0
",",0
I,0
went,0
next,0
morning,0
and,0
they,0
were,0
gone,0
;,0
I,0
found,0
the,0
gate,0
taken,0
off,0
the,0
hinges,0
",",0
and,0
on,0
the,0
ground,0
;,0
I,0
dispatched,0
two,0
men,0
in,0
every,0
direction,0
",",0
I,0
advertised,0
them,0
",",0
and,0
heard,0
nothing,0
of,0
them,0
till,0
September,0
;,0
I,0
went,0
down,0
to,0
Edmonton,0
",",0
and,0
there,0
I,0
found,0
my,0
cows,0
in,0
possession,0
of,0
the,0
constable,0
",",0
William,B-pers
Goddard,I-pers
;,0
I,0
owned,0
the,0
cows,0
before,0
Mr.,0
Jackson,0
",",0
they,0
were,0
then,0
in,0
a,0
field,0
belonging,0
to,0
John,0
Kennington,0
",",0
who,0
is,0
here,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
You,0
knew,0
nothing,0
of,0
the,0
prisoner,0
before,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
did,0
not,0
know,0
any,0
such,0
man,0
was,0
in,0
existence,0
.,0
Q,0
.,0
They,0
were,0
not,0
found,0
till,0
September,0
?,0
-,0
A,0
.,0
No,0
.,0
ROBERT,B-pers
PURNELL,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Raine,0
.,0
I,0
am,0
the,0
keeper,0
of,0
Chelmsford,0
Jail,0
;,0
in,0
consequence,0
of,0
an,0
information,0
",",0
I,0
went,0
to,0
Edmonton,0
in,0
September,0
last,0
;,0
I,0
had,0
a,0
warrant,0
from,0
the,0
Rev,0
.,0
Henry,B-pers
Bate,I-pers
Dudley,0
",",0
which,0
I,0
took,0
to,0
Lambeth-street,0
",",0
and,0
had,0
it,0
backed,0
by,0
Rice,0
Davis,0
",",0
Esq,0
;,0
the,0
Magistrate,0
;,0
I,0
apprehended,0
him,0
on,0
the,0
16th,0
of,0
September,0
;,0
on,0
the,0
Monday,0
morning,0
the,0
17th,0
",",0
I,0
went,0
to,0
Edmonton,0
again,0
",",0
where,0
I,0
found,0
six,0
cows,0
",",0
I,0
put,0
them,0
into,0
possession,0
of,0
the,0
constable,0
",",0
William,0
Goddard,0
",",0
among,0
them,0
were,0
the,0
two,0
that,0
were,0
claimed,0
by,0
Mr.,0
Henderson,0
;,0
I,0
had,0
one,0
of,0
his,0
hand-bills,0
put,0
into,0
my,0
hand,0
on,0
the,0
19th,0
.,0
Q,0
.,0
Do,0
you,0
know,0
",",0
of,0
your,0
own,0
knowledge,0
",",0
who,0
gave,0
the,0
information,0
that,0
led,0
to,0
the,0
warrant,0
?,0
-,0
A.Michael,0
Read,0
",",0
who,0
is,0
in,0
my,0
custody,0
as,0
an,0
accomplice,0
.,0
Court,0
.,0
Q,0
.,0
You,0
do,0
not,0
know,0
",",0
of,0
your,0
own,0
knowledge,0
",",0
that,0
they,0
were,0
upon,0
his,0
premises,0
?,0
-,0
A,0
.,0
A,0
woman,0
at,0
Stephen,0
Reynolds,0
's,0
house,0
gave,0
me,0
the,0
key,0
to,0
unlock,0
the,0
gate,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
do,0
not,0
know,0
",",0
yourself,0
",",0
that,0
it,0
was,0
Stephen,0
Reynold,0
's,0
house,0
?,0
-,0
A.,0
I,0
asked,0
a,0
woman,0
that,0
I,0
saw,0
there,0
",",0
she,0
said,0
her,0
name,0
was,0
Reynolds,0
",",0
and,0
that,0
Stephen,B-pers
Reynolds,I-pers
was,0
not,0
at,0
home,0
.,0
Q.Read,0
",",0
to,0
save,0
himself,0
",",0
after,0
he,0
was,0
in,0
custody,0
",",0
gave,0
the,0
information,0
?,0
-,0
A,0
.,0
Yes,0
.,0
WILLIAM,B-pers
GODDARD,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Raine,0
.,0
I,0
am,0
a,0
constable,0
at,0
Edmonton,0
;,0
in,0
September,0
last,0
",",0
I,0
received,0
two,0
cows,0
from,0
Mr.,0
Purnell,0
",",0
out,0
of,0
a,0
field,0
belonging,0
to,0
Robert,B-pers
Jones,I-pers
",",0
Esq,0
;,0
Q,0
.,0
Do,0
you,0
happen,0
to,0
know,0
who,0
rented,0
that,0
field,0
of,0
Mr.,0
Jones,0
?,0
-,0
A.,0
Stephen,0
Reynolds,0
",",0
as,0
I,0
was,0
informed,0
.,0
Q,0
.,0
You,0
received,0
these,0
two,0
cows,0
",",0
in,0
this,0
field,0
",",0
from,0
the,0
last,0
witness,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
delivered,0
them,0
a,0
few,0
days,0
afterwards,0
to,0
Mr.,0
Henderson,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
You,0
did,0
not,0
know,0
",",0
but,0
by,0
information,0
",",0
that,0
Reynolds,0
rented,0
that,0
field,0
?,0
-,0
A,0
.,0
No,0
.,0
Mr.,0
Raine,0
.,0
Q,0
.,0
Where,0
did,0
you,0
put,0
the,0
cows,0
before,0
you,0
delivered,0
them,0
to,0
Mr.,0
Henderson,0
?,0
-,0
A,0
.,0
In,0
a,0
field,0
belonging,0
to,0
the,0
Horse,0
and,0
Groom,0
",",0
Mr.,0
Kennington,0
's,0
.,0
JOHN,0
KENNINGTON,0
sworn,0
.,0
-,0
I,0
keep,0
the,0
Horse,0
and,0
Groom,0
at,0
Edmonton,0
:,0
The,0
last,0
witness,0
brought,0
me,0
two,0
cows,0
",",0
which,0
I,0
delivered,0
to,0
Mr.,0
Henderson,0
",",0
he,0
came,0
to,0
my,0
house,0
and,0
claimed,0
them,0
.,0
Q,0
.,0
Did,0
you,0
know,0
from,0
what,0
field,0
these,0
cows,0
were,0
brought,0
?,0
-,0
A,0
.,0
No,0
.,0
ROBERT,B-pers
JONES,I-pers
",",0
Esq,0
.,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Raine,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A.,0
I,0
do,0
.,0
Q.Was,0
he,0
at,0
any,0
time,0
a,0
tenant,0
of,0
your,0
's,0
?,0
-,0
A.,0
I,0
believe,0
he,0
was,0
.,0
Q,0
.,0
Do,0
not,0
you,0
know,0
?,0
-,0
A.,0
I,0
did,0
not,0
let,0
it,0
;,0
he,0
might,0
;,0
somebody,0
had,0
the,0
after-grass,0
till,0
Michaelmas,0
",",0
but,0
I,0
can,0
not,0
say,0
who,0
it,0
was,0
that,0
had,0
it,0
.,0
JOHN,B-pers
MELTON,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Raine,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
field,0
from,0
which,0
Goddard,0
took,0
two,0
cows,0
",",0
at,0
Edmonton,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
rented,0
that,0
field,0
?,0
-,0
A.,0
I,0
can,0
not,0
tell,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
happen,0
to,0
see,0
the,0
prisoner,0
at,0
the,0
bar,0
there,0
",",0
or,0
thereabouts,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
him,0
milk,0
these,0
cows,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.Have,0
you,0
seen,0
him,0
do,0
that,0
often,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
him,0
unlock,0
the,0
gate,0
of,0
that,0
field,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
drive,0
them,0
in,0
and,0
out,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Were,0
you,0
with,0
Goddard,0
at,0
the,0
time,0
he,0
took,0
the,0
cows,0
out,0
of,0
the,0
field,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
was,0
.,0
Q,0
.,0
You,0
had,0
been,0
in,0
the,0
field,0
yourself,0
",",0
and,0
other,0
people,0
",",0
as,0
well,0
as,0
Reynolds,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
Q,0
.,0
Who,0
have,0
you,0
seen,0
milk,0
the,0
cows,0
?,0
-,0
A.,0
Mr.,0
and,0
Mrs.,0
Reynolds,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
sufficient,0
witness,0
that,0
I,0
came,0
honestly,0
by,0
them,0
.,0
Mr.,0
Knowlys,0
.,0
(,0
To,0
Mr,0
.,0
Henderson,0
.,0
),0
Q.How,0
far,0
is,0
Edmonton,0
from,0
Bedfont,0
?,0
-,0
A,0
.,0
About,0
sixteen,0
miles,0
.,0
For,0
the,0
Prisoner,0
.,0
JOHN,B-pers
DEAN,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
Southgate,0
:,0
I,0
looked,0
after,0
the,0
Woolpack,0
public-house,0
for,0
a,0
man,0
in,0
distress,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
any,0
cattle,0
coming,0
to,0
that,0
house,0
at,0
any,0
time,0
?,0
-,0
A,0
.,0
Yes,0
",",0
four,0
or,0
five,0
",",0
about,0
the,0
latter,0
end,0
of,0
July,0
",",0
as,0
near,0
as,0
I,0
can,0
judge,0
;,0
there,0
were,0
two,0
cows,0
",",0
I,0
did,0
not,0
particularly,0
notice,0
them,0
",",0
but,0
there,0
was,0
a,0
fat,0
beast,0
.,0
Q.Who,0
was,0
the,0
person,0
that,0
brought,0
them,0
to,0
your,0
house,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
his,0
name,0
;,0
I,0
never,0
saw,0
him,0
but,0
once,0
before,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.Was,0
he,0
the,0
person,0
that,0
brought,0
them,0
there,0
?,0
-,0
A,0
.,0
No,0
",",0
the,0
man,0
seemed,0
to,0
be,0
a,0
drover,0
;,0
and,0
he,0
wanted,0
the,0
cows,0
to,0
be,0
in,0
the,0
yard,0
a,0
little,0
while,0
",",0
while,0
he,0
went,0
round,0
to,0
the,0
gentlemen,0
's,0
houses,0
to,0
see,0
if,0
he,0
could,0
sell,0
them,0
.,0
Q,0
.,0
About,0
what,0
time,0
was,0
it,0
?,0
-,0
A.Between,0
ten,0
and,0
eleven,0
in,0
the,0
morning,0
;,0
he,0
was,0
gone,0
an,0
hour,0
and,0
a,0
half,0
",",0
or,0
two,0
hours,0
",",0
and,0
then,0
came,0
back,0
with,0
the,0
prisoner,0
.,0
Q.How,0
far,0
is,0
the,0
prisoner,0
's,0
house,0
from,0
your,0
house,0
?,0
-,0
A.About,0
two,0
miles,0
and,0
a,0
half,0
;,0
they,0
went,0
into,0
the,0
yard,0
and,0
looked,0
at,0
the,0
two,0
cows,0
that,0
were,0
in,0
the,0
yard,0
",",0
and,0
Reynolds,0
asked,0
him,0
the,0
price,0
",",0
and,0
he,0
asked,0
him,0
twenty-two,0
guineas,0
for,0
them,0
",",0
and,0
he,0
bid,0
him,0
twenty,0
pounds,0
",",0
he,0
would,0
not,0
let,0
him,0
have,0
them,0
;,0
he,0
then,0
dropped,0
to,0
one-and-twenty,0
",",0
and,0
the,0
man,0
persuaded,0
me,0
to,0
get,0
him,0
to,0
have,0
them,0
",",0
because,0
they,0
were,0
a,0
good,0
bargain,0
;,0
I,0
told,0
him,0
",",0
then,0
he,0
must,0
drop,0
half-a-guinea,0
lower,0
;,0
at,0
last,0
they,0
agreed,0
for,0
twenty-one-guineas,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
pay,0
for,0
them,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
seen,0
these,0
cows,0
since,0
?,0
-,0
A,0
.,0
Yes,0
;,0
they,0
went,0
away,0
together,0
",",0
and,0
drove,0
them,0
towards,0
Edmonton,0
;,0
the,0
drover,0
said,0
he,0
had,0
got,0
more,0
cattle,0
on,0
the,0
road,0
that,0
he,0
wanted,0
to,0
meet,0
;,0
I,0
saw,0
these,0
cows,0
yesterday,0
morning,0
at,0
Bedfont,0
.,0
Q,0
.,0
Are,0
they,0
the,0
same,0
cows,0
that,0
the,0
prisoner,0
agreed,0
with,0
the,0
drover,0
for,0
?,0
-,0
A,0
.,0
Yes,0
",",0
they,0
are,0
she,0
same,0
.,0
Q.Have,0
you,0
any,0
knowledge,0
of,0
the,0
value,0
of,0
cattle,0
",",0
to,0
say,0
whether,0
it,0
was,0
a,0
fair,0
price,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
am,0
no,0
judge,0
.,0
Cross-examined,0
by,0
Mr.,0
Raine,0
.,0
Q,0
.,0
You,0
did,0
not,0
see,0
the,0
money,0
paid,0
?,0
-,0
A,0
.,0
No,0
.,0
Q.Perhaps,0
you,0
may,0
know,0
that,0
",",0
in,0
point,0
of,0
fact,0
",",0
no,0
money,0
ever,0
was,0
paid,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Do,0
not,0
you,0
know,0
that,0
this,0
was,0
a,0
counterfeit,0
sale,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
it,0
.,0
Q,0
.,0
You,0
never,0
heard,0
any,0
thing,0
to,0
cause,0
you,0
to,0
believe,0
that,0
all,0
that,0
bargain,0
was,0
counterfeit,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
never,0
hear,0
any,0
thing,0
said,0
to,0
that,0
effect,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
never,0
heard,0
any,0
thing,0
about,0
it,0
",",0
whether,0
it,0
was,0
counterfeit,0
or,0
real,0
?,0
-,0
A.,0
I,0
never,0
heard,0
any,0
talk,0
about,0
it,0
",",0
I,0
think,0
it,0
was,0
real,0
",",0
in,0
my,0
judgment,0
",",0
because,0
I,0
always,0
believed,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
.,0
Q,0
.,0
Where,0
was,0
it,0
you,0
saw,0
these,0
cows,0
yesterday,0
morning,0
?,0
-,0
A,0
.,0
At,0
Bedfont,0
",",0
a,0
boy,0
was,0
driving,0
them,0
to,0
the,0
common,0
.,0
Q,0
.,0
At,0
what,0
hour,0
was,0
it,0
you,0
saw,0
them,0
?,0
-,0
A,0
.,0
About,0
ten,0
o'clock,0
in,0
the,0
morning,0
.,0
Q,0
.,0
You,0
were,0
taken,0
for,0
the,0
express,0
purpose,0
of,0
seeing,0
if,0
they,0
were,0
the,0
same,0
cows,0
that,0
you,0
had,0
seen,0
at,0
your,0
house,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
went,0
down,0
on,0
purpose,0
.,0
Court,0
.,0
Q,0
.,0
What,0
were,0
the,0
marks,0
of,0
these,0
cows,0
?,0
-,0
A,0
.,0
One,0
was,0
a,0
red,0
and,0
white,0
pole,0
cow,0
",",0
the,0
other,0
yellow,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
the,0
prisoner,0
?,0
-,0
A.About,0
three,0
quarters,0
of,0
a,0
year,0
;,0
I,0
live,0
two,0
miles,0
and,0
a,0
half,0
from,0
him,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
.,0
A,0
cordwainer,0
.,0
Q.What,0
is,0
he,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
;,0
only,0
he,0
used,0
to,0
sell,0
milk,0
",",0
and,0
go,0
to,0
day-labour,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
know,0
him,0
rent,0
any,0
quantity,0
of,0
land,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
never,0
knew,0
of,0
any,0
land,0
that,0
he,0
had,0
.,0
THOMAS,0
BRASTER,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Alley,0
.,0
I,0
lived,0
servant,0
to,0
Mr.,0
Horwell,0
",",0
at,0
the,0
Bull,0
",",0
in,0
Edmonton,0
",",0
in,0
July,0
last,0
;,0
a,0
person,0
sent,0
me,0
to,0
Stephen,B-pers
Reynolds,I-pers
on,0
a,0
message,0
",",0
it,0
was,0
a,0
droving-man,0
that,0
wanted,0
to,0
see,0
him,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
come,0
to,0
the,0
drover,0
?,0
-,0
A,0
.,0
Yes,0
.,0
I,0
left,0
Mr.,0
Horwell,0
's,0
service,0
",",0
on,0
the,0
24th,0
",",0
and,0
this,0
was,0
a,0
few,0
days,0
before,0
.,0
Cross-examined,0
by,0
Mr.,0
Raine,0
.,0
Q,0
.,0
You,0
did,0
not,0
know,0
the,0
drover,0
?,0
-,0
A,0
.,0
No,0
.,0
Court,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
known,0
him,0
before,0
that,0
?,0
-,0
A,0
.,0
About,0
a,0
month,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
land,0
he,0
rented,0
?,0
-,0
A,0
.,0
No,0
.,0
JOHN,B-pers
HORWELL,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
keep,0
the,0
Bull,0
",",0
at,0
Edmonton,0
;,0
Brasier,0
lived,0
servant,0
with,0
me,0
in,0
July,0
last,0
;,0
he,0
left,0
me,0
on,0
the,0
24th,0
.,0
Cross-examined,0
by,0
Mr.,0
Raine,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
have,0
known,0
him,0
near,0
upon,0
two,0
years,0
.,0
Q.What,0
line,0
of,0
life,0
has,0
he,0
been,0
in,0
?,0
-,0
A.He,0
followed,0
the,0
gardening,0
business,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
he,0
rented,0
any,0
quantity,0
of,0
land,0
?,0
-,0
A.,0
I,0
know,0
nothing,0
at,0
all,0
of,0
that,0
",",0
whether,0
he,0
did,0
or,0
not,0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Was,0
he,0
a,0
man,0
of,0
good,0
character,0
?,0
-,0
A.,0
I,0
never,0
heard,0
any,0
thing,0
to,0
the,0
contrary,0
.,0
EDWARD,B-pers
STANFORD,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Alley,0
.,0
I,0
am,0
a,0
gardener,0
",",0
I,0
live,0
at,0
Edmonton,0
;,0
I,0
have,0
seen,0
him,0
often,0
;,0
in,0
July,0
",",0
the,0
night,0
before,0
he,0
bought,0
these,0
cows,0
",",0
he,0
and,0
I,0
came,0
home,0
together,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
buy,0
them,0
?,0
-,0
A,0
.,0
No,0
.,0
Court,0
.,0
(,0
To,0
Goddard,0
),0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
does,0
he,0
get,0
his,0
livelihood,0
?,0
-,0
A,0
.,0
He,0
was,0
a,0
jobbing,0
gardener,0
",",0
when,0
I,0
first,0
knew,0
him,0
.,0
Q,0
.,0
What,0
was,0
he,0
in,0
July,0
last,0
?,0
-,0
A,0
.,0
He,0
carried,0
milk,0
about,0
.,0
Q,0
.,0
Did,0
he,0
rent,0
any,0
land,0
do,0
you,0
know,0
?,0
-,0
A,0
.,0
None,0
that,0
I,0
know,0
",",0
but,0
only,0
that,0
he,0
had,0
of,0
Mr.,0
Jones,0
.,0
Court,0
.,0
(,0
To,0
Mr.,0
Henderson,0
),0
.,0
Q,0
.,0
Were,0
cows,0
of,0
this,0
description,0
usually,0
driven,0
about,0
to,0
gentlemen,0
's,0
houses,0
?,0
-,0
A,0
.,0
No,0
;,0
they,0
were,0
very,0
valuable,0
cows,0
;,0
at,0
that,0
time,0
they,0
were,0
worth,0
thirty,0
guineas,0
;,0
cows,0
at,0
that,0
time,0
were,0
very,0
valuable,0
.,0
GUILTY,0
Death,0
.,0
(,0
Aged,0
26,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
68.,0
MARGARET,B-pers
MURRAY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
6th,0
of,0
December,0
",",0
a,0
canvas,0
bag,0
",",0
value,0
1d,0
.,0
a,0
guinea,0
",",0
a,0
seven-shilling,0
piece,0
",",0
and,0
three,0
shillings,0
and,0
sixpence,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
John,B-pers
Powell,I-pers
",",0
privily,0
from,0
his,0
person,0
.,0
JOHN,B-pers
POWELL,I-pers
sworn,0
.,0
-,0
I,0
belong,0
to,0
the,0
General,0
Post-office,0
;,0
I,0
am,0
in,0
the,0
Mail,0
Coach-office,0
",",0
as,0
guard,0
:,0
Last,0
Saturday,0
night,0
",",0
about,0
twelve,0
o'clock,0
",",0
as,0
I,0
was,0
going,0
from,0
the,0
office,0
",",0
with,0
a,0
basket,0
on,0
my,0
shoulder,0
",",0
going,0
home,0
towards,0
Hyde-park-corner,0
",",0
I,0
had,0
occasion,0
to,0
stop,0
at,0
the,0
corner,0
of,0
a,0
court,0
",",0
in,0
Castle-street,B-place
",",I-place
Leicester-fields,I-place
",",0
the,0
prisoner,0
asked,0
me,0
to,0
go,0
and,0
give,0
her,0
something,0
