TOKEN,NE
of,0
September,0
last,0
.,0
They,0
were,0
a,0
second,0
time,0
Indicted,0
for,0
breaking,0
open,0
the,0
dwelling-House,0
of,0
John,B-pers
Salter,I-pers
",",0
and,0
taking,0
from,0
thence,0
a,0
Silver,0
Tankard,0
",",0
value,0
50,0
s.,0
on,0
the,0
second,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
to,0
the,0
first,0
depos,0
'd,0
",",0
That,0
his,0
House,0
was,0
broken,0
open,0
and,0
the,0
Goods,0
taken,0
away,0
",",0
on,0
the,0
26th,0
of,0
September,0
",",0
about,0
8,0
at,0
Night,0
",",0
and,0
upon,0
enquiry,0
",",0
understood,0
that,0
there,0
was,0
a,0
Gang,0
that,0
haunted,0
that,0
quarter,0
of,0
the,0
Town,0
",",0
consisting,0
of,0
four,0
",",0
viz,0
.,0
of,0
Low,0
",",0
and,0
Jones,0
",",0
and,0
the,0
Prisoners,0
;,0
That,0
he,0
took,0
Jones,0
and,0
made,0
him,0
an,0
Evidence,0
against,0
the,0
rest,0
.,0
Jones,0
depos,0
'd,0
",",0
that,0
himself,0
and,0
Prisoners,0
",",0
on,0
the,0
26th,0
of,0
September,0
",",0
went,0
into,0
Angel,B-place
Court,I-place
",",0
and,0
observing,0
a,0
Sash,0
Window,0
not,0
to,0
be,0
close,0
",",0
Montisano,0
propos,0
'd,0
to,0
stand,0
upon,0
his,0
Shoulders,0
",",0
and,0
lift,0
up,0
the,0
Sash,0
and,0
go,0
in,0
",",0
which,0
he,0
did,0
accordingly,0
",",0
while,0
Martin,0
stood,0
at,0
the,0
end,0
of,0
the,0
Court,0
as,0
a,0
Scout,0
;,0
that,0
Montisano,0
threw,0
out,0
a,0
great,0
parcel,0
of,0
Linnen,0
bundled,0
up,0
in,0
a,0
Quilt,0
",",0
and,0
brought,0
out,0
with,0
him,0
the,0
Watch,0
",",0
Chain,0
",",0
&,0
c.,0
all,0
which,0
they,0
sold,0
",",0
and,0
shar,0
'd,0
the,0
Mony,0
among,0
'em,0
.,0
The,0
Evidence,0
to,0
the,0
second,0
was,0
likewise,0
Jones,0
",",0
who,0
depos,0
'd,0
",",0
that,0
himself,0
and,0
Prisoners,0
being,0
in,0
Leaden-hall-street,B-place
",",0
look,0
'd,0
over,0
the,0
Prosecutor,0
's,0
Pales,0
",",0
and,0
espy,0
'd,0
a,0
Tankard,0
in,0
the,0
Window,0
",",0
they,0
observing,0
the,0
Prosecutor,0
's,0
Wife,0
and,0
Maid,0
to,0
come,0
to,0
the,0
Door,0
",",0
at,0
the,0
same,0
time,0
Montisano,0
leap,0
'd,0
over,0
the,0
Pales,0
",",0
cut,0
out,0
four,0
Quarries,0
of,0
Glass,0
",",0
reach,0
'd,0
in,0
his,0
Hand,0
",",0
and,0
drew,0
out,0
the,0
Tankard,0
",",0
and,0
went,0
off,0
with,0
it,0
.,0
The,0
Evidence,0
being,0
positive,0
",",0
and,0
the,0
Prisoners,0
saying,0
little,0
for,0
themselves,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
of,0
both,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Hannah,B-pers
White,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
privately,0
Stealing,0
one,0
half,0
Crown,0
from,0
the,0
Person,0
of,0
John,B-pers
Lucas,I-pers
",",0
on,0
the,0
1st,0
of,0
December,0
last,0
",",0
but,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Sarah,B-pers
Bromley,I-pers
alias,I-pers
Wilkinson,I-pers
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
26,0
Guinea-pieces,0
",",0
the,0
Goods,0
of,0
Daniel,B-pers
Stevens,I-pers
",",0
on,0
the,0
fourth,0
of,0
December,0
last,0
.,0
The,0
Evidence,0
not,0
reaching,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
John,B-pers
Gasts,I-pers
",",0
of,0
St.,B-place
Botolphs,I-place
without,I-place
Bishop's-gate,I-place
",",0
was,0
indicted,0
for,0
Stealing,0
5,0
Guinea-pieces,0
of,0
Gold,0
",",0
and,0
13s,0
.,0
5d,0
.,0
in,0
Mony,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
Samuel,B-pers
Gage,I-pers
",",0
on,0
the,0
16th,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Deborah,B-pers
Garret,I-pers
",",0
Elizabeth,B-pers
Mercer,I-pers
",",0
Sarah,B-pers
Saunders,I-pers
",",0
were,0
all,0
three,0
Indicted,0
for,0
feloniously,0
Stealing,0
14,0
Gold,0
Rings,0
",",0
2,0
Pistoles,0
",",0
47,0
Tin,0
Meddals,0
",",0
2,0
Broad-pieces,0
of,0
Gold,0
",",0
38,0
Guinea,0
's,0
",",0
with,0
other,0
Things,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
Abraham,B-pers
Bourn,I-pers
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
that,0
Garret,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
that,0
she,0
went,0
away,0
privately,0
",",0
and,0
at,0
the,0
same,0
time,0
the,0
Goods,0
mentioned,0
",",0
were,0
missing,0
;,0
that,0
being,0
pursu,0
'd,0
",",0
she,0
was,0
taken,0
with,0
some,0
of,0
the,0
Goods,0
upon,0
her,0
",",0
and,0
the,0
rest,0
in,0
her,0
lodging,0
.,0
The,0
Evidence,0
could,0
fix,0
nothing,0
upon,0
Saunders,0
and,0
Mercer,0
",",0
the,0
Jury,0
found,0
Garret,0
Guilty,0
of,0
Felony,0
",",0
but,0
acquitted,0
the,0
other,0
two,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Wetherly,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
a,0
pair,0
of,0
Leather,0
Baggs,0
",",0
a,0
Holland,0
Shirt,0
",",0
a,0
pair,0
of,0
Shooes,0
",",0
a,0
pair,0
of,0
Stockings,0
",",0
with,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
William,B-pers
Townsend,I-pers
",",0
on,0
the,0
6th,0
of,0
November,0
last,0
:,0
But,0
the,0
Evidence,0
against,0
the,0
Prisoner,0
not,0
being,0
clear,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
John,B-pers
Tims,I-pers
was,0
Indicted,0
for,0
Stealing,0
a,0
pair,0
of,0
Mens,0
Leather,0
Shoes,0
",",0
value,0
4s,0
.,0
the,0
Goods,0
of,0
Gilbert,B-pers
Banister,I-pers
",",0
on,0
the,0
21st,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
took,0
the,0
Shoes,0
and,0
went,0
off,0
with,0
them,0
",",0
but,0
being,0
pursu,0
'd,0
",",0
he,0
dropp,0
'd,0
them,0
.,0
The,0
Prisoner,0
could,0
say,0
nothing,0
for,0
himself,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
Margaret,B-pers
Howel,I-pers
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
Gun,0
",",0
a,0
Copper,0
Pot,0
",",0
a,0
pair,0
of,0
green,0
Shag,0
Breeches,0
",",0
a,0
Brass,0
Candlestick,0
",",0
with,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Crofton,I-pers
",",0
on,0
the,0
1st,0
of,0
November,0
last,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
was,0
her,0
Examination,0
before,0
Mr.,0
Justice,0
Ellis,0
",",0
wherein,0
she,0
confess,0
'd,0
that,0
she,0
had,0
stoln,0
the,0
Prosecutor,0
's,0
Goods,0
mention,0
'd,0
in,0
the,0
Indictment,0
.,0
The,0
Prisoner,0
could,0
say,0
little,0
in,0
her,0
defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
Margaret,B-pers
Sloane,I-pers
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
16,0
Ells,0
of,0
Holland,0
",",0
a,0
silver,0
Spoon,0
",",0
and,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Dina,B-pers
Rupel,I-pers
",",0
on,0
the,0
28th,0
of,0
July,0
last,0
;,0
but,0
the,0
Evidence,0
not,0
reaching,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Mary,B-pers
Thompson,I-pers
",",0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
7l,0
.,0
10s,0
.,0
the,0
Mony,0
of,0
Matthew,B-pers
Bathourn,I-pers
",",0
on,0
the,0
10th,0
of,0
September,0
last,0
.,0
She,0
was,0
a,0
second,0
time,0
Indicted,0
for,0
Stealing,0
6,0
Gold,0
Rings,0
",",0
a,0
Silver,0
Box,0
",",0
a,0
Silver,0
Seal,0
",",0
and,0
19l,0
.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
Thomas,B-pers
Goodyere,I-pers
",",0
on,0
the,0
15th,0
of,0
October,0
last,0
",",0
to,0
both,0
which,0
Indictments,0
the,0
Prisoner,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
P-,B-pers
E-,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Edmunds,I-place
the,I-place
King,I-place
",",0
was,0
indicted,0
for,0
Stealing,0
a,0
Silver,0
Porringer,0
and,0
Silver,0
Spoon,0
",",0
the,0
Goods,0
of,0
William,B-pers
Harris,I-pers
",",0
on,0
the,0
9th,0
of,0
September,0
last,0
;,0
but,0
the,0
Evidence,0
not,0
satisfying,0
the,0
Jury,0
",",0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Boteler,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
White-Chappel,I-place
",",0
was,0
Indicted,0
(,0
together,0
with,0
John,B-pers
Leader,I-pers
),0
for,0
feloniously,0
Stealing,0
Nine,0
Baggs,0
of,0
Hopps,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Carter,I-pers
",",0
the,0
Prosecutor,0
;,0
but,0
it,0
appearing,0
to,0
be,0
a,0
Villanous,0
and,0
malicious,0
Prosecution,0
",",0
he,0
was,0
acquitted,0
:,0
And,0
the,0
Court,0
ordered,0
Mr.,0
Boteler,0
a,0
Copy,0
of,0
the,0
Indictment,0
",",0
in,0
order,0
to,0
prosecute,0
the,0
said,0
Carter,0
.,0
Thomas,B-pers
Ellis,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
dwelling-House,0
of,0
John,B-pers
Savil,I-pers
",",0
Esq,0
;,0
with,0
an,0
intent,0
to,0
take,0
away,0
the,0
Goods,0
thereof,0
",",0
on,0
the,0
10th,0
day,0
of,0
November,0
last,0
:,0
but,0
there,0
being,0
not,0
sufficient,0
Evidence,0
to,0
convict,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Edward,B-pers
Biggleton,I-pers
",",0
was,0
Indicted,0
for,0
privately,0
Stealing,0
from,0
the,0
Person,0
of,0
Richard,B-pers
Haynes,I-pers
",",0
a,0
Linnen,0
Bagg,0
",",0
with,0
19s,0
.,0
and,0
3d,0
.,0
the,0
Goods,0
and,0
Mony,0
of,0
the,0
said,0
Richard,0
Haynes,0
.,0
It,0
appearing,0
that,0
the,0
Prisoner,0
was,0
not,0
concerned,0
in,0
the,0
Fact,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
William,B-pers
Kite,I-pers
",",0
of,0
London,0
",",0
was,0
Indicted,0
for,0
committing,0
a,0
Rape,0
on,0
the,0
Body,0
of,0
Elizabeth,B-pers
Berry,I-pers
",",0
a,0
Virgin,0
of,0
7,0
Years,0
of,0
Age,0
",",0
on,0
the,0
21st,0
of,0
December,0
last,0
.,0
The,0
first,0
Evidence,0
was,0
a,0
Surgeon,0
",",0
who,0
depos,0
'd,0
that,0
he,0
was,0
sent,0
for,0
to,0
inspect,0
the,0
Child,0
's,0
Body,0
",",0
That,0
he,0
found,0
that,0
a,0
Male,0
had,0
been,0
with,0
her,0
",",0
That,0
a,0
large,0
penetration,0
was,0
made,0
",",0
and,0
the,0
Foul,0
Disease,0
given,0
her,0
.,0
The,0
Child,0
depos,0
'd,0
",",0
that,0
she,0
being,0
sent,0
to,0
the,0
Prisoner,0
's,0
House,0
for,0
a,0
pint,0
Pot,0
",",0
the,0
Prisoner,0
took,0
her,0
and,0
laid,0
her,0
cross,0
a,0
table,0
",",0
and,0
gain,0
'd,0
the,0
knowledge,0
of,0
her,0
Body,0
.,0
Another,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
confess,0
'd,0
that,0
he,0
had,0
had,0
to,0
do,0
with,0
the,0
Child,0
",",0
and,0
gave,0
direction,0
for,0
a,0
Surgeon,0
in,0
case,0
he,0
had,0
injured,0
her,0
.,0
The,0
Evidence,0
being,0
positive,0
",",0
and,0
the,0
Prisoner,0
saying,0
little,0
for,0
himself,0
",",0
nor,0
calling,0
any,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Nest,I-pers
",",I-pers
alias,I-pers
Sanchy,I-pers
",",I-pers
alias,I-pers
Burton,I-pers
",",0
was,0
Indicted,0
for,0
Marrying,0
Henry,B-pers
Burton,I-pers
",",0
in,0
the,0
Year,0
1704.,0
her,0
first,0
Husband,0
",",0
one,0
Sanchy,B-pers
",",0
whom,0
she,0
marry,0
'd,0
in,0
the,0
Year,0
1695.,0
being,0
then,0
alive,0
.,0
The,0
Evidence,0
not,0
being,0
clear,0
",",0
the,0
Jury,0
acquitted,0
the,0
Prisoner,0
.,0
Elizabeth,B-pers
Evers,I-pers
and,0
Hannah,B-pers
Evers,I-pers
",",0
were,0
both,0
Indicted,0
for,0
Stealing,0
a,0
Shirt,0
",",0
4,0
Bottles,0
of,0
Brandy,0
",",0
15s,0
.,0
in,0
Mony,0
",",0
some,0
Child-bed-Linnen,0
",",0
a,0
Cloath,0
Coat,0
",",0
with,0
other,0
Things,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
Daniel,B-pers
Piercy,I-pers
",",0
William,B-pers
Baker,I-pers
and,0
George,B-pers
Suttle,I-pers
",",0
of,0
the,0
27th,0
of,0
November,0
last,0
.,0
Piercy,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
at,0
her,0
going,0
away,0
",",0
he,0
miss,0
'd,0
the,0
Goods,0
and,0
Mony,0
",",0
and,0
charging,0
her,0
with,0
them,0
",",0
she,0
confess,0
'd,0
that,0
she,0
had,0
taken,0
the,0
Goods,0
",",0
and,0
directed,0
him,0
to,0
go,0
to,0
her,0
Mothers,0
",",0
where,0
he,0
might,0
find,0
some,0
of,0
them,0
in,0
a,0
Trunk,0
of,0
hers,0
there,0
",",0
and,0
told,0
him,0
of,0
others,0
which,0
she,0
had,0
pawn,0
'd,0
",",0
which,0
",",0
upon,0
enquiry,0
prov,0
'd,0
true,0
.,0
She,0
likewise,0
told,0
him,0
",",0
That,0
she,0
had,0
put,0
10s,0
.,0
of,0
his,0
in,0
a,0
Tub,0
of,0
Pickles,0
",",0
which,0
he,0
found,0
accordingly,0
;,0
but,0
the,0
Evidence,0
not,0
proving,0
any,0
thing,0
upon,0
Hannah,0
Evers,0
",",0
she,0
was,0
acquitted,0
",",0
and,0
Elizabeth,0
Evers,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Norman,I-pers
",",0
of,0
Hornsey,B-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
George,B-pers
Holmes,I-pers
",",0
by,0
giving,0
him,0
a,0
mortal,0
Wound,0
with,0
a,0
Gun,0
",",0
on,0
the,0
left,0
part,0
of,0
his,0
Head,0
",",0
on,0
the,0
29th,0
of,0
November,0
last,0
",",0
of,0
which,0
he,0
languished,0
till,0
the,0
30th,0
of,0
the,0
same,0
",",0
and,0
then,0
died,0
.,0
It,0
not,0
appearing,0
that,0
the,0
Prisoner,0
kill,0
'd,0
the,0
Deceas,0
'd,0
",",0
the,0
jury,0
acquitted,0
him,0
.,0
John,B-pers
Hall,I-pers
",",0
Richard,B-pers
Low,I-pers
and,0
Stephen,B-pers
Bunch,I-pers
",",0
were,0
all,0
three,0
Indicted,0
for,0
breaking,0
open,0
the,0
dwelling,0
House,0
of,0
Captain,0
John,B-pers
Guyon,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
between,0
the,0
Hours,0
of,0
one,0
and,0
two,0
at,0
Night,0
",",0
on,0
the,0
25th,0
November,0
last,0
",",0
and,0
taking,0
from,0
thence,0
a,0
blue,0
Cloth,0
Wastcoat,0
",",0
a,0
pair,0
of,0
Cloth,0
Breeches,0
",",0
3,0
Suits,0
of,0
Lac,0
'd,0
Head-cloaths,0
",",0
four,0
Yards,0
of,0
yellow,0
Ribbon,0
",",0
four,0
Yards,0
of,0
green,0
Ribbon,0
",",0
two,0
Silver,0
Spoons,0
",",0
and,0
a,0
Dram,0
Cup,0
",",0
the,0
Goods,0
of,0
the,0
said,0
John,0
Guyon,0
.,0
The,0
first,0
Witness,0
was,0
Madam,0
Guyon,0
",",0
who,0
depos,0
'd,0
",",0
That,0
on,0
the,0
25th,0
of,0
November,0
",",0
about,0
one,0
or,0
two,0
a,0
Clock,0
at,0
Night,0
",",0
she,0
heard,0
a,0
noise,0
of,0
Thieves,0
in,0
the,0
House,0
",",0
and,0
got,0
up,0
and,0
alarm,0
'd,0
the,0
Neighbours,0
;,0
that,0
on,0
a,0
sudden,0
three,0
Men,0
rush,0
'd,0
into,0
the,0
Room,0
",",0
two,0
Men,0
came,0
up,0
to,0
her,0
",",0
and,0
said,0
",",0
Damn,0
you,0
",",0
deliver,0
your,0
Mony,0
;,0
and,0
gave,0
her,0
a,0
blow,0
on,0
the,0
Face,0
",",0
and,0
bid,0
her,0
go,0
to,0
Bed,0
",",0
That,0
she,0
repl,0
'd,0
",",0
that,0
she,0
had,0
