TOKEN,NE
WILLIAM,B-pers
BLACKSTONE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
*,0
;,0
Sir,0
GEORGE,B-pers
NARES,I-pers
",",0
Knt,0
.,0
another,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
+,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
~,0
;,0
JOHN,B-pers
HYDE,I-pers
",",0
Esq,0
;,0
||,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
++,0
",",0
~,0
",",0
and,0
||,0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Whitehorne,I-pers
",",0
William,B-pers
Hitchcock,I-pers
",",0
Francis,B-pers
Parker,I-pers
",",0
Thomas,B-pers
Cloak,I-pers
",",0
Joshua,B-pers
Cook,I-pers
",",0
Edward,B-pers
Thornton,I-pers
",",0
Robert,B-pers
Townsend,I-pers
",",0
Thomas,B-pers
Snow,I-pers
",",0
George,B-pers
Hay,I-pers
",",0
Godfrey,B-pers
Ellis,I-pers
",",0
Thomas,B-pers
Harris,I-pers
",",0
George,B-pers
Follingsby,I-pers
.,0
Middlesex,0
Jury,0
.,0
Samuel,B-pers
Harman,I-pers
",",0
John,B-pers
Groom,I-pers
",",0
Solomon,B-pers
Hudson,I-pers
",",0
Matthew,B-pers
Denton,I-pers
",",0
William,B-pers
Inwood,I-pers
",",0
Robert,B-pers
Hanbury,I-pers
",",0
James,B-pers
Bell,I-pers
",",0
Robert,B-pers
Bonner,I-pers
",",0
George,B-pers
Clark,I-pers
",",0
Evan,B-pers
Richards,I-pers
",",0
Edward,B-pers
Orgill,I-pers
",",0
William,B-pers
Handley,I-pers
.,0
David,B-pers
Mountague,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
Edward,B-pers
Thornton,I-pers
",",0
and,0
George,B-pers
Follinsby,I-pers
.,0
420,0
",",0
421,0
.,0
(,0
L.,0
),0
Mary,B-pers
Hill,I-pers
",",0
spinster,0
",",0
and,0
Mary,B-pers
Reed,I-pers
",",0
spinster,0
",",0
were,0
indicted,0
for,0
stealing,0
twelve,0
yards,0
of,0
silk,0
ribbon,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Ann,B-pers
Lyon,I-pers
",",0
spinster,0
",",0
and,0
Sarah,B-pers
Lyon,I-pers
",",0
spinster,0
",",0
June,0
1,0
.,0
||,0
The,0
prosecutors,0
deposed,0
that,0
they,0
keep,0
a,0
milliners,0
shop,0
",",0
that,0
the,0
prisoners,0
came,0
into,0
their,0
shop,0
under,0
pretence,0
of,0
buying,0
some,0
ribbon,0
",",0
that,0
they,0
missed,0
a,0
piece,0
while,0
the,0
prisoners,0
were,0
in,0
the,0
shop,0
",",0
that,0
they,0
sent,0
for,0
a,0
constable,0
",",0
who,0
search,0
'd,0
them,0
",",0
that,0
Reed,0
",",0
in,0
pulling,0
off,0
her,0
petticoats,0
",",0
dropped,0
a,0
piece,0
of,0
ribbon,0
",",0
which,0
was,0
produced,0
in,0
Court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutors,0
.,0
The,0
prisoner,0
Reed,0
said,0
in,0
her,0
defence,0
",",0
that,0
the,0
ribbon,0
was,0
found,0
at,0
a,0
distance,0
from,0
her,0
",",0
under,0
the,0
bed,0
.,0
Hill,0
",",0
Acquitted,0
.,0
Reed,0
",",0
Guilty,0
",",0
T,0
.,0
422,0
.,0
(,0
M.,0
),0
Ruth,B-pers
Frostick,I-pers
",",I-pers
otherwise,I-pers
Ruth,I-pers
Harris,I-pers
",",I-pers
spinster,I-pers
",",I-pers
otherwise,I-pers
Mary,I-pers
Jones,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
linen,0
gowns,0
",",0
value,0
16,0
s.,0
the,0
property,0
of,0
Francis,B-pers
Davis,I-pers
",",0
April,0
26,0
.,0
*,0
Mary,B-pers
Davis,I-pers
.,0
I,0
am,0
wife,0
of,0
Francis,B-pers
Davis,I-pers
.,0
We,0
keep,0
a,0
pawn-brokers,0
shop,0
.,0
We,0
lost,0
these,0
three,0
linen,0
gowns,0
on,0
the,0
26th,0
of,0
April,0
.,0
The,0
gowns,0
were,0
hung,0
up,0
for,0
sale,0
.,0
They,0
were,0
stolen,0
a,0
little,0
before,0
nine,0
in,0
the,0
evening,0
.,0
The,0
next,0
morning,0
we,0
found,0
two,0
of,0
them,0
pledged,0
in,0
the,0
name,0
of,0
Mary,B-pers
Jones,I-pers
",",0
at,0
Mr.,0
Bailey,0
's,0
and,0
Mr.,0
Young,0
's,0
;,0
the,0
one,0
lives,0
in,0
Shutters-ground,0
",",0
the,0
other,0
in,0
Peter-Street,0
.,0
She,0
was,0
acquitted,0
for,0
robbing,0
me,0
last,0
sessions,0
.,0
Since,0
that,0
she,0
stole,0
these,0
.,0
(,0
The,0
gowns,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
Mr.,0
Bailey,0
sent,0
for,0
me,0
on,0
the,0
ninth,0
of,0
May,0
;,0
I,0
found,0
the,0
prisoner,0
stopped,0
there,0
;,0
she,0
said,0
she,0
was,0
come,0
to,0
get,0
a,0
duplicate,0
for,0
the,0
gown,0
:,0
I,0
charged,0
her,0
with,0
a,0
constable,0
;,0
she,0
slipped,0
away,0
from,0
the,0
constable,0
at,0
the,0
justices,0
",",0
and,0
they,0
could,0
not,0
find,0
her,0
for,0
two,0
hours,0
.,0
Thomas,B-pers
Bailey,I-pers
.,0
The,0
prisoner,0
pledged,0
this,0
gown,0
(,0
taking,0
it,0
in,0
his,0
hand,0
),0
with,0
me,0
on,0
the,0
26th,0
of,0
April,0
",",0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
nine,0
in,0
the,0
evening,0
.,0
The,0
next,0
morning,0
Mrs.,0
Davis,0
came,0
to,0
me,0
to,0
enquire,0
for,0
a,0
gown,0
she,0
had,0
lost,0
;,0
I,0
said,0
I,0
had,0
taken,0
one,0
in,0
;,0
I,0
shewed,0
it,0
her,0
.,0
The,0
prisoner,0
came,0
to,0
pay,0
the,0
interest,0
due,0
on,0
the,0
gown,0
on,0
the,0
tenth,0
of,0
June,0
",",0
and,0
to,0
get,0
a,0
duplicate,0
;,0
I,0
stopped,0
her,0
",",0
and,0
sent,0
for,0
Mrs.,0
Davis,0
;,0
she,0
came,0
and,0
owned,0
the,0
gown,0
",",0
and,0
we,0
took,0
the,0
prisoner,0
into,0
custody,0
:,0
she,0
said,0
she,0
could,0
bring,0
twenty,0
people,0
to,0
prove,0
it,0
her,0
gown,0
;,0
that,0
she,0
bought,0
it,0
in,0
Wales,0
.,0
Thomas,B-pers
Young,I-pers
.,0
This,0
other,0
gown,0
was,0
pledged,0
at,0
my,0
shop,0
in,0
the,0
name,0
of,0
Mary,B-pers
Jones,I-pers
.,0
I,0
did,0
not,0
take,0
it,0
in,0
",",0
so,0
do,0
not,0
know,0
the,0
person,0
again,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Mrs.,0
Davis,0
knows,0
that,0
if,0
I,0
wanted,0
any,0
thing,0
out,0
of,0
her,0
house,0
I,0
used,0
to,0
send,0
",",0
because,0
she,0
owed,0
me,0
a,0
grudge,0
.,0
I,0
have,0
witnesses,0
to,0
prove,0
I,0
caught,0
the,0
gaol,0
distemper,0
at,0
the,0
last,0
sessions,0
",",0
and,0
lost,0
the,0
use,0
of,0
my,0
limbs,0
.,0
A,0
young,0
woman,0
told,0
me,0
there,0
was,0
a,0
gown,0
in,0
pawn,0
",",0
and,0
wanted,0
me,0
to,0
get,0
a,0
duplicate,0
for,0
it,0
in,0
my,0
own,0
name,0
;,0
I,0
went,0
",",0
and,0
they,0
stopped,0
me,0
.,0
I,0
never,0
pawned,0
them,0
",",0
nor,0
have,0
not,0
been,0
in,0
the,0
prosecutor,0
's,0
house,0
.,0
For,0
the,0
Prisoner,0
.,0
Ann,B-pers
Jones,I-pers
.,0
The,0
prisoner,0
was,0
taken,0
ill,0
the,0
beginning,0
of,0
April,0
;,0
she,0
lost,0
the,0
use,0
of,0
her,0
limbs,0
",",0
and,0
was,0
not,0
out,0
all,0
the,0
month,0
.,0
I,0
have,0
known,0
her,0
about,0
three,0
quarters,0
of,0
a,0
year,0
.,0
I,0
was,0
acquainted,0
with,0
Ann,B-pers
Gibson,I-pers
",",0
with,0
whom,0
she,0
lodged,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
's,0
christian,0
name,0
?,0
Jones,0
.,0
I,0
do,0
n't,0
know,0
;,0
I,0
knew,0
her,0
through,0
Ann,B-pers
Gibson,I-pers
.,0
John,B-pers
Harris,I-pers
.,0
I,0
have,0
known,0
her,0
a,0
twelvemonth,0
;,0
she,0
was,0
taken,0
very,0
ill,0
on,0
the,0
tenth,0
of,0
April,0
:,0
she,0
lost,0
almost,0
the,0
use,0
of,0
her,0
limbs,0
for,0
near,0
a,0
month,0
;,0
she,0
was,0
not,0
able,0
to,0
go,0
down,0
stairs,0
without,0
help,0
.,0
I,0
lodged,0
in,0
the,0
same,0
appartment,0
with,0
her,0
upon,0
the,0
same,0
floor,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Harris,0
.,0
A,0
shoe-maker,0
;,0
and,0
work,0
at,0
home,0
.,0
Mary,B-pers
George,I-pers
.,0
I,0
am,0
her,0
mother,0
.,0
My,0
husband,0
is,0
a,0
blacksmith,0
.,0
I,0
live,0
in,0
Doctors,0
Commons,0
.,0
I,0
sent,0
her,0
necessaries,0
every,0
day,0
",",0
as,0
the,0
people,0
brought,0
me,0
word,0
she,0
was,0
so,0
ill,0
she,0
had,0
lost,0
the,0
use,0
of,0
her,0
limbs,0
.,0
Q,0
.,0
Was,0
you,0
ill,0
?,0
George,0
.,0
No,0
;,0
I,0
had,0
a,0
large,0
family,0
",",0
and,0
could,0
not,0
go,0
myself,0
.,0
Prosecutrix,0
.,0
This,0
Harris,0
is,0
the,0
man,0
she,0
lives,0
with,0
;,0
she,0
went,0
by,0
his,0
name,0
:,0
he,0
came,0
to,0
beg,0
of,0
me,0
not,0
to,0
prosecute,0
her,0
.,0
Q.,0
to,0
Harris,0
.,0
What,0
do,0
you,0
say,0
to,0
that,0
;,0
had,0
you,0
any,0
conversation,0
with,0
the,0
prosecutrix,0
about,0
this,0
woman,0
?,0
Harris,0
.,0
I,0
have,0
spoke,0
to,0
the,0
woman,0
.,0
Q,0
.,0
Did,0
you,0
desire,0
her,0
not,0
to,0
prosecute,0
the,0
prisoner,0
?,0
Harris,0
.,0
I,0
do,0
n't,0
deny,0
but,0
I,0
desired,0
her,0
to,0
be,0
as,0
easy,0
as,0
she,0
could,0
.,0
Court,0
.,0
That,0
has,0
nothing,0
to,0
do,0
with,0
the,0
present,0
question,0
;,0
it,0
only,0
shews,0
the,0
connection,0
between,0
them,0
.,0
Guilty,0
",",0
T,0
.,0
See,0
him,0
tried,0
",",0
No,0
.,0
233,0
",",0
in,0
the,0
present,0
mayoralty,0
.,0
423,0
.,0
(,0
M.,0
),0
Scotus,B-pers
Marshall,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
William,B-pers
Matthias,I-pers
",",0
privately,0
",",0
from,0
the,0
person,0
of,0
the,0
said,0
William,0
",",0
May,0
19,0
.,0
*,0
William,B-pers
Matthias,I-pers
.,0
I,0
had,0
my,0
watch,0
picked,0
out,0
of,0
my,0
pocket,0
on,0
the,0
nineteenth,0
of,0
May,0
",",0
Whit,0
Sunday,0
",",0
at,0
the,0
Tylers,B-place
Arms,I-place
",",I-place
in,I-place
Wardour-street,I-place
",",0
about,0
six,0
o'clock,0
.,0
I,0
was,0
in,0
company,0
with,0
the,0
prisoner,0
and,0
another,0
man,0
.,0
I,0
had,0
been,0
out,0
that,0
day,0
.,0
I,0
was,0
coming,0
home,0
about,0
four,0
in,0
the,0
afternoon,0
.,0
I,0
was,0
fuddled,0
.,0
I,0
lay,0
down,0
to,0
sleep,0
in,0
the,0
road,0
between,0
Chelsea,0
and,0
this,0
place,0
;,0
the,0
prisoner,0
came,0
and,0
awaked,0
me,0
",",0
and,0
said,0
I,0
had,0
better,0
awake,0
",",0
or,0
I,0
should,0
lose,0
my,0
watch,0
out,0
of,0
my,0
pocket,0
;,0
I,0
got,0
up,0
:,0
the,0
prisoner,0
offered,0
to,0
take,0
care,0
of,0
me,0
;,0
I,0
came,0
;,0
we,0
called,0
at,0
two,0
or,0
three,0
places,0
as,0
we,0
came,0
along,0
",",0
and,0
had,0
some,0
drink,0
.,0
At,0
last,0
the,0
prisoner,0
brought,0
me,0
home,0
to,0
the,0
Tylers,0
Arms,0
",",0
and,0
asked,0
the,0
landlord,0
if,0
he,0
knew,0
any,0
thing,0
of,0
me,0
;,0
he,0
acknowledged,0
me,0
:,0
the,0
prisoner,0
said,0
he,0
observed,0
a,0
watch,0
in,0
my,0
pocket,0
",",0
and,0
brought,0
me,0
home,0
",",0
that,0
I,0
might,0
not,0
loose,0
it,0
:,0
the,0
landlord,0
advised,0
me,0
to,0
give,0
him,0
six-pence,0
;,0
I,0
had,0
no,0
money,0
",",0
and,0
desired,0
the,0
landlord,0
would,0
pay,0
for,0
me,0
:,0
I,0
gave,0
him,0
a,0
dram,0
",",0
and,0
a,0
pot,0
of,0
beer,0
:,0
I,0
fell,0
asleep,0
again,0
in,0
the,0
box,0
of,0
the,0
ale-house,0
:,0
while,0
I,0
was,0
asleep,0
I,0
lost,0
the,0
watch,0
;,0
when,0
I,0
awaked,0
",",0
the,0
prisoner,0
was,0
gone,0
;,0
and,0
from,0
what,0
the,0
people,0
told,0
me,0
that,0
were,0
there,0
",",0
I,0
had,0
a,0
suspicion,0
he,0
took,0
it,0
from,0
me,0
.,0
I,0
got,0
a,0
warrant,0
",",0
and,0
took,0
him,0
on,0
the,0
Thursday,0
afterwards,0
",",0
the,0
23d,0
of,0
May,0
.,0
I,0
know,0
nothing,0
particular,0
of,0
the,0
prisoner,0
's,0
taking,0
it,0
",",0
for,0
I,0
was,0
asleep,0
.,0
The,0
prisoner,0
owned,0
it,0
to,0
me,0
",",0
the,0
constable,0
",",0
and,0
the,0
landlord,0
of,0
the,0
house,0
",",0
coming,0
up,0
Hedge-lane,0
",",0
and,0
before,0
the,0
justice,0
who,0
committed,0
him,0
.,0
He,0
said,0
he,0
had,0
sold,0
it,0
to,0
a,0
silversmith,0
in,0
the,0
Strand,0
.,0
William,B-pers
Foster,I-pers
.,0
I,0
was,0
in,0
the,0
next,0
box,0
to,0
the,0
prisoner,0
at,0
the,0
Tylers,0
Arms,0
:,0
the,0
prosecutor,0
was,0
in,0
liquor,0
:,0
there,0
was,0
nobody,0
but,0
them,0
two,0
in,0
the,0
box,0
;,0
the,0
prosecutor,0
was,0
stooping,0
down,0
upon,0
the,0
table,0
;,0
I,0
saw,0
him,0
take,0
his,0
watch,0
out,0
",",0
look,0
at,0
it,0
",",0
and,0
put,0
it,0
in,0
his,0
pocket,0
again,0
:,0
he,0
went,0
to,0
sleep,0
.,0
As,0
the,0
prisoner,0
pulled,0
the,0
watch,0
out,0
",",0
it,0
was,0
pretty,0
tight,0
in,0
his,0
fob,0
",",0
so,0
it,0
hit,0
against,0
the,0
seat,0
",",0
and,0
the,0
glass,0
broke,0
:,0
I,0
heard,0
the,0
noise,0
;,0
I,0
thought,0
then,0
it,0
had,0
been,0
a,0
pipe,0
broke,0
when,0
I,0
heard,0
the,0
glass,0
fall,0
upon,0
the,0
floor,0
.,0
I,0
went,0
down,0
into,0
the,0
cellar,0
;,0
when,0
I,0
came,0
up,0
the,0
prisoner,0
was,0
gone,0
.,0
I,0
saw,0
the,0
broken,0
glass,0
lying,0
upon,0
the,0
ground,0
.,0
We,0
took,0
him,0
in,0
St.,0
James,0
's,0
Park,0
;,0
then,0
he,0
said,0
he,0
was,0
drunk,0
",",0
or,0
he,0
should,0
not,0
have,0
done,0
it,0
.,0
Christian,B-pers
Smith,I-pers
.,0
I,0
keep,0
the,0
Tylers,0
Arms,0
in,0
Wardour-street,0
:,0
I,0
went,0
out,0
of,0
the,0
room,0
for,0
about,0
five,0
minutes,0
:,0
the,0
last,0
witness,0
told,0
me,0
when,0
I,0
came,0
in,0
",",0
that,0
the,0
prisoner,0
had,0
stole,0
the,0
prosecutor,0
's,0
watch,0
.,0
I,0
picked,0
up,0
some,0
pieces,0
of,0
glass,0
.,0
I,0
went,0
up,0
stairs,0
;,0
when,0
I,0
came,0
down,0
the,0
prisoner,0
was,0
gone,0
:,0
there,0
was,0
in,0
the,0
room,0
",",0
the,0
prosecutor,0
",",0
a,0
soldier,0
that,0
was,0
quartered,0
at,0
my,0
house,0
",",0
and,0
the,0
last,0
witness,0
:,0
I,0
awaked,0
the,0
prosecutor,0
",",0
and,0
his,0
watch,0
was,0
gone,0
.,0
The,0
prisoner,0
confessed,0
when,0
we,0
took,0
him,0
that,0
he,0
stole,0
the,0
watch,0
",",0
and,0
that,0
he,0
sold,0
it,0
to,0
a,0
silversmith,0
in,0
the,0
Strand,0
for,0
twenty-seven,0
shillings,0
:,0
he,0
confessed,0
it,0
in,0
my,0
house,0
",",0
in,0
Hedge-lane,0
",",0
and,0
before,0
the,0
justice,0
:,0
he,0
said,0
",",0
if,0
he,0
had,0
not,0
been,0
drunk,0
he,0
should,0
not,0
have,0
taken,0
it,0
.,0
Michael,B-pers
Scales,I-pers
.,0
I,0
keep,0
a,0
silversmith,0
's,0
shop,0
in,0
the,0
Strand,0
.,0
I,0
bought,0
a,0
watch,0
of,0
the,0
prisoner,0
about,0
six,0
weeks,0
ago,0
;,0
I,0
gave,0
him,0
twenty-seven,0
shillings,0
for,0
it,0
;,0
the,0
watch,0
was,0
bruised,0
",",0
and,0
had,0
no,0
glass,0
in,0
it,0
.,0
(,0
The,0
watch,0
produced,0
.,0
),0
Prosecutor,0
.,0
The,0
maker,0
's,0
name,0
is,0
James,B-pers
Moore,I-pers
.,0
I,0
had,0
had,0
the,0
watch,0
about,0
two,0
months,0
.,0
Court,0
to,0
Scales,0
.,0
What,0
name,0
has,0
the,0
watch,0
?,0
Scales,0
.,0
I,0
did,0
not,0
look,0
at,0
the,0
name,0
nor,0
number,0
.,0
Q,0
.,0
Are,0
you,0
positive,0
the,0
prisoner,0
sold,0
it,0
you,0
?,0
Scales,0
.,0
Yes,0
.,0
Prosecutor,0
.,0
I,0
do,0
not,0
know,0
any,0
thing,0
of,0
the,0
number,0
",",0
or,0
other,0
marks,0
;,0
my,0
brother,0
's,0
wife,0
bought,0
the,0
watch,0
second-hand,0
",",0
in,0
St.,0
James,0
's,0
market,0
.,0
The,0
constable,0
deposed,0
he,0
took,0
the,0
prisoner,0
",",0
and,0
that,0
he,0
confessed,0
having,0
stole,0
the,0
watch,0
from,0
the,0
prosecutor,0
",",0
and,0
sold,0
it,0
to,0
Mr.,0
Scales,0
",",0
in,0
the,0
Strand,0
.,0
Prisoner,0
's,0
Defence,0
.,0
This,0
man,0
said,0
",",0
if,0
I,0
would,0
confess,0
to,0
it,0
before,0
I,0
went,0
to,0
the,0
justice,0
",",0
he,0
would,0
not,0
hurt,0
me,0
;,0
I,0
am,0
willing,0
to,0
suffer,0
what,0
your,0
lordship,0
thinks,0
proper,0
.,0
Guilty,0
of,0
stealing,0
only,0
",",0
T,0
.,0
424,0
.,0
(,0
M.,0
),0
Richard,B-pers
Pearce,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
tea,0
pot,0
",",0
value,0
5,0
l.,0
and,0
one,0
silver,0
sugar,0
dish,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Samuel,B-pers
Swinton,I-pers
",",0
Esq,0
;,0
in,0
his,0
dwelling,0
house,0
",",0
June,0
12th,0
.,0
+,0
Joseph,B-pers
Robson,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Swinton,0
;,0
he,0
was,0
out,0
of,0
town,0
the,0
day,0
these,0
things,0
were,0
stolen,0
.,0
I,0
had,0
been,0
at,0
the,0
Custom,0
house,0
;,0
about,0
two,0
o'clock,0
",",0
when,0
I,0
returned,0
",",0
I,0
heard,0
somebody,0
upon,0
the,0
stairs,0
:,0
as,0
nobody,0
had,0
any,0
business,0
there,0
without,0
my,0
knowledge,0
",",0
I,0
called,0
to,0
know,0
who,0
it,0
was,0
;,0
I,0
saw,0
the,0
prisoner,0
",",0
he,0
had,0
something,0
concealed,0
under,0
his,0
coat,0
;,0
as,0
the,0
counting,0
house,0
and,0
the,0
butler,0
's,0
pantry,0
are,0
up,0
stairs,0
",",0
I,0
supposed,0
he,0
had,0
been,0
upon,0
business,0
;,0
I,0
asked,0
him,0
if,0
he,0
wanted,0
any,0
thing,0
",",0
he,0
made,0
no,0
answer,0
;,0
I,0
repeated,0
it,0
but,0
had,0
no,0
answer,0
.,0
I,0
stept,0
pretty,0
quick,0
to,0
the,0
door,0
",",0
he,0
got,0
out,0
and,0
ran,0
;,0
I,0
pursued,0
him,0
and,0
called,0
out,0
",",0
Stop,0
thief,0
",",0
and,0
then,0
he,0
dropt,0
this,0
silver,0
tea,0
Pot,0
",",0
(,0
producing,0
it,0
.,0
),0
I,0
passed,0
it,0
and,0
pursued,0
him,0
up,0
Rupert,0
street,0
",",0
still,0
hallooing,0
",",0
and,0
at,0
last,0
took,0
him,0
;,0
and,0
with,0
the,0
assistance,0
of,0
this,0
man,0
",",0
brought,0
him,0
back,0
to,0
Mr.,0
Swinton,0
's,0
house,0
:,0
we,0
searched,0
him,0
",",0
and,0
out,0
of,0
one,0
of,0
his,0
pockets,0
we,0
took,0
this,0
silver,0
sugar,0
pot,0
",",0
(,0
producing,0
it,0
),0
both,0
of,0
which,0
",",0
I,0
swear,0
",",0
are,0
Mr.,0
Swinton,0
's,0
property,0
;,0
I,0
saw,0
the,0
tea,0
pot,0
the,0
evening,0
before,0
;,0
the,0
prisoner,0
was,0
never,0
out,0
of,0
my,0
sight,0
.,0
John,B-pers
Lock,I-pers
.,0
I,0
live,0
at,0
a,0
grocer,0
's,0
in,0
Coventry,0
street,0
;,0
I,0
took,0
this,0
sugar,0
bason,0
out,0
of,0
the,0
prisoner,0
's,0
pocket,0
.,0
Q.,0
from,0
the,0
Prisoner,0
.,0
Did,0
I,0
not,0
say,0
whoever,0
was,0
the,0
owner,0
should,0
have,0
it,0
?,0
Lock,0
.,0
He,0
said,0
so,0
before,0
the,0
justice,0
.,0
Robert,B-pers
Pritchard,I-pers
.,0
I,0
am,0
cellar,0
man,0
to,0
Mr.,0
Swinton,0
",",0
who,0
is,0
a,0
wine,0
merchant,0
;,0
I,0
saw,0
the,0
prisoner,0
coming,0
down,0
stairs,0
;,0
I,0
pursued,0
him,0
;,0
I,0
saw,0
him,0
drop,0
this,0
pot,0
opposite,0
Mr.,0
Hussey,0
's,0
china,0
shop,0
;,0
I,0
saw,0
the,0
sugar,0
bason,0
taken,0
from,0
him,0
;,0
he,0
was,0
never,0
out,0
of,0
my,0
sight,0
from,0
the,0
time,0
he,0
ran,0
down,0
stairs,0
till,0
he,0
was,0
taken,0
.,0
Thomas,B-pers
Smith,I-pers
.,0
I,0
was,0
in,0
a,0
linen,0
draper,0
's,0
shop,0
facing,0
Mr.,0
Swinton,0
's,0
shop,0
;,0
I,0
heard,0
somebody,0
call,0
stop,0
thief,0
",",0
I,0
ran,0
out,0
;,0
I,0
saw,0
the,0
prisoner,0
drop,0
this,0
tea,0
pot,0
;,0
I,0
picked,0
it,0
up,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
it,0
was,0
the,0
prisoner,0
dropt,0
it,0
?,0
Smith,0
.,0
Yes,0
;,0
I,0
gave,0
it,0
to,0
a,0
little,0
tawney,0
boy,0
belonging,0
to,0
Mr.,0
Swinton,0
.,0
Walter,B-pers
Payne,I-pers
.,0
This,0
tea,0
pot,0
and,0
sugar,0
dish,0
are,0
Mr.,0
Swinton,0
's,0
property,0
;,0
I,0
had,0
put,0
the,0
plate,0
in,0
a,0
cupboard,0
up,0
one,0
pair,0
of,0
stairs,0
about,0
five,0
minutes,0
before,0
they,0
were,0
stolen,0
.,0
Q,0
.,0
Is,0
there,0
more,0
than,0
one,0
stair,0
case,0
?,0
Payne,0
.,0
No,0
.,0
Q,0
.,0
Was,0
there,0
other,0
plate,0
there,0
?,0
Payne,0
.,0
Yes,0
;,0
there,0
was,0
:,0
I,0
had,0
left,0
the,0
pantry,0
and,0
the,0
cupboard,0
door,0
open,0
;,0
the,0
door,0
at,0
the,0
stairs,0
goes,0
with,0
a,0
spring,0
lock,0
.,0
Q,0
.,0
Is,0
there,0
more,0
than,0
one,0
stair,0
case,0
?,0
Payne,0
.,0
No,0
.,0
Q.,0
from,0
the,0
Prisoner,0
.,0
Did,0
you,0
see,0
me,0
up,0
stairs,0
?,0
Payne,0
.,0
No,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
up,0
Picadilly,0
;,0
I,0
saw,0
a,0
