TOKEN,NE
and,0
Stockings,0
),0
he,0
whipt,0
him,0
with,0
this,0
Cat,0
of,0
nine,0
Tails,0
",",0
for,0
I,0
believe,0
",",0
full,0
three,0
Quarters,0
of,0
an,0
Hour,0
by,0
the,0
Clock,0
",",0
and,0
then,0
2,0
Fishermen,0
came,0
up,0
",",0
and,0
said,0
",",0
Why,0
do,0
n't,0
you,0
kill,0
the,0
Boy,0
out-right,0
?,0
You,0
had,0
better,0
hurl,0
him,0
over-board,0
at,0
once,0
",",0
and,0
put,0
him,0
out,0
of,0
his,0
Misery,0
.,0
Upon,0
that,0
the,0
Prisoner,0
left,0
off,0
beating,0
the,0
Boy,0
",",0
and,0
made,0
him,0
put,0
his,0
Cloaths,0
on,0
again,0
.,0
Court,0
.,0
Did,0
you,0
observe,0
any,0
Marks,0
on,0
the,0
Boy,0
's,0
Back,0
?,0
Sugg,0
.,0
Yes,0
",",0
it,0
was,0
all,0
black,0
and,0
blue,0
",",0
and,0
wheal,0
'd,0
",",0
and,0
his,0
Eye,0
was,0
cut,0
some,0
how,0
in,0
whipping,0
;,0
and,0
when,0
the,0
Prisoner,0
saw,0
that,0
",",0
he,0
threw,0
the,0
Cat-o'-nine-Tails,0
over-board,0
",",0
and,0
said,0
",",0
I,0
am,0
sorry,0
I,0
have,0
beat,0
you,0
so,0
much,0
",",0
but,0
I,0
'll,0
never,0
beat,0
you,0
any,0
more,0
.,0
Then,0
we,0
went,0
to,0
Sheerness,0
",",0
where,0
we,0
staid,0
2,0
Days,0
.,0
The,0
Prisoner,0
and,0
I,0
drank,0
together,0
",",0
and,0
he,0
and,0
the,0
Boy,0
were,0
good,0
Friends,0
.,0
But,0
going,0
out,0
to,0
work,0
next,0
Morning,0
he,0
beat,0
the,0
Boy,0
again,0
",",0
because,0
the,0
Boy,0
had,0
eat,0
more,0
Victuals,0
than,0
he,0
intended,0
to,0
let,0
him,0
.,0
Sirrah,0
!,0
says,0
he,0
",",0
if,0
you,0
offer,0
to,0
eat,0
a,0
bit,0
of,0
Bread,0
without,0
asking,0
my,0
leave,0
",",0
I,0
'll,0
strip,0
your,0
Skin,0
over,0
your,0
Shoulders,0
.,0
Two,0
Days,0
after,0
this,0
",",0
when,0
we,0
were,0
at,0
work,0
",",0
he,0
beat,0
the,0
Boy,0
with,0
a,0
Helm-stick,0
(,0
the,0
Titler,0
",",0
that,0
we,0
steer,0
the,0
Boat,0
with,0
),0
because,0
he,0
had,0
eat,0
some,0
Victuals,0
without,0
asking,0
leave,0
.,0
And,0
when,0
he,0
had,0
done,0
beating,0
him,0
",",0
he,0
stript,0
him,0
to,0
see,0
if,0
he,0
was,0
black,0
and,0
blue,0
",",0
and,0
I,0
saw,0
the,0
Blood,0
was,0
ready,0
to,0
start,0
out,0
of,0
his,0
Skin,0
.,0
Then,0
we,0
return,0
'd,0
to,0
Sheerness,0
",",0
and,0
were,0
all,0
good,0
Friends,0
again,0
;,0
but,0
after,0
this,0
he,0
beat,0
the,0
Boy,0
again,0
",",0
because,0
he,0
was,0
lousy,0
",",0
and,0
he,0
took,0
some,0
of,0
the,0
Lice,0
",",0
and,0
thrust,0
them,0
into,0
the,0
Boy,0
's,0
Mouth,0
",",0
and,0
swore,0
",",0
damn,0
his,0
Soul,0
he,0
'd,0
make,0
him,0
eat,0
them,0
.,0
The,0
Boy,0
told,0
me,0
",",0
that,0
he,0
could,0
not,0
keep,0
himself,0
clean,0
",",0
for,0
he,0
had,0
been,0
3,0
Months,0
with,0
his,0
Master,0
",",0
and,0
had,0
had,0
but,0
1,0
Shirt,0
to,0
his,0
Back,0
in,0
all,0
that,0
time,0
.,0
After,0
this,0
the,0
Prisoner,0
and,0
I,0
quarrel,0
'd,0
and,0
fought,0
together,0
.,0
Court,0
.,0
What,0
did,0
you,0
quarrel,0
about,0
?,0
Sugg,0
.,0
I,0
told,0
him,0
I,0
would,0
not,0
work,0
any,0
more,0
with,0
him,0
if,0
he,0
abused,0
the,0
Boy,0
so,0
.,0
Court,0
.,0
Had,0
you,0
no,0
other,0
Motive,0
?,0
Sugg,0
.,0
Yes,0
;,0
he,0
did,0
not,0
do,0
by,0
me,0
as,0
he,0
should,0
do,0
about,0
the,0
Fish,0
",",0
for,0
he,0
went,0
to,0
Billingsgate,0
and,0
sold,0
seven,0
hundred,0
",",0
which,0
I,0
was,0
to,0
have,0
had,0
my,0
share,0
of,0
",",0
but,0
he,0
spent,0
all,0
the,0
Money,0
except,0
Six-pence,0
",",0
and,0
so,0
we,0
parted,0
.,0
But,0
before,0
this,0
parting,0
",",0
I,0
had,0
taken,0
up,0
a,0
Fisherman,0
's,0
Lave-Net,0
",",0
and,0
put,0
it,0
into,0
the,0
Prisoner,0
's,0
Boat,0
;,0
and,0
three,0
Days,0
after,0
parting,0
I,0
met,0
the,0
owner,0
of,0
the,0
Lave-Net,0
",",0
and,0
told,0
him,0
of,0
it,0
",",0
so,0
we,0
went,0
together,0
on,0
board,0
the,0
Prisoner,0
's,0
Boat,0
to,0
fetch,0
it,0
;,0
we,0
asked,0
the,0
Boy,0
where,0
it,0
was,0
",",0
and,0
he,0
said,0
he,0
knew,0
nothing,0
of,0
it,0
(,0
for,0
the,0
Prisoner,0
being,0
there,0
",",0
I,0
suppose,0
the,0
Boy,0
was,0
afraid,0
to,0
say,0
it,0
was,0
there,0
",",0
without,0
leave,0
),0
but,0
the,0
prisoner,0
bid,0
him,0
see,0
for,0
it,0
",",0
and,0
then,0
he,0
went,0
and,0
fetch,0
'd,0
it,0
.,0
I,0
believe,0
his,0
Master,0
had,0
just,0
been,0
beating,0
him,0
afresh,0
",",0
for,0
he,0
was,0
in,0
a,0
sad,0
condition,0
;,0
his,0
right,0
Eye,0
was,0
cut,0
down,0
half,0
an,0
inch,0
(,0
it,0
was,0
his,0
left,0
Eye,0
that,0
was,0
cut,0
before,0
),0
and,0
his,0
Cheek,0
was,0
cut,0
a,0
matter,0
of,0
two,0
Inches,0
down,0
;,0
the,0
Blood,0
was,0
running,0
fresh,0
from,0
those,0
Wounds,0
",",0
and,0
it,0
run,0
from,0
his,0
Head,0
like,0
a,0
Spout,0
.,0
Court,0
.,0
When,0
was,0
this,0
?,0
Sugg,0
.,0
I,0
forget,0
the,0
Day,0
of,0
the,0
Month,0
",",0
but,0
it,0
was,0
on,0
a,0
Tuesday,0
",",0
about,0
six,0
Weeks,0
or,0
two,0
Months,0
ago,0
.,0
And,0
four-Days,0
after,0
this,0
",",0
the,0
Prisoner,0
brought,0
the,0
News,0
to,0
Billingsgate,0
",",0
that,0
his,0
Boy,0
was,0
dead,0
.,0
He,0
said,0
that,0
he,0
fell,0
from,0
the,0
Mast-Head,0
",",0
and,0
killed,0
himself,0
;,0
but,0
that,0
was,0
impossible,0
",",0
for,0
his,0
Mast,0
is,0
so,0
low,0
",",0
that,0
a,0
Man,0
may,0
stand,0
upon,0
his,0
Boat,0
's,0
Head,0
and,0
reach,0
the,0
top,0
of,0
it,0
.,0
Will,0
.,0
Finch,0
.,0
I,0
saw,0
the,0
Prisoner,0
beat,0
the,0
Boy,0
barbarously,0
with,0
a,0
Tiller,0
",",0
at,0
Sheerness,0
Dock,0
;,0
George,B-pers
Sugg,I-pers
(,0
the,0
last,0
Witness,0
),0
was,0
then,0
in,0
the,0
same,0
Boat,0
;,0
I,0
ridicu,0
'd,0
the,0
Prisoner,0
for,0
so,0
doing,0
;,0
You,0
Villain,0
!,0
You,0
Rascal,0
you,0
!,0
says,0
I,0
",",0
your,0
Master,0
never,0
served,0
you,0
so,0
!,0
About,0
a,0
Week,0
or,0
a,0
Fortnight,0
after,0
(,0
I,0
am,0
not,0
certain,0
to,0
the,0
time,0
",",0
but,0
it,0
was,0
upon,0
a,0
Friday-night,0
),0
the,0
Prisoner,0
brought,0
the,0
Boy,0
dead,0
in,0
his,0
Boat,0
to,0
Hammersmith,0
",",0
and,0
there,0
he,0
run,0
her,0
a-ground,0
",",0
and,0
left,0
the,0
Boy,0
in,0
her,0
all,0
Night,0
.,0
Court,0
.,0
Did,0
you,0
see,0
that,0
?,0
Finch,0
.,0
No,0
;,0
but,0
the,0
Boat,0
was,0
found,0
there,0
next,0
Morning,0
",",0
and,0
the,0
Prisoner,0
was,0
gone,0
to,0
Billingsgate,0
.,0
Court,0
.,0
But,0
how,0
do,0
you,0
know,0
that,0
the,0
Prisoner,0
brought,0
the,0
Boat,0
in,0
over,0
Night,0
?,0
Finch,0
.,0
Next,0
Morning,0
his,0
Father,0
came,0
to,0
my,0
House,0
crying,0
;,0
I,0
asked,0
him,0
what,0
was,0
the,0
Matter,0
?,0
He,0
said,0
Matter,0
enough,0
",",0
his,0
Son,0
had,0
brought,0
his,0
Boy,0
home,0
dead,0
.,0
I,0
said,0
it,0
was,0
no,0
more,0
than,0
I,0
expected,0
.,0
Court,0
.,0
What,0
his,0
Father,0
told,0
you,0
is,0
no,0
Evidence,0
.,0
Finch,0
.,0
But,0
I,0
met,0
the,0
Prisoner,0
himself,0
not,0
long,0
after,0
",",0
and,0
he,0
said,0
",",0
What,0
Cheer,0
Finch,0
?,0
Pretty,0
Cheer,0
indeed,0
",",0
says,0
I,0
",",0
you,0
have,0
made,0
a,0
fine,0
piece,0
of,0
Work,0
of,0
it,0
!,0
your,0
Boy,0
is,0
dead,0
it,0
seems,0
",",0
but,0
it,0
's,0
what,0
I,0
expected,0
.,0
Why,0
",",0
says,0
he,0
",",0
I,0
own,0
I,0
have,0
beat,0
the,0
Boy,0
",",0
but,0
that,0
was,0
not,0
the,0
Cause,0
of,0
his,0
Death,0
.,0
Court,0
.,0
Did,0
you,0
see,0
the,0
Boy,0
in,0
the,0
Boat,0
?,0
Finch,0
.,0
Yes,0
;,0
and,0
I,0
saw,0
he,0
had,0
several,0
Wounds,0
and,0
Bruises,0
.,0
Court,0
.,0
Were,0
they,0
such,0
as,0
you,0
think,0
might,0
occasion,0
his,0
Death,0
?,0
Finch,0
.,0
I,0
have,0
no,0
Judgment,0
in,0
such,0
Cases,0
.,0
Court,0
.,0
The,0
last,0
Witness,0
swore,0
that,0
the,0
Prisoner,0
sold,0
some,0
Fish,0
",",0
and,0
then,0
spent,0
all,0
the,0
Money,0
but,0
Six-pence,0
.,0
Had,0
you,0
any,0
concern,0
in,0
that,0
Fish,0
?,0
Finch,0
.,0
No,0
.,0
William,B-pers
Webster,I-pers
.,0
About,0
two,0
Weeks,0
before,0
the,0
Boy,0
's,0
Death,0
",",0
I,0
was,0
at,0
Sheerness,0
",",0
and,0
having,0
some,0
Fish,0
to,0
sell,0
",",0
I,0
borrowed,0
a,0
Basket,0
of,0
the,0
Boy,0
(,0
in,0
the,0
Prisoner,0
's,0
Absence,0
),0
and,0
in,0
about,0
half,0
an,0
Hour,0
the,0
Boy,0
came,0
to,0
me,0
crying,0
",",0
and,0
said,0
",",0
Give,0
me,0
the,0
Basket,0
",",0
my,0
Master,0
is,0
going,0
away,0
.,0
I,0
asked,0
him,0
why,0
he,0
cry,0
'd,0
?,0
He,0
said,0
his,0
Master,0
had,0
knocked,0
him,0
down,0
backwards,0
two,0
or,0
three,0
times,0
with,0
his,0
Fist,0
for,0
lending,0
me,0
the,0
Basket,0
.,0
I,0
saw,0
the,0
Boy,0
when,0
the,0
Coroner,0
sat,0
",",0
his,0
Body,0
was,0
blackish,0
",",0
and,0
had,0
several,0
Wounds,0
.,0
Court,0
.,0
Might,0
not,0
those,0
Wounds,0
be,0
caused,0
by,0
a,0
Fall,0
from,0
the,0
Mast,0
?,0
Webster,0
.,0
No,0
",",0
there,0
could,0
never,0
be,0
so,0
many,0
of,0
them,0
.,0
Court,0
.,0
Do,0
you,0
think,0
those,0
Wounds,0
were,0
the,0
Cause,0
of,0
his,0
Death,0
?,0
Webster,0
.,0
I,0
am,0
no,0
judge,0
as,0
to,0
that,0
.,0
Robert,B-pers
Davis,I-pers
.,0
I,0
am,0
a,0
Waterman,0
at,0
Hammersmith,0
.,0
On,0
the,0
2d,0
of,0
December,0
between,0
One,0
and,0
Two,0
in,0
the,0
Morning,0
",",0
the,0
Prisoner,0
's,0
Father,0
called,0
and,0
said,0
",",0
he,0
had,0
got,0
a,0
job,0
for,0
me,0
that,0
Tide,0
;,0
so,0
I,0
went,0
down,0
to,0
the,0
Water-side,0
",",0
and,0
there,0
I,0
found,0
the,0
Prisoner,0
putting,0
the,0
Fish,0
out,0
of,0
his,0
Boat,0
into,0
mine,0
.,0
He,0
said,0
he,0
wanted,0
me,0
to,0
carry,0
that,0
Fish,0
to,0
Billingsgate,0
.,0
Says,0
I,0
",",0
How,0
came,0
you,0
to,0
bring,0
this,0
Fish,0
by,0
Billingsgate,0
last,0
Night,0
",",0
and,0
now,0
want,0
me,0
to,0
carry,0
it,0
back,0
thither,0
?,0
Why,0
",",0
says,0
he,0
",",0
something,0
has,0
happened,0
.,0
So,0
he,0
laid,0
down,0
in,0
the,0
Boat,0
sleep,0
",",0
and,0
ordered,0
me,0
to,0
land,0
him,0
at,0
Card,0
Alley,0
(,0
by,0
the,0
Old,0
Swan,0
.,0
),0
When,0
we,0
came,0
there,0
",",0
he,0
fetch,0
'd,0
a,0
Basket,0
and,0
sorted,0
the,0
Fish,0
",",0
and,0
bade,0
me,0
go,0
to,0
Billingsgate,0
and,0
sell,0
them,0
.,0
I,0
asked,0
who,0
was,0
his,0
Market-Man,0
",",0
and,0
he,0
said,0
",",0
Blackbourn,0
.,0
The,0
Prisoner,0
went,0
Home,0
to,0
Hammersmith,0
that,0
Night,0
on,0
foot,0
",",0
and,0
I,0
believe,0
got,0
there,0
before,0
me,0
.,0
Henry,B-pers
Banks,I-pers
.,0
The,0
Prisoner,0
's,0
Wife,0
and,0
Sister,0
came,0
to,0
me,0
",",0
and,0
said,0
",",0
Can,0
you,0
make,0
a,0
Coffin,0
?,0
Yes,0
",",0
says,0
I,0
",",0
have,0
you,0
brought,0
the,0
Measure,0
?,0
No,0
",",0
says,0
his,0
Sister,0
",",0
but,0
if,0
it,0
is,0
as,0
high,0
as,0
my,0
Shoulder,0
it,0
will,0
do,0
;,0
and,0
it,0
must,0
be,0
done,0
by,0
six,0
at,0
Night,0
.,0
Before,0
I,0
had,0
carried,0
the,0
Coffin,0
Home,0
",",0
the,0
Prisoner,0
came,0
and,0
desired,0
me,0
to,0
lend,0
him,0
a,0
Hand,0
to,0
bring,0
the,0
Body,0
from,0
the,0
Boat,0
.,0
I,0
asked,0
him,0
if,0
he,0
had,0
a,0
Justice,0
's,0
Warrant,0
for,0
moving,0
the,0
Body,0
;,0
and,0
he,0
said,0
",",0
Yes,0
.,0
So,0
he,0
took,0
a,0
Lanthorn,0
(,0
for,0
it,0
was,0
between,0
8,0
and,0
9,0
at,0
Night,0
),0
and,0
I,0
and,0
another,0
went,0
with,0
him,0
to,0
the,0
Blue,0
Anchor,0
at,0
the,0
Water-side,0
;,0
when,0
we,0
came,0
we,0
found,0
the,0
Boat,0
lay,0
off,0
from,0
the,0
Shore,0
;,0
so,0
we,0
took,0
another,0
Boat,0
",",0
and,0
Robin,B-pers
Davis,I-pers
push,0
'd,0
us,0
off,0
.,0
When,0
we,0
came,0
to,0
the,0
Prisoner,0
's,0
Boat,0
",",0
I,0
could,0
not,0
see,0
the,0
Body,0
",",0
and,0
ask,0
'd,0
him,0
where,0
it,0
lay,0
?,0
He,0
said,0
",",0
in,0
the,0
Head,0
of,0
the,0
Boat,0
.,0
So,0
I,0
put,0
my,0
Hand,0
under,0
the,0
Head,0
of,0
the,0
Boat,0
",",0
and,0
felt,0
the,0
naked,0
Body,0
;,0
it,0
was,0
crouded,0
up,0
so,0
close,0
there,0
",",0
that,0
I,0
thought,0
it,0
impossible,0
to,0
thrust,0
a,0
dead,0
Body,0
into,0
so,0
little,0
room,0
;,0
and,0
therefore,0
it,0
was,0
my,0
Opinion,0
",",0
that,0
the,0
Boy,0
had,0
crept,0
in,0
there,0
for,0
fear,0
of,0
being,0
beat,0
",",0
and,0
so,0
had,0
died,0
in,0
the,0
Place,0
.,0
I,0
was,0
above,0
an,0
Hour,0
in,0
getting,0
the,0
Body,0
out,0
;,0
but,0
at,0
last,0
",",0
I,0
got,0
it,0
thro,0
',0
a,0
Hole,0
14,0
Inches,0
square,0
;,0
it,0
had,0
no,0
Clothes,0
on,0
",",0
only,0
it,0
was,0
wrapp,0
'd,0
up,0
in,0
a,0
Red-rug,0
.,0
So,0
says,0
I,0
to,0
the,0
Prisoner,0
",",0
Where,0
's,0
the,0
Boy,0
's,0
Clothes,0
?,0
Why,0
",",0
says,0
he,0
",",0
the,0
Clothes,0
are,0
all,0
bloody,0
",",0
for,0
he,0
fell,0
from,0
the,0
Mast,0
and,0
kill,0
'd,0
himself,0
.,0
Then,0
we,0
went,0
a-shore,0
",",0
and,0
I,0
put,0
the,0
Body,0
a-thurt,0
[,0
athwart,0
],0
the,0
young,0
Man,0
's,0
Shoulders,0
",",0
the,0
Prisoner,0
went,0
before,0
with,0
the,0
Lanthorn,0
",",0
I,0
staid,0
a,0
little,0
to,0
launch,0
the,0
Boat,0
off,0
",",0
and,0
then,0
follow,0
'd,0
.,0
When,0
the,0
Prisoner,0
came,0
to,0
the,0
Lane,0
's,0
end,0
",",0
he,0
was,0
taken,0
from,0
us,0
by,0
the,0
Constable,0
.,0
I,0
help,0
'd,0
the,0
young,0
Man,0
to,0
carry,0
the,0
Body,0
to,0
the,0
Prisoner,0
's,0
house,0
",",0
and,0
there,0
I,0
laid,0
it,0
a-thurt,0
a,0
Bed,0
",",0
and,0
then,0
the,0
Prisoner,0
's,0
Wife,0
desir,0
'd,0
me,0
to,0
fetch,0
the,0
Coffin,0
.,0
I,0
went,0
",",0
and,0
when,0
I,0
return,0
'd,0
",",0
the,0
Body,0
was,0
made,0
clean,0
",",0
and,0
lay,0
on,0
a,0
Table,0
with,0
the,0
Back,0
upwards,0
.,0
Court,0
.,0
Did,0
you,0
observe,0
any,0
Marks,0
on,0
the,0
Body,0
?,0
Banks,0
.,0
I,0
saw,0
none,0
",",0
but,0
one,0
upon,0
the,0
Arm,0
",",0
and,0
a,0
red,0
Circle,0
round,0
one,0
Eye,0
.,0
Court,0
.,0
The,0
first,0
Witness,0
gave,0
an,0
account,0
of,0
the,0
Boy,0
being,0
severely,0
whipt,0
sometime,0
before,0
his,0
Death,0
;,0
did,0
you,0
see,0
any,0
Marks,0
on,0
his,0
Back,0
?,0
Banks,0
.,0
No,0
",",0
his,0
Back,0
was,0
clean,0
",",0
I,0
saw,0
no,0
Marks,0
;,0
I,0
turned,0
him,0
and,0
helped,0
to,0
put,0
him,0
in,0
the,0
Coffin,0
.,0
Court,0
.,0
Did,0
you,0
examine,0
his,0
Head,0
?,0
Banks,0
.,0
No,0
.,0
Court,0
.,0
Do,0
you,0
think,0
those,0
Bruises,0
you,0
saw,0
could,0
be,0
the,0
Cause,0
of,0
his,0
Death,0
?,0
Banks,0
.,0
I,0
think,0
not,0
.,0
Court,0
.,0
Was,0
you,0
acquainted,0
with,0
the,0
Prisoner,0
?,0
Banks,0
.,0
Yes,0
",",0
I,0
knew,0
him,0
when,0
he,0
sucked,0
his,0
Mother,0
.,0
Court,0
.,0
What,0
