TOKEN,NE
for,0
breaking,0
the,0
House,0
of,0
Robert,B-pers
White,I-pers
",",0
and,0
stealing,0
380,0
yards,0
of,0
Damask,0
Silk,0
",",0
and,0
several,0
other,0
Goods,0
to,0
the,0
value,0
of,0
200,0
l.,0
The,0
Evidence,0
being,0
not,0
clear,0
as,0
to,0
the,0
Burglary,0
",",0
he,0
was,0
was,0
found,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Walters,I-pers
was,0
Arraign,0
'd,0
for,0
picking,0
the,0
poors,0
Box,0
",",0
at,0
the,0
Poultrey,B-place
Compter,I-place
",",0
but,0
proceeding,0
somewhat,0
out,0
of,0
Malice,0
",",0
he,0
was,0
acquitted,0
.,0
Richard,B-pers
Butler,I-pers
was,0
Tryed,0
for,0
Robbing,0
Thomas,B-pers
Simons,I-pers
the,0
Glocester,0
Carrier,0
",",0
of,0
a,0
brass,0
Blunderbus,0
value,0
25,0
s.,0
a,0
Gun,0
10,0
s.,0
a,0
leathern,0
Purse,0
2,0
d.,0
and,0
2,0
s.,0
in,0
mone,0
y,0
",",0
on,0
the,0
21st,0
of,0
December,0
It,0
appeared,0
that,0
Four,0
Men,0
met,0
the,0
Carrier,0
upon,0
the,0
Road,0
near,0
Honslow,B-place
",",0
stopt,0
his,0
Wagon,0
",",0
and,0
took,0
out,0
the,0
Goods,0
aforesaid,0
.,0
The,0
Evidence,0
swore,0
positively,0
that,0
the,0
Prisoner,0
was,0
one,0
of,0
the,0
Thieves,0
that,0
robbed,0
the,0
Wagon,0
",",0
besides,0
there,0
was,0
a,0
Portmantua,0
found,0
about,0
him,0
",",0
where,0
was,0
a,0
Betty,0
",",0
and,0
some,0
other,0
Instruments,0
fit,0
to,0
open,0
Doors,0
and,0
Locks,0
:,0
he,0
told,0
the,0
Justice,0
of,0
Peace,0
upon,0
his,0
Commitment,0
",",0
that,0
if,0
ever,0
he,0
came,0
out,0
of,0
Prison,0
he,0
would,0
Fire,0
his,0
house,0
",",0
so,0
he,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Taylor,I-pers
and,0
Samuel,B-pers
Eades,I-pers
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
were,0
Indicted,0
",",0
Taylor,0
as,0
principal,0
",",0
Eades,0
as,0
Accessary,0
",",0
for,0
stealing,0
one,0
Silver,0
Tankard,0
value,0
6,0
l.,0
on,0
the,0
25th,0
of,0
December,0
last,0
",",0
the,0
Goods,0
of,0
John,B-pers
Stanton,I-pers
:,0
Taylor,0
would,0
not,0
plead,0
at,0
first,0
",",0
until,0
Eades,0
was,0
cleared,0
",",0
and,0
being,0
ask,0
'd,0
several,0
times,0
to,0
plead,0
",",0
they,0
both,0
refused,0
it,0
;,0
but,0
having,0
a,0
little,0
respite,0
",",0
and,0
the,0
Court,0
telling,0
them,0
the,0
danger,0
of,0
standing,0
mute,0
",",0
viz,0
.,0
That,0
they,0
should,0
be,0
immediately,0
Pressed,0
",",0
&,0
c.,0
at,0
last,0
they,0
both,0
pleaded,0
Not,0
Guilty,0
;,0
and,0
upon,0
the,0
Tryal,0
it,0
appeared,0
",",0
that,0
the,0
Tankard,0
was,0
found,0
in,0
Mr.,0
Whitwood,0
's,0
House,0
with,0
the,0
two,0
Prisoners,0
",",0
and,0
that,0
the,0
Prisoner,0
Taylor,0
was,0
at,0
Mr.,0
Stauton,0
's,0
House,0
",",0
and,0
took,0
away,0
the,0
Tankard,0
in,0
his,0
Breeches,0
;,0
all,0
which,0
he,0
confest,0
upon,0
his,0
Apprehension,0
",",0
but,0
denied,0
all,0
upon,0
his,0
Tryal,0
",",0
so,0
also,0
did,0
Eades,0
;,0
but,0
Eades,0
was,0
found,0
to,0
have,0
received,0
the,0
Tankard,0
of,0
Taylor,0
after,0
he,0
had,0
stole,0
it,0
",",0
he,0
being,0
Whitwood,0
's,0
Man,0
",",0
so,0
Taylor,0
was,0
found,0
Guilty,0
as,0
Principal,0
",",0
and,0
Eades,0
as,0
Accessary,0
.,0
[,0
Taylor,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
Eades,0
:,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Southorn,I-pers
was,0
Indicted,0
for,0
stealing,0
20,0
Weather,0
Sheep,0
value,0
15,0
l.,0
10,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Finch,I-pers
",",0
who,0
deposed,0
That,0
he,0
found,0
six,0
of,0
the,0
Sheep,0
in,0
the,0
Prisoner,0
's,0
Cellar,0
in,0
Grub-street,0
",",0
and,0
that,0
he,0
confessed,0
it,0
before,0
the,0
Justice,0
",",0
but,0
denied,0
it,0
at,0
his,0
Tryal,0
",",0
and,0
offered,0
to,0
produce,0
some,0
Evidence,0
",",0
who,0
appearing,0
",",0
declared,0
",",0
That,0
the,0
Prisoner,0
bought,0
the,0
Sheep,0
;,0
so,0
thereupon,0
he,0
was,0
acquitted,0
.,0
John,B-pers
Denellan,I-pers
and,0
Hugh,B-pers
Jones,I-pers
were,0
Indicted,0
;,0
Denellan,0
as,0
principal,0
",",0
and,0
Jones,0
as,0
accessary,0
",",0
for,0
the,0
Murther,0
of,0
Alice,B-pers
Beale,I-pers
Widow,0
",",0
on,0
the,0
30th,0
of,0
October,0
last,0
",",0
casting,0
her,0
to,0
the,0
ground,0
",",0
and,0
bruising,0
her,0
Back,0
",",0
insomuch,0
that,0
she,0
died,0
on,0
the,0
13th,0
of,0
December,0
following,0
.,0
Abundance,0
of,0
Evidence,0
were,0
produced,0
against,0
them,0
",",0
who,0
deposed,0
in,0
the,0
general,0
",",0
That,0
the,0
Prisoners,0
being,0
Officers,0
belonging,0
to,0
the,0
Bayliff,0
of,0
Westminster,0
",",0
went,0
to,0
the,0
Deceased,0
",",0
and,0
made,0
Distress,0
upon,0
her,0
for,0
a,0
Nusance,0
",",0
and,0
that,0
Jones,0
was,0
seen,0
to,0
carry,0
some,0
Pots,0
away,0
",",0
and,0
afterwards,0
the,0
said,0
Denellan,0
was,0
heard,0
to,0
confess,0
that,0
he,0
did,0
give,0
the,0
Woman,0
a,0
push,0
",",0
and,0
she,0
fell,0
down,0
",",0
and,0
after,0
being,0
desired,0
to,0
look,0
after,0
her,0
",",0
he,0
refused,0
it,0
:,0
The,0
Surgeon,0
deposed,0
",",0
That,0
the,0
deceased,0
confest,0
that,0
some,0
Persons,0
came,0
to,0
make,0
a,0
Distress,0
upon,0
her,0
",",0
and,0
because,0
she,0
had,0
not,0
Money,0
",",0
they,0
gave,0
her,0
the,0
Bruise,0
;,0
and,0
that,0
he,0
believed,0
that,0
the,0
Bruises,0
were,0
the,0
cause,0
of,0
her,0
Death,0
.,0
Denellan,0
said,0
",",0
That,0
he,0
did,0
give,0
the,0
Woman,0
a,0
small,0
push,0
",",0
but,0
designed,0
no,0
hurt,0
;,0
and,0
called,0
two,0
Women,0
",",0
who,0
said,0
",",0
That,0
the,0
Deceased,0
declared,0
at,0
her,0
Death,0
that,0
she,0
could,0
not,0
charge,0
it,0
upon,0
the,0
Prisoners,0
.,0
There,0
was,0
no,0
Evidence,0
that,0
affected,0
Jones,0
",",0
so,0
he,0
was,0
discharged,0
",",0
but,0
the,0
first,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Kibworth,I-pers
alias,I-pers
Savidge,I-pers
",",0
was,0
tryed,0
for,0
breaking,0
the,0
House,0
of,0
one,0
Charles,B-pers
Partridge,I-pers
",",0
and,0
taking,0
out,0
a,0
Trunk,0
value,0
16,0
s.,0
one,0
Rugg,0
10,0
s.,0
a,0
pair,0
of,0
Curtains,0
and,0
Vallens,0
",",0
with,0
a,0
pair,0
of,0
Flaxen,0
Sheets,0
and,0
some,0
other,0
small,0
Goods,0
.,0
The,0
Evidence,0
declared,0
",",0
That,0
he,0
was,0
found,0
in,0
the,0
House,0
",",0
and,0
endeavouring,0
to,0
make,0
his,0
escape,0
",",0
he,0
hang,0
'd,0
his,0
Head,0
in,0
the,0
Butcher,0
s,0
Hooks,0
",",0
the,0
Prosecutor,0
being,0
of,0
that,0
Profession,0
",",0
the,0
House,0
was,0
broke,0
open,0
",",0
and,0
the,0
Lock,0
wrench,0
'd,0
aside,0
",",0
and,0
the,0
Goods,0
taken,0
away,0
;,0
all,0
which,0
he,0
denied,0
",",0
but,0
yet,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Terry,I-pers
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
one,0
John,B-pers
Brown,I-pers
on,0
the,0
24th,0
of,0
December,0
last,0
",",0
and,0
taking,0
away,0
five,0
Canvas,0
Sheets,0
value,0
11,0
d.,0
and,0
a,0
Shirt,0
4,0
d.,0
the,0
Goods,0
of,0
one,0
Thomas,B-pers
Langley,I-pers
.,0
The,0
Evidence,0
said,0
",",0
That,0
the,0
Prisoner,0
was,0
found,0
in,0
the,0
House,0
under,0
the,0
Bed,0
",",0
and,0
that,0
the,0
Casement,0
was,0
broke,0
open,0
",",0
and,0
that,0
the,0
Prisoner,0
confest,0
it,0
before,0
the,0
Justice,0
",",0
&,0
c.,0
yet,0
denied,0
all,0
upon,0
the,0
Tryal,0
;,0
so,0
was,0
found,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
T,B-pers
-,I-pers
D,I-pers
-,I-pers
and,0
Thomas,B-pers
Togood,I-pers
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
were,0
both,0
Indicted,0
of,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Daniel,B-pers
Doyley,I-pers
on,0
the,0
18th,0
of,0
December,0
last,0
",",0
and,0
taking,0
away,0
3,0
pair,0
of,0
Sheets,0
value,0
4,0
l.,0
10,0
s.,0
6,0
pair,0
more,0
5,0
l.,0
2,0
pair,0
of,0
Dowlace,0
Sheets,0
10,0
s.,0
with,0
some,0
other,0
Goods,0
.,0
The,0
Evidence,0
swore,0
",",0
That,0
D,0
-,0
came,0
to,0
the,0
House,0
about,0
6,0
or,0
7,0
a,0
Clock,0
in,0
the,0
Evening,0
",",0
and,0
whilst,0
he,0
was,0
taking,0
to,0
some,0
of,0
the,0
House,0
",",0
the,0
Window,0
was,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
gone,0
:,0
But,0
no,0
Evidence,0
appeared,0
to,0
prove,0
it,0
against,0
either,0
of,0
them,0
",",0
but,0
rather,0
favour,0
'd,0
of,0
Malice,0
;,0
so,0
they,0
were,0
both,0
acquitted,0
.,0
Ursula,B-pers
Watson,I-pers
and,0
Mary,B-pers
Moutsanta,I-pers
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
were,0
tryed,0
for,0
Robbing,0
William,B-pers
Rake,I-pers
and,0
Charles,B-pers
Lee,I-pers
",",0
on,0
the,0
15th,0
of,0
December,0
",",0
of,0
two,0
pair,0
of,0
Sheets,0
value,0
8,0
s.,0
one,0
Looking-Glass,0
2,0
s.,0
6,0
d.,0
and,0
some,0
other,0
small,0
Goods,0
",",0
all,0
which,0
the,0
Evidence,0
swore,0
they,0
found,0
sold,0
and,0
pawn,0
'd,0
to,0
a,0
Broker,0
in,0
Drury-lane,0
and,0
elsewhere,0
",",0
but,0
did,0
not,0
swear,0
positively,0
against,0
them,0
to,0
have,0
stolen,0
all,0
the,0
Goods,0
;,0
but,0
Watson,0
confess,0
'd,0
",",0
when,0
taken,0
",",0
That,0
she,0
had,0
taken,0
a,0
pair,0
of,0
Gloves,0
and,0
a,0
Handkerchief,0
",",0
which,0
they,0
had,0
pawned,0
",",0
&,0
c.,0
They,0
denied,0
all,0
upon,0
the,0
Tryal,0
",",0
and,0
the,0
Evidence,0
did,0
not,0
affect,0
Montsantas,0
so,0
she,0
was,0
acquitted,0
",",0
but,0
Watson,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Katharine,B-pers
Dowglace,I-pers
was,0
tryed,0
for,0
Robbing,0
Jonathan,B-pers
Hunt,I-pers
on,0
the,0
6th,0
of,0
October,0
last,0
",",0
of,0
four,0
Guinea,0
's,0
value,0
4,0
l.,0
6,0
s.,0
two,0
other,0
pieces,0
of,0
Gold,0
35,0
s.,0
seven,0
pieces,0
more,0
8l,0
7,0
s.,0
another,0
35,0
s.,0
nine,0
Silver,0
Spoons,0
4,0
l.,0
five,0
Gold,0
Rings,0
5,0
l.,0
three,0
pair,0
of,0
Silk,0
Stockings,0
25,0
s.,0
three,0
Hoods,0
18,0
s.,0
four,0
Box,0
Combs,0
8,0
s.,0
two,0
Ivory,0
Combs,0
2,0
s.,0
and,0
12,0
s.,0
in,0
Money,0
.,0
The,0
Evidence,0
declared,0
",",0
That,0
the,0
Girl,0
was,0
a,0
Maid,0
to,0
Mrs.,0
Hunt,0
",",0
and,0
took,0
opportunity,0
to,0
direct,0
some,0
Thieves,0
where,0
the,0
Gold,0
lay,0
",",0
and,0
that,0
afterwards,0
relenting,0
",",0
she,0
confess,0
'd,0
the,0
matter,0
to,0
her,0
Mistress,0
",",0
and,0
help,0
'd,0
her,0
to,0
some,0
of,0
the,0
Gold,0
again,0
;,0
so,0
the,0
Case,0
being,0
plain,0
against,0
her,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Matthew,B-pers
Jones,I-pers
was,0
Indicted,0
for,0
stealing,0
a,0
Cloth,0
Coat,0
value,0
5,0
s.,0
from,0
one,0
Robert,B-pers
Evans,I-pers
",",0
on,0
the,0
8th,0
of,0
January,0
.,0
The,0
Evidence,0
declared,0
",",0
That,0
the,0
Prosecutor,0
's,0
House,0
was,0
found,0
open,0
",",0
and,0
that,0
the,0
Coat,0
was,0
found,0
drop,0
'd,0
in,0
the,0
street,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
seen,0
to,0
go,0
by,0
the,0
door,0
at,0
the,0
same,0
time,0
in,0
company,0
with,0
another,0
man,0
who,0
ran,0
away,0
.,0
The,0
Prisoner,0
denied,0
it,0
",",0
and,0
the,0
Evidence,0
was,0
but,0
circumstantial,0
",",0
so,0
he,0
was,0
discharged,0
.,0
Mary,B-pers
Smith,I-pers
Wife,0
of,0
John,B-pers
Smith,I-pers
",",0
was,0
tryed,0
for,0
stealing,0
six,0
yards,0
of,0
Serge,0
value,0
12,0
s.,0
on,0
the,0
24th,0
of,0
December,0
",",0
from,0
Robert,B-pers
Acton,I-pers
",",0
who,0
deposed,0
",",0
That,0
the,0
Prisoner,0
with,0
two,0
more,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
to,0
cheapen,0
some,0
Serge,0
",",0
and,0
at,0
last,0
took,0
away,0
the,0
Serge,0
which,0
was,0
found,0
upon,0
her,0
",",0
being,0
pursued,0
;,0
she,0
deni,0
'd,0
it,0
",",0
but,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Judith,B-pers
Maye,I-pers
was,0
tryed,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
one,0
Thomas,B-pers
Page,I-pers
on,0
the,0
4th,0
of,0
this,0
instant,0
January,0
",",0
and,0
taking,0
away,0
a,0
Leather,0
Trunk,0
value,0
2,0
s.,0
a,0
Crape,0
Gown,0
20,0
s.,0
a,0
Petticoat,0
8,0
s.,0
a,0
Silk,0
Gown,0
50,0
s.,0
two,0
Petticoats,0
more,0
30,0
s.,0
two,0
other,0
Petticoats,0
3,0
l.,0
five,0
Smocks,0
and,0
some,0
Shirts,0
",",0
and,0
divers,0
other,0
Goods,0
;,0
the,0
Goods,0
of,0
one,0
Hannah,B-pers
Edson,I-pers
Widow,0
.,0
The,0
Evidence,0
said,0
",",0
That,0
the,0
House,0
was,0
broke,0
about,0
seven,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
the,0
Goods,0
were,0
lost,0
;,0
some,0
of,0
which,0
were,0
found,0
in,0
the,0
House,0
of,0
the,0
Prosecutor,0
",",0
under,0
the,0
threshold,0
of,0
the,0
door,0
",",0
upon,0
which,0
the,0
Husband,0
of,0
the,0
Prisoner,0
run,0
away,0
;,0
The,0
Prisoner,0
said,0
",",0
That,0
she,0
knew,0
nothing,0
of,0
it,0
",",0
nor,0
never,0
was,0
in,0
the,0
House,0
;,0
and,0
so,0
the,0
Jury,0
looking,0
upon,0
her,0
Husband,0
rather,0
to,0
have,0
committed,0
the,0
Fact,0
",",0
she,0
was,0
acquitted,0
.,0
Abigail,B-pers
Hansley,I-pers
alias,I-pers
Hunsley,I-pers
",",0
and,0
Ruth,B-pers
Knight,I-pers
",",0
both,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
one,0
Mabel,B-pers
Wells,I-pers
in,0
December,0
last,0
about,0
seven,0
a,0
Clock,0
at,0
Night,0
.,0
The,0
Evidence,0
was,0
Mrs.,0
Wells,0
",",0
who,0
said,0
",",0
That,0
she,0
being,0
out,0
of,0
her,0
Shop,0
",",0
the,0
Prisoners,0
same,0
and,0
broke,0
open,0
her,0
Locks,0
",",0
and,0
attempted,0
to,0
take,0
away,0
these,0
Goods,0
following,0
",",0
viz,0
.,0
2,0
Guinea,0
's,0
40,0
s.,0
3,0
pair,0
of,0
Stockings,0
7,0
s.,0
6,0
d.,0
a,0
pair,0
of,0
Cloth,0
Breeches,0
20,0
s.,0
a,0
Cloth,0
Coat,0
20,0
s.,0
It,0
was,0
sworn,0
that,0
the,0
two,0
Prisoners,0
were,0
found,0
in,0
the,0
Shop,0
",",0
and,0
that,0
they,0
had,0
removed,0
the,0
Goods,0
into,0
the,0
middle,0
of,0
the,0
Shop,0
in,0
a,0
readiness,0
to,0
take,0
them,0
away,0
;,0
and,0
several,0
pick-lock,0
Keys,0
and,0
a,0
dark,0
Lanthorn,0
were,0
found,0
about,0
them,0
",",0
which,0
was,0
produced,0
in,0
Court,0
as,0
a,0
further,0
Evidence,0
against,0
them,0
;,0
so,0
they,0
were,0
found,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Hansley,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Knight,0
:,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Potter,I-pers
was,0
Indicted,0
for,0
stealing,0
14,0
Deal,0
Boards,0
on,0
the,0
23d,0
day,0
of,0
December,0
last,0
",",0
value,0
11,0
s.,0
the,0
Goods,0
of,0
Alexander,B-pers
Williams,I-pers
