TOKEN,NE
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
ROBERT,B-pers
GRAHAM,I-pers
",",0
Knt,0
.,0
One,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
Richard,B-pers
Carr,I-pers
Glynn,0
",",0
Bart,0
.,0
Sir,0
Charles,B-pers
Price,I-pers
",",0
Bart,0
.,0
Thomas,B-pers
Rowcroft,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
John,B-pers
Sylvester,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
Stephen,B-pers
Hunter,I-pers
",",0
Esq,0
.,0
John,B-pers
Peter,I-pers
Hankey,0
",",0
Esq,0
.,0
and,0
William,B-pers
Domville,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
Newman,0
Knowlys,0
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
LONDON,0
JURY,0
.,0
Joseph,B-pers
Bagnell,I-pers
",",0
James,B-pers
Smith,I-pers
",",0
John,B-pers
Howes,I-pers
",",0
William,B-pers
Prior,I-pers
",",0
Benjamin,B-pers
Lane,I-pers
",",0
Thomas,B-pers
Woodall,I-pers
",",0
Harry,B-pers
Hammond,I-pers
Hale,I-pers
",",0
Henry,B-pers
Dobson,I-pers
",",0
William,B-pers
Lefevre,I-pers
",",0
Andrew,B-pers
Anderson,I-pers
",",0
James,B-pers
Bethel,I-pers
",",0
William,B-pers
Parkinson,I-pers
.,0
FIRST,0
MIDDLESEX,0
JURY,0
.,0
George,B-pers
Parker,I-pers
",",0
Thomas,B-pers
Paine,I-pers
",",0
Alexander,B-pers
Barron,I-pers
",",0
Charles,B-pers
Diamond,I-pers
",",0
William,B-pers
Buddle,I-pers
",",0
John,B-pers
Linney,I-pers
",",0
George,B-pers
Crane,I-pers
",",0
Henry,B-pers
Taylor,I-pers
",",0
Jonathan,B-pers
Gale,I-pers
",",0
John,B-pers
Elsdon,I-pers
",",0
John,B-pers
King,I-pers
",",0
Alexander,B-pers
Handy,I-pers
.,0
SECOND,0
MIDDLESEX,0
JURY,0
.,0
George,B-pers
Moor,I-pers
",",0
William,B-pers
Godbolt,I-pers
",",0
Charles,B-pers
Tray,I-pers
",",0
William,B-pers
Reeves,I-pers
",",0
Thomas,B-pers
Prudence,I-pers
",",0
John,B-pers
Gibson,I-pers
",",0
James,B-pers
Hall,I-pers
",",0
Charles,B-pers
Bier,I-pers
",",0
Richard,B-pers
Jackson,I-pers
",",0
John,B-pers
Carr,I-pers
",",0
George,B-pers
Seward,I-pers
",",0
Thomas,B-pers
Jackson,I-pers
.,0
312.,0
EDWARD,B-pers
BASSET,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
2d,0
of,0
March,0
",",0
three,0
blankets,0
",",0
value,0
14,0
s.,0
and,0
a,0
sheet,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Ibbett,I-pers
",",0
in,0
a,0
lodging,0
room,0
.,0
ELIZABETH,B-pers
IBBETT,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
Joseph,B-pers
Ibbett,I-pers
",",0
I,0
live,0
at,0
No,B-place
.,I-place
8,I-place
",",I-place
Church,I-place
Row,I-place
",",I-place
Chelsea,I-place
;,0
I,0
let,0
the,0
prisoner,0
a,0
bed,0
",",0
he,0
had,0
lodged,0
with,0
me,0
about,0
six,0
or,0
eight,0
months,0
.,0
On,0
Sunday,0
afternoon,0
",",0
the,0
2d,0
of,0
March,0
",",0
my,0
husband,0
and,0
I,0
went,0
out,0
to,0
a,0
funeral,0
",",0
the,0
prisoner,0
at,0
that,0
time,0
was,0
the,0
only,0
person,0
left,0
in,0
the,0
room,0
;,0
we,0
missed,0
three,0
blankets,0
and,0
a,0
sheet,0
from,0
off,0
his,0
bed,0
and,0
there,0
was,0
a,0
little,0
girl,0
saw,0
him,0
come,0
down,0
stairs,0
with,0
a,0
bag,0
on,0
his,0
back,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
found,0
your,0
things,0
.,0
-,0
A,0
.,0
Never,0
;,0
he,0
returned,0
to,0
his,0
lodgings,0
the,0
same,0
night,0
",",0
he,0
did,0
not,0
ask,0
after,0
the,0
blankets,0
;,0
when,0
he,0
came,0
the,0
next,0
night,0
from,0
work,0
he,0
was,0
taken,0
up,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
He,0
had,0
lodged,0
with,0
you,0
six,0
or,0
eight,0
months,0
",",0
had,0
he,0
paid,0
regularly,0
for,0
his,0
lodgings,0
.,0
-,0
A,0
.,0
Yes,0
",",0
he,0
paid,0
one,0
shilling,0
and,0
sixpence,0
a,0
week,0
.,0
Q,0
.,0
How,0
many,0
beds,0
were,0
there,0
in,0
the,0
room,0
in,0
which,0
the,0
prisoner,0
slept,0
.,0
-,0
A,0
.,0
Four,0
beds,0
",",0
and,0
seven,0
people,0
slept,0
in,0
the,0
room,0
;,0
at,0
that,0
time,0
he,0
mostly,0
had,0
a,0
bed,0
to,0
himself,0
.,0
Q,0
.,0
You,0
said,0
that,0
he,0
never,0
asked,0
you,0
for,0
the,0
blankets,0
",",0
do,0
you,0
know,0
whether,0
he,0
asked,0
for,0
the,0
blankets,0
of,0
any,0
other,0
person,0
that,0
slept,0
in,0
the,0
room,0
.,0
-,0
A,0
.,0
He,0
complained,0
in,0
the,0
middle,0
of,0
the,0
night,0
that,0
he,0
was,0
cold,0
.,0
ELIZABETH,B-pers
CASTLETINE,I-pers
sworn,0
.,0
I,0
saw,0
the,0
man,0
come,0
down,0
stairs,0
with,0
a,0
bundle,0
.,0
Q,0
.,0
What,0
day,0
.,0
-,0
A,0
.,0
It,0
was,0
on,0
a,0
Sunday,0
",",0
between,0
four,0
and,0
five,0
in,0
the,0
afternoon,0
.,0
Q,0
.,0
Where,0
was,0
Mrs.,0
Ibbett,0
.,0
-,0
A,0
.,0
She,0
was,0
gone,0
to,0
a,0
funeral,0
.,0
Q,0
.,0
Who,0
was,0
the,0
man,0
that,0
came,0
down,0
with,0
the,0
bundle,0
.,0
-,0
A,0
.,0
That,0
man,0
.,0
(,0
witness,0
pointing,0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
),0
Q,0
.,0
Did,0
you,0
know,0
him,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
had,0
seen,0
him,0
a,0
good,0
many,0
times,0
before,0
;,0
I,0
lived,0
opposite,0
of,0
Mrs.,0
Ibbetts,0
.,0
Q,0
.,0
Did,0
you,0
see,0
what,0
was,0
in,0
the,0
bundle,0
.,0
-,0
A.,0
I,0
saw,0
something,0
like,0
a,0
blanket,0
",",0
there,0
were,0
holes,0
in,0
the,0
bag,0
.,0
Q,0
.,0
How,0
large,0
might,0
the,0
bundle,0
be,0
.,0
-,0
A,0
.,0
It,0
was,0
this,0
size,0
.,0
(,0
witness,0
extending,0
her,0
arms,0
about,0
a,0
yard,0
in,0
length,0
and,0
about,0
half,0
a,0
yard,0
in,0
width,0
.,0
),0
PATRICK,B-pers
MACKCALLER,I-pers
sworn,0
.,0
I,0
lodge,0
in,0
the,0
same,0
room,0
with,0
the,0
prisoner,0
;,0
I,0
left,0
Edward,B-pers
Bassett,I-pers
in,0
the,0
room,0
",",0
between,0
five,0
and,0
six,0
o'clock,0
in,0
the,0
afternoon,0
",",0
he,0
came,0
into,0
the,0
room,0
of,0
a,0
bustle,0
and,0
went,0
to,0
the,0
cupboard,0
",",0
after,0
that,0
he,0
went,0
to,0
his,0
box,0
",",0
and,0
took,0
something,0
out,0
",",0
what,0
it,0
was,0
I,0
do,0
not,0
know,0
.,0
Prisoner,0
's,0
Defence,0
.,0
A,0
little,0
after,0
three,0
o'clock,0
my,0
landlady,0
was,0
in,0
a,0
hurry,0
to,0
go,0
out,0
to,0
a,0
funeral,0
",",0
she,0
said,0
I,0
must,0
make,0
haste,0
",",0
I,0
went,0
up,0
stairs,0
and,0
left,0
two,0
persons,0
in,0
the,0
room,0
;,0
I,0
said,0
to,0
Solafont,0
this,0
is,0
not,0
an,0
agreeable,0
lodging,0
.,0
we,0
can,0
not,0
get,0
a,0
fire,0
when,0
we,0
want,0
it,0
;,0
I,0
went,0
down,0
stairs,0
and,0
went,0
to,0
a,0
neighbour,0
's,0
house,0
and,0
drank,0
tea,0
with,0
them,0
",",0
I,0
saw,0
nobody,0
in,0
the,0
court,0
when,0
I,0
went,0
down,0
it,0
.,0
JAMES,B-pers
MURRAY,I-pers
sworn,0
.,0
I,0
am,0
an,0
out-pensioner,0
of,0
Chelsea,0
Hospital,0
;,0
I,0
know,0
the,0
prisoner,0
",",0
my,0
wife,0
washes,0
for,0
him,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
his,0
drinking,0
tea,0
with,0
you,0
on,0
the,0
2d,0
of,0
March,0
.,0
-,0
A,0
.,0
Yes,0
",",0
he,0
came,0
about,0
three,0
o'clock,0
in,0
the,0
afternoon,0
",",0
and,0
about,0
five,0
o'clock,0
he,0
went,0
to,0
fetch,0
his,0
tea,0
things,0
",",0
he,0
was,0
gone,0
about,0
ten,0
minutes,0
or,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
he,0
returned,0
and,0
went,0
to,0
tea,0
with,0
us,0
",",0
and,0
staid,0
till,0
ten,0
o'clock,0
at,0
night,0
",",0
he,0
brought,0
his,0
tea,0
things,0
in,0
his,0
pocket,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Graham,I-pers
.,0
313.,0
ELIZABETH,B-pers
GRIFFITHS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
29th,0
of,0
April,0
",",0
a,0
silver,0
desert,0
spoon,0
",",0
value,0
5,0
s.,0
a,0
silver,0
tea,0
spoon,0
",",0
value,0
2,0
s.,0
a,0
table,0
cloth,0
",",0
value,0
3,0
s.,0
and,0
a,0
towel,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Fitzwilliam,I-pers
Vandercombe,I-pers
;,0
a,0
gold,0
broach,0
",",0
value,0
5,0
s.,0
and,0
a,0
pocket,0
book,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Holt,I-pers
.,0
JOSEPH,B-pers
FITZWILLIAM,I-pers
VANDERCOMBE,I-pers
sworn,0
.,0
I,0
live,0
in,0
Bush-lane,B-place
",",I-place
Cannon-street,I-place
",",0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
cook,0
in,0
my,0
service,0
a,0
twelvemonth,0
ago,0
;,0
while,0
she,0
was,0
in,0
my,0
service,0
we,0
lost,0
several,0
things,0
",",0
and,0
amongst,0
the,0
rest,0
the,0
property,0
laid,0
in,0
the,0
indictment,0
;,0
she,0
was,0
dismissed,0
from,0
my,0
service,0
in,0
April,0
",",0
1805,0
",",0
I,0
heard,0
no,0
more,0
of,0
her,0
till,0
about,0
a,0
week,0
or,0
ten,0
days,0
ago,0
;,0
about,0
the,0
14th,0
of,0
April,0
",",0
1805,0
;,0
I,0
am,0
not,0
sure,0
to,0
the,0
day,0
;,0
in,0
consequence,0
of,0
information,0
I,0
went,0
to,0
the,0
police,0
office,0
",",0
in,0
Worship-street,0
",",0
there,0
I,0
saw,0
some,0
of,0
my,0
property,0
",",0
the,0
silver,0
desert,0
spoon,0
",",0
the,0
silver,0
teaspoon,0
",",0
the,0
tablecloth,0
",",0
and,0
the,0
towel,0
",",0
they,0
are,0
marked,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Your,0
house,0
is,0
in,0
the,0
city,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
do,0
not,0
know,0
where,0
the,0
things,0
were,0
found,0
.,0
-,0
A.,0
I,0
do,0
not,0
;,0
when,0
I,0
saw,0
the,0
property,0
there,0
they,0
were,0
in,0
the,0
county,0
of,0
Middlesex,0
.,0
-,0
PURWELL,0
sworn,0
.,0
I,0
was,0
present,0
when,0
the,0
prisoner,0
's,0
box,0
was,0
opened,0
at,0
Mr.,0
Wood,0
's,0
house,0
",",0
in,0
Finsbury-square,0
",",0
on,0
the,0
29th,0
of,0
April,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
a,0
servant,0
in,0
that,0
house,0
.,0
-,0
A,0
.,0
She,0
was,0
living,0
with,0
Mr.,0
Wood,0
",",0
I,0
saw,0
the,0
silver,0
spoons,0
",",0
and,0
the,0
tablecloth,0
taken,0
out,0
of,0
her,0
box,0
.,0
JOHN,B-pers
RAY,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Worship-street,0
;,0
I,0
was,0
sent,0
for,0
to,0
take,0
the,0
prisoner,0
into,0
custody,0
",",0
I,0
had,0
these,0
things,0
delivered,0
to,0
me,0
at,0
Mr.,0
Wood,0
's,0
",",0
Finsbury,0
Square,0
;,0
I,0
produce,0
them,0
;,0
I,0
saw,0
the,0
tea,0
spoon,0
found,0
in,0
her,0
box,0
.,0
Purwell,0
.,0
I,0
saw,0
these,0
things,0
found,0
in,0
her,0
box,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
present,0
at,0
the,0
time,0
.,0
-,0
A,0
.,0
Yes,0
",",0
she,0
said,0
that,0
she,0
bought,0
them,0
in,0
Whitecross-street,0
",",0
at,0
a,0
pawnbroker,0
's,0
shop,0
;,0
this,0
pocket,0
book,0
was,0
likewise,0
found,0
in,0
her,0
pocket,0
with,0
this,0
gold,0
broach,0
",",0
she,0
said,0
that,0
she,0
found,0
them,0
in,0
sweeping,0
the,0
floor,0
about,0
three,0
years,0
ago,0
",",0
but,0
she,0
could,0
not,0
tell,0
where,0
it,0
was,0
that,0
she,0
found,0
the,0
broach,0
and,0
the,0
pocket,0
book,0
;,0
the,0
tablecloth,0
was,0
found,0
in,0
her,0
box,0
",",0
and,0
this,0
napkin,0
.,0
Ray,0
.,0
On,0
the,0
29th,0
of,0
April,0
",",0
about,0
half,0
after,0
nine,0
inthe,0
morning,0
",",0
her,0
box,0
had,0
been,0
opened,0
before,0
I,0
came,0
",",0
and,0
some,0
spoons,0
had,0
been,0
found,0
in,0
the,0
box,0
",",0
which,0
were,0
delivered,0
to,0
me,0
",",0
the,0
linen,0
I,0
found,0
myself,0
in,0
the,0
box,0
;,0
I,0
searched,0
her,0
pocket,0
and,0
took,0
out,0
this,0
pocket,0
book,0
and,0
the,0
broach,0
;,0
I,0
asked,0
her,0
where,0
she,0
got,0
it,0
",",0
she,0
said,0
that,0
she,0
found,0
the,0
pocket,0
book,0
and,0
the,0
broach,0
when,0
she,0
was,0
sweeping,0
a,0
room,0
",",0
between,0
two,0
and,0
three,0
years,0
ago,0
;,0
I,0
then,0
asked,0
her,0
where,0
she,0
got,0
the,0
spoons,0
",",0
she,0
told,0
me,0
that,0
she,0
bought,0
them,0
at,0
a,0
pawnbroker,0
's,0
in,0
Red,0
cross-street,0
",",0
and,0
gave,0
five,0
shillings,0
or,0
five,0
shillings,0
and,0
three,0
pence,0
for,0
them,0
;,0
I,0
asked,0
her,0
where,0
she,0
got,0
the,0
linen,0
from,0
",",0
she,0
said,0
she,0
had,0
them,0
left,0
her,0
by,0
an,0
aunt,0
of,0
hers,0
;,0
the,0
letters,0
has,0
been,0
picked,0
out,0
",",0
but,0
there,0
is,0
very,0
plain,0
the,0
remainder,0
of,0
the,0
V,0
",",0
on,0
the,0
tablecloth,0
;,0
on,0
the,0
towel,0
there,0
is,0
the,0
remains,0
of,0
the,0
V,0
",",0
and,0
the,0
number,0
18,0
",",0
on,0
it,0
.,0
Q,0
.,0
(,0
to,0
prosecutor,0
),0
Are,0
these,0
things,0
your,0
property,0
.,0
-,0
A,0
.,0
With,0
respect,0
to,0
the,0
linen,0
I,0
can,0
not,0
venture,0
to,0
swear,0
to,0
",",0
but,0
as,0
to,0
the,0
spoons,0
I,0
have,0
no,0
doubt,0
at,0
all,0
.,0
Q,0
.,0
Is,0
there,0
on,0
the,0
linen,0
any,0
mark,0
.,0
-,0
A,0
.,0
Yes,0
",",0
the,0
towel,0
has,0
a,0
V,0
and,0
the,0
figure,0
18,0
.,0
Q,0
.,0
Your,0
surname,0
does,0
begin,0
with,0
a,0
V.,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
I,0
want,0
to,0
know,0
whether,0
your,0
linen,0
was,0
so,0
marked,0
.,0
-,0
A.,0
I,0
believe,0
it,0
was,0
.,0
Q,0
.,0
Were,0
you,0
in,0
the,0
habit,0
of,0
having,0
your,0
linen,0
marked,0
with,0
the,0
initials,0
of,0
your,0
name,0
",",0
and,0
numbered,0
.,0
-,0
A.,0
I,0
was,0
.,0
Q,0
.,0
From,0
the,0
circumstance,0
of,0
being,0
marked,0
with,0
a,0
V,0
and,0
numbered,0
",",0
do,0
you,0
believe,0
they,0
are,0
yours,0
.,0
A.,0
I,0
verily,0
believe,0
they,0
are,0
",",0
I,0
can,0
not,0
take,0
upon,0
me,0
to,0
say,0
positively,0
",",0
but,0
I,0
have,0
no,0
doubt,0
in,0
my,0
own,0
mind,0
that,0
the,0
table-cloth,0
and,0
the,0
napkin,0
are,0
mine,0
;,0
with,0
respect,0
to,0
the,0
table,0
cloth,0
we,0
have,0
some,0
of,0
the,0
same,0
identical,0
pattern,0
that,0
I,0
remember,0
in,0
use,0
",",0
but,0
I,0
own,0
that,0
it,0
is,0
not,0
decisive,0
;,0
the,0
spoons,0
I,0
venture,0
to,0
swear,0
positively,0
are,0
mine,0
",",0
they,0
are,0
particularly,0
marked,0
",",0
and,0
I,0
think,0
I,0
know,0
their,0
faces,0
from,0
the,0
frequent,0
use,0
of,0
them,0
;,0
the,0
desert,0
spoon,0
is,0
marked,0
with,0
the,0
crest,0
of,0
a,0
mermaid,0
",",0
the,0
tea,0
spoon,0
has,0
a,0
Roman,B-pers
V,I-pers
under,0
the,0
Hall,0
mark,0
",",0
at,0
the,0
back,0
of,0
the,0
spoon,0
",",0
they,0
were,0
missed,0
at,0
the,0
time,0
the,0
prisoner,0
was,0
in,0
my,0
service,0
",",0
and,0
great,0
search,0
was,0
made,0
for,0
them,0
;,0
it,0
is,0
our,0
practise,0
to,0
have,0
the,0
plate,0
put,0
into,0
a,0
particular,0
place,0
every,0
night,0
.,0
RICHARD,B-pers
HOLT,I-pers
sworn,0
.,0
I,0
am,0
clerk,0
to,0
Mr.,0
Vandercombe,0
and,0
reside,0
in,0
his,0
house,0
;,0
the,0
broach,0
which,0
was,0
produced,0
I,0
am,0
perfectly,0
confident,0
is,0
my,0
property,0
;,0
the,0
pocket,0
book,0
I,0
believe,0
to,0
be,0
mine,0
",",0
the,0
broach,0
was,0
enclosed,0
inside,0
of,0
the,0
pocket,0
book,0
when,0
I,0
lost,0
it,0
",",0
the,0
pocket,0
book,0
has,0
been,0
very,0
much,0
worn,0
since,0
and,0
defaced,0
",",0
I,0
lost,0
it,0
shortly,0
after,0
it,0
was,0
given,0
to,0
me,0
",",0
I,0
put,0
it,0
in,0
my,0
drawers,0
in,0
my,0
bed,0
room,0
in,0
Mr.,0
Vandercombe,0
's,0
house,0
:,0
I,0
do,0
not,0
know,0
that,0
my,0
drawers,0
were,0
always,0
locked,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
picked,0
up,0
the,0
pocket,0
book,0
when,0
I,0
was,0
sweeping,0
up,0
the,0
room,0
after,0
the,0
carpenters,0
had,0
done,0
working,0
in,0
the,0
room,0
",",0
the,0
young,0
gentleman,0
moved,0
out,0
of,0
his,0
room,0
into,0
another,0
room,0
",",0
I,0
did,0
not,0
consider,0
the,0
pocket,0
book,0
of,0
any,0
value,0
",",0
I,0
thought,0
it,0
was,0
to,0
be,0
thrown,0
away,0
;,0
that,0
gold,0
pin,0
I,0
never,0
noticed,0
was,0
in,0
the,0
pocket,0
book,0
;,0
as,0
for,0
the,0
spoons,0
I,0
gave,0
five,0
shillings,0
and,0
ninepence,0
for,0
them,0
",",0
they,0
have,0
been,0
in,0
my,0
possession,0
near,0
five,0
years,0
",",0
I,0
bought,0
them,0
at,0
a,0
pawnbroker,0
's,0
in,0
Red-cross-street,0
",",0
the,0
table,0
linen,0
has,0
been,0
mine,0
fifteen,0
years,0
",",0
before,0
I,0
ever,0
saw,0
Mr.,0
Vandercombe,0
.,0
Q,0
.,0
(,0
to,0
prosecutor,0
),0
Whether,0
this,0
is,0
possible,0
to,0
be,0
true,0
that,0
she,0
should,0
have,0
the,0
plate,0
and,0
the,0
linen,0
in,0
the,0
way,0
she,0
states,0
.,0
-,0
A,0
.,0
The,0
linen,0
she,0
says,0
she,0
has,0
had,0
fifteen,0
years,0
;,0
I,0
can,0
not,0
say,0
any,0
more,0
than,0
I,0
have,0
",",0
it,0
may,0
possibly,0
be,0
the,0
case,0
",",0
but,0
with,0
respect,0
to,0
the,0
spoons,0
they,0
have,0
been,0
in,0
my,0
house,0
before,0
April,0
1805,0
.,0
Q,0
.,0
How,0
long,0
was,0
she,0
in,0
your,0
service,0
.,0
-,0
A,0
.,0
Only,0
two,0
months,0
.,0
GUILTY,0
",",0
aged,0
40,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Grose,0
.,0
314.,0
CORNELIUS,B-pers
DONNOHEW,I-pers
and,0
WILLIAM,B-pers
CONNER,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
29th,0
of,0
April,0
",",0
a,0
water,0
cask,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Elizabeth,B-pers
Weldy,I-pers
.,0
JAMES,B-pers
WENDY,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
of,0
Shadwell,0
.,0
On,0
the,0
29th,0
of,0
April,0
I,0
was,0
in,0
company,0
with,0
Hewitt,0
",",0
my,0
brother,0
officer,0
",",0
between,0
one,0
and,0
two,0
in,0
the,0
morning,0
;,0
we,0
met,0
the,0
two,0
prisoners,0
in,0
St.,0
George,0
's,0
New,0
Road,0
",",0
they,0
were,0
both,0
together,0
;,0
I,0
saw,0
something,0
on,0
the,0
prisoners,0
",",0
I,0
suspected,0
they,0
had,0
stolen,0
it,0
",",0
being,0
so,0
late,0
an,0
hour,0
of,0
the,0
night,0
",",0
I,0
immediately,0
laid,0
hold,0
of,0
Conner,0
",",0
Donnohew,0
tried,0
to,0
make,0
his,0
escape,0
",",0
he,0
was,0
overtaken,0
by,0
Hewitt,0
;,0
I,0
found,0
a,0
water,0
cask,0
upon,0
Conner,0
",",0
a,0
check,0
apron,0
",",0
a,0
cap,0
",",0
and,0
a,0
piece,0
of,0
blue,0
ribbon,0
;,0
I,0
produce,0
the,0
water,0
cask,0
",",0
the,0
prisoner,0
had,0
it,0
in,0
his,0
hands,0
before,0
him,0
.,0
ELIZABETH,B-pers
WELDY,I-pers
sworn,0
.,0
I,0
live,0
in,0
Denmark,B-place
street,I-place
",",I-place
Ratcliff,I-place
Highway,I-place
;,0
that,0
water,0
cask,0
stood,0
in,0
my,0
yard,0
",",0
it,0
is,0
an,0
open,0
yard,0
",",0
I,0
lost,0
it,0
on,0
the,0
29th,0
of,0
April,0
",",0
I,0
had,0
seen,0
it,0
the,0
night,0
before,0
",",0
it,0
is,0
my,0
property,0
.,0
Q,0
.,0
What,0
is,0
the,0
worth,0
of,0
the,0
cask,0
.,0
-,0
A,0
.,0
Two,0
shillings,0
.,0
-,0
HEWITT,0
sworn,0
.,0
I,0
am,0
a,0
police,0
officer,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
seeing,0
the,0
prisoner,0
between,0
one,0
and,0
two,0
in,0
the,0
morning,0
on,0
the,0
29th,0
of,0
April,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
was,0
with,0
my,0
brother,0
officer,0
at,0
the,0
time,0
",",0
I,0
questioned,0
the,0
prisoners,0
how,0
these,0
things,0
came,0
in,0
their,0
possession,0
;,0
Donnohew,0
immediately,0
ran,0
away,0
",",0
he,0
threw,0
the,0
tea,0
tray,0
away,0
",",0
I,0
ran,0
after,0
him,0
and,0
took,0
him,0
",",0
we,0
secured,0
them,0
both,0
.,0
The,0
prisoners,0
said,0
nothing,0
in,0
their,0
defence,0
",",0
nor,0
called,0
any,0
witnesses,0
to,0
character,0
.,0
DONNOHEW,0
-,0
GUILTY,0
",",0
aged,0
40,0
.,0
CONNER,0
-,0
GUILTY,0
",",0
aged,0
32,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Graham,I-pers
.,0
315.,0
ELIZABETH,B-pers
KENNEDY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
28th,0
of,0
April,0
",",0
a,0
shirt,0
",",0
value,0
6,0
d.,0
and,0
three,0
handkerchiefs,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
William,B-pers
Boffy,I-pers
.,0
WILLIAM,B-pers
BOFFY,I-pers
sworn,0
.,0
I,0
