TOKEN,NE
",",0
who,0
was,0
not,0
to,0
be,0
found,0
:,0
And,0
nothing,0
being,0
positive,0
upon,0
the,0
Prisoners,0
they,0
were,0
brought,0
in,0
not,0
Guilty,0
.,0
Ruth,B-pers
Staines,I-pers
",",I-pers
alias,I-pers
Reeves,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Mary,B-pers
Westly,I-pers
on,0
the,0
3d,0
.,0
of,0
March,0
last,0
",",0
one,0
pair,0
of,0
Drugget,0
Vallens,0
and,0
one,0
pair,0
of,0
Drugget,0
Curtains,0
",",0
value,0
20,0
s.,0
a,0
pair,0
of,0
Flaxen,0
Sheets,0
",",0
and,0
other,0
goods,0
.,0
It,0
appeared,0
to,0
the,0
Court,0
",",0
that,0
the,0
Prisoner,0
took,0
a,0
Room,0
Furnished,0
of,0
the,0
Prosecutor,0
",",0
and,0
that,0
she,0
was,0
Intrusted,0
with,0
the,0
said,0
goods,0
",",0
for,0
the,0
use,0
of,0
which,0
she,0
paid,0
a,0
rate,0
extraordinary,0
",",0
therefore,0
that,0
it,0
could,0
not,0
reach,0
to,0
be,0
Felony,0
.,0
She,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
Emmanuel,B-pers
Jones,I-pers
and,0
John,B-pers
Perry,I-pers
",",0
were,0
Indicted,0
for,0
Picking,0
the,0
Pocket,0
of,0
Robert,B-pers
Grey,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,0
.,0
Brides,0
",",0
of,0
a,0
Book,0
",",0
value,0
1,0
s.,0
and,0
1,0
s.,0
in,0
Money,0
.,0
The,0
Prosecutor,0
said,0
he,0
was,0
in,0
Drink,0
",",0
and,0
was,0
got,0
among,0
some,0
Women,0
in,0
Salisbury,0
Court,0
;,0
but,0
not,0
being,0
positive,0
in,0
his,0
Evidence,0
as,0
to,0
the,0
Prisoners,0
at,0
the,0
Bar,0
",",0
they,0
were,0
brought,0
in,0
not,0
Guilty,0
.,0
John,B-pers
Carter,I-pers
and,0
Mary,B-pers
Ward,I-pers
",",0
were,0
Indicted,0
for,0
stealingon,0
the,0
5th,0
of,0
March,0
last,0
",",0
a,0
Silver,0
Tumbler,0
",",0
value,0
40,0
s.,0
from,0
Jonathan,B-pers
Mayfield,I-pers
of,0
the,0
Parish,0
of,0
Christ-Church,B-place
",",0
Carter,0
pleaded,0
Guilty,0
to,0
the,0
Indictment,0
and,0
it,0
appearing,0
against,0
Mary,B-pers
Ward,I-pers
",",0
that,0
she,0
went,0
into,0
the,0
Prosecutors,0
House,0
to,0
drink,0
with,0
Carter,0
",",0
they,0
took,0
their,0
opportunity,0
to,0
carry,0
off,0
the,0
Cup,0
",",0
and,0
when,0
she,0
was,0
seized,0
",",0
promised,0
to,0
help,0
them,0
to,0
it,0
again,0
",",0
if,0
they,0
would,0
let,0
her,0
go,0
;,0
she,0
was,0
brought,0
in,0
Guilty,0
",",0
to,0
the,0
value,0
of,0
9,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Peirce,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
on,0
the,0
Second,0
of,0
March,0
last,0
",",0
four,0
half,0
Crowns,0
",",0
from,0
Thomas,B-pers
Parnell,I-pers
:,0
It,0
appeared,0
upon,0
the,0
Evidence,0
",",0
that,0
he,0
came,0
into,0
Parnell,0
's,0
Shop,0
",",0
and,0
took,0
the,0
Money,0
out,0
of,0
a,0
slit,0
in,0
the,0
Till,0
",",0
with,0
a,0
thin,0
Stick,0
and,0
Bird-lime,0
at,0
the,0
end,0
of,0
it,0
:,0
And,0
the,0
Prosecutor,0
making,0
it,0
appear,0
he,0
had,0
lost,0
Money,0
several,0
times,0
before,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Trumper,I-pers
and,0
Thomas,B-pers
Wilson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
's,I-place
Organs,I-place
",",0
were,0
Indicted,0
for,0
stealing,0
from,0
John,B-pers
Lingar,I-pers
",",0
four,0
Pewter,0
Trencher-plates,0
",",0
and,0
a,0
Silver,0
Spoon,0
",",0
value,0
10,0
s.,0
It,0
appeared,0
that,0
they,0
had,0
stole,0
them,0
out,0
of,0
the,0
Prosecutor,0
's,0
Kitchin,0
",",0
he,0
keeping,0
a,0
Tavern,0
",",0
and,0
Wilson,0
confessed,0
that,0
he,0
had,0
put,0
them,0
into,0
Trumper,0
's,0
Pocket,0
:,0
And,0
having,0
nothing,0
to,0
say,0
for,0
themselves,0
",",0
but,0
that,0
they,0
were,0
in,0
Drink,0
",",0
they,0
were,0
both,0
brought,0
in,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Rebeka,B-pers
Hollingshead,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Bishopsgate,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
on,0
the,0
16th,0
.,0
of,0
January,0
last,0
",",0
from,0
Edmund,B-pers
Moore,I-pers
",",0
two,0
Diaper,0
Tablecloaths,0
",",0
value,0
14,0
s.,0
one,0
pair,0
of,0
Pillow-beers,0
",",0
value,0
4,0
s.,0
one,0
Coral,0
with,0
Silver,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
Camlet,0
Curtains,0
",",0
value,0
2,0
l.,0
and,0
other,0
Goods,0
.,0
The,0
Evidence,0
could,0
not,0
make,0
it,0
appear,0
that,0
she,0
took,0
the,0
Goods,0
out,0
of,0
the,0
House,0
",",0
but,0
that,0
she,0
used,0
to,0
Wash,0
Linnen,0
for,0
them,0
and,0
several,0
others,0
;,0
and,0
several,0
Persons,0
came,0
to,0
speak,0
for,0
her,0
Reputation,0
.,0
It,0
was,0
look,0
'd,0
upon,0
as,0
a,0
malitious,0
Prosecution,0
",",0
and,0
she,0
was,0
Acquitted,0
.,0
Nicholas,B-pers
Mason,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Nicholas,I-place
Cole-Abby,I-place
",",0
was,0
Indicted,0
for,0
Breaking,0
open,0
the,0
House,0
of,0
Edward,B-pers
Heeling,I-pers
",",0
at,0
Eight,0
of,0
the,0
Clock,0
in,0
the,0
Night,0
",",0
and,0
stealing,0
thence,0
one,0
Pair,0
of,0
Holland,0
Sleeves,0
",",0
value,0
6,0
s.,0
one,0
pair,0
of,0
Lacet,0
Ruffles,0
",",0
value,0
5,0
s.,0
Holland,0
Handkerchiefs,0
and,0
four,0
Yards,0
of,0
Bone-lace,0
",",0
with,0
other,0
goods,0
;,0
but,0
no,0
Evidence,0
being,0
positive,0
upon,0
him,0
",",0
he,0
was,0
brought,0
in,0
Not,0
Guilty,0
.,0
Sarah,B-pers
Boram,I-pers
alias,I-pers
Kent,I-pers
",",0
of,0
St.,B-place
Michael,I-place
Bassishaw,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
John,B-pers
Wily,I-pers
in,0
the,0
day,0
time,0
",",0
the,0
12th,0
of,0
February,0
last,0
",",0
no,0
person,0
being,0
therein,0
",",0
and,0
taking,0
thence,0
one,0
pair,0
of,0
gold,0
Buttons,0
value,0
30,0
s.,0
and,0
one,0
Gold,0
Watch,0
with,0
a,0
Pendulum,0
value,0
40,0
l.,0
the,0
Goods,0
of,0
Ebenezer,B-pers
Wily,I-pers
",",0
and,0
two,0
linnen,0
Baggs,0
value,0
6,0
d.,0
one,0
leather,0
Bagg,0
value,0
2,0
d.,0
with,0
600,0
l.,0
in,0
Mony,0
numbered,0
",",0
the,0
Goods,0
and,0
Chattels,0
of,0
John,B-pers
Wily,I-pers
;,0
By,0
the,0
Evidence,0
it,0
appeared,0
",",0
that,0
while,0
the,0
Family,0
were,0
gone,0
to,0
a,0
hearing,0
on,0
Sunday,0
",",0
some,0
Persons,0
came,0
in,0
at,0
the,0
top,0
of,0
the,0
House,0
",",0
broke,0
open,0
several,0
Locks,0
",",0
and,0
carried,0
off,0
the,0
forementioned,0
things,0
.,0
The,0
Woman,0
was,0
apprehended,0
",",0
going,0
to,0
pawn,0
the,0
buttons,0
at,0
a,0
Pawn,0
Brokers,0
in,0
Charter-House,0
Lane,0
",",0
Mr.,0
Wilies,0
Name,0
being,0
engraven,0
underneath,0
the,0
Buttons,0
",",0
but,0
it,0
not,0
being,0
proved,0
that,0
she,0
was,0
in,0
the,0
House,0
",",0
or,0
that,0
she,0
was,0
a,0
Confederate,0
",",0
some,0
Persons,0
also,0
giving,0
an,0
Account,0
",",0
that,0
she,0
had,0
been,0
entrusted,0
in,0
several,0
of,0
their,0
Houses,0
",",0
and,0
could,0
say,0
nothing,0
against,0
her,0
",",0
she,0
also,0
pleading,0
in,0
her,0
own,0
defence,0
",",0
that,0
she,0
found,0
the,0
Buttons,0
at,0
Creed-Eane,0
end,0
;,0
upon,0
the,0
whole,0
",",0
she,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
Richard,B-pers
Whiting,I-pers
alias,I-pers
Jones,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
on,0
the,0
25th,0
of,0
April,0
",",0
three,0
pair,0
of,0
Holland,0
Sheets,0
value,0
30,0
s.,0
from,0
Henry,B-pers
Baldwin,I-pers
;,0
The,0
Linning,0
lay,0
foul,0
in,0
a,0
lower,0
Parlor,0
",",0
in,0
Baldwins,0
House,0
",",0
and,0
the,0
Prisoner,0
took,0
his,0
opportunity,0
to,0
go,0
into,0
the,0
House,0
and,0
take,0
it,0
away,0
under,0
his,0
Arm,0
",",0
and,0
the,0
Woman,0
of,0
the,0
House,0
",",0
espying,0
his,0
shadow,0
going,0
out,0
of,0
the,0
door,0
ran,0
after,0
him,0
",",0
crying,0
",",0
stop,0
Thief,0
",",0
and,0
he,0
being,0
pursued,0
",",0
dropt,0
them,0
in,0
the,0
Street,0
;,0
he,0
was,0
brought,0
in,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Crooke,I-pers
alias,I-pers
Hide,I-pers
",",0
and,0
John,B-pers
Atkins,I-pers
alias,I-pers
Lush,I-pers
were,0
Indicted,0
for,0
Breaking,0
open,0
the,0
House,0
of,0
William,B-pers
Hollyer,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Nicholas,I-place
Acres,I-place
",",0
at,0
Nine,0
in,0
the,0
Night,0
",",0
and,0
stealing,0
thence,0
two,0
pieces,0
of,0
Scarlet,0
Cloath,0
",",0
value,0
25,0
l.,0
It,0
appeared,0
upon,0
the,0
Evidence,0
that,0
one,0
got,0
in,0
at,0
the,0
Window,0
",",0
and,0
had,0
given,0
the,0
Goods,0
to,0
the,0
other,0
",",0
who,0
was,0
taken,0
with,0
the,0
Cloath,0
under,0
his,0
Arm,0
.,0
They,0
being,0
old,0
Offenders,0
",",0
were,0
both,0
brought,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Nicholas,B-pers
Mason,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Nicholas,I-place
Cole-Abby,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Elizabeth,B-pers
Heeling,I-pers
",",0
one,0
pair,0
of,0
Holland,0
Sleeves,0
",",0
value,0
6,0
s.,0
one,0
pair,0
of,0
Lac,0
'd,0
Ruffles,0
",",0
value,0
5,0
s.,0
four,0
yards,0
of,0
Bone-lace,0
and,0
other,0
goods,0
",",0
on,0
the,0
24th,0
.,0
of,0
March,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
being,0
a,0
Lodger,0
in,0
the,0
House,0
",",0
the,0
Prisoner,0
got,0
into,0
the,0
House,0
",",0
and,0
was,0
taken,0
jumping,0
out,0
of,0
the,0
Window,0
with,0
the,0
goods,0
upon,0
him,0
.,0
He,0
was,0
brought,0
in,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Almond,I-pers
was,0
Indicted,0
for,0
stealing,0
from,0
George,B-pers
Dale,I-pers
one,0
the,0
8th,0
.,0
of,0
March,0
last,0
",",0
one,0
Silver,0
Cup,0
",",0
value,0
4,0
s.,0
two,0
Silver,0
Spoons,0
",",0
value,0
9,0
s.,0
two,0
Silk,0
Hoods,0
",",0
value,0
9,0
s.,0
two,0
Gold,0
Rings,0
",",0
value,0
15,0
s.,0
six,0
Diaper,0
Napkins,0
",",0
and,0
other,0
Goods,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
living,0
in,0
Leicester-shire,0
",",0
the,0
goods,0
were,0
found,0
in,0
London,0
upon,0
the,0
Prisoner,0
",",0
who,0
had,0
Employed,0
the,0
Carrier,0
to,0
bring,0
them,0
to,0
Town,0
;,0
but,0
it,0
appearing,0
to,0
the,0
Court,0
that,0
it,0
was,0
by,0
the,0
consent,0
of,0
the,0
Prosecutor,0
's,0
Wife,0
",",0
it,0
was,0
look,0
'd,0
upon,0
as,0
a,0
Frivolous,0
Prosecution,0
",",0
and,0
the,0
Prisoner,0
was,0
Acquitted,0
.,0
John,B-pers
Wyatt,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
Robbing,0
Samuel,B-pers
Hunt,I-pers
Gent,0
.,0
of,0
a,0
Beaver,0
Hat,0
",",0
value,0
3,0
l.,0
on,0
the,0
King,0
's,0
High-way,0
",",0
on,0
the,0
16th,0
.,0
of,0
February,0
last,0
:,0
It,0
was,0
plainly,0
proved,0
that,0
he,0
snatch,0
'd,0
off,0
the,0
Gentlemans,0
Hat,0
in,0
Norfolk-street,B-place
in,I-place
the,I-place
Strand,I-place
",",0
and,0
the,0
Gentleman,0
following,0
him,0
",",0
Seiz,0
'd,0
him,0
",",0
and,0
upon,0
his,0
Examination,0
he,0
confessed,0
the,0
Fact,0
.,0
He,0
was,0
brought,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Middlesex,0
.,0
Rich,B-pers
.,I-pers
Muslebrooke,I-pers
and,0
Philip,B-pers
Muslebrooke,I-pers
",",0
of,0
the,0
Parish,0
of,0
Fulham,B-place
",",0
were,0
Indicted,0
for,0
Breaking,0
open,0
the,0
House,0
of,0
Margaret,B-pers
Hewes,I-pers
Widdow,0
",",0
on,0
the,0
Third,0
of,0
March,0
last,0
",",0
and,0
stealing,0
thence,0
a,0
Linnen,0
Cloath,0
",",0
value,0
6,0
d.,0
and,0
10,0
l.,0
in,0
Money,0
Numbred,0
",",0
being,0
the,0
Goods,0
of,0
William,B-pers
Lawrence,I-pers
.,0
There,0
could,0
be,0
little,0
proved,0
against,0
the,0
Prisoners,0
",",0
but,0
that,0
they,0
being,0
Brick-maker,0
s,0
",",0
a,0
Young,0
Man,0
that,0
Work,0
'd,0
with,0
them,0
being,0
in,0
want,0
of,0
Cloaths,0
",",0
one,0
of,0
the,0
Prisoners,0
gave,0
him,0
a,0
Frock,0
",",0
which,0
William,B-pers
Lawrence,I-pers
the,0
Prosecutor,0
found,0
upon,0
the,0
Young,0
Man,0
's,0
Back,0
",",0
which,0
the,0
Prisoners,0
said,0
they,0
found,0
;,0
and,0
nothing,0
as,0
to,0
the,0
Money,0
being,0
proved,0
upon,0
the,0
Prisoners,0
",",0
and,0
several,0
Persons,0
with,0
some,0
of,0
the,0
Jury,0
",",0
speaking,0
as,0
to,0
their,0
Reputation,0
",",0
they,0
were,0
brought,0
in,0
guilty,0
to,0
the,0
value,0
of,0
9,0
d.,0
only,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Crosland,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Assaulting,0
and,0
Killing,0
David,B-pers
Watkins,I-pers
",",0
on,0
the,0
14th,0
.,0
of,0
February,0
last,0
;,0
it,0
appear,0
'd,0
that,0
they,0
were,0
both,0
Souldier,0
s,0
",",0
and,0
going,0
into,0
a,0
House,0
to,0
Drink,0
",",0
some,0
words,0
arose,0
between,0
them,0
",",0
about,0
the,0
Wife,0
of,0
the,0
Deceased,0
",",0
the,0
Prisoner,0
reproving,0
him,0
for,0
abusing,0
his,0
Wife,0
",",0
upon,0
which,0
the,0
Deceased,0
Drew,0
upon,0
him,0
;,0
and,0
the,0
Chirurgeon,0
making,0
it,0
appear,0
that,0
he,0
had,0
been,0
very,0
careless,0
of,0
himself,0
after,0
he,0
had,0
received,0
his,0
Wounds,0
",",0
Drinking,0
very,0
hard,0
and,0
going,0
abroad,0
;,0
also,0
his,0
Colonel,0
and,0
other,0
Gentlemen,0
giving,0
a,0
good,0
Character,0
of,0
the,0
Prisoner,0
",",0
he,0
was,0
brought,0
in,0
guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bisby,I-pers
and,I-pers
Sarah,I-pers
his,I-pers
wife,I-pers
and,0
Sarah,0
his,0
wife,0
and,0
Lettuce,B-pers
Fynch,I-pers
",",0
e,0
indicted,0
for,0
stealing,0
from,0
Marmaduke,B-pers
Jenkenson,I-pers
",",0
canvas,0
Bag,0
and,0
5,0
l.,0
10,0
s.,0
in,0
Mony,0
numbred,0
;,0
but,0
Evidence,0
not,0
being,0
positive,0
to,0
charge,0
the,0
taking,0
y,0
of,0
the,0
Mony,0
upon,0
any,0
of,0
the,0
Prisoners,0
",",0
but,0
on-,0
circumstantial,0
",",0
they,0
were,0
all,0
three,0
brought,0
in,0
not,0
Guilty,0
.,0
William,B-pers
Cobb,I-pers
a,0
Souldier,0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
John,B-pers
Gillyes,I-pers
a,0
Scotch,0
pedlar,0
on,0
the,0
10th,0
of,0
January,0
last,0
",",0
Camerick,0
to,0
the,0
value,0
of,0
5,0
l.,0
32,0
',0
yards,0
of,0
Holland,0
value,0
7,0
l.,0
and,0
other,0
goods,0
",",0
The,0
Scotchman,0
was,0
going,0
along,0
the,0
Street,0
at,0
the,0
other,0
end,0
of,0
the,0
Town,0
with,0
his,0
Pack,0
upon,0
his,0
Back,0
",",0
and,0
the,0
Soldier,0
being,0
in,0
Drink,0
quarrelled,0
with,0
him,0
",",0
upon,0
which,0
words,0
arose,0
",",0
and,0
a,0
Croud,0
gathered,0
",",0
the,0
Prosecutor,0
setting,0
down,0
his,0
Pack,0
",",0
it,0
was,0
stole,0
away,0
",",0
but,0
it,0
could,0
not,0
positively,0
be,0
charged,0
upon,0
the,0
Prisoner,0
:,0
and,0
the,0
Jury,0
brought,0
him,0
in,0
not,0
Guilty,0
.,0
Charles,B-pers
Conclough,I-pers
of,0
the,0
Parish,0
of,0
