TOKEN,NE
what,0
was,0
trifling,0
to,0
say,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
Mary,B-pers
Heskew,I-pers
",",I-pers
alias,I-pers
King,I-pers
",",0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Linen,0
Shirt,0
",",0
the,0
Property,0
of,0
William,B-pers
Giffard,I-pers
the,0
6th,0
of,0
this,0
Instant,0
February,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
employ,0
'd,0
as,0
a,0
Washer-woman,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
took,0
the,0
Opportunity,0
to,0
steal,0
the,0
Shirt,0
",",0
which,0
was,0
found,0
where,0
she,0
had,0
pawn,0
'd,0
it,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Purcel,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Looking-Glass,0
",",0
in,0
the,0
Shop,0
of,0
William,B-pers
Wreckstraw,I-pers
",",0
the,0
11th,0
of,0
this,0
Instant,0
February,0
.,0
Mrs.,0
Wreckstraw,0
depos,0
'd,0
",",0
That,0
as,0
she,0
was,0
sitting,0
in,0
her,0
Shop,0
",",0
she,0
heard,0
a,0
Noise,0
",",0
and,0
saw,0
a,0
Man,0
take,0
a,0
Glass,0
",",0
from,0
the,0
Stall,0
",",0
and,0
put,0
it,0
under,0
his,0
Cloak,0
",",0
and,0
walk,0
off,0
;,0
that,0
she,0
presently,0
ran,0
out,0
crying,0
stop,0
Thief,0
",",0
and,0
the,0
Prisoner,0
being,0
pursued,0
",",0
was,0
taken,0
",",0
but,0
had,0
first,0
put,0
the,0
Glass,0
into,0
a,0
Neighbour,0
's,0
Window,0
.,0
Elizabeth,B-pers
Wood,I-pers
depos,0
'd,0
",",0
That,0
she,0
saw,0
the,0
Prisoner,0
take,0
the,0
Glass,0
from,0
the,0
Prosecutor,0
's,0
Shop,0
Window,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Nevil,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
three,0
Oxen,0
",",0
value,0
20,0
l.,0
the,0
Goods,0
of,0
Henry,B-pers
Moore,I-pers
",",0
the,0
31st,0
of,0
January,0
last,0
.,0
Henry,B-pers
Moore,I-pers
depos,0
'd,0
",",0
He,0
was,0
Field-Keeper,0
at,0
Islington,B-place
",",0
and,0
the,0
Oxen,0
were,0
in,0
the,0
Ground,0
the,0
Night,0
before,0
;,0
that,0
he,0
had,0
News,0
brought,0
him,0
of,0
their,0
being,0
in,0
the,0
Green-Yard,0
",",0
in,0
the,0
Morning,0
",",0
whether,0
he,0
went,0
and,0
found,0
them,0
.,0
George,B-pers
Round,I-pers
depos,0
'd,0
",",0
That,0
he,0
being,0
a,0
Watchman,0
",",0
was,0
at,0
his,0
stand,0
at,0
Moore-gate,0
",",0
and,0
seeing,0
the,0
Prisoner,0
driving,0
the,0
Oxen,0
between,0
1,0
and,0
2,0
o'Clock,0
in,0
the,0
Morning,0
",",0
he,0
enquir,0
'd,0
where,0
he,0
had,0
them,0
",",0
and,0
where,0
he,0
was,0
driving,0
them,0
;,0
That,0
he,0
pretending,0
to,0
have,0
found,0
them,0
astray,0
in,0
Goswel-Street,0
",",0
he,0
secur,0
'd,0
the,0
Oxen,0
and,0
the,0
Prisoner,0
",",0
and,0
went,0
the,0
next,0
Morning,0
",",0
and,0
enquir,0
'd,0
for,0
an,0
Owner,0
for,0
them,0
",",0
and,0
the,0
Prosecutor,0
came,0
and,0
own,0
'd,0
them,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
pleaded,0
",",0
It,0
was,0
another,0
Man,0
that,0
had,0
the,0
Oxen,0
",",0
who,0
went,0
away,0
and,0
left,0
him,0
",",0
but,0
this,0
did,0
not,0
appear,0
;,0
and,0
the,0
Watchman,0
depos,0
'd,0
",",0
he,0
saw,0
no,0
other,0
Man,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Savage,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gold,0
Ring,0
",",0
a,0
Pair,0
of,0
Stays,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
in,0
the,0
Dwelling-House,0
of,0
James,B-pers
Barbar,I-pers
",",0
the,0
15th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
That,0
the,0
Prisoner,0
was,0
a,0
near,0
Neighbour,0
",",0
and,0
us,0
'd,0
to,0
come,0
frequently,0
to,0
his,0
Shop,0
",",0
he,0
selling,0
Chandler's-Ware,0
",",0
that,0
he,0
having,0
Lock,0
'd,0
his,0
Chamber-Door,0
at,0
9,0
o'Clock,0
that,0
Morning,0
",",0
hung,0
up,0
the,0
Key,0
on,0
a,0
Nail,0
",",0
and,0
the,0
Prisoner,0
coming,0
in,0
that,0
Morning,0
to,0
borrow,0
a,0
Pair,0
of,0
Bellows,0
",",0
he,0
supposed,0
she,0
took,0
the,0
Opportunity,0
to,0
take,0
the,0
Key,0
",",0
and,0
got,0
into,0
his,0
Chamber,0
",",0
and,0
stole,0
the,0
Goods,0
;,0
for,0
the,0
next,0
Day,0
she,0
was,0
seen,0
to,0
have,0
a,0
quantity,0
of,0
Money,0
",",0
and,0
a,0
Ring,0
",",0
and,0
divers,0
Goods,0
",",0
such,0
as,0
his,0
;,0
and,0
that,0
when,0
she,0
was,0
at,0
the,0
Justice,0
's,0
going,0
to,0
be,0
search,0
'd,0
",",0
she,0
dropp,0
'd,0
a,0
Piece,0
of,0
one,0
of,0
his,0
Sheets,0
",",0
and,0
a,0
Stock,0
of,0
a,0
Turnover,0
in,0
the,0
Entry,0
.,0
Elizabeth,B-pers
Hull,I-pers
depos,0
'd,0
",",0
That,0
she,0
met,0
the,0
Prisoner,0
on,0
the,0
16th,0
of,0
February,0
near,0
Rag-Fair,0
",",0
with,0
her,0
Apron,0
full,0
of,0
Cloths,0
",",0
and,0
she,0
ask,0
'd,0
her,0
",",0
this,0
Evidence,0
",",0
to,0
go,0
in,0
and,0
drink,0
with,0
her,0
",",0
telling,0
her,0
",",0
she,0
was,0
going,0
to,0
Ireland,0
",",0
and,0
perhaps,0
should,0
never,0
see,0
her,0
more,0
;,0
that,0
she,0
had,0
Kings,0
and,0
Money,0
.,0
But,0
there,0
not,0
being,0
proof,0
that,0
any,0
of,0
the,0
Things,0
were,0
the,0
Prosecutor,0
's,0
",",0
she,0
was,0
acquitted,0
.,0
Joseph,B-pers
Feildhouse,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Leather,0
Housing,0
of,0
a,0
Dray-Horse,0
",",0
the,0
Property,0
of,0
William,B-pers
Prior,I-pers
",",0
the,0
25th,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Dray-Man,0
having,0
left,0
the,0
Dray,0
in,0
the,0
Street,0
",",0
while,0
he,0
went,0
into,0
a,0
Customer,0
's,0
House,0
to,0
see,0
for,0
emty,0
Casks,0
",",0
when,0
he,0
came,0
back,0
",",0
the,0
Housing,0
was,0
gone,0
",",0
and,0
that,0
it,0
was,0
afterwards,0
stopp,0
'd,0
",",0
where,0
the,0
Prisoner,0
had,0
carried,0
it,0
to,0
sell,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
he,0
found,0
it,0
in,0
the,0
Street,0
;,0
but,0
this,0
Plea,0
did,0
not,0
avail,0
;,0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
He,0
was,0
also,0
indicted,0
a,0
second,0
Time,0
",",0
for,0
feloniously,0
stealing,0
Trace-Chains,0
",",0
and,0
Iron-Pins,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Burton,I-pers
;,0
which,0
Fact,0
also,0
being,0
fully,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
this,0
Indictment,0
likewise,0
",",0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mercy,B-pers
Ingrain,I-pers
",",0
of,0
St.,B-place
George,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
privately,0
taking,0
a,0
Handkerchief,0
",",0
and,0
7,0
s.,0
and,0
6,0
d.,0
in,0
Money,0
",",0
from,0
the,0
Person,0
of,0
Benjamin,B-pers
Wallup,I-pers
",",0
the,0
16th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
going,0
home,0
",",0
near,0
Marine,B-place
Square,I-place
about,0
8,0
o'Clock,0
at,0
Night,0
",",0
the,0
Prisoner,0
came,0
to,0
him,0
",",0
put,0
her,0
Arm,0
round,0
him,0
",",0
and,0
ask,0
'd,0
him,0
to,0
make,0
her,0
drink,0
;,0
that,0
he,0
did,0
go,0
to,0
an,0
Alehouse,0
",",0
and,0
had,0
two,0
or,0
three,0
Pints,0
",",0
and,0
paid,0
his,0
Reckoning,0
",",0
and,0
would,0
have,0
gone,0
away,0
;,0
but,0
she,0
thrust,0
him,0
down,0
into,0
the,0
Chair,0
again,0
",",0
and,0
he,0
fell,0
asleep,0
",",0
and,0
she,0
pick,0
'd,0
the,0
Handkerchief,0
and,0
Money,0
out,0
of,0
his,0
Pocket,0
while,0
he,0
was,0
asleep,0
",",0
and,0
that,0
he,0
wak,0
'd,0
when,0
she,0
was,0
picking,0
the,0
last,0
Shilling,0
out,0
of,0
his,0
Fob,0
",",0
and,0
she,0
went,0
away,0
.,0
He,0
being,0
ask,0
'd,0
",",0
Why,0
he,0
let,0
her,0
go,0
?,0
reply,0
'd,0
He,0
was,0
not,0
then,0
able,0
to,0
follow,0
her,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
own,0
'd,0
she,0
had,0
the,0
Handkerchief,0
and,0
3,0
s.,0
but,0
said,0
he,0
gave,0
them,0
to,0
her,0
",",0
to,0
lie,0
with,0
her,0
",",0
he,0
would,0
go,0
home,0
with,0
her,0
to,0
her,0
Lodings,0
",",0
but,0
she,0
not,0
thinking,0
that,0
proper,0
",",0
she,0
would,0
not,0
consent,0
",",0
and,0
for,0
that,0
reason,0
he,0
charg,0
'd,0
her,0
with,0
robbing,0
him,0
;,0
but,0
upon,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Gilbert,B-pers
Mac,I-pers
Nathan,I-pers
",",0
of,0
St.,B-place
George,I-place
Hannover-Square,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
12,0
Ounces,0
of,0
Silver,0
Plate,0
",",0
in,0
the,0
Shop,0
of,0
David,B-pers
Williams,I-pers
",",0
the,0
1st,0
of,0
this,0
instant,0
February,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
he,0
being,0
informed,0
by,0
David,B-pers
Hutchins,I-pers
",",0
that,0
he,0
suspected,0
that,0
the,0
Prisoner,0
had,0
robb,0
'd,0
him,0
",",0
he,0
having,0
given,0
him,0
a,0
Parcel,0
",",0
to,0
give,0
to,0
another,0
Person,0
",",0
which,0
he,0
suspected,0
to,0
be,0
his,0
Plate,0
(,0
though,0
he,0
did,0
not,0
see,0
the,0
Parcel,0
open,0
'd,0
),0
he,0
upon,0
enquiry,0
",",0
found,0
the,0
Plate,0
where,0
it,0
was,0
offer,0
'd,0
to,0
be,0
sold,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
fix,0
the,0
charge,0
upon,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Susannah,B-pers
Diamond,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pewter,0
Dish,0
",",0
the,0
Goods,0
of,0
James,B-pers
Timberlake,I-pers
",",0
the,0
23d,0
of,0
January,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Whitton,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cock,0
and,0
Hen,0
",",0
the,0
Goods,0
of,0
Anne,B-pers
Cole,I-pers
",",0
the,0
18th,0
of,0
January,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Wheeler,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Canister,0
of,0
Tea,0
",",0
in,0
the,0
Shop,0
of,0
Grace,B-pers
Harris,I-pers
",",0
the,0
20th,0
of,0
this,0
instant,0
February,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
took,0
an,0
opportunity,0
to,0
take,0
the,0
Canister,0
",",0
while,0
the,0
Prosecutor,0
was,0
gone,0
into,0
the,0
back,0
part,0
of,0
the,0
Shop,0
",",0
but,0
being,0
pursu,0
'd,0
",",0
was,0
taken,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Carney,I-pers
",",0
of,0
St.,B-place
George,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Linen,0
Shift,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
divers,0
Persons,0
",",0
in,0
the,0
House,0
of,0
Mary,B-pers
Elgar,I-pers
",",0
the,0
16th,0
of,0
January,0
last,0
;,0
which,0
Fact,0
being,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Thompson,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
several,0
Pewter,0
Plates,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Burnham,I-pers
",",0
the,0
13th,0
of,0
this,0
Instant,0
February,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
keeping,0
a,0
Publick-House,0
",",0
the,0
Prisoner,0
knock,0
'd,0
him,0
up,0
at,0
5,0
o'Clock,0
in,0
the,0
Morning,0
",",0
to,0
draw,0
her,0
some,0
Drink,0
for,0
a,0
Person,0
in,0
the,0
Neighbourhood,0
",",0
who,0
",",0
as,0
she,0
pretended,0
",",0
was,0
not,0
well,0
",",0
and,0
she,0
was,0
Nurse,0
to,0
;,0
and,0
that,0
while,0
he,0
went,0
to,0
draw,0
the,0
Drink,0
",",0
she,0
took,0
the,0
Plates,0
",",0
and,0
went,0
off,0
with,0
them,0
;,0
but,0
he,0
pursuing,0
her,0
",",0
took,0
her,0
with,0
the,0
Plates,0
in,0
her,0
Apron,0
.,0
-,0
Seal,0
depos,0
'd,0
",",0
That,0
she,0
seeing,0
her,0
come,0
out,0
of,0
the,0
Prosecutor,0
's,0
House,0
",",0
suspected,0
her,0
",",0
she,0
having,0
in,0
that,0
manner,0
robb,0
'd,0
several,0
in,0
the,0
Neighbourhood,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Job,B-pers
Cox,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Copper,0
Boiler,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
Henry,B-pers
Adams,I-pers
",",0
the,0
29th,0
of,0
December,0
last,0
;,0
but,0
there,0
not,0
being,0
sufficient,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Jane,B-pers
Lamb,I-pers
",",0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
Goods,0
",",0
the,0
Property,0
of,0
Christopher,B-pers
Edwards,I-pers
",",0
the,0
25th,0
of,0
January,0
last,0
;,0
but,0
no,0
Body,0
appearing,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Anne,B-pers
Anderson,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
taking,0
a,0
Guinea,0
from,0
the,0
Person,0
of,0
John,B-pers
White,I-pers
",",0
the,0
2d,0
of,0
this,0
Instant,0
February,0
.,0
John,B-pers
White,I-pers
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
going,0
along,0
Fleet-street,B-place
",",0
about,0
11,0
o'Clock,0
at,0
Night,0
",",0
he,0
met,0
with,0
two,0
Women,0
",",0
who,0
ask,0
'd,0
him,0
to,0
give,0
them,0
a,0
Dram,0
;,0
that,0
he,0
said,0
he,0
did,0
not,0
care,0
if,0
he,0
did,0
",",0
and,0
they,0
told,0
him,0
they,0
would,0
carry,0
him,0
to,0
a,0
very,0
civil,0
House,0
",",0
and,0
carried,0
him,0
to,0
the,0
Prosecutor,0
's,0
House,0
;,0
that,0
they,0
having,0
drank,0
