TOKEN,NE
Iron,0
Bar,0
value,0
6,0
d.,0
And,0
a,0
second,0
time,0
for,0
taking,0
another,0
of,0
like,0
value,0
from,0
Rich,B-pers
.,I-pers
Temple,I-pers
.,0
The,0
Evidence,0
deposed,0
",",0
the,0
Prisoner,0
",",0
took,0
up,0
the,0
Bar,0
from,0
the,0
ground,0
at,0
Mr.,0
Yarberys,0
window,0
",",0
whence,0
it,0
was,0
taken,0
and,0
put,0
in,0
a,0
Bag,0
;,0
and,0
being,0
pursued,0
",",0
it,0
was,0
found,0
about,0
him,0
:,0
He,0
did,0
not,0
seem,0
to,0
deny,0
the,0
taking,0
of,0
that,0
:,0
But,0
there,0
being,0
no,0
positive,0
Evidence,0
as,0
to,0
Mr.,0
Temple,0
's,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
former,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Laurence,B-pers
Ford,I-pers
was,0
Indicted,0
for,0
stealing,0
from,0
Thomas,B-pers
Dashwood,I-pers
on,0
the,0
22d,0
of,0
May,0
",",0
4,0
silver,0
Spoons,0
",",0
and,0
other,0
Goods,0
.,0
It,0
appeared,0
",",0
the,0
Prisoner,0
being,0
a,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
took,0
occasion,0
to,0
carry,0
away,0
the,0
plate,0
",",0
part,0
of,0
which,0
he,0
offered,0
to,0
be,0
sold,0
at,0
Nottingham,0
;,0
but,0
it,0
having,0
a,0
Coat,0
of,0
Arms,0
upon,0
it,0
",",0
was,0
stop,0
'd,0
",",0
and,0
the,0
Prisoner,0
seized,0
",",0
when,0
he,0
confest,0
the,0
Felony,0
",",0
and,0
told,0
the,0
Prosecutor,0
where,0
he,0
had,0
sold,0
the,0
rest,0
",",0
part,0
of,0
which,0
he,0
has,0
since,0
recovered,0
:,0
He,0
did,0
not,0
deny,0
the,0
taking,0
of,0
the,0
plate,0
at,0
his,0
Tryal,0
;,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Barnet,I-pers
",",0
Eliz,B-pers
.,I-pers
Barnet,I-pers
",",I-pers
alias,I-pers
Midsham,I-pers
",",0
a,0
Principals,0
",",0
and,0
Eliz,B-pers
.,I-pers
Bonlace,I-pers
as,0
Accessary,0
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Daniel,B-pers
Fisher,I-pers
",",0
in,0
the,0
day-time,0
",",0
and,0
taking,0
a,0
Cloth,0
Coat,0
",",0
a,0
Silk,0
Wastcoat,0
",",0
5,0
l.,0
15,0
s.,0
in,0
Mony,0
",",0
and,0
other,0
Goods,0
.,0
One,0
of,0
the,0
Evidence,0
deposed,0
",",0
that,0
she,0
and,0
Thomas,0
and,0
Eliz,0
.,0
Barnet,0
were,0
in,0
the,0
Robbery,0
;,0
that,0
she,0
and,0
the,0
former,0
opened,0
the,0
door,0
with,0
a,0
Picklock,0
",",0
went,0
into,0
the,0
House,0
",",0
and,0
brought,0
out,0
the,0
Goods,0
",",0
while,0
the,0
latter,0
stood,0
in,0
the,0
streets,0
;,0
and,0
finding,0
her,0
on,0
their,0
coming,0
out,0
opposite,0
to,0
the,0
door,0
",",0
they,0
all,0
three,0
came,0
away,0
with,0
the,0
Goods,0
",",0
and,0
sold,0
them,0
to,0
Eliz,0
.,0
Bonlace,0
",",0
whom,0
they,0
told,0
they,0
were,0
stolen,0
.,0
Another,0
deposed,0
",",0
that,0
when,0
Eliz,0
.,0
Barnet,0
was,0
seized,0
",",0
some,0
of,0
the,0
Goods,0
were,0
found,0
about,0
her,0
.,0
The,0
Prisoners,0
denied,0
their,0
ever,0
having,0
been,0
concern,0
'd,0
with,0
the,0
first,0
Evidence,0
;,0
that,0
what,0
Goods,0
were,0
found,0
about,0
E.,0
Barnet,0
she,0
bought,0
.,0
And,0
the,0
Evidence,0
being,0
found,0
in,0
many,0
Storys,0
",",0
so,0
lessened,0
the,0
Credit,0
of,0
their,0
Depositions,0
",",0
that,0
the,0
Jury,0
brought,0
them,0
all,0
in,0
not,0
Guilty,0
.,0
Mary,B-pers
Smith,I-pers
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
Indicted,0
for,0
privately,0
taking,0
from,0
John,B-pers
Pageter,I-pers
on,0
the,0
24th,0
of,0
June,0
",",0
a,0
Paper,0
Book,0
value,0
8,0
d.,0
and,0
5,0
s.,0
in,0
Mony,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
having,0
occasion,0
to,0
go,0
into,0
Salisbury-Court,0
late,0
at,0
night,0
",",0
he,0
met,0
with,0
a,0
gang,0
of,0
Women,0
",",0
some,0
of,0
whom,0
came,0
before,0
and,0
some,0
behind,0
him,0
",",0
desiring,0
him,0
to,0
go,0
along,0
with,0
them,0
;,0
and,0
at,0
last,0
coming,0
close,0
about,0
him,0
pickt,0
the,0
Book,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
getting,0
rid,0
of,0
them,0
",",0
suddenly,0
after,0
miss,0
'd,0
it,0
",",0
on,0
which,0
he,0
returned,0
",",0
and,0
demanded,0
the,0
Book,0
",",0
which,0
they,0
told,0
him,0
he,0
shou,0
'd,0
have,0
again,0
for,0
a,0
Crown,0
piece,0
;,0
and,0
going,0
into,0
an,0
Ale-House,0
with,0
them,0
",",0
they,0
instead,0
of,0
giving,0
it,0
back,0
pickt,0
his,0
pocket,0
of,0
an,0
old,0
Crown-piece,0
;,0
upon,0
which,0
he,0
seized,0
the,0
Prisoner,0
",",0
and,0
acquainting,0
the,0
Watch,0
",",0
the,0
House,0
was,0
searched,0
",",0
where,0
the,0
Book,0
and,0
Papers,0
were,0
thrown,0
about,0
;,0
and,0
the,0
Prisoner,0
being,0
carry,0
'd,0
to,0
the,0
Watch-house,0
",",0
the,0
Crown,0
was,0
sent,0
thither,0
by,0
a,0
young,0
Girl,0
.,0
But,0
it,0
not,0
appearing,0
the,0
Prisoner,0
took,0
either,0
the,0
Book,0
or,0
Mony,0
",",0
she,0
was,0
acquitted,0
.,0
Thomas,B-pers
Castle,I-pers
was,0
Indicted,0
for,0
stealing,0
from,0
Ann,B-pers
Whitehead,I-pers
on,0
the,0
24th,0
of,0
May,0
",",0
9,0
Womens,0
Shifts,0
",",0
40,0
shillings,0
in,0
mony,0
",",0
and,0
other,0
Goods,0
.,0
It,0
appeared,0
",",0
the,0
Prosecutor,0
's,0
Sister,0
bringing,0
the,0
Goods,0
to,0
her,0
in,0
a,0
Box,0
",",0
wanted,0
to,0
case,0
her,0
head,0
by,0
resting,0
the,0
Box,0
on,0
a,0
Shop-window,0
;,0
which,0
the,0
Prisoner,0
perceiving,0
",",0
offered,0
his,0
assistance,0
to,0
take,0
them,0
off,0
her,0
head,0
",",0
which,0
she,0
accepted,0
:,0
And,0
as,0
she,0
was,0
looking,0
for,0
the,0
cloth,0
on,0
which,0
the,0
box,0
rested,0
",",0
the,0
box,0
was,0
carried,0
away,0
.,0
It,0
also,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
was,0
in,0
a,0
gang,0
with,0
5,0
or,0
6,0
others,0
",",0
who,0
quarrelled,0
about,0
the,0
mony,0
which,0
one,0
of,0
them,0
had,0
sunk,0
",",0
and,0
deprived,0
the,0
rest,0
of,0
their,0
shares,0
.,0
The,0
Clothes,0
were,0
left,0
at,0
an,0
Ale-house,0
",",0
and,0
one,0
of,0
the,0
Evidence,0
deposed,0
",",0
that,0
she,0
had,0
orders,0
from,0
the,0
Prisoner,0
and,0
some,0
of,0
the,0
gang,0
",",0
to,0
carry,0
them,0
thence,0
",",0
which,0
she,0
did,0
",",0
and,0
left,0
them,0
at,0
two,0
other,0
places,0
",",0
where,0
they,0
were,0
discovered,0
.,0
The,0
Evidence,0
being,0
very,0
plain,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Lee,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
John,B-pers
Merray,I-pers
on,0
the,0
12th,0
of,0
May,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Rapier,0
value,0
2,0
s.,0
on,0
the,0
Left-breast,0
",",0
of,0
the,0
length,0
of,0
half,0
an,0
Inch,0
",",0
and,0
6,0
in,0
depth,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
He,0
was,0
a,0
second,0
time,0
Indicted,0
on,0
the,0
Statute,0
of,0
Stabbing,0
",",0
and,0
the,0
Coroners,0
Inquest,0
.,0
It,0
appeared,0
",",0
that,0
the,0
deceased,0
and,0
others,0
",",0
being,0
in,0
company,0
at,0
the,0
Sutler,0
's,0
near,0
the,0
Horse-Guards,0
;,0
the,0
Prisoner,0
intruded,0
himself,0
into,0
their,0
company,0
",",0
and,0
sitting,0
till,0
each,0
Man,0
had,0
spent,0
his,0
Six,0
pence,0
",",0
the,0
Reckoning,0
was,0
discharged,0
:,0
the,0
Prisoner,0
having,0
gone,0
out,0
of,0
doors,0
",",0
the,0
Company,0
supposing,0
he,0
was,0
gone,0
",",0
engaged,0
in,0
a,0
fresh,0
Reckoning,0
",",0
and,0
call,0
'd,0
for,0
a,0
double,0
Tankard,0
of,0
Drink,0
",",0
which,0
being,0
placed,0
on,0
the,0
Table,0
",",0
the,0
Prisoner,0
return,0
'd,0
",",0
and,0
taking,0
the,0
Tankard,0
up,0
",",0
emptied,0
it,0
on,0
the,0
Ground,0
;,0
and,0
being,0
told,0
that,0
he,0
ought,0
to,0
pay,0
for,0
it,0
",",0
he,0
thereupon,0
committed,0
several,0
Insolencies,0
;,0
and,0
damning,0
the,0
deceased,0
",",0
he,0
said,0
",",0
He,0
would,0
be,0
damn,0
'd,0
by,0
no,0
such,0
Pimp,0
as,0
he,0
:,0
On,0
which,0
",",0
the,0
Prisoner,0
",",0
having,0
his,0
Sword,0
betwixt,0
his,0
leggs,0
",",0
drew,0
",",0
and,0
stabb,0
'd,0
the,0
deceased,0
(,0
over,0
the,0
Table,0
),0
without,0
other,0
provocation,0
;,0
and,0
the,0
Company,0
being,0
so,0
taken,0
up,0
in,0
looking,0
after,0
the,0
Deceased,0
",",0
gave,0
time,0
to,0
the,0
Prisoner,0
to,0
escape,0
.,0
But,0
being,0
pursued,0
",",0
was,0
seized,0
in,0
Holbourn,0
;,0
and,0
as,0
he,0
was,0
bringing,0
over,0
Covent-Garden,0
",",0
he,0
inquired,0
if,0
he,0
was,0
dead,0
",",0
and,0
swore,0
a,0
great,0
Oath,0
he,0
was,0
glad,0
of,0
it,0
.,0
The,0
Evidence,0
agreed,0
there,0
was,0
no,0
Sword,0
drawn,0
",",0
nor,0
hand,0
lifted,0
",",0
or,0
Stroak,0
struck,0
.,0
The,0
Prisoner,0
said,0
",",0
that,0
the,0
deceased,0
threw,0
a,0
Tobacco-pipe,0
at,0
his,0
face,0
",",0
and,0
had,0
his,0
Sword,0
drawn,0
",",0
but,0
could,0
not,0
prove,0
it,0
.,0
The,0
Jury,0
brought,0
him,0
in,0
Guilty,0
of,0
Wilful,0
Murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Clave,I-pers
and,0
Ralph,B-pers
Foster,I-pers
",",0
both,0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
were,0
tryed,0
on,0
3,0
several,0
Indictments,0
",",0
for,0
Robbing,0
Rebecca,B-pers
Partmaner,I-pers
",",0
Thomas,B-pers
Hampshire,I-pers
",",0
and,0
Rebecca,B-pers
Lac,I-pers
",",0
on,0
the,0
18th,0
of,0
June,0
",",0
taking,0
from,0
the,0
former,0
9,0
s.,0
2,0
d.,0
in,0
Mony,0
;,0
from,0
the,0
second,0
",",0
a,0
Dowlas,0
Shift,0
and,0
some,0
other,0
Goods,0
;,0
and,0
from,0
the,0
latter,0
a,0
Handkerchief,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
Convict,0
them,0
",",0
they,0
were,0
acquitted,0
.,0
Leonard,B-pers
Leonards,I-pers
",",I-pers
alias,I-pers
Friar,I-pers
",",0
of,0
Hornsey,B-place
",",0
was,0
Indicted,0
for,0
Robbing,0
Anthony,B-pers
Evans,I-pers
",",0
Gent,0
.,0
on,0
the,0
19th,0
of,0
May,0
",",0
and,0
taking,0
from,0
him,0
a,0
silver,0
hilted,0
Sword,0
value,0
3,0
l.,0
two,0
Pistoles,0
",",0
a,0
Diamond,0
Ring,0
",",0
and,0
10,0
s.,0
in,0
Mony,0
.,0
It,0
appeared,0
",",0
that,0
as,0
the,0
Prosecutor,0
was,0
travelling,0
into,0
the,0
Country,0
",",0
near,0
Mims,B-place
he,0
and,0
his,0
Servant,0
",",0
who,0
was,0
riding,0
some,0
space,0
before,0
",",0
met,0
the,0
Prisoner,0
",",0
of,0
whom,0
the,0
Prosecutor,0
askt,0
how,0
far,0
it,0
was,0
to,0
such,0
a,0
place,0
",",0
he,0
resolved,0
him,0
and,0
past,0
by,0
",",0
but,0
immediately,0
turn,0
'd,0
back,0
to,0
his,0
Horse,0
tail,0
;,0
and,0
his,0
Servant,0
coming,0
up,0
to,0
a,0
Wood,0
",",0
two,0
more,0
engaged,0
him,0
",",0
so,0
that,0
they,0
were,0
surrounded,0
;,0
and,0
the,0
three,0
commanding,0
the,0
Prosecutor,0
and,0
his,0
Servant,0
to,0
alight,0
from,0
their,0
Horses,0
",",0
they,0
were,0
very,0
obstinate,0
",",0
but,0
at,0
last,0
were,0
knockt,0
down,0
;,0
and,0
two,0
of,0
them,0
having,0
carried,0
them,0
into,0
the,0
Wood,0
",",0
where,0
they,0
found,0
a,0
Man,0
lying,0
bound,0
",",0
whom,0
they,0
had,0
robbed,0
before,0
",",0
they,0
obliged,0
'em,0
to,0
deliver,0
what,0
they,0
had,0
",",0
and,0
treatned,0
to,0
bind,0
'em,0
",",0
but,0
they,0
persisted,0
to,0
long,0
in,0
that,0
obstinacy,0
",",0
that,0
they,0
left,0
'em,0
",",0
refusing,0
to,0
let,0
'em,0
have,0
their,0
Horses,0
",",0
but,0
said,0
they,0
would,0
send,0
'em,0
to,0
a,0
certain,0
Inn,0
in,0
St.,0
Albans,0
",",0
but,0
did,0
not,0
.,0
The,0
free,0
Gentlemen,0
however,0
delivered,0
back,0
to,0
the,0
Prosecutor,0
his,0
Watch,0
",",0
and,0
a,0
Pistole,0
.,0
And,0
next,0
morning,0
on,0
pursuit,0
",",0
the,0
Prisoner,0
was,0
seized,0
at,0
Must,0
hill,0
",",0
and,0
part,0
of,0
the,0
Goods,0
found,0
about,0
him,0
.,0
He,0
had,0
little,0
to,0
say,0
in,0
his,0
defence,0
",",0
and,0
the,0
Evidence,0
being,0
strong,0
against,0
him,0
",",0
he,0
was,0
brought,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Atkinson,I-pers
of,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
dgwar,0
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
John,B-pers
Cooper,I-pers
on,0
the,0
1st,0
of,0
July,0
",",0
one,0
Cloth,0
Coat,0
value,0
20,0
s.,0
and,0
other,0
Goods,0
.,0
It,0
appeared,0
",",0
that,0
when,0
the,0
Prosecutor,0
was,0
abroad,0
about,0
his,0
Master,0
's,0
Business,0
",",0
the,0
Prisoner,0
entered,0
the,0
Barn,0
where,0
the,0
Goods,0
lay,0
",",0
and,0
carry,0
'd,0
them,0
off,0
.,0
The,0
Coat,0
was,0
found,0
upon,0
him,0
",",0
and,0
the,0
rest,0
of,0
the,0
Goods,0
were,0
sold,0
in,0
Holbourn,0
.,0
The,0
Prisoner,0
confest,0
the,0
taking,0
the,0
Coat,0
",",0
and,0
had,0
little,0
to,0
say,0
in,0
his,0
defence,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Adshed,I-pers
alias,I-pers
Davenport,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Fenchly,I-pers
",",0
Gent,0
.,0
on,0
the,0
1st,0
of,0
May,0
",",0
and,0
taking,0
thence,0
one,0
Cloth,0
Cloak,0
value,0
3,0
l.,0
a,0
Freeze,0
Coat,0
",",0
and,0
several,0
other,0
Goods,0
.,0
It,0
appeared,0
",",0
the,0
Prosecutor,0
's,0
Maid,0
going,0
into,0
the,0
Parlor,0
to,0
see,0
what,0
it,0
was,0
a,0
Clock,0
",",0
the,0
Room,0
being,0
somewhat,0
dark,0
",",0
she,0
opened,0
the,0
pin,0
of,0
the,0
window,0
for,0
light,0
;,0
and,0
going,0
up,0
stairs,0
",",0
heard,0
a,0
noise,0
below,0
",",0
upon,0
which,0
she,0
lookt,0
over,0
the,0
window,0
",",0
and,0
saw,0
two,0
persons,0
going,0
away,0
from,0
the,0
House,0
with,0
clothes,0
in,0
their,0
arms,0
",",0
and,0
coming,0
down,0
stairs,0
found,0
the,0
window,0
open,0
",",0
and,0
the,0
Goods,0
missing,0
.,0
One,0
of,0
the,0
Evidence,0
deposed,0
",",0
he,0
was,0
in,0
the,0
same,0
Robbery,0
with,0
the,0
Prisoner,0
;,0
and,0
another,0
deposed,0
",",0
she,0
bought,0
the,0
same,0
Goods,0
from,0
the,0
Prisoner,0
and,0
two,0
others,0
.,0
But,0
the,0
Burglary,0
not,0
plainly,0
appearing,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
only,0
.,0
John,B-pers
Adshed,I-pers
and,0
James,B-pers
Philips,I-pers
of,0
St.,B-place
James,I-place
's,I-place
Liberty,I-place
of,I-place
Westminster,I-place
",",0
as,0
Principals,0
",",0
and,0
Elizabeth,B-pers
Howard,I-pers
as,0
accessary,0
",",0
both,0
before,0
and,0
after,0
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Martha,B-pers
Blackburn,I-pers
on,0
the,0
8th,0
of,0
March,0
",",0
and,0
taking,0
thence,0
a,0
gold,0
Bodkin,0
",",0
a,0
Necklace,0
",",0
and,0
other,0
Goods,0
",",0
(,0
the,0
Goods,0
of,0
Mary,B-pers
Gaden,I-pers
),0
It,0
appeared,0
",",0
that,0
the,0
window,0
of,0
the,0
Chamber,0
",",0
where,0
the,0
Prosecutor,0
lay,0
",",0
was,0
opened,0
",",0
and,0
the,0
Goods,0
taken,0
out,0
.,0
One,0
of,0
the,0
Evidence,0
deposed,0
",",0
that,0
he,0
was,0
in,0
the,0
same,0
Robbery,0
with,0
Adshed,0
and,0
Philips,0
",",0
and,0
that,0
Adshed,0
entered,0
the,0
Room,0
",",0
