TOKEN,NE
February,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
as,0
he,0
was,0
going,0
along,0
Fleet-street,B-place
about,0
one,0
a,0
Clock,0
the,0
Night,0
aforesaid,0
",",0
the,0
Prisoner,0
took,0
hold,0
of,0
him,0
",",0
and,0
his,0
Cloak,0
slipt,0
off,0
;,0
that,0
while,0
his,0
Hands,0
were,0
employ,0
'd,0
in,0
putting,0
it,0
on,0
again,0
",",0
she,0
pickt,0
his,0
Money,0
out,0
of,0
his,0
Fob,0
",",0
that,0
he,0
felt,0
her,0
Hand,0
under,0
his,0
Waistcoat,0
",",0
and,0
seiz,0
'd,0
her,0
at,0
the,0
instant,0
;,0
but,0
did,0
not,0
search,0
her,0
.,0
The,0
Constable,0
deposed,0
that,0
he,0
heard,0
the,0
Prosecutor,0
call,0
out,0
Watch,0
",",0
and,0
that,0
he,0
and,0
the,0
Watchmen,0
brought,0
the,0
Prisoner,0
to,0
the,0
Watch-house,0
.,0
James,B-pers
Boddington,I-pers
deposed,0
",",0
that,0
he,0
hearing,0
the,0
Prosecutor,0
call,0
",",0
Watch,0
",",0
turn,0
'd,0
back,0
and,0
saw,0
him,0
have,0
hold,0
on,0
the,0
Prisoner,0
",",0
saying,0
",",0
she,0
had,0
pickt,0
his,0
Pocket,0
.,0
Two,0
Watchmen,0
corroberated,0
the,0
former,0
Evidence,0
",",0
and,0
farther,0
deposed,0
",",0
that,0
the,0
Prisoner,0
was,0
a,0
common,0
Night-walker,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
Death,0
.,0
John,B-pers
White,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Hill,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Cotton,0
Handkerchief,0
value,0
6,0
d.,0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Cook,I-pers
;,0
and,0
2,0
Silk,0
Handkerchiefs,0
",",0
and,0
2,0
Linnen,0
ones,0
",",0
the,0
Goods,0
of,0
Persons,0
unknown,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
going,0
to,0
Billinsgate,B-place
his,0
Pocket,0
was,0
pickt,0
of,0
his,0
Handkerchief,0
:,0
that,0
seeing,0
the,0
Prisoner,0
and,0
another,0
Lad,0
lurking,0
about,0
under,0
the,0
Piazza,0
",",0
suspected,0
them,0
",",0
searcht,0
the,0
Prisoner,0
",",0
and,0
found,0
his,0
Handkerchief,0
and,0
4,0
more,0
in,0
a,0
private,0
Pocket,0
behind,0
him,0
.,0
The,0
Prisoner,0
said,0
he,0
bought,0
them,0
of,0
a,0
Boy,0
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
nor,0
called,0
any,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Edward,B-pers
Thompson,I-pers
",",0
of,0
St.,B-place
Olave,I-place
in,I-place
Hart-street,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Spoon,0
value,0
6,0
s.,0
the,0
Goods,0
of,0
Henry,B-pers
Russel,I-pers
",",0
on,0
the,0
2d,0
of,0
February,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Ann,B-pers
Harris,I-pers
of,0
Alhallows,B-place
Barkin,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Silver,0
Spoons,0
value,0
14,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Walcraven,I-pers
",",0
on,0
the,0
2d,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
formerly,0
lodg,0
'd,0
at,0
his,0
House,0
about,0
4,0
Months,0
",",0
that,0
he,0
lost,0
his,0
Spoons,0
",",0
and,0
one,0
of,0
them,0
was,0
found,0
where,0
she,0
had,0
pawn,0
'd,0
it,0
:,0
that,0
she,0
said,0
they,0
were,0
sent,0
her,0
out,0
of,0
the,0
Country,0
by,0
her,0
Grandmother,0
.,0
Sarah,B-pers
Page,I-pers
deposed,0
that,0
the,0
Prisoner,0
brought,0
that,0
Spoon,0
to,0
her,0
",",0
and,0
had,0
6,0
s.,0
on,0
it,0
;,0
that,0
she,0
told,0
her,0
it,0
was,0
her,0
Grandmother,0
's,0
The,0
Spoon,0
was,0
produced,0
and,0
swore,0
to,0
by,0
the,0
Prosecutor,0
:,0
and,0
her,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
that,0
she,0
wash,0
'd,0
and,0
scower,0
'd,0
for,0
her,0
living,0
",",0
had,0
been,0
intrusted,0
by,0
the,0
Prosecutor,0
",",0
and,0
put,0
the,0
Spoon,0
produced,0
into,0
her,0
Bosom,0
unawares,0
:,0
she,0
called,0
none,0
to,0
her,0
Reputation,0
;,0
and,0
if,0
her,0
Excuse,0
(,0
which,0
contradicted,0
her,0
Confession,0
before,0
the,0
Justice,0
),0
had,0
been,0
true,0
",",0
she,0
ought,0
to,0
have,0
brought,0
it,0
back,0
again,0
",",0
and,0
not,0
to,0
have,0
pawned,0
it,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
her,0
Guilty,0
.,0
Transportation,0
.,0
Richard,B-pers
Newman,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
500,0
pound,0
weight,0
of,0
Iron,0
value,0
3,0
l.,0
10,0
s.,0
in,0
the,0
Warehouse,0
of,0
John,B-pers
Clarke,I-pers
on,0
the,0
25th,0
of,0
February,0
",",0
1718,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
John,B-pers
Pitts,I-pers
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
black,0
Cloth,0
Coach-Seat,0
value,0
15,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Linnet,I-pers
",",0
on,0
the,0
9th,0
of,0
February,0
last,0
.,0
Edward,B-pers
Smith,I-pers
deposed,0
that,0
he,0
met,0
the,0
Prisoner,0
going,0
out,0
of,0
the,0
Gate,0
with,0
his,0
Master,0
's,0
Coach-Seat,0
under,0
his,0
Arm,0
:,0
that,0
he,0
struck,0
up,0
his,0
Heels,0
and,0
took,0
it,0
from,0
him,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
his,0
Man,0
had,0
been,0
at,0
a,0
Funeral,0
with,0
a,0
Mourning,0
Coach,0
:,0
and,0
owned,0
the,0
Seat,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
",",0
said,0
that,0
he,0
had,0
been,0
to,0
ease,0
himself,0
",",0
and,0
found,0
the,0
Seat,0
on,0
the,0
Ground,0
.,0
But,0
that,0
poor,0
Excuse,0
not,0
availing,0
him,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
Michael,B-pers
Picket,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Woolnoth,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
",",0
stealing,0
3,0
Sheets,0
",",0
3,0
Shirts,0
",",0
2,0
Shifts,0
",",0
2,0
Holland,0
Necks,0
",",0
2,0
Suits,0
of,0
Headclothes,0
",",0
and,0
other,0
Goods,0
",",0
in,0
all,0
to,0
the,0
value,0
of,0
48,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Lathymm,I-pers
",",0
on,0
the,0
13th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
as,0
he,0
was,0
going,0
down,0
Lombard-Street,B-place
between,0
8,0
and,0
9,0
a,0
Clock,0
the,0
Night,0
aforesaid,0
with,0
his,0
Basket,0
of,0
Linnen,0
",",0
the,0
Prisoner,0
stood,0
at,0
a,0
Bookseller,0
's,0
Shop-Door,0
",",0
as,0
if,0
he,0
had,0
been,0
Master,0
",",0
and,0
said,0
It,0
's,0
no,0
matter,0
",",0
here,0
's,0
one,0
will,0
go,0
;,0
that,0
he,0
call,0
'd,0
to,0
him,0
and,0
ask,0
'd,0
him,0
to,0
go,0
over,0
to,0
the,0
Stationer,0
's,0
next,0
Door,0
to,0
the,0
Post-Office,0
",",0
and,0
ask,0
for,0
Madam,0
Saunders,0
's,0
Scarlet,0
Ridinghood,0
:,0
that,0
when,0
he,0
came,0
there,0
",",0
a,0
Man,0
stood,0
ready,0
to,0
receive,0
his,0
Message,0
",",0
and,0
told,0
him,0
",",0
if,0
he,0
would,0
bring,0
a,0
Token,0
he,0
would,0
deliver,0
it,0
(,0
that,0
he,0
then,0
carried,0
his,0
Goods,0
with,0
him,0
),0
that,0
he,0
went,0
back,0
and,0
told,0
the,0
Gentleman,0
(,0
Prisoner,0
),0
who,0
sent,0
him,0
",",0
who,0
went,0
so,0
far,0
as,0
the,0
Oyl,0
Shop,0
with,0
him,0
",",0
then,0
pull,0
'd,0
out,0
his,0
Watch,0
and,0
gave,0
him,0
for,0
a,0
Token,0
",",0
bidding,0
him,0
set,0
down,0
his,0
Goods,0
in,0
that,0
Shop,0
and,0
he,0
would,0
look,0
after,0
them,0
till,0
he,0
came,0
back,0
;,0
that,0
he,0
did,0
so,0
",",0
and,0
went,0
again,0
to,0
the,0
Stationer,0
's,0
Shop,0
",",0
but,0
when,0
he,0
came,0
there,0
the,0
Man,0
who,0
sent,0
him,0
for,0
the,0
Token,0
was,0
gone,0
;,0
and,0
enquiring,0
of,0
the,0
Man,0
in,0
the,0
Shop,0
for,0
Madam,0
Saunders,0
's,0
Ridinghood,0
he,0
told,0
him,0
he,0
knew,0
no,0
such,0
Person,0
;,0
whereupon,0
he,0
went,0
back,0
to,0
look,0
for,0
him,0
that,0
sent,0
him,0
and,0
for,0
his,0
Goods,0
;,0
but,0
to,0
his,0
Great,0
Grief,0
and,0
surprise,0
",",0
could,0
find,0
neither,0
;,0
for,0
he,0
had,0
taken,0
care,0
to,0
go,0
off,0
with,0
all,0
his,0
Linnen,0
",",0
which,0
was,0
to,0
the,0
value,0
of,0
3,0
l.,0
that,0
the,0
Watch,0
he,0
sent,0
by,0
him,0
for,0
a,0
Token,0
(,0
which,0
he,0
produced,0
in,0
Court,0
),0
was,0
a,0
Pewter,0
Watch,0
",",0
such,0
as,0
are,0
commonly,0
sold,0
for,0
6,0
d.,0
a,0
piece,0
;,0
and,0
that,0
he,0
was,0
to,0
have,0
3,0
d.,0
for,0
his,0
going,0
of,0
the,0
Errand,0
.,0
That,0
he,0
knew,0
the,0
Prisoner,0
very,0
well,0
by,0
sight,0
having,0
seen,0
him,0
a,0
great,0
many,0
times,0
at,0
the,0
Black,0
Raven,0
",",0
in,0
Fetter,0
Lane,0
.,0
That,0
he,0
acquainted,0
his,0
Master,0
with,0
his,0
Loss,0
the,0
next,0
Day,0
",",0
telling,0
him,0
that,0
the,0
Person,0
who,0
had,0
served,0
him,0
so,0
used,0
the,0
Raven,0
",",0
whereupon,0
his,0
Master,0
advised,0
him,0
to,0
be,0
very,0
sure,0
before,0
he,0
charged,0
any,0
body,0
",",0
for,0
fear,0
should,0
ruine,0
an,0
innocent,0
Man,0
;,0
that,0
pursuant,0
to,0
him,0
Ac,0
he,0
went,0
to,0
the,0
Raven,0
several,0
times,0
before,0
he,0
saw,0
him,0
there,0
(,0
though,0
they,0
both,0
used,0
the,0
House,0
),0
that,0
he,0
set,0
with,0
him,0
there,0
",",0
and,0
had,0
a,0
full,0
view,0
of,0
him,0
so,0
m,0
Hour,0
;,0
that,0
being,0
fully,0
",",0
satisfied,0
was,0
the,0
same,0
Person,0
",",0
he,0
enquired,0
after,0
his,0
Character,0
of,0
the,0
Man,0
of,0
the,0
House,0
;,0
who,0
told,0
him,0
",",0
that,0
he,0
eat,0
and,0
drank,0
well,0
",",0
paid,0
very,0
honestly,0
",",0
and,0
liv,0
'd,0
after,0
the,0
rate,0
of,0
200,0
l.,0
per,0
Annum,0
.,0
that,0
when,0
he,0
took,0
him,0
up,0
",",0
his,0
Wife,0
begg,0
'd,0
to,0
make,0
it,0
up,0
.,0
Mrs.,0
Taylor,0
who,0
keeps,0
the,0
Oylshop,0
",",0
and,0
Benjamin,B-pers
Knight,I-pers
at,0
the,0
Stationers,0
Shop,0
",",0
(,0
both,0
in,0
Lombard-street,0
",",0
),0
his,0
Master,0
",",0
and,0
Mr,0
.,0
Brewer,0
who,0
keeps,0
the,0
Black,0
Raven,0
",",0
corroborated,0
his,0
Evidence,0
in,0
what,0
respectively,0
related,0
to,0
them,0
",",0
and,0
the,0
Constable,0
",",0
confirmed,0
his,0
Wife,0
's,0
begging,0
to,0
make,0
up,0
the,0
matter,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
denied,0
that,0
he,0
was,0
the,0
Person,0
",",0
or,0
knew,0
any,0
thing,0
of,0
it,0
and,0
called,0
several,0
to,0
his,0
Reputation,0
",",0
who,0
deposed,0
that,0
they,0
knew,0
no,0
ill,0
of,0
him,0
;,0
that,0
he,0
was,0
a,0
Staymaker,0
and,0
Coatmaker,0
",",0
a,0
very,0
good,0
Workman,0
",",0
and,0
when,0
he,0
had,0
business,0
he,0
minded,0
it,0
;,0
that,0
his,0
Wife,0
was,0
a,0
very,0
industrious,0
Woman,0
",",0
made,0
Headclothes,0
for,0
the,0
Shops,0
",",0
and,0
got,0
15,0
or,0
20,0
s.,0
a,0
Week,0
;,0
and,0
that,0
sometimes,0
he,0
assisted,0
her,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
",",0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
Martha,B-pers
Ambler,I-pers
",",0
of,0
St.,B-place
James,I-place
",",I-place
Dukes,I-place
Place,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Holland,0
Gown,0
value,0
20,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Best,I-pers
",",0
the,0
2d,0
of,0
February,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
went,0
to,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
enquired,0
for,0
his,0
Wife,0
",",0
and,0
being,0
told,0
where,0
she,0
was,0
",",0
went,0
away,0
as,0
going,0
to,0
her,0
",",0
and,0
in,0
a,0
little,0
time,0
came,0
back,0
and,0
said,0
that,0
she,0
(,0
the,0
Prosecutor,0
's,0
Wife,0
),0
wanted,0
her,0
Ridinghood,0
to,0
come,0
home,0
in,0
",",0
and,0
had,0
sent,0
her,0
for,0
it,0
;,0
but,0
that,0
being,0
refused,0
",",0
she,0
would,0
have,0
had,0
her,0
Gown,0
sent,0
",",0
which,0
being,0
also,0
denied,0
",",0
she,0
snatch,0
'd,0
it,0
up,0
and,0
ran,0
away,0
with,0
it,0
.,0
That,0
there,0
had,0
been,0
a,0
great,0
Intimacy,0
between,0
them,0
formerly,0
;,0
now,0
as,0
great,0
a,0
Jealousy,0
of,0
their,0
being,0
too,0
familiar,0
with,0
each,0
other,0
's,0
Husband,0
:,0
But,0
the,0
Fact,0
being,0
positively,0
swore,0
against,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Frederick,B-pers
Blake,I-pers
of,0
St.,B-place
Dionis,I-place
Backchurch,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Spoon,0
value,0
30,0
s.,0
the,0
Goods,0
of,0
Jonathan,B-pers
Forward,I-pers
",",0
on,0
the,0
21st,0
February,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
in,0
the,0
Prosecutor,0
's,0
Yard,0
",",0
and,0
his,0
Servant,0
took,0
him,0
into,0
the,0
Kitchen,0
to,0
warm,0
him,0
",",0
where,0
he,0
found,0
an,0
Opportunity,0
to,0
take,0
the,0
Spoon,0
",",0
and,0
carried,0
it,0
to,0
Mr.,0
Grant,0
sell,0
",",0
telling,0
him,0
he,0
found,0
it,0
under,0
the,0
Shore,0
at,0
Deptford,0
",",0
but,0
he,0
suspecting,0
him,0
",",0
had,0
him,0
committed,0
Bridewell,0
on,0
suspicion,0
",",0
where,0
he,0
confest,0
he,0
stole,0
from,0
the,0
Prosecutor,0
.,0
He,0
also,0
confest,0
it,0
on,0
his,0
Trial,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
Edward,B-pers
Gwin,I-pers
alias,I-pers
Godfrey,I-pers
",",0
and,0
John,B-pers
Wood,I-pers
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldgate,I-place
",",0
were,0
indicted,0
Assaulting,0
Ann,B-pers
Parthyday,I-pers
on,0
the,0
High,0
Way,0
on,0
the,0
of,0
May,0
last,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Moidore,0
",",0
a,0
Jacobus,0
",",0
2,0
Silk,0
Handkerchiefs,0
",",0
and,0
s.,0
in,0
Money,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
as,0
was,0
going,0
by,0
the,0
Standard,B-place
Tavern,I-place
in,I-place
the,I-place
Minories,I-place
between,0
9,0
and,0
10,0
the,0
Night,0
aforesaid,0
",",0
the,0
Prisoner,0
",",0
came,0
up,0
to,0
her,0
;,0
that,0
Wood,0
kist,0
her,0
and,0
held,0
while,0
Godfrey,0
robb,0
'd,0
her,0
;,0
that,0
Wood,0
said,0
",",0
It,0
's,0
to,0
kill,0
her,0
",",0
it,0
's,0
enough,0
to,0
take,0
her,0
Money,0
;,0
or,0
else,0
God,0
would,0
have,0
kill,0
'd,0
her,0
.,0
That,0
she,0
knew,0
them,0
both,0
very,0
well,0
",",0
being,0
askt,0
",",0
she,0
said,0
that,0
she,0
did,0
not,0
tell,0
her,0
Husband,0
who,0
they,0
were,0
that,0
robb,0
'd,0
her,0
till,0
he,0
went,0
Holland,0
and,0
came,0
back,0
again,0
.,0
Mary,B-pers
Matthews,I-pers
deposed,0
that,0
being,0
with,0
her,0
in,0
Hounsditch,0
they,0
saw,0
the,0
Prisoners,0
",",0
and,0
the,0
Prosecutor,0
told,0
her,0
that,0
they,0
were,0
the,0
Persons,0
who,0
robb,0
'd,0
her,0
",",0
that,0
she,0
advised,0
her,0
to,0
over,0
to,0
them,0
",",0
which,0
she,0
did,0
",",0
and,0
askt,0
Godfrey,0
what,0
satisfaction,0
she,0
must,0
have,0
for,0
her,0
Moidore,0
",",0
Jacobus,0
",",0
Money,0
and,0
Handkerchiefs,0
;,0
that,0
he,0
said,0
he,0
sold,0
one,0
of,0
the,0
Handkerchiefs,0
for,0
2,0
s.,0
the,0
other,0
for,0
18,0
d.,0
That,0
Wood,0
said,0
he,0
kist,0
her,0
;,0
but,0
took,0
nothing,0
from,0
her,0
;,0
and,0
that,0
the,0
Prosecutor,0
had,0
told,0
her,0
of,0
it,0
before,0
.,0
The,0
Prisoners,0
denied,0
the,0
Fact,0
