TOKEN,NE
Cane,0
shattered,0
;,0
upon,0
which,0
",",0
my,0
Lord,0
mistrusting,0
that,0
there,0
was,0
something,0
more,0
in,0
the,0
matter,0
",",0
sent,0
the,0
Prisoner,0
to,0
get,0
his,0
Coach,0
ready,0
",",0
and,0
in,0
the,0
mean,0
time,0
sent,0
for,0
a,0
Constable,0
to,0
apprehend,0
him,0
",",0
and,0
cause,0
him,0
to,0
be,0
examined,0
before,0
some,0
Justice,0
of,0
the,0
Peace,0
",",0
which,0
accordingly,0
he,0
did,0
.,0
Upon,0
the,0
Tryal,0
",",0
the,0
Constable,0
deposed,0
",",0
That,0
my,0
Lord,0
sent,0
a,0
Servant-maid,0
to,0
him,0
",",0
(,0
with,0
the,0
Sword,0
and,0
Cane,0
),0
to,0
apprehend,0
the,0
Prisoner,0
",",0
at,0
the,0
Crown,0
at,0
Kensington,0
",",0
where,0
he,0
found,0
him,0
",",0
but,0
taking,0
him,0
to,0
the,0
Justice,0
's,0
",",0
he,0
was,0
not,0
at,0
home,0
",",0
upon,0
which,0
",",0
he,0
took,0
a,0
Coach,0
",",0
with,0
some,0
other,0
People,0
to,0
his,0
Assistance,0
",",0
and,0
brought,0
him,0
to,0
London,0
;,0
and,0
on,0
the,0
Way,0
",",0
he,0
confessed,0
he,0
did,0
the,0
Fact,0
",",0
and,0
that,0
she,0
was,0
his,0
Wife,0
:,0
Then,0
he,0
askt,0
him,0
how,0
he,0
got,0
her,0
out,0
",",0
and,0
he,0
said,0
",",0
He,0
desired,0
her,0
to,0
take,0
a,0
walk,0
into,0
the,0
Park,0
",",0
and,0
then,0
led,0
her,0
out,0
of,0
the,0
way,0
into,0
that,0
Road,0
:,0
Then,0
he,0
askt,0
him,0
what,0
was,0
the,0
reason,0
he,0
killed,0
her,0
",",0
he,0
said,0
",",0
that,0
she,0
was,0
a,0
wicked,0
Woman,0
",",0
and,0
had,0
cheated,0
him,0
",",0
for,0
that,0
she,0
told,0
him,0
",",0
when,0
he,0
married,0
her,0
",",0
that,0
she,0
was,0
of,0
the,0
Blood-Royal,0
of,0
France,0
",",0
and,0
would,0
maintain,0
him,0
without,0
working,0
",",0
but,0
he,0
was,0
forced,0
to,0
work,0
to,0
maintain,0
her,0
:,0
Then,0
he,0
asked,0
him,0
if,0
the,0
Stockings,0
were,0
his,0
",",0
which,0
were,0
shewed,0
him,0
all,0
bloody,0
",",0
and,0
also,0
his,0
Wife,0
's,0
Cap,0
",",0
which,0
was,0
found,0
in,0
his,0
Coat-pocket,0
when,0
searched,0
",",0
which,0
he,0
did,0
not,0
disown,0
.,0
Another,0
Evidence,0
deposed,0
",",0
That,0
he,0
was,0
one,0
of,0
the,0
Constable,0
's,0
Assistance,0
",",0
and,0
as,0
they,0
came,0
into,0
the,0
middle,0
of,0
the,0
Park,0
",",0
he,0
shewed,0
him,0
the,0
bloody,0
Sword,0
",",0
and,0
said,0
",",0
Thou,0
Villain,0
",",0
dost,0
not,0
thou,0
see,0
thy,0
Wife,0
's,0
Blood,0
on,0
thy,0
Sword,0
;,0
upon,0
which,0
he,0
did,0
not,0
deny,0
it,0
",",0
but,0
answered,0
very,0
little,0
.,0
Another,0
Evidence,0
deposed,0
;,0
That,0
when,0
they,0
came,0
by,0
the,0
two,0
Ashen-trees,0
in,0
the,0
Park,0
",",0
he,0
desired,0
him,0
to,0
make,0
an,0
ingenuous,0
Confession,0
",",0
and,0
told,0
him,0
that,0
the,0
Constable,0
was,0
his,0
Friend,0
",",0
upon,0
which,0
he,0
confest,0
the,0
matter,0
",",0
and,0
said,0
that,0
she,0
was,0
a,0
very,0
ill,0
Woman,0
",",0
and,0
he,0
was,0
forced,0
to,0
keep,0
her,0
.,0
Another,0
Evidence,0
was,0
one,0
of,0
his,0
Fellow-servants,0
",",0
who,0
said,0
",",0
He,0
came,0
in,0
",",0
the,0
Night,0
the,0
Murther,0
was,0
done,0
",",0
about,0
12,0
a,0
clock,0
",",0
and,0
seeing,0
him,0
bloody,0
",",0
enquired,0
how,0
he,0
came,0
so,0
",",0
he,0
said,0
he,0
had,0
been,0
fighting,0
with,0
two,0
Men,0
in,0
the,0
Park,0
.,0
Other,0
Evidence,0
deposed,0
",",0
That,0
seeing,0
his,0
Sword,0
broke,0
",",0
and,0
he,0
bloody,0
",",0
they,0
all,0
took,0
notice,0
of,0
it,0
",",0
but,0
he,0
said,0
still,0
",",0
that,0
he,0
had,0
only,0
broke,0
a,0
Man,0
's,0
Head,0
.,0
There,0
were,0
other,0
Evidence,0
who,0
deposed,0
",",0
That,0
the,0
Night,0
the,0
Murther,0
was,0
committed,0
",",0
he,0
went,0
into,0
his,0
Lord,0
's,0
Chamber,0
",",0
when,0
he,0
was,0
in,0
Bed,0
",",0
knowing,0
he,0
had,0
store,0
of,0
Gold,0
",",0
and,0
something,0
making,0
a,0
noise,0
",",0
awaked,0
his,0
Lord,0
",",0
and,0
then,0
he,0
pretended,0
he,0
came,0
for,0
something,0
that,0
he,0
lacked,0
",",0
which,0
the,0
Evidence,0
did,0
suppose,0
was,0
to,0
take,0
away,0
the,0
Gold,0
",",0
and,0
so,0
to,0
fly,0
for,0
that,0
and,0
this,0
Fact,0
.,0
Another,0
Evidence,0
deposed,0
",",0
That,0
he,0
heard,0
the,0
Prisoner,0
confess,0
the,0
Fact,0
",",0
and,0
own,0
her,0
to,0
be,0
his,0
Wife,0
",",0
and,0
that,0
they,0
were,0
married,0
in,0
Ireland,0
",",0
and,0
said,0
that,0
she,0
had,0
put,0
a,0
Trick,0
upon,0
him,0
.,0
Another,0
Evidence,0
deposed,0
",",0
That,0
she,0
was,0
a,0
poor,0
Woman,0
",",0
that,0
went,0
a,0
weeding,0
in,0
the,0
Gardens,0
at,0
Chelsea-College,0
",",0
and,0
on,0
Thursday,0
Morning,0
",",0
she,0
and,0
some,0
more,0
were,0
going,0
to,0
work,0
",",0
and,0
two,0
Women,0
told,0
them,0
there,0
was,0
a,0
Woman,0
murdered,0
in,0
the,0
Ditch,0
between,0
Hyde-Park,0
and,0
Chelsea,0
",",0
where,0
they,0
found,0
her,0
lying,0
upon,0
her,0
Belly,0
;,0
and,0
looking,0
about,0
",",0
found,0
a,0
peice,0
of,0
the,0
Sword,0
stuck,0
in,0
the,0
Bank,0
",",0
which,0
was,0
matcht,0
with,0
the,0
other,0
",",0
and,0
agreed,0
exactly,0
;,0
and,0
that,0
they,0
did,0
believe,0
that,0
that,0
was,0
the,0
Place,0
he,0
threw,0
her,0
in,0
",",0
by,0
reason,0
there,0
was,0
much,0
Blood,0
;,0
and,0
that,0
they,0
did,0
believe,0
that,0
she,0
did,0
struggle,0
hard,0
for,0
her,0
Life,0
",",0
by,0
reason,0
that,0
there,0
was,0
a,0
great,0
many,0
Scratches,0
upon,0
the,0
Bank,0
",",0
as,0
they,0
did,0
suppose,0
",",0
with,0
her,0
Hands,0
and,0
her,0
Feet,0
",",0
to,0
get,0
out,0
again,0
;,0
and,0
that,0
he,0
might,0
give,0
her,0
the,0
Blow,0
as,0
she,0
endeavoured,0
to,0
get,0
out,0
of,0
the,0
Ditch,0
.,0
It,0
appeared,0
further,0
",",0
That,0
she,0
was,0
dragged,0
above,0
20,0
Yards,0
from,0
the,0
Place,0
where,0
it,0
was,0
supposed,0
she,0
was,0
thrown,0
in,0
",",0
by,0
reason,0
of,0
the,0
Blood,0
which,0
was,0
found,0
all,0
the,0
way,0
.,0
A,0
Surgeon,0
deposed,0
",",0
That,0
he,0
was,0
sent,0
for,0
to,0
view,0
the,0
Body,0
",",0
and,0
saw,0
a,0
great,0
many,0
Wounds,0
",",0
and,0
did,0
believe,0
that,0
he,0
would,0
have,0
cut,0
off,0
her,0
Head,0
",",0
and,0
that,0
she,0
had,0
21Wounds,0
upon,0
her,0
Head,0
and,0
Neck,0
",",0
besides,0
a,0
great,0
many,0
more,0
in,0
other,0
Parts,0
of,0
her,0
Body,0
",",0
and,0
that,0
one,0
went,0
into,0
her,0
Wind-pipe,0
",",0
and,0
another,0
in,0
behind,0
her,0
Ear,0
through,0
into,0
her,0
Mouth,0
",",0
and,0
did,0
believe,0
it,0
was,0
done,0
with,0
the,0
Sword,0
",",0
because,0
they,0
had,0
3,0
Edges,0
",",0
as,0
the,0
Sword,0
had,0
.,0
The,0
Justice,0
declared,0
that,0
he,0
did,0
own,0
her,0
for,0
his,0
Wife,0
",",0
and,0
that,0
her,0
Name,0
was,0
Frances,0
.,0
There,0
were,0
two,0
other,0
Witnesses,0
who,0
said,0
",",0
That,0
she,0
dined,0
at,0
the,0
Lord,0
's,0
House,0
the,0
Sunday,0
before,0
",",0
and,0
when,0
she,0
first,0
came,0
in,0
",",0
she,0
owned,0
her,0
self,0
to,0
be,0
his,0
Aunt,0
;,0
but,0
examining,0
her,0
strictly,0
",",0
she,0
said,0
she,0
was,0
his,0
Wife,0
",",0
and,0
that,0
he,0
did,0
own,0
to,0
be,0
her,0
Husband,0
",",0
and,0
they,0
were,0
sure,0
this,0
was,0
the,0
same,0
Woman,0
",",0
they,0
having,0
both,0
seen,0
her,0
after,0
she,0
was,0
murdered,0
.,0
All,0
that,0
he,0
had,0
to,0
say,0
for,0
himself,0
was,0
",",0
That,0
she,0
followed,0
him,0
",",0
and,0
provoked,0
him,0
to,0
it,0
;,0
which,0
matters,0
the,0
Jury,0
having,0
considered,0
",",0
brought,0
him,0
in,0
guilty,0
of,0
wilful,0
Murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Cook,I-pers
",",0
the,0
Prize-Player,0
",",0
called,0
the,0
Butcher,0
of,0
Gloucester,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
John,B-pers
Cooper,I-pers
a,0
Constable,0
",",0
on,0
the,0
12,0
of,0
May,0
",",0
in,0
the,0
first,0
Year,0
of,0
Her,0
Majesty,0
's,0
Reign,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Rapier,0
",",0
on,0
the,0
left,0
Part,0
of,0
the,0
Body,0
",",0
near,0
the,0
left,0
Pap,0
",",0
of,0
the,0
depth,0
of,0
3,0
Inches,0
",",0
of,0
which,0
he,0
languished,0
to,0
the,0
16th,0
",",0
and,0
then,0
died,0
.,0
It,0
appeared,0
that,0
a,0
Warrant,0
was,0
issued,0
by,0
the,0
Justices,0
to,0
the,0
High,0
Constable,0
",",0
for,0
suppressing,0
Vice,0
and,0
Immorality,0
",",0
in,0
pursuance,0
of,0
Her,0
Majesty,0
's,0
Proclamation,0
for,0
the,0
same,0
",",0
who,0
accordingly,0
sent,0
his,0
Summons,0
to,0
the,0
other,0
Constables,0
",",0
who,0
thereupon,0
met,0
together,0
",",0
and,0
going,0
into,0
May-Fair,0
",",0
a,0
Tumult,0
arose,0
",",0
in,0
which,0
the,0
Deceased,0
was,0
killed,0
",",0
and,0
that,0
the,0
Prisoner,0
afterwards,0
fled,0
into,0
Ireland,0
",",0
and,0
there,0
made,0
his,0
Braggs,0
of,0
what,0
he,0
had,0
done,0
",",0
for,0
which,0
he,0
was,0
there,0
apprehended,0
",",0
and,0
brought,0
back,0
to,0
Chester,0
",",0
from,0
thence,0
removed,0
",",0
by,0
Habeas,0
Corpus,0
",",0
to,0
London,0
.,0
The,0
first,0
Evidence,0
deposed,0
",",0
That,0
he,0
and,0
the,0
Constables,0
took,0
up,0
one,0
Hawkins,0
",",0
who,0
made,0
his,0
escape,0
.,0
Another,0
Evidence,0
deposed,0
",",0
That,0
they,0
took,0
the,0
Prisoner,0
's,0
Wife,0
at,0
the,0
upper,0
end,0
of,0
the,0
Fair,0
",",0
but,0
upon,0
importunity,0
they,0
let,0
her,0
go,0
",",0
which,0
coming,0
to,0
the,0
Prisoner,0
's,0
Ear,0
",",0
he,0
swore,0
God,0
damn,0
his,0
Blood,0
that,0
he,0
would,0
have,0
the,0
Blood,0
of,0
some,0
of,0
them,0
before,0
he,0
came,0
out,0
of,0
the,0
Fair,0
;,0
and,0
upon,0
that,0
shut,0
up,0
his,0
House,0
",",0
and,0
saw,0
him,0
follow,0
the,0
Constables,0
into,0
the,0
Fair,0
.,0
Another,0
Evidence,0
deposed,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
with,0
a,0
Sword,0
in,0
his,0
Hand,0
drawn,0
",",0
and,0
that,0
the,0
Mob,0
",",0
being,0
about,0
30,0
Soldiers,0
",",0
and,0
he,0
got,0
over,0
a,0
Bank,0
",",0
and,0
stood,0
in,0
Defiance,0
of,0
the,0
Constables,0
",",0
and,0
hallowed,0
",",0
and,0
threw,0
Brick-bats,0
at,0
them,0
",",0
but,0
the,0
Deceased,0
coming,0
too,0
near,0
",",0
they,0
leapt,0
off,0
the,0
Bank,0
",",0
and,0
pursued,0
the,0
Constables,0
to,0
the,0
Sheep-Penns,0
;,0
but,0
the,0
Deceased,0
being,0
hindmost,0
",",0
they,0
overtook,0
him,0
by,0
the,0
Penns,0
",",0
and,0
cut,0
and,0
wounded,0
him,0
",",0
of,0
which,0
he,0
died,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
there,0
",",0
and,0
was,0
seen,0
with,0
a,0
Sword,0
in,0
his,0
Hand,0
bloody,0
",",0
and,0
afterwards,0
with,0
the,0
Constable,0
's,0
Staff,0
.,0
Another,0
Evidence,0
declared,0
",",0
That,0
when,0
Mr.,0
Cooper,0
was,0
killed,0
",",0
they,0
had,0
Information,0
that,0
it,0
was,0
done,0
by,0
the,0
Prisoner,0
",",0
and,0
that,0
he,0
and,0
several,0
others,0
were,0
going,0
within,0
three,0
Days,0
after,0
",",0
in,0
order,0
to,0
apprehend,0
him,0
",",0
and,0
in,0
their,0
way,0
to,0
the,0
Fair,0
met,0
him,0
",",0
which,0
he,0
perceiving,0
",",0
drew,0
his,0
Sword,0
",",0
made,0
several,0
Passes,0
",",0
and,0
then,0
waved,0
it,0
over,0
his,0
Head,0
",",0
and,0
run,0
into,0
the,0
Fair,0
",",0
and,0
could,0
never,0
be,0
found,0
afterwards,0
",",0
tho,0
',0
diligent,0
search,0
was,0
made,0
after,0
him,0
.,0
The,0
Surgeon,0
deposed,0
",",0
That,0
he,0
had,0
several,0
Wounds,0
",",0
and,0
that,0
one,0
of,0
them,0
went,0
into,0
his,0
Heart,0
",",0
of,0
which,0
he,0
died,0
.,0
Another,0
Evidence,0
deposed,0
",",0
That,0
he,0
kept,0
a,0
publick,0
House,0
in,0
Dublin,0
in,0
Ireland,0
",",0
and,0
said,0
",",0
That,0
he,0
was,0
talking,0
with,0
a,0
Man,0
that,0
taught,0
a,0
small,0
Sword,0
",",0
and,0
the,0
Prisoner,0
was,0
there,0
swearing,0
",",0
upon,0
which,0
he,0
rebuked,0
him,0
for,0
it,0
",",0
telling,0
him,0
there,0
were,0
some,0
People,0
in,0
the,0
House,0
would,0
take,0
him,0
up,0
for,0
it,0
",",0
and,0
he,0
said,0
",",0
Was,0
there,0
any,0
of,0
the,0
reforming,0
Dogs,0
in,0
Ireland,0
",",0
for,0
",",0
said,0
he,0
",",0
we,0
in,0
London,0
drive,0
them,0
",",0
for,0
",",0
said,0
he,0
",",0
at,0
a,0
Fair,0
called,0
May-Fair,0
",",0
there,0
was,0
a,0
noise,0
",",0
and,0
he,0
went,0
out,0
to,0
see,0
",",0
and,0
said,0
",",0
that,0
there,0
was,0
six,0
Soldiers,0
and,0
himself,0
",",0
and,0
that,0
the,0
Constables,0
plaid,0
their,0
Parts,0
with,0
their,0
Staves,0
",",0
and,0
he,0
made,0
his,0
:,0
And,0
farther,0
said,0
",",0
that,0
when,0
the,0
Man,0
dropt,0
",",0
which,0
proved,0
to,0
be,0
the,0
Deceased,0
",",0
he,0
wipt,0
his,0
Sword,0
",",0
and,0
put,0
it,0
up,0
",",0
and,0
went,0
away,0
;,0
and,0
that,0
he,0
had,0
several,0
times,0
heard,0
him,0
say,0
the,0
same,0
",",0
for,0
he,0
used,0
very,0
commonly,0
to,0
bragg,0
of,0
it,0
.,0
The,0
Prisoner,0
for,0
his,0
Defence,0
said,0
",",0
That,0
he,0
was,0
a,0
wounded,0
Man,0
",",0
and,0
had,0
plaid,0
a,0
Prize,0
the,0
29th,0
of,0
April,0
",",0
and,0
was,0
so,0
wounded,0
",",0
that,0
it,0
was,0
not,0
likely,0
for,0
him,0
to,0
be,0
concerned,0
in,0
any,0
such,0
thing,0
;,0
as,0
for,0
the,0
Woman,0
that,0
was,0
taken,0
up,0
",",0
he,0
disowned,0
her,0
for,0
his,0
Wife,0
",",0
saying,0
he,0
never,0
owned,0
her,0
",",0
but,0
that,0
she,0
was,0
only,0
his,0
Bar-keeper,0
",",0
and,0
that,0
as,0
soon,0
as,0
she,0
came,0
back,0
",",0
he,0
shut,0
up,0
his,0
House,0
",",0
and,0
went,0
to,0
another,0
House,0
.,0
But,0
the,0
Evidence,0
was,0
positive,0
he,0
was,0
the,0
Man,0
",",0
and,0
that,0
they,0
saw,0
him,0
among,0
the,0
rest,0
with,0
his,0
Sword,0
drawn,0
",",0
and,0
that,0
he,0
did,0
wipe,0
the,0
Blood,0
off,0
of,0
it,0
",",0
and,0
that,0
he,0
was,0
able,0
to,0
use,0
his,0
Sword,0
within,0
3,0
Days,0
after,0
",",0
when,0
he,0
resisted,0
the,0
Constable,0
that,0
went,0
to,0
apprehend,0
him,0
;,0
the,0
Jury,0
thereupon,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
And,0
at,0
the,0
close,0
of,0
the,0
Sessions,0
they,0
both,0
received,0
Sentence,0
of,0
Death,0
Advertisement,0
.,0
Nearly,0
published,0
",",0
written,0
by,0
John,0
Dunton,0
",",0
the,0
second,0
Edition,0
of,0
a,0
Book,0
Entituled,0
",",0
The,0
shortest,0
Way,0
with,0
Whores,0
and,0
Rogues,0
",",0
for,0
a,0
new,0
Project,0
for,0
Reformation,0
),0
containing,0
",",0
the,0
shortest,0
Way,0
with,0
the,0
Atheist,0
",",0
Murderes,0
",",0
Thief,0
",",0
Whore-master,0
",",0
Strumpet,0
",",0
Sodomite,0
",",0
Drunkard,0
.,0
The,0
shortest,0
Way,0
with,0
the,0
Swearer,0
",",0
Liar,0
",",0
Sabbath-breaker,0
",",0
Slanderer,0
",",0
Postecutor,0
:,0
The,0
shortest,0
Way,0
with,0
the,0
Cuckold,0
",",0
Gamester,0
",",0
Scold,0
",",0
Usurer,0
",",0
Coward,0
",",0
ungrateful,0
Person,0
",",0
Extortioner,0
;,0
with,0
the,0
shortest,0
Way,0
with,0
other,0
notorious,0
Offenders,0
.,0
The,0
whole,0
dedicated,0
to,0
Mr.,0
Daniel,0
de,0
Foe,0
",",0
Author,0
of,0
The,0
shortest,0
Way,0
with,0
the,0
Dissenters,0
.,0
Price,0
1,0
s.,0
Sold,0
by,0
Eliz,0
.,0
Mallet,0
",",0
near,0
Fleet-bridge,0
.,0
W.,0
Elmy,0
",",0
Professor,0
of,0
Physick,0
",",0
still,0
lives,0
at,0
the,0
Blue-hall,0
in,0
Whale-bone,0
Court,0
",",0
the,0
lower,0
end,0
of,0
Bartholomew-lane,0
",",0
near,0
the,0
Royal-Exchange,0
;,0
who,0
most,0
safely,0
and,0
expeditiously,0
cures,0
Deafness,0
and,0
Noise,0
in,0
the,0
Ears,0
",",0
in,0
any,0
of,0
what,0
Age,0
soever,0
(,0
if,0
curable,0
),0
and,0
tells,0
the,0
Patient,0
",",0
if,0
so,0
or,0
not,0
",",0
upon,0
inspection,0
.,0
*,0
*,0
*,0
He,0
hath,0
Remedies,0
ready,0
prepared,0
",",0
for,0
preserving,0
the,0
Hearing,0
of,0
such,0
as,0
are,0
not,0
perfectly,0
curable,0
",",0
because,0
of,0
some,0
great,0
Defects,0
in,0
the,0
sounding,0
Membrane,0
",",0
and,0
other,0
Impediments,0
of,0
the,0
Auditory,0
Passages,0
",",0
which,0
Remedies,0
keep,0
them,0
from,0
ever,0
growing,0
worse,0
.,0
