TOKEN,NE
privately,0
stealing,0
180,0
Yards,0
of,0
Tammy,0
",",0
value,0
10,0
l.,0
in,0
the,0
Shop,0
of,0
Samuel,B-pers
Vokins,I-pers
",",0
the,0
13th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
being,0
by,0
Trade,0
a,0
Plumber,0
",",0
employed,0
the,0
Prisoner,0
as,0
a,0
Labourer,0
",",0
and,0
that,0
his,0
Wife,0
keeping,0
a,0
Shop,0
and,0
dealing,0
in,0
Tammys,0
",",0
&,0
c,0
.,0
the,0
Prisoner,0
had,0
taken,0
the,0
Opportunity,0
to,0
steal,0
the,0
said,0
Goods,0
at,0
several,0
times,0
;,0
and,0
that,0
his,0
Wife,0
having,0
at,0
several,0
times,0
missed,0
Pieces,0
of,0
Tammy,0
",",0
and,0
particularly,0
one,0
Piece,0
that,0
Morning,0
",",0
they,0
suspected,0
the,0
Prisoner,0
;,0
whereupon,0
he,0
went,0
down,0
into,0
the,0
Cellar,0
",",0
and,0
making,0
Search,0
",",0
found,0
one,0
Piece,0
of,0
Tammy,0
put,0
under,0
the,0
Steps,0
of,0
the,0
Door,0
near,0
the,0
Street,0
(,0
where,0
were,0
Iron,0
Bars,0
to,0
let,0
in,0
Light,0
),0
in,0
such,0
manner,0
that,0
the,0
Prisoner,0
might,0
come,0
at,0
Night,0
and,0
take,0
it,0
away,0
",",0
by,0
putting,0
his,0
Hand,0
in,0
between,0
the,0
Bars,0
.,0
Upon,0
which,0
he,0
resolved,0
to,0
watch,0
in,0
the,0
Cellar,0
privately,0
",",0
and,0
that,0
about,0
II,0
a,0
Clock,0
that,0
Night,0
he,0
saw,0
the,0
Prisoner,0
come,0
",",0
and,0
putting,0
in,0
his,0
Hand,0
to,0
take,0
out,0
the,0
Stuff,0
",",0
it,0
being,0
Moon-light,0
he,0
plainly,0
saw,0
him,0
and,0
knew,0
him,0
",",0
and,0
catched,0
hold,0
of,0
his,0
Hand,0
",",0
but,0
he,0
got,0
it,0
away,0
from,0
him,0
and,0
ran,0
away,0
",",0
but,0
came,0
next,0
Morning,0
to,0
work,0
as,0
usual,0
",",0
thinking,0
he,0
had,0
not,0
been,0
discovered,0
;,0
whereupon,0
he,0
being,0
taxed,0
with,0
it,0
at,0
last,0
confessed,0
it,0
;,0
and,0
this,0
Piece,0
so,0
laid,0
not,0
being,0
the,0
Piece,0
that,0
was,0
missed,0
that,0
Morning,0
",",0
they,0
examined,0
him,0
about,0
that,0
",",0
and,0
he,0
confessed,0
that,0
he,0
had,0
hid,0
it,0
in,0
the,0
Cellar,0
under,0
some,0
Wood,0
in,0
order,0
to,0
carry,0
it,0
of,0
;,0
that,0
turning,0
up,0
the,0
Wood,0
they,0
found,0
it,0
accordingly,0
",",0
and,0
likewise,0
confessed,0
where,0
he,0
had,0
sold,0
and,0
pawned,0
other,0
Parcels,0
",",0
which,0
were,0
found,0
accordingly,0
.,0
The,0
Fact,0
being,0
so,0
plainly,0
proved,0
",",0
and,0
he,0
having,0
little,0
to,0
say,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Wood,I-pers
",",0
and,0
John,B-pers
Murth,I-pers
alias,I-pers
Mason,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Westerbane,I-pers
in,0
the,0
Night-time,0
",",0
with,0
an,0
Intent,0
to,0
steal,0
his,0
Goods,0
",",0
the,0
17th,0
of,0
September,0
last,0
.,0
To,0
which,0
Indictment,0
John,0
Wood,0
pleaded,0
Guilty,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Glass,0
of,0
a,0
back,0
Room,0
was,0
taken,0
down,0
",",0
the,0
Shutters,0
bored,0
and,0
afterwards,0
cut,0
",",0
and,0
the,0
Bar,0
taken,0
out,0
;,0
and,0
that,0
they,0
getting,0
into,0
a,0
back,0
Parlour,0
",",0
where,0
was,0
nothing,0
but,0
a,0
Whip,0
",",0
value,0
13,0
s.,0
that,0
they,0
could,0
carry,0
off,0
",",0
they,0
were,0
boring,0
another,0
Part,0
of,0
his,0
House,0
in,0
order,0
to,0
get,0
further,0
in,0
",",0
and,0
were,0
discover,0
'd,0
as,0
follows,0
.,0
Leonard,B-pers
Wright,I-pers
deposed,0
",",0
that,0
going,0
to,0
the,0
Prosecutor,0
's,0
House,0
early,0
in,0
the,0
Morning,0
",",0
to,0
know,0
if,0
they,0
must,0
snip,0
off,0
some,0
Cordage,0
",",0
they,0
sent,0
the,0
Boy,0
up,0
to,0
their,0
Master,0
",",0
and,0
that,0
the,0
Boy,0
coming,0
down,0
heard,0
the,0
Noise,0
of,0
their,0
boring,0
and,0
cutting,0
",",0
told,0
them,0
there,0
were,0
Thieves,0
in,0
the,0
back,0
Part,0
of,0
the,0
House,0
;,0
and,0
thereupon,0
he,0
and,0
William,B-pers
Thompson,I-pers
ran,0
to,0
the,0
back,0
part,0
of,0
the,0
House,0
and,0
saw,0
two,0
Persons,0
come,0
out,0
of,0
the,0
House,0
with,0
a,0
Light,0
",",0
which,0
they,0
perceiving,0
themselves,0
to,0
be,0
beset,0
",",0
put,0
out,0
",",0
and,0
made,0
over,0
three,0
Gardens,0
;,0
that,0
they,0
had,0
Pistols,0
and,0
Hangers,0
",",0
and,0
that,0
one,0
of,0
them,0
shot,0
William,B-pers
Thompson,I-pers
",",0
which,0
he,0
did,0
take,0
to,0
be,0
John,B-pers
Murth,I-pers
;,0
that,0
he,0
pursued,0
them,0
",",0
seized,0
Wood,0
",",0
but,0
Murth,0
got,0
off,0
.,0
William,0
Thompson,0
confirmed,0
what,0
the,0
other,0
said,0
",",0
adding,0
that,0
he,0
being,0
upon,0
the,0
Wall,0
they,0
threw,0
Bricks,0
at,0
him,0
;,0
cut,0
at,0
him,0
with,0
the,0
Hanger,0
",",0
and,0
endeavoured,0
with,0
a,0
Bar,0
to,0
knock,0
him,0
off,0
",",0
and,0
he,0
heard,0
them,0
cry,0
",",0
Damn,0
him,0
",",0
cut,0
him,0
to,0
pieces,0
",",0
shoot,0
him,0
;,0
that,0
he,0
slipping,0
down,0
from,0
the,0
Wall,0
",",0
they,0
took,0
him,0
rising,0
and,0
met,0
him,0
in,0
the,0
Breast,0
;,0
that,0
the,0
Slugs,0
were,0
still,0
in,0
his,0
Body,0
;,0
that,0
he,0
could,0
not,0
swear,0
directly,0
that,0
it,0
was,0
Murth,0
",",0
but,0
that,0
it,0
was,0
the,0
least,0
of,0
the,0
two,0
;,0
which,0
Description,0
answer,0
'd,0
to,0
Murth,0
's,0
Stature,0
.,0
Several,0
of,0
these,0
Circumstances,0
were,0
confirmed,0
by,0
other,0
Evidences,0
.,0
They,0
added,0
likewise,0
",",0
that,0
Wood,0
did,0
endeavour,0
to,0
fire,0
",",0
but,0
his,0
Pistol,0
would,0
not,0
go,0
off,0
.,0
Wood,0
confessed,0
the,0
same,0
at,0
his,0
Apprehension,0
and,0
before,0
the,0
Justice,0
",",0
affirming,0
that,0
Murth,0
shot,0
Thompson,0
.,0
The,0
Constable,0
that,0
apprehended,0
",",0
Murth,0
deposed,0
",",0
that,0
when,0
he,0
took,0
him,0
in,0
Shoreditch,0
",",0
Murth,0
did,0
not,0
",",0
deny,0
the,0
Fact,0
",",0
but,0
he,0
telling,0
him,0
he,0
the,0
Man,0
who,0
was,0
shot,0
was,0
dead,0
",",0
Murth,0
rep,0
had,0
a,0
good,0
Friend,0
that,0
had,0
assured,0
him,0
before,0
that,0
he,0
was,0
not,0
.,0
Two,0
other,0
Evidences,0
that,0
assisted,0
in,0
carrying,0
him,0
to,0
Newgate,0
",",0
deposed,0
",",0
that,0
he,0
owned,0
he,0
shot,0
Thompson,0
",",0
and,0
said,0
he,0
was,0
very,0
sorry,0
that,0
he,0
had,0
done,0
it,0
",",0
but,0
confessed,0
that,0
he,0
had,0
three,0
loaden,0
Pistols,0
besides,0
what,0
he,0
had,0
fired,0
and,0
that,0
he,0
would,0
have,0
discharg,0
'd,0
them,0
all,0
before,0
he,0
would,0
have,0
been,0
taken,0
.,0
But,0
notwithstanding,0
this,0
the,0
Prisoner,0
denied,0
the,0
Fact,0
upon,0
his,0
Trial,0
:,0
However,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
John,0
Murth,0
and,0
John,0
Wood,0
were,0
indicted,0
a,0
second,0
time,0
",",0
together,0
with,0
James,B-pers
Chetwood,I-pers
(,0
not,0
yet,0
taken,0
),0
for,0
breaking,0
the,0
dwelling,0
House,0
of,0
Roger,B-pers
Grant,I-pers
in,0
the,0
Night-time,0
",",0
the,0
29th,0
of,0
August,0
last,0
",",0
and,0
stealing,0
thence,0
11,0
pewter,0
Dishes,0
",",0
value,0
40,0
s.21,0
pewter,0
plates,0
",",0
value,0
21,0
s.,0
a,0
silver,0
Fork,0
",",0
value,0
14,0
s.,0
a,0
silver,0
Spoon,0
",",0
value,0
6,0
s.,0
a,0
Camblet,0
Riding-hood,0
",",0
value,0
5,0
s.,0
and,0
a,0
Bible,0
",",0
value,0
20,0
s,0
.,0
The,0
Prosecutor,0
's,0
Evidence,0
deposed,0
.,0
That,0
the,0
Prosecutor,0
's,0
House,0
was,0
broken,0
open,0
",",0
and,0
the,0
Goods,0
mentioned,0
stole,0
between,0
the,0
Hours,0
of,0
12,0
and,0
5,0
in,0
the,0
Morning,0
",",0
the,0
Frame,0
of,0
the,0
Kitchen-window,0
being,0
broken,0
",",0
and,0
the,0
Iron-bars,0
forced,0
out,0
;,0
that,0
they,0
had,0
the,0
first,0
Notice,0
of,0
it,0
by,0
a,0
Gardner,0
that,0
came,0
to,0
cut,0
the,0
Grass,0
in,0
the,0
Garden,0
.,0
Another,0
Evidence,0
deposed,0
",",0
That,0
he-being,0
put,0
in,0
possession,0
of,0
Murth,0
's,0
Goods,0
by,0
the,0
Lord,0
of,0
the,0
Mannor,0
",",0
found,0
a,0
Musick-book,0
",",0
with,0
Doctor,0
Grant,0
's,0
Name,0
to,0
it,0
behind,0
a,0
picture,0
",",0
and,0
a,0
pocket,0
Book,0
",",0
wherein,0
was,0
an,0
Account,0
of,0
the,0
Robberies,0
committed,0
by,0
him,0
in,0
the,0
Year,0
1716,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
pleaded,0
he,0
knew,0
not,0
how,0
the,0
Book,0
came,0
there,0
.,0
Other,0
Evidences,0
deposed,0
",",0
they,0
found,0
Mr.,0
Grant,0
's,0
Bible,0
in,0
John,B-pers
Wood,I-pers
's,0
Lodgings,0
.,0
Wood,0
alledged,0
that,0
Murth,0
and,0
others,0
of,0
the,0
Gang,0
",",0
constrained,0
him,0
to,0
go,0
with,0
them,0
",",0
but,0
that,0
he,0
had,0
no,0
hand,0
in,0
the,0
robbing,0
Mr.,0
Grant,0
",",0
but,0
that,0
it,0
was,0
Murth,0
and,0
Chetwood,0
did,0
the,0
Robbery,0
",",0
and,0
that,0
as,0
to,0
the,0
Bible,0
",",0
he,0
indeed,0
saw,0
Murth,0
have,0
it,0
under,0
his,0
Arm,0
",",0
and,0
so,0
sent,0
his,0
Wife,0
to,0
borrow,0
it,0
of,0
Murth,0
to,0
read,0
in,0
.,0
The,0
Court,0
reply,0
'd,0
",",0
that,0
it,0
was,0
indeed,0
a,0
very,0
allowable,0
Action,0
to,0
borrow,0
a,0
Bible,0
",",0
and,0
a,0
good,0
one,0
to,0
read,0
in,0
so,0
good,0
a,0
Book,0
",",0
but,0
it,0
was,0
a,0
bad,0
Action,0
to,0
steal,0
it,0
.,0
But,0
this,0
pious,0
Pretence,0
did,0
not,0
skreen,0
him,0
from,0
the,0
Censure,0
of,0
the,0
Jury,0
",",0
who,0
",",0
though,0
they,0
were,0
so,0
favourable,0
as,0
to,0
acquit,0
them,0
of,0
the,0
Burglary,0
",",0
found,0
them,0
both,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Chalkly,I-pers
of,0
St.,B-place
Mary,I-place
White-Chappel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Baskets,0
",",0
value,0
2,0
s.,0
a,0
Head,0
of,0
a,0
Copper,0
Watering-pot,0
",",0
value,0
2,0
s.,0
the,0
Property,0
of,0
Abraham,B-pers
Forster,I-pers
;,0
a,0
Blanket,0
2,0
s.,0
and,0
some,0
other,0
Goods,0
",",0
the,0
property,0
of,0
John,B-pers
Marlow,I-pers
",",0
the,0
15th,0
of,0
September,0
last,0
.,0
John,0
Marlow,0
deposed,0
",",0
that,0
the,0
Goods,0
were,0
Stollen,0
out,0
of,0
a,0
Garden-house,0
",",0
and,0
he,0
suspecting,0
the,0
Prisoner,0
",",0
he,0
having,0
been,0
formerly,0
Servant,0
to,0
his,0
Master,0
",",0
and,0
turn,0
'd,0
away,0
for,0
some,0
pilsering,0
Tricks,0
",",0
he,0
thereupon,0
searched,0
his,0
Lodgings,0
",",0
and,0
found,0
the,0
Goods,0
there,0
.,0
The,0
Prisoner,0
owned,0
the,0
Fact,0
",",0
as,0
to,0
taking,0
one,0
Basket,0
with,0
some,0
Apples,0
",",0
but,0
deny,0
'd,0
the,0
rest,0
.,0
Thereupon,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Young,I-pers
",",I-pers
alias,I-pers
Saunders,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Cloak,0
laced,0
with,0
Gold,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
William,B-pers
Underwood,I-pers
",",0
the,0
18th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
pay,0
her,0
a,0
Visit,0
",",0
and,0
carried,0
the,0
Cloak,0
away,0
with,0
her,0
",",0
that,0
she,0
owned,0
she,0
pulled,0
off,0
the,0
Lace,0
and,0
burnt,0
it,0
",",0
and,0
sold,0
it,0
for,0
14,0
s.,0
and,0
the,0
Cloak,0
for,0
6,0
s.,0
The,0
Prisoner,0
said,0
nothing,0
in,0
her,0
Defence,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
4s.10,0
d,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Rochford,I-pers
and,0
John,B-pers
Follard,I-pers
",",0
of,0
Alhallows,B-place
",",I-place
Lombard-street,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
Diamond,0
Ring,0
",",0
value,0
9,0
l.6,0
s.,0
in,0
the,0
Shop,0
of,0
Dennis,B-pers
Langton,I-pers
",",0
the,0
24th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
Rochford,0
came,0
to,0
his,0
Shop,0
",",0
pretending,0
to,0
buy,0
a,0
Diamond,0
Ring,0
",",0
he,0
asked,0
him,0
",",0
what,0
price,0
?,0
he,0
told,0
him,0
about,0
10,0
l.,0
that,0
he,0
shew,0
'd,0
him,0
one,0
about,0
that,0
price,0
",",0
and,0
the,0
Prisoner,0
bid,0
him,0
5,0
l.,0
for,0
it,0
;,0
whereupon,0
he,0
looking,0
in,0
the,0
Case,0
to,0
shew,0
him,0
one,0
of,0
5,0
l.,0
price,0
;,0
the,0
Prisoner,0
pointed,0
at,0
several,0
",",0
that,0
there,0
were,0
five,0
shew,0
'd,0
him,0
;,0
that,0
immediately,0
in,0
comes,0
Follard,0
and,0
asks,0
for,0
two,0
Gold,0
Rings,0
",",0
which,0
he,0
shew,0
'd,0
him,0
",",0
but,0
they,0
proved,0
too,0
heavy,0
;,0
and,0
that,0
then,0
he,0
seeing,0
him,0
looking,0
for,0
the,0
Ring,0
",",0
was,0
very,0
urgent,0
to,0
be,0
shew,0
'd,0
other,0
Rings,0
",",0
saying,0
",",0
he,0
was,0
in,0
haste,0
",",0
and,0
if,0
he,0
would,0
not,0
serve,0
him,0
he,0
would,0
go,0
to,0
another,0
Shop,0
",",0
that,0
he,0
shew,0
'd,0
him,0
two,0
others,0
",",0
and,0
weigh,0
'd,0
them,0
",",0
he,0
bought,0
them,0
for,0
23,0
s.,0
and,0
6,0
d.,0
and,0
paid,0
him,0
for,0
them,0
",",0
and,0
was,0
going,0
away,0
",",0
while,0
he,0
saw,0
him,0
earnestly,0
looking,0
for,0
the,0
Diamond,0
Ring,0
.,0
But,0
he,0
missing,0
one,0
of,0
the,0
Rings,0
",",0
told,0
him,0
he,0
must,0
not,0
go,0
;,0
desiring,0
a,0
Gentleman,0
in,0
the,0
Shop,0
to,0
stand,0
at,0
the,0
Door,0
",",0
to,0
prevent,0
their,0
going,0
away,0
;,0
that,0
of,0
five,0
Rings,0
that,0
he,0
laid,0
out,0
",",0
there,0
was,0
but,0
four,0
upon,0
the,0
Counter,0
till,0
Follard,0
clapping,0
his,0
Hand,0
upon,0
them,0
took,0
them,0
up,0
",",0
and,0
laying,0
them,0
down,0
there,0
was,0
five,0
.,0
The,0
Gentleman,0
who,0
was,0
waiting,0
in,0
the,0
Shop,0
deposed,0
",",0
that,0
he,0
suspecting,0
them,0
",",0
observed,0
",",0
that,0
though,0
they,0
took,0
no,0
Notice,0
one,0
of,0
another,0
",",0
yet,0
he,0
perceived,0
as,0
they,0
stood,0
by,0
one,0
another,0
",",0
side,0
by,0
side,0
",",0
they,0
both,0
put,0
their,0
Hands,0
down,0
together,0
",",0
and,0
that,0
he,0
did,0
suppose,0
",",0
that,0
Rechford,0
convey,0
'd,0
the,0
Ring,0
to,0
Follard,0
",",0
who,0
having,0
bought,0
and,0
paid,0
for,0
two,0
Rings,0
was,0
to,0
have,0
got,0
off,0
unsuspected,0
",",0
while,0
Rochford,0
was,0
treating,0
about,0
them,0
.,0
The,0
Evidences,0
deposed,0
likewise,0
",",0
that,0
Rochford,0
being,0
search,0
'd,0
",",0
had,0
no,0
more,0
than,0
a,0
Board-piece,0
of,0
Gold,0
and,0
half,0
a,0
Guinea,0
to,0
pay,0
for,0
the,0
10,0
l.,0
Ring,0
he,0
asked,0
for,0
;,0
and,0
that,0
Follard,0
after,0
he,0
had,0
paid,0
for,0
his,0
two,0
Gold,0
Rings,0
",",0
had,0
about,0
4,0
s.,0
and,0
6,0
d.,0
left,0
.,0
The,0
Prisoners,0
denied,0
the,0
Fact,0
",",0
and,0
Follard,0
said,0
he,0
only,0
took,0
up,0
the,0
four,0
Rings,0
to,0
see,0
the,0
Beauty,0
of,0
them,0
.,0
Their,0
Characters,0
were,0
none,0
of,0
the,0
best,0
",",0
nor,0
gave,0
they,0
any,0
satisfactory,0
Account,0
of,0
themselves,0
;,0
whereupon,0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
