TOKEN,NE
Company,0
;,0
he,0
took,0
me,0
into,0
the,0
Inn,0
",",0
and,0
gave,0
me,0
three,0
Quarts,0
of,0
Liquor,0
;,0
I,0
was,0
not,0
able,0
to,0
go,0
with,0
him,0
;,0
when,0
I,0
came,0
up,0
to,0
him,0
",",0
he,0
had,0
this,0
Horse,0
on,0
the,0
Highway,0
;,0
he,0
said,0
it,0
was,0
left,0
by,0
a,0
Waggoner,0
",",0
and,0
he,0
knew,0
the,0
Landlord,0
",",0
and,0
that,0
I,0
might,0
ease,0
myself,0
by,0
riding,0
of,0
it,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
",",0
but,0
recommended,0
him,0
to,0
Mercy,0
.,0
Death,0
.,0
177,0
.,0
+,0
John,B-pers
Munson,I-pers
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Alexander,B-pers
Allen,I-pers
",",0
and,0
stealing,0
from,0
thence,0
twenty,0
five,0
Pewter,0
Plates,0
",",0
one,0
Copper,0
",",0
four,0
Dishes,0
",",0
a,0
Pewter,0
Hand,0
bason,0
",",0
two,0
Brass,0
Candlesticks,0
",",0
and,0
three,0
Nails,0
",",0
March,0
22,0
.,0
Q.,0
to,0
Alexander,B-pers
Allen,I-pers
.,0
Was,0
your,0
House,0
broke,0
open,0
at,0
any,0
Time,0
?,0
Allen,0
.,0
Yes,0
",",0
Sir,0
",",0
upon,0
the,0
22d,0
of,0
March,0
",",0
in,0
the,0
Morning,0
.,0
Q,0
.,0
Where,0
is,0
your,0
House,0
?,0
Allen,0
.,0
In,0
the,0
Parish,0
of,0
St,0
George,0
.,0
Q,0
.,0
How,0
was,0
it,0
broke,0
open,0
?,0
Allen,0
.,0
The,0
Window,0
Shutter,0
was,0
cut,0
and,0
broke,0
",",0
then,0
they,0
took,0
down,0
the,0
Casement,0
",",0
and,0
broke,0
the,0
other,0
Part,0
of,0
the,0
Glass,0
besides,0
.,0
Q,0
.,0
Would,0
that,0
make,0
Room,0
sufficient,0
for,0
a,0
Person,0
to,0
get,0
in,0
?,0
Allen,0
.,0
Yes,0
",",0
Sir,0
.,0
Q,0
.,0
What,0
Time,0
was,0
this,0
?,0
Allen,0
.,0
Between,0
the,0
Hours,0
of,0
twelve,0
and,0
one,0
in,0
the,0
Night,0
.,0
Q,0
.,0
What,0
Time,0
did,0
you,0
find,0
that,0
it,0
was,0
broke,0
?,0
Allen,0
.,0
Between,0
six,0
and,0
seven,0
o'Clock,0
in,0
the,0
Morning,0
.,0
Q,0
.,0
Was,0
it,0
done,0
in,0
the,0
Day,0
Time,0
or,0
Night,0
?,0
Allen,0
.,0
I,0
ca,0
n't,0
tell,0
whether,0
it,0
was,0
in,0
the,0
Day,0
or,0
Night,0
",",0
but,0
the,0
Servant,0
told,0
me,0
she,0
found,0
the,0
Window,0
broke,0
open,0
when,0
she,0
came,0
down,0
in,0
the,0
Morning,0
.,0
Q,0
.,0
What,0
did,0
you,0
lose,0
?,0
Allen,0
.,0
A,0
Copper,0
was,0
taken,0
out,0
of,0
the,0
Wash-house,0
.,0
Q,0
.,0
How,0
big,0
was,0
the,0
Copper,0
?,0
Allen,0
.,0
It,0
might,0
weigh,0
between,0
thirty,0
and,0
forty,0
Pounds,0
;,0
and,0
I,0
lost,0
out,0
of,0
the,0
Kitchen,0
",",0
five,0
and,0
twenty,0
Pewter,0
Plates,0
",",0
and,0
four,0
Dishes,0
",",0
and,0
a,0
Pewter,0
Hand-bason,0
",",0
and,0
two,0
Brass,0
Candlesticks,0
.,0
Q,0
.,0
Did,0
you,0
get,0
any,0
of,0
those,0
things,0
again,0
?,0
Allen,0
.,0
Here,0
are,0
some,0
Chains,0
we,0
use,0
in,0
our,0
Business,0
of,0
Rope,0
making,0
",",0
these,0
I,0
can,0
swear,0
was,0
taken,0
away,0
that,0
Night,0
.,0
Q,0
.,0
How,0
came,0
you,0
by,0
them,0
again,0
?,0
Allen,0
.,0
A,0
Gentleman,0
here,0
happened,0
to,0
be,0
in,0
a,0
Shop,0
the,0
upper,0
End,0
of,0
Rosemary-lane,0
",",0
when,0
the,0
Prisoner,0
at,0
the,0
Bar,0
came,0
in,0
to,0
sell,0
something,0
",",0
and,0
the,0
Man,0
of,0
the,0
Shop,0
asked,0
the,0
Prisoner,0
what,0
became,0
of,0
those,0
Chains,0
he,0
showed,0
him,0
the,0
other,0
Day,0
",",0
he,0
said,0
he,0
sold,0
them,0
to,0
one,0
Mrs,0
Williams,0
in,0
Church-lane,0
.,0
Q,0
.,0
You,0
did,0
not,0
hear,0
this,0
?,0
Allen,0
.,0
No,0
.,0
Q.,0
to,0
George,B-pers
Adlington,I-pers
.,0
You,0
hear,0
what,0
Mr,0
Allen,0
said,0
he,0
was,0
informed,0
of,0
?,0
Adlington,0
.,0
My,0
Lord,0
",",0
on,0
the,0
24th,0
of,0
March,0
",",0
I,0
called,0
at,0
this,0
Shop,0
to,0
buy,0
a,0
few,0
Nails,0
",",0
where,0
I,0
saw,0
the,0
Prisoner,0
at,0
the,0
Bar,0
stand,0
;,0
my,0
Curiosity,0
led,0
me,0
to,0
know,0
what,0
he,0
",",0
the,0
Man,0
of,0
the,0
Shop,0
",",0
would,0
bid,0
him,0
for,0
what,0
he,0
wanted,0
to,0
sell,0
;,0
I,0
thought,0
it,0
would,0
be,0
little,0
enough,0
;,0
and,0
I,0
heard,0
the,0
Master,0
of,0
the,0
Shop,0
say,0
",",0
George,0
",",0
what,0
did,0
you,0
do,0
with,0
those,0
things,0
you,0
brought,0
to,0
me,0
;,0
he,0
told,0
him,0
he,0
had,0
sold,0
them,0
to,0
one,0
Mrs.,0
Williams,0
;,0
says,0
he,0
",",0
I,0
would,0
have,0
you,0
get,0
them,0
again,0
",",0
for,0
I,0
hear,0
a,0
House,0
is,0
broke,0
open,0
",",0
and,0
I,0
believe,0
they,0
are,0
stole,0
;,0
he,0
said,0
it,0
was,0
the,0
House,0
of,0
one,0
Mr,0
Allen,0
",",0
a,0
Rope-maker,0
.,0
I,0
had,0
not,0
heard,0
of,0
the,0
Advertisement,0
till,0
I,0
came,0
for,0
these,0
Nails,0
;,0
I,0
said,0
",",0
Mr.,0
Sheppard,0
",",0
if,0
you,0
are,0
an,0
honest,0
Man,0
",",0
you,0
ought,0
to,0
stop,0
this,0
Fellow,0
;,0
he,0
equivocated,0
pretty,0
much,0
with,0
me,0
",",0
and,0
did,0
not,0
care,0
to,0
stop,0
him,0
;,0
I,0
said,0
Mr,0
Philips,0
",",0
I,0
insist,0
upon,0
it,0
you,0
will,0
stop,0
this,0
Man,0
",",0
that,0
is,0
the,0
way,0
to,0
hear,0
of,0
the,0
rest,0
of,0
the,0
things,0
;,0
he,0
would,0
not,0
do,0
it,0
;,0
I,0
turned,0
about,0
to,0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
and,0
said,0
",",0
what,0
is,0
your,0
Name,0
?,0
he,0
said,0
he,0
would,0
not,0
tell,0
me,0
his,0
Name,0
:,0
he,0
said,0
he,0
was,0
an,0
honest,0
Fellow,0
",",0
and,0
he,0
told,0
me,0
he,0
would,0
not,0
tell,0
me,0
his,0
Name,0
.,0
I,0
said,0
",",0
then,0
I,0
assure,0
you,0
you,0
shall,0
tell,0
me,0
your,0
Name,0
before,0
you,0
and,0
I,0
part,0
;,0
accordingly,0
there,0
was,0
a,0
Man,0
in,0
the,0
Shop,0
",",0
and,0
I,0
said,0
Friend,0
fetch,0
me,0
an,0
Officer,0
",",0
when,0
the,0
Officer,0
came,0
",",0
I,0
carried,0
the,0
Prisoner,0
into,0
a,0
Publick-house,0
",",0
within,0
two,0
or,0
three,0
Doors,0
of,0
this,0
Iron-shop,0
",",0
I,0
then,0
wrote,0
a,0
Line,0
to,0
Mr.,0
Allen,0
",",0
to,0
let,0
him,0
know,0
I,0
had,0
stopped,0
a,0
Person,0
that,0
I,0
believe,0
had,0
robbed,0
his,0
Father,0
's,0
House,0
",",0
in,0
the,0
mean,0
Time,0
",",0
this,0
Person,0
(,0
the,0
Prisoner,0
),0
told,0
me,0
had,0
the,0
Chains,0
",",0
and,0
had,0
sold,0
them,0
to,0
Mrs,0
Williams,0
for,0
Three,0
half-pence,0
;,0
I,0
kept,0
him,0
in,0
talk,0
",",0
having,0
only,0
myself,0
and,0
an,0
Officer,0
",",0
till,0
proper,0
help,0
came,0
;,0
when,0
Mr.,0
Allen,0
came,0
",",0
I,0
said,0
we,0
will,0
go,0
to,0
the,0
House,0
where,0
he,0
says,0
he,0
has,0
sold,0
these,0
things,0
;,0
when,0
I,0
came,0
there,0
",",0
I,0
told,0
her,0
I,0
came,0
for,0
three,0
Nails,0
she,0
had,0
bought,0
",",0
I,0
asked,0
her,0
if,0
she,0
knew,0
one,0
Munson,0
",",0
she,0
said,0
she,0
did,0
not,0
",",0
but,0
she,0
knew,0
one,0
Jacob,B-pers
Moson,I-pers
;,0
Mr,0
Allen,0
",",0
jun,0
.,0
was,0
with,0
me,0
",",0
and,0
said,0
",",0
these,0
are,0
the,0
things,0
that,0
were,0
lost,0
",",0
I,0
said,0
you,0
need,0
not,0
give,0
any,0
thing,0
for,0
them,0
",",0
but,0
you,0
may,0
take,0
them,0
where,0
you,0
can,0
find,0
them,0
:,0
he,0
",",0
the,0
Prisoner,0
",",0
was,0
had,0
before,0
the,0
Justice,0
",",0
where,0
he,0
swore,0
he,0
had,0
sold,0
them,0
at,0
that,0
Place,0
",",0
at,0
the,0
Alehouse,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
them,0
",",0
and,0
he,0
said,0
",",0
he,0
was,0
grinding,0
his,0
Knife,0
at,0
Tower-hill,0
",",0
and,0
he,0
got,0
them,0
at,0
the,0
Bottom,0
of,0
the,0
Trough,0
",",0
but,0
they,0
were,0
as,0
bright,0
as,0
they,0
are,0
now,0
",",0
he,0
told,0
me,0
that,0
he,0
had,0
found,0
them,0
the,0
Thursday,0
Morning,0
",",0
in,0
the,0
Trough,0
under,0
a,0
Grind,0
stone,0
at,0
Tower-hill,0
.,0
Sarah,B-pers
Norton,I-pers
.,0
I,0
am,0
a,0
Nurse,0
",",0
and,0
Mrs,0
Williams,0
was,0
ill,0
",",0
and,0
when,0
the,0
Prisoner,0
brought,0
these,0
things,0
",",0
he,0
said,0
he,0
went,0
to,0
grind,0
his,0
Knife,0
",",0
and,0
found,0
them,0
under,0
the,0
Grind-stone,0
",",0
so,0
I,0
went,0
to,0
my,0
Mistress,0
for,0
three,0
half-pence,0
for,0
them,0
.,0
[,0
It,0
was,0
asked,0
what,0
these,0
things,0
were,0
worth,0
",",0
and,0
Mr,0
Allen,0
said,0
3,0
s.,0
a,0
Pound,0
",",0
whereupon,0
the,0
Witness,0
was,0
severely,0
reproved,0
by,0
the,0
Court,0
",",0
for,0
buying,0
things,0
in,0
that,0
Manner,0
.,0
],0
The,0
Jury,0
found,0
the,0
Prisoner,0
guilty,0
of,0
the,0
Felony,0
and,0
Burglary,0
",",0
but,0
recommended,0
him,0
to,0
Mercy,0
.,0
Death,0
.,0
178,0
.,0
+,0
Robert,B-pers
Prankit,I-pers
was,0
indicted,0
for,0
assaulting,0
Thomas,B-pers
Kemp,I-pers
",",0
with,0
an,0
intent,0
to,0
rob,0
him,0
on,0
the,0
King,0
's,0
Highway,0
",",0
March,0
8,0
.,0
Q.,0
to,0
Thomas,B-pers
Kemp,I-pers
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Kemp,0
.,0
He,0
met,0
me,0
in,0
the,0
Road,0
",",0
the,0
8th,0
Day,0
of,0
March,0
in,0
the,0
Evening,0
",",0
between,0
ten,0
and,0
eleven,0
o'Clock,0
",",0
it,0
was,0
Moon,0
light,0
;,0
he,0
met,0
me,0
in,0
Oxford,B-place
Road,I-place
",",I-place
near,I-place
the,I-place
Cheshire-Cheese,I-place
",",0
and,0
he,0
catched,0
hold,0
of,0
my,0
Horse,0
",",0
of,0
the,0
Bridle,0
",",0
and,0
said,0
",",0
give,0
me,0
your,0
Money,0
",",0
do,0
n't,0
stand,0
to,0
contend,0
;,0
I,0
said,0
I,0
had,0
but,0
a,0
Shilling,0
",",0
and,0
what,0
good,0
will,0
that,0
do,0
you,0
?,0
he,0
said,0
if,0
I,0
would,0
not,0
give,0
it,0
him,0
",",0
he,0
would,0
knock,0
me,0
off,0
the,0
Horse,0
;,0
before,0
the,0
Word,0
was,0
out,0
of,0
his,0
Mouth,0
",",0
he,0
struck,0
me,0
on,0
the,0
Arm,0
with,0
a,0
Stick,0
",",0
that,0
is,0
not,0
a,0
large,0
one,0
",",0
but,0
very,0
heavy,0
",",0
(,0
the,0
stick,0
was,0
produced,0
in,0
Court,0
),0
with,0
that,0
my,0
Horse,0
ran,0
away,0
",",0
and,0
pulled,0
him,0
down,0
;,0
and,0
he,0
ran,0
away,0
",",0
with,0
that,0
I,0
cried,0
",",0
Stop,0
Thief,0
!,0
and,0
they,0
stopped,0
him,0
;,0
he,0
was,0
never,0
out,0
of,0
my,0
Sight,0
;,0
if,0
I,0
had,0
not,0
seen,0
the,0
Blow,0
coming,0
",",0
and,0
held,0
up,0
my,0
Arm,0
",",0
he,0
would,0
have,0
knocked,0
me,0
off,0
my,0
Horse,0
.,0
Court,0
.,0
Then,0
he,0
did,0
not,0
knock,0
you,0
off,0
your,0
Horse,0
?,0
Kemp,0
.,0
No,0
;,0
but,0
his,0
Will,0
was,0
as,0
good,0
as,0
if,0
he,0
did,0
.,0
I,0
struck,0
at,0
him,0
with,0
this,0
switch,0
",",0
and,0
my,0
young,0
Horse,0
pulled,0
him,0
down,0
;,0
with,0
that,0
he,0
run,0
among,0
some,0
People,0
",",0
and,0
they,0
stopped,0
him,0
.,0
Q.,0
to,0
John,B-pers
Stratford,I-pers
What,0
have,0
you,0
to,0
say,0
?,0
Stratford,0
.,0
I,0
was,0
going,0
for,0
my,0
Lady,0
in,0
the,0
Neighbourhood,0
(,0
I,0
am,0
a,0
Chairman,0
),0
and,0
I,0
heard,0
this,0
Gentleman,0
cry,0
stop,0
Thief,0
;,0
I,0
saw,0
him,0
run,0
away,0
from,0
the,0
Farmer,0
",",0
and,0
I,0
went,0
and,0
laid,0
hold,0
of,0
him,0
.,0
Q.,0
to,0
the,0
Prisoner,0
.,0
Who,0
have,0
you,0
to,0
speak,0
to,0
your,0
Character,0
?,0
Prisoner,0
.,0
The,0
Master,0
I,0
lived,0
with,0
last,0
.,0
Henry,B-pers
Grittain,I-pers
.,0
I,0
am,0
a,0
Seal,0
Engraver,0
;,0
I,0
live,0
next,0
Door,0
to,0
Barbers-hall,0
",",0
in,0
Monkwell,0
street,0
",",0
what,0
Character,0
I,0
can,0
give,0
of,0
him,0
is,0
that,0
about,0
three,0
Years,0
ago,0
he,0
lived,0
with,0
my,0
Father,0
",",0
and,0
then,0
behaved,0
very,0
well,0
.,0
William,B-pers
Osborne,I-pers
.,0
I,0
only,0
knew,0
the,0
Prisoner,0
when,0
he,0
was,0
at,0
Mr,0
Grittain,0
's,0
while,0
he,0
was,0
there,0
he,0
behaved,0
very,0
well,0
",",0
I,0
know,0
nothing,0
of,0
him,0
since,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
179,0
.,0
+,0
George,B-pers
Welden,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
",",0
and,0
putting,0
in,0
bodily,0
Fear,0
and,0
Danger,0
of,0
his,0
Life,0
",",0
John,B-pers
Penton,I-pers
",",0
and,0
robbing,0
him,0
of,0
one,0
Peruke,0
",",0
value,0
10,0
s.,0
one,0
Hat,0
",",0
value,0
5,0
s.,0
one,0
Penknife,0
",",0
value,0
3,0
d.,0
the,0
Goods,0
of,0
the,0
said,0
John,B-pers
Penton,I-pers
",",0
April,0
24,0
.,0
Q,0
to,0
John,B-pers
Penton,I-pers
.,0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoner,0
?,0
Penton,0
.,0
I,0
was,0
coming,0
from,0
Chelsea,0
on,0
Friday,0
last,0
.,0
Q,0
.,0
What,0
Time,0
of,0
the,0
Day,0
or,0
Night,0
?,0
Penton,0
.,0
As,0
nigh,0
as,0
I,0
can,0
guess,0
",",0
it,0
was,0
about,0
seven,0
o'Clock,0
at,0
Night,0
.,0
Q,0
.,0
Which,0
way,0
did,0
you,0
come,0
from,0
Chelsea,0
?,0
Penton,0
.,0
By,0
Buckingham,0
House,0
.,0
Q,0
.,0
Where,0
did,0
you,0
meet,0
the,0
Prisoner,0
?,0
Penton,0
.,0
I,0
met,0
him,0
in,0
the,B-place
Mall,I-place
by,0
the,0
Palace,0
.,0
Q,0
.,0
Did,0
any,0
thing,0
pass,0
between,0
you,0
and,0
the,0
Prisoner,0
?,0
Penton,0
.,0
There,0
was,0
the,0
Duke,0
of,0
Marlborough,0
coming,0
through,0
the,0
Mall,0
",",0
with,0
his,0
two,0
Daughters,0
;,0
not,0
knowing,0
the,0
Gentleman,0
",",0
I,0
asked,0
the,0
Prisoner,0
who,0
that,0
Gentleman,0
wa,0
s,0
",",0
he,0
told,0
me,0
it,0
was,0
the,0
Duke,0
of,0
Marlborough,0
;,0
after,0
I,0
had,0
asked,0
him,0
this,0
Question,0
",",0
then,0
he,0
said,0
to,0
me,0
",",0
Did,0
not,0
you,0
see,0
four,0
Fellows,0
go,0
before,0
",",0
I,0
have,0
spent,0
my,0
Money,0
with,0
them,0
",",0
now,0
they,0
want,0
to,0
shab,0
me,0
off,0
",",0
with,0
that,0
he,0
said,0
he,0
should,0
be,0
glad,0
of,0
my,0
Company,0
",",0
if,0
I,0
would,0
go,0
and,0
drink,0
with,0
him,0
;,0
he,0
very,0
much,0
insisted,0
on,0
it,0
",",0
with,0
that,0
I,0
told,0
him,0
I,0
had,0
no,0
Money,0
to,0
spend,0
",",0
and,0
I,0
was,0
going,0
home,0
",",0
that,0
I,0
had,0
been,0
out,0
for,0
most,0
Part,0
of,0
Day,0
;,0
with,0
that,0
he,0
asked,0
me,0
if,0
I,0
would,0
go,0
a-cross,0
Hyde-Park,0
with,0
him,0
",",0
to,0
a,0
Friend,0
of,0
his,0
in,0
Grosvenor-square,0
",",0
or,0
Grosvenor,0
Street,0
;,0
as,0
we,0
were,0
going,0
over,0
the,0
Park,0
",",0
he,0
amused,0
me,0
with,0
the,0
pleasant,0
moving,0
of,0
the,0
Clouds,0
in,0
the,0
Air,0
",",0
and,0
began,0
to,0
sing,0
a,0
Song,0
as,0
he,0
was,0
going,0
over,0
the,0
Park,0
;,0
when,0
I,0
came,0
near,0
to,0
the,0
Place,0
where,0
I,0
was,0
to,0
go,0
with,0
him,0
",",0
he,0
asked,0
me,0
if,0
I,0
would,0
go,0
to,0
see,0
the,0
Place,0
where,0
the,0
Men,0
were,0
buried,0
that,0
were,0
shot,0
",",0
as,0
soon,0
as,0
ever,0
I,0
came,0
there,0
",",0
he,0
knocked,0
me,0
down,0
;,0
after,0
that,0
",",0
he,0
took,0
away,0
my,0
Hat,0
and,0
Wig,0
",",0
and,0
Penknife,0
out,0
of,0
my,0
Pocket,0
",",0
I,0
had,0
no,0
Money,0
;,0
