TOKEN,NE
WILLES,I-pers
",",0
Esq,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
*,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
BLACKSTONE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
+,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
++,0
;,0
THOMAS,B-pers
NUGERT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
~,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
*,0
",",0
+,0
",",0
++,0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
(,0
L.,0
),0
First,0
London,0
Jury,0
.,0
(,0
2d,0
.,0
L.,0
),0
Second,0
London,0
Jury,0
.,0
(,0
M.,0
),0
Middlesex,0
Jury,0
.,0
First,0
London,0
Jury,0
.,0
John,B-pers
Jacobs,I-pers
Joseph,B-pers
Clay,I-pers
William,B-pers
Foxwell,I-pers
Thomas,B-pers
White,I-pers
Jonathan,B-pers
Robson,I-pers
Robert,B-pers
Edwards,I-pers
Charles,B-pers
Hougham,I-pers
George,B-pers
Browne,I-pers
John,B-pers
Carter,I-pers
John,B-pers
Reeves,I-pers
Robert,B-pers
Smith,I-pers
James,B-pers
Young,I-pers
Second,0
London,0
Jury,0
.,0
William,B-pers
Welch,I-pers
William,B-pers
Heathfield,I-pers
Thomas,B-pers
Clarke,I-pers
Samuel,B-pers
Phane,I-pers
Joseph,B-pers
Hurt,I-pers
Charles,B-pers
Moore,I-pers
John,B-pers
Bowman,I-pers
William,B-pers
Roderick,I-pers
John,B-pers
Evans,I-pers
James,B-pers
Johnson,I-pers
Benjamin,B-pers
Dewen,I-pers
Samuel,B-pers
Buxton,I-pers
Middlesex,0
Jury,0
.,0
Henry,B-pers
Adkins,I-pers
Thomas,B-pers
Lovett,I-pers
William,B-pers
Wilkinson,I-pers
John,B-pers
Braithwaite,I-pers
Nathaniel,B-pers
Morgan,I-pers
Richard,B-pers
Wall,I-pers
Lawrence,B-pers
D'Rippe,I-pers
John,B-pers
Phillips,I-pers
John,B-pers
Pearson,I-pers
Daniel,B-pers
Hardy,I-pers
Francis,B-pers
Carter,I-pers
Richard,B-pers
Marshall,I-pers
David,B-pers
Fontaine,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
Richard,0
Wall,0
.,0
163,0
.,0
(,0
M.,0
),0
MATTHEW,B-pers
DOYLE,I-pers
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Lewis,B-pers
Hern,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
watch,0
with,0
a,0
base,0
metal,0
case,0
",",0
value,0
40,0
s.,0
a,0
chain,0
",",0
value,0
2,0
d.,0
and,0
two,0
guineas,0
and,0
nine,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Lewis,0
",",0
Dec.,0
29,0
.,0
+,0
Lewis,B-pers
Hern,I-pers
.,0
I,0
belong,0
to,0
the,0
Assay-office,0
in,0
Goldsmith's-hall,0
.,0
On,0
the,0
29th,0
of,0
December,0
",",0
about,0
half,0
after,0
six,0
",",0
I,0
was,0
going,0
with,0
some,0
company,0
in,0
a,0
hackney,0
coach,0
to,0
Islington,B-place
;,0
the,0
company,0
in,0
the,0
coach,0
were,0
Mr.,0
and,0
Mrs.,0
Bell,0
",",0
and,0
a,0
Mr.,0
Barkwith,0
who,0
is,0
not,0
here,0
;,0
as,0
the,0
coach,0
was,0
driving,0
very,0
slow,0
between,0
the,0
New,B-place
River,I-place
and,0
the,0
turnpike,0
",",0
on,0
a,0
sudden,0
both,0
doors,0
of,0
the,0
coach,0
were,0
opened,0
by,0
somebody,0
from,0
without,0
in,0
one,0
and,0
the,0
same,0
instant,0
;,0
the,0
windows,0
of,0
the,0
coach,0
were,0
up,0
",",0
which,0
being,0
boarded,0
made,0
it,0
quite,0
dark,0
",",0
but,0
opening,0
the,0
doors,0
let,0
in,0
light,0
upon,0
us,0
;,0
immediately,0
upon,0
opening,0
the,0
doors,0
a,0
pistol,0
was,0
presented,0
to,0
Mr.,0
Bell,0
",",0
who,0
sat,0
opposite,0
to,0
me,0
:,0
I,0
sat,0
with,0
my,0
back,0
to,0
the,0
horses,0
and,0
my,0
left,0
hand,0
to,0
the,0
door,0
;,0
the,0
man,0
said,0
to,0
me,0
``,0
Come,0
sir,0
",",0
come,0
sir,0
!,0
'',0
I,0
can,0
not,0
swear,0
to,0
the,0
man,0
",",0
but,0
I,0
observed,0
the,0
pistol,0
;,0
it,0
was,0
remarkable,0
having,0
a,0
long,0
screw,0
barrel,0
;,0
I,0
described,0
it,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
and,0
there,0
was,0
a,0
pistol,0
afterwards,0
produced,0
that,0
answered,0
that,0
description,0
.,0
While,0
the,0
highwayman,0
was,0
engaged,0
with,0
Mr.,0
Bell,0
",",0
I,0
endeavoured,0
to,0
conceal,0
my,0
watch,0
",",0
which,0
he,0
saw,0
;,0
he,0
turned,0
short,0
round,0
upon,0
me,0
",",0
snatched,0
the,0
chain,0
",",0
and,0
took,0
my,0
watch,0
;,0
then,0
he,0
turned,0
round,0
to,0
Mr.,0
Bell,0
and,0
finished,0
his,0
robbery,0
;,0
what,0
he,0
took,0
from,0
him,0
I,0
can,0
not,0
say,0
;,0
he,0
was,0
near,0
five,0
minutes,0
about,0
it,0
",",0
and,0
he,0
thrust,0
half,0
his,0
body,0
into,0
the,0
coach,0
.,0
When,0
he,0
had,0
done,0
with,0
Mr.,0
Bell,0
",",0
he,0
turned,0
round,0
to,0
me,0
",",0
and,0
said,0
",",0
``,0
Now,0
",",0
sir,0
",",0
for,0
you,0
",",0
now,0
let,0
me,0
have,0
your,0
money,0
;,0
'',0
he,0
took,0
from,0
me,0
two,0
guineas,0
and,0
some,0
silver,0
;,0
I,0
can,0
not,0
remember,0
the,0
exact,0
sum,0
;,0
he,0
appeared,0
to,0
have,0
a,0
great,0
coat,0
on,0
;,0
I,0
was,0
much,0
alarmed,0
;,0
I,0
kept,0
my,0
eye,0
upon,0
the,0
pistol,0
",",0
which,0
was,0
brought,0
pretty,0
near,0
my,0
mouth,0
at,0
one,0
time,0
.,0
William,B-pers
Bell,I-pers
.,0
I,0
was,0
in,0
the,0
coach,0
with,0
Mr.,0
Hern,0
at,0
the,0
time,0
the,0
robbery,0
was,0
committed,0
.,0
There,0
is,0
another,0
indictment,0
for,0
the,0
robbery,0
on,0
me,0
.,0
Court,0
.,0
You,0
must,0
not,0
speak,0
to,0
your,0
own,0
robbery,0
now,0
.,0
Bell,0
.,0
All,0
the,0
time,0
the,0
man,0
was,0
in,0
the,0
coach,0
I,0
kept,0
my,0
eyes,0
steadily,0
upon,0
his,0
countenance,0
",",0
and,0
I,0
am,0
very,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
night,0
was,0
it,0
?,0
Bell,0
.,0
It,0
was,0
a,0
clear,0
evening,0
",",0
and,0
there,0
was,0
a,0
little,0
moon,0
;,0
it,0
was,0
about,0
a,0
quarter,0
after,0
six,0
;,0
there,0
was,0
light,0
let,0
into,0
the,0
coach,0
by,0
opening,0
both,0
doors,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
part,0
of,0
his,0
dress,0
?,0
Bell,0
.,0
I,0
am,0
not,0
certain,0
to,0
any,0
part,0
of,0
his,0
dress,0
;,0
I,0
am,0
very,0
certain,0
to,0
his,0
face,0
;,0
I,0
kept,0
my,0
attention,0
to,0
his,0
face,0
only,0
.,0
Jacob,B-pers
Edwards,I-pers
.,0
I,0
am,0
a,0
watchman,0
;,0
I,0
heard,0
the,0
shriek,0
of,0
a,0
woman,0
in,0
Islington-road,0
;,0
I,0
went,0
to,0
the,0
place,0
and,0
found,0
the,0
prisoner,0
and,0
Mr.,0
Taylor,0
upon,0
the,0
ground,0
",",0
about,0
half,0
after,0
ten,0
;,0
I,0
came,0
and,0
took,0
the,0
pistol,0
from,0
the,0
prisoner,0
;,0
but,0
that,0
is,0
not,0
the,0
pistol,0
sworn,0
to,0
by,0
Mr.,0
Hern,0
.,0
I,0
carried,0
him,0
to,0
the,0
watch-house,0
.,0
Richard,B-pers
Maber,I-pers
.,0
I,0
was,0
on,0
the,0
27th,0
of,0
December,0
at,0
the,0
White,0
Bear,0
in,0
St.,0
John-street,0
;,0
hearing,0
a,0
cry,0
of,0
",",0
murder,0
!,0
in,0
the,0
street,0
",",0
my,0
brother,0
and,0
I,0
went,0
out,0
to,0
take,0
the,0
prisoner,0
;,0
we,0
secured,0
him,0
and,0
searched,0
him,0
",",0
and,0
in,0
his,0
left,0
pocket,0
we,0
found,0
this,0
watch,0
(,0
producing,0
it,0
.,0
),0
The,0
prisoner,0
said,0
``,0
Do,0
you,0
intend,0
to,0
rob,0
me,0
of,0
my,0
watch,0
?,0
I,0
have,0
earned,0
it,0
by,0
hard,0
labor,0
.,0
'',0
Hern,0
.,0
This,0
is,0
the,0
watch,0
I,0
was,0
robbed,0
of,0
that,0
evening,0
.,0
Maber,0
.,0
Upon,0
further,0
searching,0
him,0
I,0
found,0
a,0
pistol,0
bullet,0
and,0
flint,0
",",0
and,0
some,0
money,0
",",0
also,0
the,0
rammer,0
of,0
a,0
pistol,0
",",0
and,0
some,0
loose,0
gun,0
powder,0
in,0
his,0
pocket,0
(,0
producing,0
them,0
),0
.,0
He,0
was,0
much,0
in,0
liquor,0
when,0
he,0
was,0
apprehended,0
.,0
-,0
Taylor,0
.,0
I,0
was,0
attacked,0
by,0
the,0
prisoner,0
",",0
and,0
I,0
secured,0
him,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
very,0
much,0
in,0
liquor,0
;,0
I,0
could,0
have,0
brought,0
people,0
to,0
prove,0
that,0
I,0
was,0
drinking,0
at,0
another,0
place,0
from,0
four,0
till,0
ten,0
o'clock,0
",",0
but,0
my,0
witnesses,0
are,0
not,0
here,0
.,0
Guilty,0
.,0
Death,0
.,0
164,0
",",0
165,0
.,0
(,0
M.,0
),0
CHRISTOPHER,B-pers
LAWLESS,I-pers
and,0
THOMAS,B-pers
PLUNKETT,I-pers
were,0
indicted,0
for,0
that,0
they,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Samuel,B-pers
Payne,I-pers
",",0
did,0
make,0
an,0
assault,0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
and,0
two,0
guineas,0
the,0
property,0
of,0
the,0
said,0
Samuel,0
",",0
Nov.,0
1,0
.,0
*,0
Acquitted,0
.,0
166,0
.,0
(,0
M.,0
),0
JOHN,B-pers
RADFORD,I-pers
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Sarah,B-pers
Williams,I-pers
",",0
spinster,0
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
stealing,0
from,0
her,0
person,0
a,0
silk,0
cardinal,0
",",0
value,0
5,0
s.,0
a,0
silk,0
bonnet,0
",",0
value,0
1,0
s.,0
a,0
linen,0
handkerchief,0
",",0
value,0
1,0
s.,0
a,0
green,0
silk,0
and,0
silver,0
purse,0
",",0
value,0
6,0
d.,0
and,0
a,0
guinea,0
",",0
the,0
property,0
of,0
the,0
said,0
Sarah,0
",",0
Dec.,0
2d,0
.,0
*,0
Acquitted,0
.,0
167,0
.,0
(,0
M.,0
),0
He,0
was,0
a,0
second,0
time,0
indicted,0
",",0
together,0
with,0
CHRISTOPHER,B-pers
MOXHAM,I-pers
",",0
for,0
stealing,0
a,0
wooden,0
drawer,0
",",0
value,0
10,0
d.,0
60,0
halfpence,0
",",0
a,0
half,0
guinea,0
",",0
a,0
counterfeit,0
shilling,0
",",0
a,0
counterfeit,0
6,0
s.,0
9,0
d.,0
piece,0
",",0
and,0
a,0
pocket,0
yard,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Millisen,B-pers
Fenn,I-pers
",",0
Dec.,0
24th,0
.,0
*,0
Millisen,0
Fenn,0
.,0
I,0
live,0
in,0
great,B-place
Earl-street,I-place
",",0
and,0
keep,0
a,0
chandler,0
's,0
shop,0
;,0
my,0
till,0
was,0
stole,0
out,0
of,0
my,0
shop,0
on,0
Christmas,0
Eve,0
",",0
between,0
nine,0
and,0
ten,0
o'clock,0
;,0
it,0
contained,0
a,0
half,0
guinea,0
a,0
counterfeit,0
6,0
s.,0
9,0
d.,0
a,0
bad,0
shilling,0
",",0
and,0
a,0
pocket,0
yard,0
.,0
I,0
heard,0
the,0
bell,0
of,0
the,0
shop,0
door,0
;,0
I,0
went,0
into,0
the,0
shop,0
directly,0
;,0
I,0
missed,0
my,0
till,0
and,0
found,0
a,0
lamp,0
I,0
kept,0
burning,0
on,0
the,0
counter,0
thrown,0
down,0
.,0
John,B-pers
Tubb,I-pers
.,0
I,0
am,0
a,0
constable,0
:,0
I,0
was,0
sent,0
out,0
by,0
the,0
rotation,0
office,0
to,0
take,0
up,0
several,0
suspected,0
persons,0
.,0
I,0
took,0
up,0
the,0
prisoner,0
between,0
nine,0
and,0
ten,0
at,0
night,0
in,0
St.,0
Martin,0
's,0
court,0
",",0
about,0
a,0
quarter,0
of,0
a,0
mile,0
from,0
Mrs.,0
Fenn,0
's,0
with,0
this,0
till,0
upon,0
him,0
",",0
and,0
half,0
a,0
guinea,0
",",0
a,0
counterfeit,0
6,0
s.,0
9,0
d.,0
a,0
bad,0
shilling,0
",",0
and,0
a,0
pocket,0
yard,0
;,0
I,0
tried,0
the,0
till,0
",",0
and,0
it,0
exactly,0
fitted,0
the,0
place,0
in,0
the,0
prosecutrix,0
's,0
shop,0
where,0
her,0
till,0
was,0
taken,0
from,0
.,0
Ratford,0
's,0
Defence,0
.,0
I,0
went,0
to,0
ease,0
myself,0
in,0
St.,0
Martin,0
's,0
court,0
",",0
and,0
stooping,0
down,0
I,0
found,0
this,0
till,0
.,0
He,0
called,0
two,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
RATFORD,0
guilty,0
.,0
T,0
.,0
MOXHAM,0
acquitted,0
.,0
168,0
",",0
169,0
.,0
(,0
M.,0
),0
MARY,B-pers
CASSOY,I-pers
",",0
spinster,0
",",0
and,0
MARY,B-pers
HAGAN,I-pers
",",0
spinster,0
",",0
were,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
4,0
s.,0
and,0
3,0
s.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
James,B-pers
Fletcher,I-pers
",",0
Dec.,0
14,0
+,0
James,B-pers
Fletcher,I-pers
.,0
I,0
am,0
a,0
journeyman,0
baker,0
.,0
On,0
the,0
14th,0
of,0
last,0
month,0
",",0
I,0
went,0
down,0
to,0
Salt,0
Peter-bank,0
",",0
hearing,0
there,0
were,0
some,0
glass,0
houses,0
there,0
",",0
to,0
enquire,0
for,0
any,0
person,0
that,0
worked,0
in,0
a,0
glass,0
house,0
",",0
having,0
a,0
curiosity,0
to,0
see,0
glass,0
blown,0
.,0
I,0
met,0
with,0
Mary,B-pers
Cassoy,I-pers
;,0
I,0
told,0
her,0
what,0
I,0
was,0
seeking,0
for,0
;,0
she,0
said,0
her,0
husband,0
was,0
a,0
glass-blower,0
",",0
and,0
she,0
would,0
take,0
me,0
to,0
her,0
house,0
",",0
in,0
order,0
that,0
her,0
husband,0
might,0
shew,0
me,0
;,0
I,0
went,0
with,0
her,0
;,0
she,0
carried,0
me,0
up,0
into,0
a,0
room,0
",",0
where,0
I,0
expected,0
to,0
see,0
him,0
",",0
but,0
instead,0
of,0
that,0
",",0
she,0
fastened,0
the,0
door,0
upon,0
me,0
",",0
twitched,0
me,0
upon,0
the,0
bed,0
",",0
and,0
swore,0
a,0
great,0
oath,0
I,0
should,0
be,0
concerned,0
with,0
her,0
.,0
Q,0
.,0
And,0
had,0
you,0
been,0
talking,0
to,0
her,0
upon,0
no,0
other,0
subject,0
but,0
glass-blowing,0
?,0
Fletcher,0
.,0
No,0
.,0
Q,0
.,0
Had,0
no,0
familiar,0
conversation,0
passed,0
between,0
you,0
?,0
Fletcher,0
.,0
No,0
",",0
none,0
at,0
all,0
;,0
I,0
refused,0
to,0
have,0
any,0
thing,0
to,0
do,0
with,0
her,0
;,0
upon,0
that,0
she,0
opened,0
the,0
door,0
and,0
called,0
Hagan,0
;,0
Cassoy,0
then,0
threw,0
herself,0
upon,0
me,0
",",0
and,0
took,0
my,0
money,0
out,0
of,0
my,0
pocket,0
",",0
and,0
Hagan,0
took,0
off,0
my,0
handkerchief,0
",",0
then,0
they,0
both,0
ran,0
down,0
stairs,0
:,0
I,0
followed,0
them,0
but,0
could,0
not,0
catch,0
them,0
;,0
I,0
informed,0
the,0
neighbours,0
of,0
it,0
",",0
and,0
they,0
were,0
taken,0
soon,0
after,0
.,0
The,0
Prisoners,0
in,0
their,0
defence,0
denied,0
the,0
charge,0
",",0
but,0
called,0
no,0
witnesses,0
.,0
Both,0
guilty,0
.,0
T,0
.,0
170,0
.,0
(,0
M.,0
),0
ROBERT,B-pers
LEWIS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
watch,0
with,0
a,0
base,0
metal,0
case,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Ann,B-pers
Webster,I-pers
",",0
spinster,0
",",0
Dec.,0
31,0
.,0
+,0
Acquitted,0
.,0
171,0
.,0
(,0
M.,0
),0
CORNELIUS,B-pers
O'CONNER,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
horse,0
whip,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Ann,B-pers
Johnson,I-pers
",",0
widow,0
",",0
Sept.,0
14,0
.,0
+,0
John,B-pers
Ryford,I-pers
.,0
I,0
came,0
to,0
London,0
on,0
the,0
14th,0
of,0
September,0
to,0
sell,0
two,0
loads,0
of,0
hay,0
;,0
I,0
went,0
to,0
a,0
public,0
house,0
after,0
I,0
had,0
sold,0
it,0
;,0
I,0
fell,0
in,0
company,0
with,0
a,0
coachman,0
;,0
the,0
prisoner,0
came,0
up,0
",",0
and,0
said,0
I,0
had,0
got,0
a,0
pair,0
of,0
good,0
leather,0
breeches,0
on,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
sell,0
them,0
;,0
I,0
told,0
him,0
I,0
would,0
not,0
;,0
he,0
drank,0
his,0
beer,0
and,0
went,0
out,0
;,0
I,0
missed,0
my,0
whip,0
immediately,0
:,0
it,0
was,0
the,0
property,0
of,0
my,0
Aunt,0
",",0
Ann,B-pers
Johnson,I-pers
:,0
when,0
the,0
prisoner,0
was,0
taken,0
he,0
confessed,0
he,0
stole,0
it,0
and,0
had,0
pawned,0
it,0
for,0
5,0
s.,0
3,0
d.,0
and,0
he,0
would,0
not,0
give,0
it,0
me,0
without,0
I,0
gave,0
him,0
the,0
5,0
s.,0
3,0
d.,0
the,0
woman,0
of,0
the,0
public,0
house,0
where,0
we,0
took,0
him,0
said,0
he,0
had,0
not,0
pawned,0
it,0
and,0
bid,0
him,0
give,0
it,0
me,0
;,0
he,0
would,0
not,0
",",0
and,0
she,0
went,0
and,0
fetched,0
it,0
me,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
denied,0
the,0
charge,0
.,0
Guilty,0
10,0
d.,0
W,0
.,0
171,0
.,0
(,0
L.,0
),0
THOMAS,B-pers
SUMNERS,I-pers
was,0
indicted,0
for,0
stealing,0
17,0
lb,0
.,0
of,0
diaper,0
",",0
value,0
16,0
s.,0
the,0
property,0
of,0
Humphry,B-pers
Jones,I-pers
and,0
Isaac,B-pers
Clarke,I-pers
",",0
and,0
a,0
linen,0
table,0
cloth,0
",",0
value,0
7,0
s.,0
and,0
two,0
pair,0
of,0
thread,0
stockings,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Daniel,B-pers
Clarke,I-pers
",",0
Dec.,0
19,0
.,0
~,0
Isaac,B-pers
Clarke,I-pers
.,0
The,0
prisoner,0
was,0
a,0
porter,0
to,0
our,0
house,0
;,0
I,0
am,0
in,0
partnership,0
with,0
Mr.,0
Jones,0
;,0
we,0
had,0
long,0
suspected,0
the,0
prisoner,0
;,0
I,0
sent,0
for,0
Mr.,0
Holmes,0
the,0
constable,0
",",0
and,0
we,0
searched,0
the,0
prisoner,0
's,0
box,0
;,0
there,0
we,0
found,0
a,0
piece,0
of,0
russia,0
diaper,0
containing,0
17,0
ells,0
and,0
a,0
half,0
",",0
that,0
was,0
the,0
property,0
of,0
my,0
partner,0
and,0
me,0
.,0
I,0
also,0
saw,0
these,0
callico,0
shirts,0
taken,0
out,0
of,0
his,0
box,0
",",0
and,0
two,0
thread,0
stockings,0
",",0
which,0
belonged,0
to,0
Mr.,0
Daniel,B-pers
Clarke,I-pers
.,0
(,0
The,0
goods,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
different,0
prosecutors,0
.,0
),0
John,B-pers
Holmes,I-pers
and,0
John,B-pers
Darby,I-pers
confirmed,0
this,0
evidence,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
172,0
.,0
(,0
L.,0
),0
MARGARET,B-pers
READ,I-pers
",",I-pers
spinster,I-pers
",",I-pers
otherwise,I-pers
MARGARET,I-pers
",",I-pers
the,I-pers
wife,I-pers
of,I-pers
Thomas,I-pers
Sumner,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
piece,0
of,0
linen,0
cloth,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Humphry,B-pers
Jones,I-pers
and,0
Isaac,B-pers
Clarke,I-pers
",",0
and,0
two,0
pair,0
of,0
thread,0
stockings,0
",",0
value,0
3,0
s.,0
three,0
beaver,0
hoods,0
",",0
value,0
9,0
l.,0
and,0
a,0
sattin,0
waistcoat,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Daniel,B-pers
Clarke,I-pers
",",0
Dec.,0
19,0
.,0
~,0
Isaac,B-pers
Clarke,I-pers
.,0
The,0
prisoner,0
was,0
cook,0
maid,0
in,0
our,0
family,0
;,0
she,0
was,0
more,0
particularly,0
servant,0
to,0
Mr.,0
Jones,0
who,0
is,0
the,0
house-keeper,0
.,0
When,0
I,0
searched,0
Sumner,0
's,0
box,0
",",0
I,0
entertained,0
a,0
suspicion,0
of,0
the,0
prisoner,0
;,0
I,0
thought,0
there,0
was,0
a,0
good,0
deal,0
of,0
intimacy,0
between,0
them,0
;,0
I,0
got,0
the,0
constable,0
to,0
search,0
her,0
box,0
",",0
and,0
there,0
we,0
found,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
(,0
which,0
were,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
different,0
prosecutor,0
.,0
),0
John,B-pers
Holmes,I-pers
the,0
constable,0
deposed,0
that,0
he,0
assisted,0
in,0
searching,0
the,0
prisoner,0
's,0
box,0
",",0
where,0
they,0
found,0
the,0
things,0
that,0
were,0
produced,0
.,0
The,0
prisoner,0
",",0
in,0
her,0
defence,0
",",0
called,0
a,0
witness,0
",",0
who,0
deposed,0
that,0
Sumner,0
told,0
her,0
a,0
fortnight,0
before,0
the,0
prisoner,0
was,0
taken,0
up,0
",",0
that,0
he,0
was,0
married,0
to,0
her,0
",",0
she,0
called,0
another,0
witness,0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
Guilty,0
.,0
T,0
.,0
173,0
.,0
(,0
M.,0
),0
THOMAS,B-pers
ROADS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
15,0
s.,0
the,0
property,0
of,0
William,B-pers
Evans,I-pers
",",0
Dec.,0
22,0
.,0
++,0
William,B-pers
Evans,I-pers
.,0
On,0
Tuesday,0
the,0
22d,0
of,0
December,0
",",0
I,0
was,0
called,0
by,0
my,0
daughter,0
",",0
when,0
my,0
young,0
man,0
(,0
Francis,B-pers
Drake,I-pers
),0
told,0
me,0
he,0
missed,0
a,0
pair,0
of,0
silver,0
buckles,0
;,0
he,0
charged,0
the,0
prisoner,0
with,0
taking,0
them,0
;,0
he,0
denied,0
it,0
;,0
I,0
told,0
my,0
young,0
man,0
to,0
fetch,0
a,0
constable,0
",",0
upon,0
which,0
the,0
prisoner,0
took,0
my,0
buckles,0
out,0
of,0
his,0
pocket,0
(,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Francis,B-pers
Drake,I-pers
.,0
The,0
prisoner,0
came,0
to,0
my,0
master,0
's,0
shop,0
",",0
and,0
desired,0
to,0
see,0
some,0
new,0
buckles,0
;,0
I,0
took,0
out,0
a,0
drawer,0
of,0
new,0
buckles,0
;,0
I,0
turned,0
my,0
head,0
",",0
and,0
immediately,0
I,0
