TOKEN,NE
the,0
Goldsmith,0
to,0
whom,0
he,0
offered,0
it,0
",",0
he,0
confessed,0
where,0
he,0
had,0
it,0
",",0
upon,0
which,0
the,0
Prisoners,0
House,0
was,0
searched,0
",",0
where,0
divers,0
Shears,0
",",0
Melting-Pots,0
",",0
Files,0
",",0
and,0
other,0
such,0
like,0
Instruments,0
were,0
found,0
:,0
As,0
also,0
",",0
a,0
considerable,0
quantity,0
of,0
Clipped,0
Money,0
:,0
As,0
to,0
the,0
Second,0
Person,0
he,0
was,0
Brother,0
to,0
the,0
former,0
",",0
and,0
assisting,0
to,0
him,0
in,0
his,0
defrauding,0
Occupation,0
:,0
And,0
against,0
Harris,0
it,0
was,0
sworn,0
",",0
that,0
he,0
furnished,0
the,0
Prisoners,0
with,0
Money,0
",",0
and,0
had,0
Six-pence,0
in,0
the,0
Pound,0
for,0
Clipping,0
",",0
and,0
that,0
he,0
had,0
of,0
a,0
long,0
time,0
been,0
of,0
Confederacy,0
with,0
them,0
;,0
upon,0
which,0
",",0
and,0
sundry,0
other,0
Circumstances,0
",",0
as,0
the,0
Instruments,0
being,0
produced,0
in,0
Court,0
",",0
and,0
the,0
Bars,0
of,0
melted,0
Silver,0
",",0
and,0
the,0
like,0
",",0
the,0
Jury,0
found,0
them,0
all,0
three,0
guilty,0
of,0
the,0
High-Treason,0
",",0
as,0
in,0
the,0
Indictment,0
layed,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
This,0
Sessions,0
William,B-pers
Lord,I-pers
Russel,I-pers
",",0
was,0
Tryed,0
upon,0
an,0
Indictment,0
for,0
High-Treason,0
",",0
for,0
designing,0
to,0
Leavy,0
War,0
",",0
and,0
compass,0
the,0
Death,0
of,0
His,B-pers
Majesty,I-pers
.,0
The,0
Evidence,0
against,0
him,0
was,0
the,0
Lord,0
Howard,0
",",0
Collonel,0
Shepherd,0
a,0
Vintner,0
in,0
Cornhill,0
",",0
&,0
c.,0
who,0
Deposed,0
",",0
that,0
he,0
had,0
been,0
at,0
divers,0
Consuls,0
in,0
order,0
to,0
raise,0
Rebellion,0
and,0
Leavy,0
War,0
",",0
and,0
a,0
General,0
Rising,0
throughout,0
the,0
Kingdom,0
",",0
and,0
that,0
a,0
Declaration,0
had,0
been,0
drawn,0
to,0
that,0
purpose,0
",",0
and,0
a,0
Survey,0
taken,0
of,0
the,0
King,0
's,0
Guards,0
at,0
the,0
Savoy,0
and,0
Muse,0
",",0
in,0
order,0
to,0
Surprize,0
them,0
",",0
&,0
c.,0
So,0
that,0
after,0
divers,0
Arguments,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
High-Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Wallcot,I-pers
",",0
John,B-pers
Rouse,I-pers
",",0
William,B-pers
Hone,I-pers
",",0
and,0
William,B-pers
Blake,I-pers
",",0
were,0
Tryed,0
for,0
Conspiring,0
against,0
the,0
Life,0
of,0
the,B-pers
King,I-pers
",",0
and,0
designing,0
to,0
Subvert,0
the,0
Government,0
",",0
and,0
make,0
a,0
miserable,0
Slaughter,0
amongst,0
the,0
King,0
's,0
Subjects,0
as,0
to,0
the,0
three,0
former,0
it,0
plainly,0
appeared,0
",",0
that,0
they,0
had,0
been,0
in,0
divers,0
Consuls,0
about,0
Killing,0
the,0
King,0
and,0
Duke,0
in,0
their,0
Return,0
from,0
New-Market,0
",",0
that,0
it,0
was,0
absolutely,0
concluded,0
",",0
and,0
Arms,0
for,0
that,0
purpose,0
prepared,0
",",0
but,0
that,0
the,0
Fire,0
occasioning,0
the,0
King,0
's,0
sudden,0
remove,0
prevented,0
it,0
against,0
the,0
later,0
.,0
Evidence,0
was,0
given,0
that,0
he,0
was,0
to,0
raise,0
a,0
pow,0
',0
r,0
of,0
Seamen,0
to,0
seize,0
on,0
the,0
Tower,0
",",0
and,0
for,0
that,0
purpose,0
had,0
prepared,0
Shipping,0
to,0
batter,0
it,0
from,0
off,0
the,0
Water,0
",",0
and,0
that,0
divers,0
Discourses,0
tending,0
thereto,0
had,0
been,0
by,0
him,0
uttered,0
",",0
but,0
the,0
main,0
stress,0
as,0
to,0
Blake,0
",",0
rested,0
upon,0
one,0
Evidence,0
only,0
",",0
whereupon,0
after,0
Charge,0
given,0
",",0
the,0
Jury,0
found,0
the,0
three,0
former,0
Guilty,0
of,0
High,0
Treason,0
",",0
and,0
Acquitted,0
the,0
later,0
.,0
William,0
Lord,0
Russel,0
",",0
Thomas,0
Wallcot,0
",",0
John,0
Rouse,0
",",0
and,0
William,0
Hone,0
",",0
being,0
Convicted,0
as,0
abovesaid,0
",",0
the,0
King,0
's,0
Attorney,0
General,0
prayed,0
Judgment,0
against,0
them,0
",",0
whereupon,0
they,0
were,0
brought,0
to,0
the,0
Bar,0
",",0
and,0
asked,0
what,0
they,0
had,0
to,0
say,0
why,0
Judgement,0
should,0
not,0
be,0
awarded,0
against,0
them,0
&,0
c.,0
whereupon,0
the,0
Lord,0
Russel,0
desired,0
to,0
hear,0
the,0
Indictment,0
read,0
",",0
which,0
was,0
allowed,0
",",0
and,0
then,0
made,0
some,0
Objections,0
",",0
that,0
there,0
was,0
no,0
proof,0
against,0
him,0
of,0
his,0
actual,0
designing,0
to,0
kill,0
the,0
King,0
",",0
only,0
for,0
Conspiring,0
to,0
Leavy,0
War,0
",",0
&,0
c.,0
but,0
he,0
was,0
told,0
that,0
the,0
Verdict,0
was,0
passed,0
",",0
and,0
it,0
now,0
remained,0
the,0
Duty,0
of,0
the,0
Court,0
to,0
pass,0
Sentence,0
.,0
Hone,0
",",0
Wallcot,0
",",0
and,0
Rouse,0
",",0
being,0
asked,0
what,0
they,0
could,0
say,0
",",0
desired,0
that,0
their,0
Friends,0
might,0
have,0
liberty,0
to,0
see,0
them,0
",",0
and,0
time,0
to,0
prepare,0
for,0
another,0
World,0
.,0
Then,0
Sentence,0
was,0
passed,0
",",0
as,0
followeth,0
",",0
viz,0
.,0
That,0
they,0
should,0
return,0
to,0
the,0
place,0
from,0
whence,0
they,0
came,0
",",0
from,0
thence,0
be,0
drawn,0
to,0
the,0
Common,0
place,0
of,0
Execution,0
upon,0
Hurdles,0
",",0
and,0
there,0
to,0
be,0
Hanged,0
by,0
the,0
Necks,0
",",0
then,0
cut,0
down,0
alive,0
",",0
their,0
Privy-Members,0
cut,0
off,0
",",0
and,0
Bowels,0
taken,0
out,0
to,0
be,0
burnt,0
before,0
their,0
Faces,0
",",0
their,0
Heads,0
to,0
be,0
severed,0
from,0
their,0
Bodies,0
",",0
and,0
their,0
Bodies,0
divided,0
into,0
four,0
parts,0
",",0
to,0
be,0
disposed,0
of,0
as,0
the,0
King,0
should,0
think,0
fit,0
.,0
William,B-pers
Knowles,I-pers
was,0
Tryed,0
",",0
for,0
that,0
he,0
the,0
20th,0
of,0
June,0
broke,0
open,0
the,0
house,0
of,0
Phillip,B-pers
Stubb,I-pers
in,0
Cornhill,B-place
",",0
and,0
took,0
thence,0
in,0
Plate,0
and,0
Money,0
",",0
to,0
the,0
value,0
of,0
50,0
pounds,0
",",0
which,0
Robbery,0
he,0
before,0
the,0
Justice,0
upon,0
his,0
being,0
Apprehended,0
confessed,0
to,0
have,0
thus,0
effected,0
",",0
viz,0
.,0
That,0
going,0
up,0
and,0
finding,0
the,0
Key,0
in,0
the,0
Chamber-door,0
",",0
he,0
opened,0
it,0
",",0
and,0
broke,0
open,0
the,0
Boxes,0
with,0
an,0
Iron,0
Skewer,0
",",0
and,0
took,0
out,0
the,0
Plate,0
",",0
Money,0
",",0
&,0
c.,0
some,0
of,0
which,0
Plate,0
upon,0
proffer,0
to,0
Sale,0
was,0
stopped,0
",",0
and,0
he,0
Apprehended,0
.,0
This,0
and,0
other,0
Evidence,0
given,0
against,0
him,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Smith,I-pers
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
Tryed,0
upon,0
an,0
Indictment,0
of,0
High-Treason,0
",",0
for,0
Clipping,0
the,0
Lawful,0
Coin,0
of,0
this,0
Kingdom,0
",",0
when,0
by,0
one,0
Evidence,0
it,0
appeared,0
that,0
he,0
had,0
often,0
with,0
Shears,0
and,0
other,0
Instruments,0
Clipped,0
",",0
Filed,0
",",0
and,0
Diminished,0
Half-Crowns,0
",",0
Shillings,0
",",0
Sixpences,0
",",0
and,0
the,0
like,0
",",0
but,0
the,0
other,0
Witness,0
not,0
Swearing,0
positive,0
",",0
but,0
only,0
by,0
Circumstance,0
",",0
the,0
Prisoner,0
was,0
Acquitted,0
.,0
Jane,B-pers
Dodson,I-pers
an,0
Old,0
woman,0
",",0
was,0
Tryed,0
for,0
a,0
Witch,0
",",0
it,0
being,0
Swore,0
against,0
her,0
",",0
that,0
she,0
used,0
divers,0
Hellish,0
Arts,0
and,0
Inchantations,0
to,0
destroy,0
divers,0
Persons,0
especially,0
that,0
she,0
lamed,0
and,0
distorted,0
by,0
her,0
Cunning,0
in,0
Witchcraft,0
and,0
Sorcery,0
",",0
one,0
Mary,B-pers
Palmer,I-pers
",",0
and,0
killed,0
another,0
as,0
the,0
Evidence,0
believed,0
",",0
but,0
not,0
making,0
it,0
appear,0
what,0
means,0
she,0
used,0
",",0
or,0
how,0
the,0
matter,0
was,0
brought,0
about,0
",",0
and,0
divers,0
Persons,0
appearing,0
to,0
Testifie,0
her,0
Life,0
and,0
Conversation,0
",",0
she,0
was,0
Acquitted,0
.,0
William,B-pers
Barret,I-pers
",",0
and,0
Elizabeth,B-pers
Attwell,I-pers
were,0
indicted,0
for,0
Robbing,0
one,0
Mr.,B-pers
Cuttler,I-pers
of,0
Hornzey,B-place
of,0
100,0
pounds,0
in,0
money,0
",",0
which,0
Robbery,0
Barret,0
confessed,0
",",0
and,0
declared,0
that,0
none,0
but,0
himself,0
was,0
concerned,0
in,0
the,0
Robbery,0
",",0
whereupon,0
the,0
other,0
was,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Spittle,I-pers
and,0
one,0
Gratrick,B-pers
",",0
took,0
their,0
Tryals,0
for,0
Robbing,0
one,0
Mr.,B-pers
Pitts,I-pers
near,0
Mile-end,B-place
on,0
the,0
9th,0
of,0
May,0
last,0
of,0
a,0
Watch,0
",",0
four,0
Pounds,0
in,0
Money,0
",",0
Rings,0
",",0
a,0
Silver-handled,0
Knife,0
and,0
Fork,0
",",0
the,0
which,0
being,0
positively,0
sworn,0
against,0
them,0
by,0
reason,0
the,0
Party,0
Robbed,0
knew,0
them,0
at,0
the,0
time,0
of,0
the,0
Robbery,0
",",0
and,0
therefore,0
had,0
narrowly,0
Escaped,0
with,0
Life,0
",",0
and,0
they,0
proved,0
Notorious,0
Offendors,0
",",0
the,0
Jury,0
found,0
them,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Mason,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Coat,0
valued,0
at,0
Twenty,0
shillings,0
",",0
from,0
Thomas,B-pers
Midwinter,I-pers
",",0
but,0
it,0
appearing,0
that,0
she,0
had,0
it,0
of,0
his,0
Maid,0
Servant,0
she,0
was,0
Acquitted,0
.,0
Joseph,B-pers
Brockly,I-pers
was,0
Indicted,0
for,0
several,0
Parcels,0
of,0
Goods,0
from,0
one,0
Mr.,B-pers
Lowman,I-pers
",",0
to,0
which,0
upon,0
his,0
Arraignment,0
he,0
Pleaded,0
the,0
old,0
New-gate,0
Plea,0
",",0
viz,0
.,0
Guilty,0
of,0
that,0
and,0
all,0
other,0
Felonies,0
within,0
the,0
Benefit,0
of,0
his,0
Clergy,0
.,0
Richard,B-pers
Sinnel,I-pers
was,0
Indicted,0
for,0
Marrying,0
a,0
second,0
Wife,0
during,0
the,0
Life,0
of,0
his,0
first,0
Wife,0
",",0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
",",0
owning,0
the,0
Fact,0
",",0
which,0
by,0
Law,0
is,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Plumpton,I-pers
was,0
Tryed,0
for,0
Conveying,0
away,0
on,0
the,0
10th,0
of,0
June,0
divers,0
pieces,0
of,0
Plate,0
from,0
Edward,B-pers
Vile,I-pers
",",0
who,0
instrusted,0
him,0
therewith,0
",",0
but,0
it,0
appearing,0
they,0
were,0
delivered,0
into,0
his,0
Custody,0
",",0
it,0
was,0
not,0
Felony,0
",",0
whereupon,0
he,0
was,0
Acquitted,0
.,0
Francis,B-pers
English,I-pers
an,0
In-keeper,0
",",0
was,0
Tryed,0
for,0
taking,0
a,0
Mare,0
from,0
one,0
Mr.,B-pers
Long,I-pers
upon,0
the,0
Road,0
",",0
which,0
Mare,0
was,0
afterward,0
found,0
in,0
his,0
Stable,0
",",0
but,0
he,0
alledging,0
she,0
was,0
brought,0
in,0
by,0
a,0
stranger,0
",",0
who,0
the,0
next,0
day,0
promised,0
to,0
call,0
for,0
her,0
",",0
and,0
bringing,0
divers,0
to,0
Attest,0
where,0
he,0
was,0
at,0
the,0
time,0
the,0
Robbery,0
was,0
Committed,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Margaret,B-pers
Nicolson,I-pers
",",0
was,0
Tryed,0
for,0
Clipping,0
the,0
Lawful,0
Coin,0
of,0
this,0
Kingdom,0
",",0
as,0
Shillings,0
",",0
Half-Crowns,0
",",0
&,0
c.,0
which,0
was,0
first,0
suspected,0
",",0
as,0
it,0
was,0
given,0
in,0
Evidence,0
against,0
her,0
",",0
by,0
changing,0
divers,0
Clipped,0
pieces,0
of,0
Money,0
",",0
and,0
searching,0
her,0
house,0
they,0
found,0
Files,0
",",0
Shears,0
",",0
and,0
Rubbing-stones,0
",",0
which,0
the,0
Prisoner,0
alledged,0
were,0
left,0
there,0
when,0
she,0
came,0
to,0
the,0
house,0
",",0
and,0
there,0
being,0
no,0
actual,0
Clipping,0
proved,0
",",0
she,0
was,0
Acquitted,0
.,0
Margaret,B-pers
Chamberlain,I-pers
was,0
Tryed,0
for,0
stealing,0
Knives,0
",",0
Canes,0
",",0
and,0
Swords,0
from,0
one,0
Mr.,B-pers
Warradine,I-pers
a,0
Cutler,0
",",0
in,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
the,0
proof,0
against,0
her,0
was,0
",",0
that,0
part,0
of,0
the,0
Goods,0
were,0
found,0
about,0
her,0
",",0
and,0
that,0
she,0
had,0
sold,0
the,0
rest,0
in,0
divers,0
places,0
",",0
to,0
which,0
she,0
Pleaded,0
that,0
they,0
were,0
delivered,0
to,0
her,0
by,0
a,0
Woman,0
she,0
met,0
in,0
Holborn,0
by,0
chance,0
",",0
but,0
not,0
being,0
able,0
to,0
prove,0
it,0
",",0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Jones,I-pers
",",0
was,0
Arraigned,0
for,0
stealing,0
10l,0
.,0
in,0
Money,0
numbered,0
",",0
from,0
Thomas,B-pers
Frind,I-pers
",",0
upon,0
plain,0
proof,0
of,0
which,0
he,0
was,0
Convicted,0
of,0
the,0
Felony,0
",",0
as,0
likewise,0
was,0
Joseph,B-pers
Dumply,I-pers
for,0
stealing,0
goods,0
to,0
a,0
considerable,0
value,0
from,0
one,0
John,B-pers
Roman,I-pers
.,0
Jonathan,B-pers
Ball,I-pers
was,0
likewise,0
Tryed,0
and,0
found,0
Guilty,0
for,0
Robbing,0
John,B-pers
Cross,I-pers
of,0
five,0
Pounds,0
in,0
Money,0
.,0
[,0
Jones,0
and,0
Ball,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Dumply,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Smith,I-pers
Esq,0
",",0
took,0
his,0
Tryal,0
for,0
killing,0
William,B-pers
Atkinson,I-pers
in,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
on,0
the,0
26.,0
of,0
May,0
last,0
",",0
the,0
Manner,0
thus,0
.,0
The,0
Prisoner,0
and,0
the,0
Deceased,0
in,0
the,0
Passage,0
of,0
a,0
Yard,0
in,0
Grays-Inn-Lane,B-place
drew,0
upon,0
each,0
other,0
",",0
and,0
after,0
a,0
Pass,0
",",0
closed,0
",",0
and,0
then,0
falling,0
off,0
again,0
departed,0
to,0
their,0
respective,0
Habitations,0
",",0
but,0
the,0
Deceased,0
had,0
first,0
received,0
a,0
Wound,0
in,0
his,0
Belly,0
of,0
which,0
in,0
a,0
short,0
time,0
he,0
died,0
",",0
but,0
no,0
former,0
Quarrel,0
being,0
proved,0
",",0
nor,0
any,0
Malicious,0
Intent,0
",",0
the,0
Prisoner,0
was,0
found,0
Guilty,0
of,0
Man-slaughter,0
only,0
",",0
and,0
for,0
stay,0
of,0
Burning,0
in,0
the,0
hand,0
",",0
producing,0
the,0
King,0
's,0
warrant,0
",",0
he,0
was,0
Dismissed,0
upon,0
giving,0
security,0
to,0
Appear,0
the,0
next,0
Goal-Delivery,0
:,0
Bail,0
was,0
likewise,0
taken,0
for,0
William,0
Blake,0
the,0
Sea,0
Captain,0
",",0
Tryed,0
for,0
High-Treason,0
",",0
and,0
Acquitted,0
as,0
is,0
aforesaid,0
.,0
Isabel,B-pers
Simms,I-pers
was,0
Tryed,0
for,0
Robbing,0
John,B-pers
Brown,I-pers
of,0
St.,B-place
Martin,I-place
's,I-place
of,0
a,0
Silver,0
Tankard,0
",",0
3,0
Silver,0
Spoons,0
",",0
a,0
Silver,0
Salt,0
",",0
a,0
Cup,0
and,0
divers,0
other,0
pieces,0
of,0
Plate,0
",",0
to,0
the,0
value,0
of,0
24,0
pounds,0
",",0
which,0
Robbery,0
",",0
as,0
the,0
Witnesses,0
deposed,0
",",0
she,0
confessed,0
some,0
time,0
after,0
her,0
being,0
Apprehended,0
",",0
and,0
that,0
she,0
was,0
in,0
the,0
house,0
a,0
little,0
before,0
the,0
Robbery,0
was,0
Committed,0
",",0
to,0
inquire,0
for,0
a,0
Lodger,0
",",0
whereupon,0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Knot,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Scarfe,0
",",0
a,0
Hood,0
",",0
a,0
Cornet,0
",",0
and,0
other,0
things,0
from,0
one,0
Mr.,B-pers
Parsons,I-pers
on,0
the,0
third,0
of,0
May,0
last,0
",",0
many,0
of,0
the,0
things,0
being,0
afterward,0
found,0
where,0
he,0
had,0
disposed,0
of,0
them,0
",",0
upon,0
which,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Benjamin,B-pers
Cooper,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Silver,0
Cup,0
",",0
a,0
Silver,0
Thimble,0
",",0
and,0
other,0
Plate,0
to,0
the,0
value,0
of,0
30,0
shillings,0
from,0
Samuel,B-pers
Wadcot,I-pers
of,0
Holborn,B-place
",",0
on,0
the,0
28,0
of,0
May,0
last,0
",",0
which,0
Goods,0
being,0
proved,0
to,0
be,0
taken,0
upon,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Mills,I-pers
was,0
Tryed,0
for,0
stealing,0
Sheets,0
",",0
Plate,0
",",0
Money,0
",",0
Rings,0
",",0
and,0
divers,0
sorts,0
of,0
wearing,0
Linnen,0
",",0
to,0
the,0
value,0
of,0
30l,0
.,0
from,0
Jane,B-pers
Guttrell,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
on,0
the,0
26,0
of,0
June,0
last,0
;,0
the,0
Evidence,0
given,0
against,0
him,0
was,0
that,0
upon,0
search,0
",",0
a,0
Purse,0
with,0
divers,0
Rings,0
",",0
owned,0
by,0
the,0
Prosecutors,0
",",0
was,0
found,0
between,0
the,0
Bed,0
and,0
Mat,0
in,0
his,0
Lodging,0
Chamber,0
",",0
but,0
there,0
being,0
no,0
positive,0
proof,0
of,0
the,0
Felony,0
",",0
and,0
he,0
bringing,0
divers,0
to,0
give,0
the,0
Court,0
an,0
account,0
of,0
his,0
Life,0
and,0
Conversation,0
",",0
he,0
was,0
acquitted,0
.,0
Mary,B-pers
Grifith,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
silver,0
Tankard,0
from,0
Anne,B-pers
Ray,I-pers
on,0
the,0
22d,0
.,0
of,0
May,0
last,0
",",0
but,0
the,0
proof,0
against,0
her,0
being,0
weak,0
",",0
she,0
was,0
acquitted,0
.,0
Anthony,B-pers
Sympson,I-pers
was,0
Indicted,0
and,0
Tryed,0
for,0
Killing,0
one,0
George,B-pers
Butler,I-pers
on,0
the,0
26th,0
.,0
of,0
May,0
last,0
;,0
as,0
likewise,0
were,0
John,B-pers
Scot,I-pers
and,0
Samuel,B-pers
Godlygood,I-pers
",",0
for,0
killing,0
Mary,B-pers
Edwards,I-pers
on,0
the,0
30th,0
of,0
June,0
last,0
",",0
but,0
the,0
Evidence,0
being,0
but,0
Circumstantial,0
",",0
and,0
not,0
Positive,0
",",0
they,0
were,0
all,0
3,0
acquitted,0
.,0
Elizabeth,B-pers
Hall,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Scarfe,0
",",0
and,0
Apron,0
",",0
and,0
divers,0
other,0
wearing,0
Apparel,0
from,0
Henry,B-pers
Taylor,I-pers
of,0
Aldergate,B-place
Parish,I-place
",",0
but,0
the,0
proof,0
against,0
her,0
being,0
deficient,0
",",0
she,0
was,0
acquitted,0
.,0
On,0
Saturday,0
the,0
Grand,0
Jury,0
delivered,0
an,0
Adress,0
in,0
order,0
to,0
its,0
being,0
presented,0
to,0
His,0
Majesty,0
",",0
expressing,0
therein,0
the,0
Joy,0
they,0
conceive,0
for,0
the,0
Preservation,0
of,0
His,0
Majesties,0
Sacred,0
Person,0
",",0
and,0
their,0
just,0
detestation,0
and,0
abhorrence,0
of,0
the,0
detestable,0
Conspiracy,0
lately,0
carried,0
on,0
to,0
Depose,0
and,0
Murther,0
him,0
and,0
to,0
Subvert,0
the,0
Governmemt,0
",",0
&,0
c.,0
This,0
Sessions,0
William,0
Lord,0
Russel,0
",",0
Thomas,0
Walcot,0
",",0
John,0
Rouse,0
and,0
William,0
Hone,0
",",0
received,0
Sentence,0
for,0
High-Treason,0
as,0
Conspirators,0
",",0
John,0
Mugglestone,0
",",0
John,0
Harris,0
",",0
and,0
Roger,0
Mugglestone,0
",",0
were,0
likewise,0
Sentenced,0
for,0
High-Treason,0
for,0
Clipping,0
and,0
Defacing,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
",",0
Thomas,0
