TOKEN,NE
daunted,0
him,0
",",0
for,0
he,0
returned,0
the,0
same,0
expression,0
to,0
him,0
",",0
but,0
presently,0
he,0
came,0
running,0
by,0
the,0
Youngman,0
",",0
and,0
then,0
there,0
was,0
the,0
Beadle,0
",",0
that,0
lay,0
in,0
ambush,0
for,0
him,0
",",0
so,0
that,0
he,0
leaped,0
out,0
of,0
the,0
Frying-pan,0
into,0
the,0
Fire,0
.,0
He,0
that,0
Scylia,0
seeks,0
to,0
shun,0
",",0
Doth,0
often,0
on,0
Charibdis,0
run,0
.,0
When,0
he,0
was,0
thus,0
backset,0
and,0
foreset,0
",",0
he,0
could,0
not,0
hope,0
for,0
a,0
release,0
",",0
but,0
by,0
the,0
danger,0
of,0
breaking,0
his,0
Neck,0
",",0
so,0
that,0
he,0
unwillingly,0
became,0
their,0
Captive,0
.,0
At,0
his,0
Indictment,0
he,0
would,0
not-plead,0
",",0
because,0
a,0
man,0
was,0
to,0
give,0
Evidence,0
against,0
him,0
",",0
that,0
was,0
a,0
Party,0
concerned,0
;,0
so,0
that,0
when,0
nothing,0
would,0
prevail,0
to,0
make,0
him,0
plead,0
",",0
he,0
was,0
sentenced,0
to,0
be,0
prest,0
to,0
Death,0
:,0
But,0
through,0
the,0
Sheriffs,0
Intercession,0
",",0
he,0
was,0
perswaded,0
to,0
plead,0
;,0
and,0
then,0
the,0
Court,0
would,0
hardly,0
be,0
perswaded,0
to,0
revoke,0
the,0
Sentence,0
but,0
upon,0
his,0
Knees,0
he,0
entreated,0
them,0
very,0
importunately,0
:,0
at,0
last,0
they,0
condisecinded,0
to,0
grant,0
him,0
more,0
favour,0
than,0
he,0
did,0
deserve,0
",",0
viz,0
.,0
A,0
legal,0
Trial,0
;,0
and,0
then,0
it,0
was,0
proved,0
",",0
that,0
he,0
was,0
one,0
of,0
the,0
three,0
that,0
broke,0
in,0
.,0
There,0
was,0
an,0
Iron-betty,0
shewed,0
",",0
and,0
some,0
small,0
pieces,0
of,0
the,0
Plate,0
",",0
that,0
were,0
found,0
in,0
a,0
house,0
where,0
the,0
Plate,0
was,0
sold,0
by,0
his,0
and,0
their,0
orders,0
:,0
It,0
was,0
proved,0
that,0
he,0
was,0
one,0
of,0
the,0
three,0
",",0
that,0
hid,0
the,0
plate,0
in,0
a,0
Ditch,0
",",0
and,0
received,0
an,0
equal,0
share,0
of,0
the,0
Money,0
.,0
And,0
the,0
Woman,0
that,0
had,0
it,0
of,0
them,0
",",0
sold,0
it,0
to,0
another,0
for,0
Three,0
Shil,0
.,0
Eight,0
Pen,0
.,0
an,0
Ounce,0
:,0
so,0
that,0
the,0
Jury,0
could,0
do,0
no,0
less,0
than,0
find,0
him,0
guilty,0
of,0
the,0
Fact,0
.,0
There,0
was,0
a,0
Youngman,B-pers
and,0
his,0
supposed,0
Wife,B-pers
that,0
were,0
Arraigned,0
for,0
stealing,0
of,0
Thirty,0
pair,0
of,0
Cloath-coloured,0
Stockins,0
:,0
He,0
(,0
understanding,0
there,0
were,0
many,0
other,0
Indictments,0
against,0
him,0
),0
pleaded,0
guilty,0
to,0
all,0
Felonies,0
within,0
the,0
benefit,0
of,0
Clergy,0
:,0
But,0
she,0
refused,0
to,0
plead,0
",",0
saying,0
",",0
That,0
she,0
was,0
his,0
Wife,0
",",0
and,0
therefore,0
bound,0
to,0
keep,0
his,0
secrets,0
but,0
at,0
last,0
she,0
pleaded,0
",",0
she,0
was,0
acquitted,0
",",0
and,0
he,0
found,0
guilty,0
.,0
There,0
were,0
Three,B-pers
Shoe-makers,I-pers
arraigned,0
for,0
Murthering,0
a,0
Young,B-pers
Woman,I-pers
;,0
they,0
went,0
towards,0
Kentish-Town,B-place
",",0
and,0
there,0
they,0
spied,0
her,0
with,0
Milk,0
:,0
One,0
of,0
them,0
asked,0
for,0
some,0
to,0
drink,0
;,0
But,0
she,0
would,0
not,0
give,0
them,0
any,0
:,0
They,0
gave,0
and,0
received,0
some,0
provoking,0
words,0
",",0
which,0
stird,0
them,0
up,0
to,0
blowes,0
;,0
several,0
of,0
her,0
Acquaintance,0
took,0
her,0
part,0
",",0
and,0
routed,0
the,0
Shoe-makers,0
.,0
But,0
before,0
her,0
Assistants,0
came,0
in,0
",",0
she,0
hadgotten,0
some,0
bruises,0
.,0
This,0
was,0
on,0
Friday,0
",",0
and,0
she,0
died,0
on,0
the,0
Mundy,0
following,0
.,0
They,0
were,0
acquitted,0
both,0
of,0
the,0
Murder,0
and,0
Manslaughter,0
;,0
and,0
they,0
owe,0
great,0
thanks,0
to,0
a,0
merciful,0
Middlesex,0
Jury,0
.,0
There,0
was,0
a,0
Souldier,B-pers
tryed,0
for,0
stealing,0
away,0
a,0
Marble-stone,0
of,0
the,0
value,0
of,0
eighteen,0
shillings,0
from,0
Scotland-yard,B-place
:,0
It,0
was,0
proved,0
that,0
he,0
laid,0
it,0
on,0
the,0
Porters,0
back,0
and,0
proffered,0
to,0
sell,0
it,0
;,0
so,0
that,0
the,0
Jury,0
could,0
do,0
no,0
less,0
than,0
finde,0
him,0
guilty,0
of,0
petty,0
Larceny,0
",",0
and,0
that,0
was,0
a,0
favour,0
too,0
",",0
for,0
they,0
might,0
have,0
brought,0
him,0
in,0
guilty,0
of,0
Felony,0
",",0
and,0
then,0
he,0
would,0
have,0
been,0
one,0
step,0
more,0
nearer,0
related,0
to,0
Tyburn,0
.,0
There,0
was,0
likewise,0
two,0
men,B-pers
more,0
tried,0
for,0
the,0
stealing,0
of,0
St.,B-place
Giles,I-place
's,I-place
Plate,0
:,0
one,0
was,0
the,0
Smith,B-pers
that,0
made,0
the,0
Betty,0
",",0
to,0
whose,0
house,0
they,0
carried,0
the,0
Plate,0
",",0
who,0
pleaded,0
innocency,0
at,0
the,0
bar,0
",",0
but,0
there,0
was,0
one,0
of,0
the,0
Thieves,0
that,0
gave,0
Evidence,0
against,0
all,0
the,0
rest,0
",",0
that,0
swore,0
he,0
had,0
made,0
above,0
twenty,0
Betties,0
:,0
He,0
then,0
said,0
",",0
he,0
never,0
had,0
any,0
knowledge,0
of,0
any,0
Betty,0
but,0
his,0
Wife,0
",",0
they,0
were,0
both,0
found,0
guilty,0
.,0
A,0
Woman,B-pers
was,0
tried,0
for,0
murthering,0
her,0
Child,0
:,0
Two,0
or,0
three,0
made,0
Oath,0
",",0
that,0
she,0
said,0
the,0
Child,0
was,0
still-born,0
",",0
and,0
afterwards,0
she,0
threw,0
it,0
into,0
a,0
Pond,0
",",0
in,0
regard,0
the,0
Ground,0
was,0
so,0
hard,0
that,0
she,0
could,0
not,0
digg,0
a,0
hole,0
to,0
bury,0
it,0
in,0
;,0
but,0
in,0
regard,0
she,0
did,0
not,0
discover,0
her,0
being,0
with,0
Childe,0
to,0
any,0
",",0
nor,0
call,0
any,0
in,0
at,0
the,0
birth,0
of,0
the,0
Childe,0
.,0
She,0
was,0
found,0
guilty,0
by,0
the,0
Jury,0
according,0
to,0
an,0
Act,0
of,0
Parliament,0
in,0
King,0
Edward,0
's,0
time,0
.,0
There,0
was,0
a,0
Youth,B-pers
",",0
who,0
appeared,0
to,0
be,0
about,0
seventeen,0
years,0
of,0
Age,0
",",0
indicted,0
for,0
a,0
Robbery,0
:,0
for,0
that,0
he,0
and,0
two,0
more,0
robbed,0
a,0
young,B-pers
man,I-pers
a,0
little,0
beyond,0
Islington,B-place
of,0
about,0
eight,0
pounds,0
in,0
Money,0
.,0
It,0
was,0
about,0
eight,0
of,0
the,0
clock,0
in,0
the,0
evening,0
in,0
March,0
last,0
.,0
The,0
Prosecutor,0
knew,0
this,0
youth,0
but,0
durst,0
take,0
no,0
notice,0
of,0
him,0
for,0
fear,0
they,0
should,0
have,0
killed,0
him,0
;,0
for,0
the,0
Moon,0
did,0
shine,0
bright,0
",",0
insomuch,0
that,0
he,0
could,0
discern,0
him,0
as,0
well,0
by,0
that,0
as,0
a,0
clear,0
light,0
;,0
and,0
therefore,0
he,0
was,0
very,0
positive,0
and,0
confident,0
in,0
his,0
affirmation,0
.,0
Notwithstanding,0
several,0
came,0
in,0
to,0
testifie,0
that,0
at,0
that,0
hour,0
when,0
he,0
was,0
accused,0
of,0
the,0
Robbery,0
",",0
he,0
was,0
at,0
the,0
Musick,0
in,0
Whitechappel,0
",",0
but,0
he,0
was,0
found,0
guilty,0
.,0
There,0
was,0
a,0
young,B-pers
man,I-pers
tryed,0
for,0
a,0
Burglary,0
commited,0
at,0
Thistlemorth,B-place
",",0
he,0
took,0
out,0
of,0
a,0
house,0
two,0
Flitches,0
of,0
bacon,0
several,0
pounds,0
of,0
beef,0
",",0
a,0
leg,0
of,0
pork,0
",",0
and,0
some,0
wearing,0
clothes,0
",",0
but,0
he,0
that,0
was,0
accused,0
was,0
acquitted,0
",",0
because,0
they,0
only,0
made,0
Oath,0
that,0
he,0
was,0
there,0
in,0
the,0
morning,0
",",0
and,0
this,0
was,0
done,0
in,0
the,0
night,0
following,0
;,0
he,0
drank,0
a,0
pot,0
of,0
beere,0
in,0
the,0
house,0
",",0
and,0
looked,0
up,0
into,0
the,0
Chimney,0
where,0
the,0
bacon,0
hung,0
",",0
and,0
commended,0
it,0
for,0
good,0
bacon,0
",",0
he,0
had,0
formerly,0
suffered,0
for,0
such,0
like,0
misdemeanours,0
;,0
and,0
that,0
was,0
one,0
reason,0
why,0
he,0
was,0
suspected,0
",",0
his,0
commending,0
the,0
bacon,0
might,0
be,0
another,0
;,0
but,0
the,0
greatest,0
was,0
",",0
because,0
they,0
found,0
the,0
wyth,0
which,0
he,B-pers
that,0
owned,0
the,0
bacon,0
",",0
made,0
near,0
the,0
house,0
where,0
the,0
prisoner,0
lodged,0
",",0
which,0
was,0
at,0
least,0
two,0
miles,0
from,0
the,0
place,0
where,0
the,0
fact,0
was,0
committed,0
.,0
There,0
were,0
two,B-pers
women,I-pers
indicted,0
for,0
stealing,0
a,0
piece,0
of,0
Silk,0
from,0
a,0
Mercer,B-pers
in,0
the,0
City,0
",",0
but,0
they,0
were,0
not,0
both,0
arraigned,0
",",0
for,0
one,0
of,0
them,0
was,0
brought,0
a,0
bed,0
of,0
a,0
Newgate,0
bird,0
;,0
and,0
the,0
other,0
refused,0
her,0
tryal,0
",",0
because,0
her,0
sister,0
Shop,0
lift,0
could,0
not,0
come,0
to,0
take,0
her,0
tryal,0
",",0
but,0
at,0
last,0
she,0
took,0
a,0
tryal,0
",",0
and,0
the,0
other,0
too,0
:,0
she,0
was,0
acquitted,0
",",0
the,0
other,0
found,0
guilty,0
of,0
this,0
",",0
and,0
was,0
burn,0
'd,0
in,0
the,0
hand,0
last,0
Sessions,0
.,0
There,0
was,0
an,0
honest,0
Country,B-pers
man,I-pers
tryed,0
for,0
stealing,0
a,0
Calf,0
;,0
but,0
it,0
was,0
another,0
that,0
stole,0
it,0
",",0
and,0
sold,0
it,0
to,0
him,0
;,0
who,0
confest,0
it,0
at,0
the,0
Barr,0
",",0
so,0
that,0
the,0
other,0
was,0
acquitted,0
",",0
and,0
the,0
Prosecutor,B-pers
blamed,0
for,0
indicting,0
him,0
that,0
bought,0
it,0
;,0
but,0
he,0
excused,0
himself,0
",",0
by,0
saying,0
that,0
the,0
other,0
was,0
not,0
taken,0
when,0
he,0
was,0
indicted,0
.,0
Thus,0
you,0
see,0
",",0
the,0
righteous,0
oft,0
suffer,0
for,0
the,0
sinners,0
sake,0
There,0
was,0
two,B-pers
young,I-pers
men,I-pers
tryed,0
for,0
breaking,0
open,0
a,0
Merchant,B-pers
s,0
house,0
",",0
and,0
both,0
brought,0
in,0
guilty,0
of,0
the,0
fact,0
.,0
Another,0
young,B-pers
man,I-pers
was,0
arraigned,0
for,0
Murther,0
",",0
he,0
and,0
two,0
more,0
were,0
throwing,0
stones,0
at,0
one,0
another,0
in,0
Clerkenwell-Green,B-place
",",0
and,0
it,0
was,0
his,0
hard,0
misfortune,0
to,0
be,0
too,0
good,0
a,0
marks,0
man,0
",",0
for,0
he,0
hit,0
one,0
of,0
them,0
under,0
the,0
ear,0
",",0
and,0
he,B-pers
dyed,0
within,0
three,0
days,0
",",0
so,0
that,0
he,0
was,0
found,0
guilty,0
of,0
Manslaughter,0
.,0
There,0
was,0
a,0
young,B-pers
man,I-pers
tryed,0
and,0
found,0
guilty,0
for,0
the,0
felonious,0
taking,0
away,0
of,0
several,0
goods,0
and,0
some,0
mony,0
out,0
of,0
some,0
Trunks,0
",",0
which,0
he,0
broke,0
",",0
which,0
were,0
locked,0
in,0
his,0
Landladie,B-pers
s,0
Chamber,0
.,0
There,0
was,0
a,0
woman,B-pers
found,0
guilty,0
of,0
stealing,0
away,0
a,0
silver,0
Tankard,0
from,0
her,0
Master,B-pers
.,0
Sixteen,0
condemn,0
'd,0
",",0
five,0
burned,0
in,0
the,0
hand,0
;,0
And,0
five,0
Transplanted,0
to,0
some,0
other,0
Land,0
:,0
Seven,0
ordered,0
to,0
be,0
whipt,0
",",0
and,0
one,0
was,0
fin,0
'd,0
",",0
The,0
Fine,0
was,0
small,0
",",0
because,0
the,0
Court,0
was,0
kind,0
.,0
Each,0
of,0
their,0
Crimes,0
were,0
great,0
",",0
therefore,0
I,0
doubt,0
;,0
There,0
will,0
be,0
mighty,0
work,0
for,0
Ketch,0
this,0
bout,0
:,0
Good,0
Lord,0
deliver,0
all,0
as,0
well,0
as,0
me,0
",",0
From,0
Ketches,0
mercy,0
",",0
and,0
the,0
Tripple,0
Tree,0
.,0
