TOKEN,NE
he,0
would,0
have,0
accounted,0
for,0
",",0
by,0
saying,0
he,0
had,0
the,0
Coat,0
of,0
his,0
Brother,0
",",0
who,0
he,0
said,0
was,0
a,0
Highway-man,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
this,0
Indictment,0
likewise,0
;,0
and,0
he,0
receiv,0
'd,0
Sentence,0
of,0
Death,0
.,0
But,0
as,0
to,0
Murphy,0
he,0
prov,0
'd,0
that,0
he,0
was,0
an,0
Actor,0
in,0
Southwark,0
Fair,0
",",0
at,0
the,0
very,0
time,0
the,0
Robbery,0
was,0
committed,0
",",0
so,0
he,0
was,0
acquitted,0
.,0
William,B-pers
Barton,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-Chappel,I-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
John,B-pers
Bug,I-pers
",",0
of,0
a,0
Handkerchief,0
",",0
value,0
1,0
s.2,0
d.,0
the,0
30th,0
of,0
September,0
last,0
.,0
The,0
Fact,0
being,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
Hannah,B-pers
Fetton,I-pers
of,0
Norton,B-place
Falgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
Goods,0
value,0
1,0
l.3,0
s.,0
in,0
the,0
Dwelling,0
House,0
of,0
Francis,B-pers
P,I-pers
..,I-pers
tout,I-pers
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
Convict,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
King,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
Marrying,0
Joel,B-pers
Lockup,I-pers
",",0
her,0
first,0
Husband,0
John,B-pers
W,I-pers
being,0
alive,0
;,0
but,0
the,0
Evidence,0
not,0
appearing,0
sufficient,0
to,0
Convict,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Sarah,B-pers
Hays,I-pers
",",0
Wife,0
of,0
Robert,B-pers
Hays,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
108,0
Yards,0
of,0
Camlet,0
",",0
value,0
6,0
l.,0
in,0
the,0
Dwelling-House,0
of,0
Thomas,B-pers
Sharpless,I-pers
;,0
it,0
appear,0
'd,0
that,0
the,0
Prisoner,0
's,0
Husband,0
was,0
Journey-man,0
to,0
the,0
Prosecutor,0
;,0
and,0
the,0
Goods,0
were,0
stol'n,0
and,0
same,0
of,0
them,0
were,0
found,0
reposited,0
by,0
the,0
Prisoner,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
Convict,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Richard,B-pers
Otway,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanour,0
in,0
attempting,0
to,0
break,0
the,0
House,0
of,0
Matthew,B-pers
D.d,I-pers
with,0
an,0
intent,0
to,0
Steal,0
",",0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Misdemeanour,0
and,0
Sentenc,0
'd,0
to,0
lye,0
in,0
Prison,0
for,0
6,0
Months,0
.,0
William,B-pers
Brown,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Hill,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
of,0
5,0
Flaxen,0
Sheets,0
",",0
value,0
3,0
l.,0
in,0
the,0
Dwelling-House,0
of,0
Edward,B-pers
Bagshaw,I-pers
",",0
the,0
8th,0
of,0
August,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
satisfie,0
the,0
Jury,0
he,0
Stole,0
them,0
",",0
he,0
was,0
acquitted,0
.,0
Christopher,B-pers
Fe.seu,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Gregories,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
20,0
Cane,0
Chairs,0
.,0
value,0
6,0
l.,0
the,0
Goods,0
of,0
Thomas,B-pers
Bushels,I-pers
",",0
the,0
26th,0
of,0
February,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
that,0
he,0
had,0
lost,0
the,0
Chairs,0
at,0
divers,0
times,0
.,0
The,0
Chief,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Apprentice,0
",",0
who,0
own,0
'd,0
himself,0
to,0
have,0
been,0
concern,0
'd,0
in,0
the,0
Stealing,0
them,0
;,0
and,0
hid,0
also,0
run,0
away,0
from,0
his,0
Master,0
.,0
But,0
there,0
being,0
no,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
and,0
the,0
Master,0
of,0
the,0
Prisoner,0
",",0
as,0
well,0
as,0
several,0
other,0
Persons,0
",",0
giving,0
him,0
a,0
good,0
Character,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Codby,I-pers
",",0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Coach,0
Harness,0
",",0
value,0
8,0
l.,0
&,0
c.,0
the,0
property,0
of,0
James,B-pers
Herbert,I-pers
",",0
Esq,0
;,0
the,0
20th,0
of,0
July,0
.,0
The,0
Prisoner,0
produced,0
Evidence,0
that,0
he,0
fairly,0
bought,0
the,0
Harness,0
;,0
whereupon,0
the,0
Jury,0
acquitted,0
him,0
.,0
George,B-pers
Browne,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Gregory,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
18,0
Guineas,0
",",0
a,0
Moidore,0
",",0
and,0
48,0
shillings,0
in,0
Silver,0
",",0
the,0
property,0
of,0
Elizabeth,B-pers
Jones,I-pers
",",0
the,0
8th,0
of,0
October,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
Porter,0
at,0
the,0
Horn,0
Tavern,0
near,0
Doctors,0
Commons,0
",",0
where,0
the,0
Prosecutor,0
was,0
Cook,0
;,0
that,0
he,0
stole,0
the,0
Money,0
and,0
went,0
away,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
the,0
Fact,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Hannah,B-pers
Hatley,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Quilted,0
Petticoat,0
value,0
7,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Mosely,I-pers
",",0
in,0
the,0
Dwelling-House,0
of,0
Thomas,B-pers
Ingelsby,I-pers
",",0
the,0
4th,0
of,0
October,0
last,0
.,0
The,0
Prisoner,0
pleaded,0
the,0
Petticoat,0
was,0
bought,0
of,0
the,0
Prosecutor,0
when,0
she,0
was,0
Drunk,0
;,0
it,0
did,0
not,0
appear,0
improbable,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Joseph,B-pers
Shanon,I-pers
and,0
Elizabeth,B-pers
George,I-pers
",",0
were,0
indicted,0
for,0
assaulting,0
James,B-pers
Martin,I-pers
on,0
the,0
King,0
's,0
Highway,0
.,0
and,0
feloniously,0
taking,0
from,0
him,0
a,0
Hat,0
",",0
value,0
10,0
s.,0
the,0
9th,0
of,0
September,0
last,0
.,0
Elizabeth,0
George,0
was,0
indicted,0
a,0
second,0
time,0
for,0
stealing,0
a,0
Wig,0
",",0
value,0
5,0
l.,0
the,0
property,0
of,0
the,0
said,0
James,0
Martin,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
that,0
as,0
he,0
was,0
walking,0
through,0
St.,B-place
James,I-place
's,I-place
Park,I-place
",",0
near,0
the,0
end,0
of,0
the,0
Canal,0
over,0
against,0
the,0
Horse,0
Guards,0
",",0
between,0
7,0
and,0
8,0
a,0
Clock,0
on,0
the,0
Night,0
aforesaid,0
;,0
two,0
Soldiers,0
and,0
a,0
Woman,0
came,0
up,0
to,0
him,0
",",0
and,0
the,0
Soldier,0
jostled,0
him,0
",",0
whereupon,0
he,0
said,0
to,0
them,0
what,0
's,0
the,0
Matter,0
",",0
ca,0
n't,0
you,0
see,0
your,0
way,0
",",0
to,0
which,0
the,0
Prisoner,0
Elizabeth,0
George,0
reply,0
'd,0
",",0
'Sh,0
-,0
d,0
do,0
you,0
assau't,0
my,0
Husband,0
",",0
and,0
without,0
any,0
more,0
words,0
the,0
Prisoner,0
Shannon,0
drew,0
his,0
Sword,0
",",0
cut,0
him,0
cross,0
the,0
Forehead,0
;,0
by,0
which,0
blow,0
he,0
was,0
lay,0
'd,0
open,0
to,0
the,0
Skull,0
and,0
tell,0
to,0
the,0
Ground,0
",",0
the,0
Soldier,0
there,0
cutting,0
at,0
him,0
",",0
giving,0
him,0
another,0
Wound,0
on,0
the,0
Wrist,0
",",0
and,0
another,0
on,0
the,0
Hand,0
;,0
which,0
had,0
in,0
all,0
probability,0
cut,0
off,0
one,0
or,0
more,0
of,0
his,0
Fingers,0
",",0
but,0
that,0
the,0
Edge,0
of,0
the,0
Sword,0
struck,0
upon,0
a,0
Diamond,0
Ring,0
with,0
that,0
violence,0
that,0
the,0
Sword,0
broke,0
in,0
half,0
;,0
and,0
the,0
same,0
time,0
cut,0
out,0
the,0
great,0
Diamond,0
",",0
which,0
was,0
lost,0
;,0
and,0
that,0
he,0
had,0
in,0
all,0
probability,0
Murther,0
'd,0
had,0
not,0
Major,0
for,0
her,0
immediately,0
come,0
to,0
his,0
Assistance,0
",",0
and,0
Captain,0
Beseaux,0
",",0
who,0
apprehended,0
the,0
two,0
Prisoners,0
;,0
but,0
his,0
Hat,0
was,0
lost,0
.,0
Captain,0
Beseaux,0
confirm,0
'd,0
what,0
the,0
Prosecutor,0
had,0
said,0
",",0
and,0
that,0
he,0
going,0
along,0
with,0
Captain,0
Martin,0
",",0
and,0
being,0
near,0
to,0
him,0
when,0
the,0
Assault,0
was,0
given,0
",",0
turning,0
and,0
seeing,0
the,0
Soldier,0
cutting,0
at,0
him,0
",",0
said,0
what,0
are,0
you,0
doing,0
but,0
received,0
to,0
Answer,0
but,0
a,0
Cut,0
on,0
the,0
side,0
of,0
his,0
Mouth,0
;,0
that,0
he,0
therupon,0
calling,0
to,0
the,0
Centry,0
",",0
a,0
Soldier,0
came,0
to,0
their,0
Assistance,0
",",0
and,0
Major,0
Forster,0
coming,0
up,0
",",0
they,0
seized,0
the,0
two,0
Prisoners,0
but,0
one,0
of,0
the,0
Soldiers,0
got,0
away,0
.,0
Major,0
Forster,0
depos,0
'd,0
",",0
that,0
as,0
he,0
was,0
going,0
through,0
the,0
Park,0
",",0
he,0
heard,0
a,0
Noise,0
",",0
and,0
making,0
up,0
to,0
it,0
",",0
there,0
saw,0
the,0
Prisoner,0
draw,0
his,0
Sword,0
",",0
and,0
cutting,0
at,0
the,0
Prosecutor,0
",",0
while,0
he,0
lay,0
on,0
the,0
Ground,0
",",0
and,0
heard,0
his,0
Sword,0
break,0
",",0
upon,0
which,0
he,0
lay,0
'd,0
hold,0
of,0
him,0
;,0
but,0
he,0
breaking,0
from,0
him,0
",",0
they,0
all,0
ran,0
away,0
;,0
but,0
the,0
two,0
Prisoners,0
being,0
pursued,0
",",0
were,0
taken,0
",",0
the,0
other,0
Soldier,0
escaped,0
",",0
it,0
being,0
Dark,0
;,0
that,0
the,0
Prisoner,0
was,0
then,0
in,0
his,0
Accoutrements,0
.,0
and,0
upon,0
the,0
Tils-Yard,0
Duty,0
at,0
the,0
time,0
that,0
he,0
did,0
the,0
Fact,0
.,0
The,0
Soldier,0
that,0
came,0
to,0
their,0
Assistance,0
deposed,0
",",0
that,0
he,0
hearing,0
an,0
Out-cry,0
",",0
went,0
to,0
the,0
Gentlemens,0
Assistance,0
",",0
and,0
they,0
carried,0
the,0
Gentlemen,0
and,0
two,0
Prisoners,0
into,0
the,0
Guard,0
Room,0
and,0
that,0
he,0
having,0
Mr.,0
Martins,0
Wig,0
under,0
his,0
Arm,0
",",0
and,0
assaulting,0
in,0
washing,0
his,0
Wounds,0
with,0
Brandy,0
",",0
Elizabeth,0
George,0
took,0
the,0
Wig,0
from,0
under,0
his,0
Arm,0
",",0
and,0
opening,0
the,0
Guard,0
Room,0
Door,0
.,0
ran,0
away,0
with,0
it,0
",",0
but,0
he,0
persued,0
and,0
took,0
her,0
.,0
The,0
Prisoners,0
had,0
nothing,0
material,0
to,0
say,0
in,0
their,0
Defence,0
",",0
but,0
it,0
not,0
being,0
prov,0
'd,0
that,0
either,0
of,0
them,0
had,0
the,0
Prosecutors,0
Hat,0
",",0
they,0
were,0
acquitted,0
of,0
that,0
Robbery,0
;,0
but,0
Elizabeth,0
George,0
was,0
found,0
Guilty,0
of,0
stealing,0
the,0
Wig,0
.,0
Transportation,0
.,0
Joseph,B-pers
Shannon,I-pers
",",0
was,0
indicted,0
a,0
second,0
time,0
for,0
an,0
Assault,0
upon,0
Mr.,0
Joseph,B-pers
Martin,I-pers
",",0
which,0
being,0
plainly,0
prov,0
'd,0
by,0
the,0
former,0
Evidence,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
that,0
Indictment,0
",",0
and,0
Sentenc,0
'd,0
to,0
lye,0
in,0
Prison,0
12,0
Months,0
.,0
John,B-pers
Colealias,I-pers
William,I-pers
Cranfield,I-pers
",",0
of,0
St.,B-place
Bottolph,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
",",0
Margaret,B-pers
Slade,I-pers
upon,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
her,0
a,0
Pocket,0
",",0
a,0
pair,0
of,0
Silver,0
Buckles,0
",",0
value,0
3,0
s.,0
a,0
Guinea,0
and,0
17,0
s.6,0
d.,0
in,0
Money,0
",",0
the,0
27th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
coming,0
from,0
Iron,0
Gate,0
",",0
at,0
Tower-hill,B-place
over,I-place
",",I-place
against,I-place
the,I-place
Victualling,I-place
Office,I-place
",",0
she,0
having,0
a,0
Child,0
in,0
her,0
Arms,0
",",0
the,0
Prisoner,0
came,0
up,0
to,0
her,0
",",0
and,0
endeavoured,0
to,0
throw,0
the,0
Child,0
out,0
of,0
her,0
Arms,0
over,0
her,0
Shoulder,0
",",0
at,0
which,0
she,0
being,0
very,0
much,0
affrighted,0
",",0
call,0
'd,0
out,0
",",0
and,0
in,0
the,0
interim,0
of,0
her,0
Fright,0
he,0
pulled,0
off,0
her,0
Pocket,0
",",0
and,0
was,0
running,0
away,0
",",0
but,0
some,0
Persons,0
coming,0
immediately,0
to,0
her,0
Assistance,0
",",0
he,0
was,0
apprehended,0
.,0
Thomas,B-pers
Richards,I-pers
deposed,0
",",0
that,0
as,0
he,0
was,0
standing,0
at,0
his,0
Masters,0
Door,0
",",0
and,0
hearing,0
the,0
Woman,0
cry,0
out,0
",",0
he,0
ran,0
to,0
her,0
Assistance,0
",",0
as,0
also,0
did,0
some,0
other,0
Persons,0
;,0
and,0
when,0
he,0
saw,0
himself,0
Surrounded,0
",",0
that,0
he,0
could,0
not,0
escape,0
",",0
he,0
threw,0
down,0
the,0
Pocket,0
",",0
saying,0
",",0
D,0
-,0
n,0
you,0
for,0
a,0
Bitch,0
",",0
there,0
's,0
your,0
Pocket,0
",",0
what,0
would,0
you,0
have,0
.,0
This,0
was,0
confirm,0
'd,0
by,0
other,0
Evidences,0
",",0
and,0
one,0
that,0
knew,0
him,0
",",0
having,0
taken,0
him,0
on,0
the,0
like,0
occasion,0
about,0
two,0
Years,0
before,0
.,0
The,0
Prisoner,0
deny,0
'd,0
having,0
the,0
Pocket,0
",",0
but,0
said,0
",",0
he,0
hearing,0
a,0
cry,0
of,0
Murther,0
",",0
ran,0
to,0
see,0
what,0
was,0
the,0
matter,0
",",0
and,0
so,0
was,0
seiz,0
d.,0
The,0
Jury,0
found,0
him,0
Guilty,0
",",0
and,0
he,0
received,0
Sentence,0
of,0
Death,0
.,0
Roger,B-pers
Johnson,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
7,0
pair,0
of,0
Silk,0
Stockings,0
",",0
value,0
5,0
l.,0
the,0
property,0
of,0
Arthur,B-pers
Emmerson,I-pers
",",0
the,0
13th,0
of,0
this,0
present,0
October,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
there,0
came,0
a,0
Person,0
from,0
the,0
Prisoner,0
to,0
the,0
Prosecutors,0
Shop,0
",",0
telling,0
his,0
Servant,0
that,0
he,0
must,0
bring,0
half,0
a,0
doz,0
n,0
pair,0
of,0
Black,0
Silk,0
Stockings,0
to,0
one,0
Captain,0
Smith,0
in,0
Norfolk-Street,0
",",0
accordingly,0
the,0
Servant,0
put,0
up,0
7,0
Pair,0
",",0
and,0
went,0
along,0
with,0
the,0
Man,0
",",0
who,0
conducted,0
him,0
to,0
the,0
Prisoner,0
",",0
he,0
open,0
'd,0
them,0
",",0
and,0
said,0
",",0
but,0
you,0
have,0
brought,0
no,0
White,0
Stockings,0
",",0
and,0
would,0
have,0
had,0
him,0
left,0
the,0
Stockings,0
",",0
with,0
him,0
",",0
and,0
gone,0
back,0
to,0
fetch,0
some,0
",",0
but,0
he,0
scrupling,0
to,0
do,0
that,0
",",0
he,0
desired,0
him,0
to,0
leave,0
them,0
at,0
an,0
Apothecaries,0
",",0
which,0
he,0
did,0
",",0
and,0
while,0
he,0
was,0
gone,0
home,0
to,0
fetch,0
the,0
white,0
Stockings,0
",",0
the,0
Prisoner,0
comes,0
to,0
the,0
Apothecary,0
",",0
pretending,0
to,0
be,0
very,0
careful,0
that,0
they,0
were,0
laid,0
safe,0
",",0
where,0
they,0
might,0
take,0
no,0
hurt,0
",",0
and,0
being,0
shew,0
'd,0
them,0
",",0
catch,0
'd,0
them,0
up,0
and,0
ran,0
away,0
.,0
but,0
the,0
Apothecary,0
's,0
Man,0
pursuing,0
him,0
",",0
he,0
was,0
taken,0
",",0
and,0
the,0
Stockings,0
upon,0
him,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
alledge,0
",",0
but,0
that,0
he,0
took,0
them,0
to,0
carry,0
after,0
the,0
Prosecutors,0
Servant,0
",",0
but,0
that,0
not,0
being,0
credited,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
",",0
and,0
he,0
receiv,0
'd,0
Sentence,0
of,0
Death,0
.,0
Francis,B-pers
Bolanson,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
her,0
Male,0
Bastard,0
Child,0
",",0
by,0
throwing,0
it,0
into,0
a,0
House,0
of,0
Office,0
",",0
the,0
