TOKEN,NE
",",0
was,0
so,0
full,0
and,0
satisfactory,0
to,0
all,0
that,0
heard,0
it,0
",",0
That,0
it,0
was,0
then,0
believed,0
there,0
was,0
not,0
any,0
doubt,0
left,0
of,0
his,0
being,0
one,0
of,0
the,0
Actors,0
of,0
that,0
Murther,0
.,0
But,0
there,0
having,0
been,0
some,0
Endeavours,0
since,0
by,0
the,0
Accusation,0
of,0
one,0
John,0
Cole,0
",",0
and,0
others,0
",",0
to,0
make,0
the,0
said,0
Henry,0
Harrison,0
appear,0
Innocent,0
",",0
and,0
to,0
Arraign,0
the,0
Justice,0
of,0
the,0
Kingdom,0
.,0
It,0
is,0
therefore,0
thought,0
necessary,0
to,0
publish,0
both,0
the,0
Trials,0
of,0
the,0
said,0
Henry,0
Harrison,0
and,0
John,0
Cole,0
",",0
for,0
the,0
Satisfaction,0
of,0
all,0
Persons,0
",",0
and,0
in,0
hopes,0
also,0
",",0
that,0
it,0
may,0
be,0
a,0
means,0
of,0
as,0
happy,0
a,0
Discovery,0
of,0
the,0
Managers,0
of,0
that,0
Accusation,0
",",0
as,0
there,0
was,0
by,0
great,0
Providence,0
of,0
one,0
of,0
the,0
Actors,0
of,0
that,0
secret,0
and,0
cruel,0
Murther,0
.,0
THE,0
Arraignment,0
",",0
Tryal,0
",",0
Conviction,0
and,0
Condemnation,0
of,0
Henry,B-pers
Harrison,I-pers
",",0
Gent,0
.,0
FOR,0
THE,0
MURTHER,0
OF,0
Dr.,0
Andrew,B-pers
Clenche,I-pers
.,0
Die,0
Mercurii,0
Sexto,0
die,0
Aprilis,0
",",0
Anno,0
Regni,0
Domini,0
Gulielmi,0
&,0
Dominae,0
Mariae,0
Regis,0
&,0
Reginoe,0
",",0
Anglioe,0
",",0
&,0
c.,0
Quarto,0
.,0
Judges,0
Present,0
Lord,0
Chief-Justice,0
Holt,0
",",0
Lord,0
Chief-Baron,0
Atkins,0
",",0
Mr,0
Justice,0
Nevil,0
.,0
THE,0
Keeper,0
of,0
the,0
Prison,0
of,0
Newgate,0
did,0
",",0
according,0
to,0
Order,0
of,0
the,0
Court,0
being,0
then,0
sate,0
",",0
bring,0
up,0
the,0
Body,0
of,0
Henry,0
Harrison,0
",",0
Gent,0
.,0
to,0
the,0
Sessions-House,0
in,0
the,0
Old-Baily,0
",",0
London,0
",",0
who,0
being,0
at,0
the,0
Bar,0
",",0
was,0
Arraigned,0
upon,0
an,0
Indictment,0
of,0
Felony,0
and,0
Murther,0
",",0
found,0
that,0
Day,0
by,0
the,0
Grand-Jury,0
for,0
the,0
City,0
of,0
London,0
",",0
in,0
manner,0
following,0
:,0
Clerk,0
of,0
Arraignment,0
.,0
HEnry,0
Harrison,0
",",0
hold,0
up,0
thy,0
Hand,0
[,0
Which,0
he,0
did,0
],0
You,0
stand,0
Indicted,0
by,0
the,0
Name,0
of,0
Henry,0
Harrison,0
",",0
late,0
of,0
London,0
",",0
Gent,0
.,0
for,0
that,0
you,0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
your,0
Eyes,0
",",0
but,0
being,0
mov,0
'd,0
and,0
seduc,0
'd,0
by,0
the,0
Instigation,0
of,0
the,0
Devil,0
",",0
the,0
Fourth,0
Day,0
of,0
January,0
",",0
in,0
the,0
Third,0
Year,0
of,0
the,0
Reign,0
of,0
our,0
Sovereign,0
Lord,0
and,0
Lady,0
",",0
King,0
William,0
and,0
Queen,0
Mary,0
",",0
of,0
England,0
",",0
&,0
c.,0
about,0
Eleven,0
of,0
the,0
Clock,0
in,0
the,0
Night,0
of,0
the,0
same,0
Day,0
",",0
with,0
Force,0
and,0
Arms,0
",",0
&,0
c.,0
at,0
London,0
",",0
viz,0
.,0
in,0
the,0
Parish,0
of,0
St,B-place
Peter,I-place
Cornhill,I-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Limestreet,I-place
in,0
Londonaforesaid,0
",",0
being,0
in,0
a,0
certain,0
Coach,0
with,0
one,0
Andrew,0
Clenche,0
Doctor,0
of,0
Physick,0
",",0
and,0
a,0
certain,0
Man,0
yet,0
unknown,0
",",0
in,0
and,0
upon,0
the,0
said,0
Andrew,0
Clenche,0
in,0
the,0
Peace,0
of,0
God,0
",",0
and,0
of,0
our,0
Sovereign,0
Lord,0
and,0
Lady,0
the,0
King,0
and,0
Queen,0
",",0
then,0
and,0
there,0
being,0
Violently,0
",",0
Feloniously,0
and,0
of,0
your,0
Malice,0
before-thought,0
",",0
did,0
make,0
an,0
Assault,0
.,0
And,0
that,0
you,0
the,0
said,0
Henry,0
Harrison,0
",",0
with,0
the,0
Help,0
and,0
Assistance,0
of,0
the,0
said,0
Man,0
unknown,0
",",0
with,0
a,0
Pocket,0
Handkerchief,0
with,0
a,0
Coal,0
in,0
the,0
same,0
",",0
being,0
put,0
",",0
of,0
the,0
value,0
of,0
Two,0
Pence,0
",",0
about,0
the,0
Neck,0
of,0
him,0
the,0
said,0
Andrew,0
Clenche,0
",",0
then,0
and,0
there,0
Feloniously,0
",",0
Voluntarily,0
and,0
of,0
your,0
Malice,0
before-thought,0
did,0
put,0
",",0
fasten,0
and,0
bind,0
;,0
and,0
that,0
you,0
the,0
said,0
Henry,0
Harrison,0
with,0
the,0
said,0
Handkerchief,0
with,0
the,0
Coal,0
aforesaid,0
in,0
it,0
",",0
by,0
you,0
the,0
said,0
Henry,0
Harrison,0
with,0
the,0
Help,0
and,0
Assistance,0
of,0
the,0
aforesaid,0
Man,0
unknown,0
about,0
the,0
Neck,0
of,0
the,0
said,0
Andrew,0
Clenche,0
then,0
as,0
aforesaid,0
",",0
put,0
",",0
fastened,0
and,0
bound,0
him,0
the,0
said,0
Andrew,0
Clenche,0
then,0
and,0
there,0
with,0
Force,0
and,0
Arms,0
",",0
&,0
c.,0
Feloniously,0
",",0
Voluntarily,0
and,0
of,0
your,0
Malice,0
before-thought,0
did,0
choak,0
and,0
strangle,0
",",0
by,0
Reason,0
of,0
which,0
choaking,0
and,0
strangling,0
of,0
the,0
said,0
Andrew,0
Clenche,0
by,0
you,0
the,0
said,0
Henry,0
Harrison,0
",",0
with,0
the,0
Handkerchief,0
aforesaid,0
",",0
with,0
the,0
Coal,0
as,0
aforesaid,0
put,0
in,0
it,0
",",0
he,0
the,0
said,0
Andrew,0
Clenche,0
instantly,0
died,0
:,0
So,0
that,0
you,0
the,0
said,0
Henry,0
Harrison,0
with,0
the,0
Help,0
and,0
Assistance,0
of,0
the,0
said,0
Man,0
unknown,0
",",0
him,0
the,0
said,0
Andrew,0
Clenche,0
the,0
said,0
Fourth,0
Day,0
of,0
January,0
in,0
the,0
Year,0
aforesaid,0
at,0
the,0
Parish,0
and,0
Ward,0
aforesaid,0
in,0
manner,0
and,0
form,0
aforesaid,0
",",0
Feloniously,0
",",0
Voluntarily,0
and,0
of,0
your,0
Malice,0
before-thought,0
did,0
Kill,0
and,0
Murther,0
against,0
the,0
Peace,0
of,0
our,0
Sovereign,0
Lord,0
and,0
Lady,0
the,0
King,0
and,0
Queen,0
now,0
",",0
their,0
Crown,0
and,0
Dignity,0
.,0
How,0
say,0
you,0
",",0
Henry,0
Harrison,0
",",0
are,0
you,0
Guilty,0
of,0
this,0
Felony,0
and,0
Murther,0
whereof,0
you,0
stand,0
Indicted,0
",",0
or,0
not,0
Guilty,0
?,0
Mr,0
Harrison,0
.,0
Not,0
Guilty,0
in,0
Thought,0
",",0
Word,0
not,0
Deed,0
.,0
Cl,0
.,0
of,0
Ar,0
.,0
Culpriest,0
",",0
How,0
will,0
you,0
be,0
Tryed,0
?,0
Mr,0
Harrison,0
.,0
By,0
God,0
and,0
my,0
Country,0
.,0
Cl,0
.,0
of,0
Ar,0
.,0
God,0
send,0
you,0
a,0
good,0
Deliverance,0
.,0
Then,0
the,0
said,0
Mr,0
Harrison,0
was,0
taken,0
away,0
from,0
the,0
Bar,0
by,0
the,0
Keeper,0
of,0
Newgate,0
.,0
And,0
afterwards,0
the,0
same,0
Day,0
",",0
about,0
Eleven,0
of,0
the,0
Clock,0
in,0
the,0
Morning,0
",",0
the,0
said,0
Henry,0
Harrison,0
was,0
brought,0
to,0
the,0
Bar,0
",",0
and,0
he,0
desired,0
the,0
Court,0
that,0
he,0
might,0
then,0
be,0
Tryed,0
",",0
which,0
was,0
granted,0
",",0
and,0
those,0
Persons,0
who,0
were,0
return,0
'd,0
upon,0
the,0
Jury,0
were,0
called,0
over,0
twice,0
",",0
and,0
their,0
Appearances,0
recorded,0
.,0
Cl,0
.,0
of,0
Ar,0
.,0
You,0
Henry,0
Harrison,0
",",0
These,0
Men,0
that,0
you,0
shall,0
hear,0
call,0
'd,0
",",0
and,0
personally,0
do,0
appear,0
",",0
are,0
to,0
pass,0
between,0
our,0
Sovereign,0
Lord,0
and,0
Lady,0
the,0
King,0
and,0
Queen,0
",",0
and,0
you,0
upon,0
Tryal,0
of,0
your,0
Life,0
and,0
Death,0
;,0
if,0
therefore,0
you,0
will,0
challenge,0
them,0
",",0
or,0
any,0
of,0
them,0
",",0
your,0
time,0
is,0
to,0
challenge,0
them,0
as,0
they,0
come,0
to,0
the,0
Book,0
to,0
be,0
Sworn,0
",",0
and,0
before,0
they,0
be,0
Sworn,0
.,0
L.,0
C.,0
J.,0
Holt,0
.,0
Mr,0
Harrison,0
",",0
you,0
may,0
challenge,0
such,0
of,0
the,0
Jury,0
as,0
you,0
shall,0
think,0
fit,0
before,0
they,0
be,0
Sworn,0
.,0
Then,0
the,0
Jury,0
was,0
called,0
and,0
sworn,0
",",0
and,0
then,0
were,0
counted,0
;,0
and,0
the,0
Twelve,0
sworn,0
were,0
these,0
whose,0
Names,0
follow,0
:,0
JURORS,0
:,0
John,B-pers
Roll,I-pers
Nathaniel,B-pers
Houlton,I-pers
Michael,B-pers
Pindar,I-pers
James,B-pers
Hulbere,I-pers
Joseph,B-pers
Howe,I-pers
Richard,B-pers
Chewne,I-pers
Sworn,0
.,0
John,B-pers
Lawford,I-pers
Nicholas,B-pers
Wildeboare,I-pers
Robert,B-pers
Williamson,I-pers
William,B-pers
Merriden,I-pers
Thomas,B-pers
Simpson,I-pers
Thomas,B-pers
Pakeman,I-pers
Sworn,0
.,0
Then,0
Proclamation,0
for,0
Information,0
and,0
Evidence,0
was,0
made,0
as,0
is,0
usual,0
.,0
Mr,0
Harrison,0
",",0
My,0
Lord,0
",",0
I,0
have,0
made,0
no,0
Challenges,0
",",0
because,0
I,0
do,0
believe,0
the,0
Jury,0
to,0
be,0
honest,0
Men,0
.,0
Cl,0
.,0
of,0
Arr,0
.,0
-,0
Henry,0
Hurrison,0
",",0
Hold,0
up,0
thy,0
Hand,0
.,0
[,0
which,0
he,0
did,0
.,0
],0
Gentlemen,0
",",0
you,0
that,0
are,0
sworn,0
",",0
look,0
upon,0
the,0
Prisoner,0
",",0
and,0
hearken,0
to,0
his,0
Cause,0
.,0
He,0
stands,0
indicted,0
by,0
the,0
Name,0
of,0
Henry,0
Harrison,0
",",0
late,0
of,0
London,0
",",0
Gent,0
.,0
&,0
c.,0
[,0
he,0
reads,0
the,0
Indictment,0
.,0
],0
Upon,0
this,0
Indictment,0
he,0
hath,0
been,0
Arraigned,0
",",0
and,0
thereunto,0
hath,0
pleaded,0
not,0
Guilty,0
;,0
and,0
for,0
his,0
Tryal,0
hath,0
put,0
himself,0
upon,0
God,0
and,0
his,0
Country,0
",",0
which,0
Country,0
you,0
are,0
.,0
Your,0
Charge,0
is,0
to,0
enquire,0
whether,0
he,0
be,0
Guilty,0
of,0
this,0
Felony,0
and,0
Murther,0
wherof,0
he,0
stands,0
Indicted,0
",",0
or,0
not,0
Guilty,0
.,0
If,0
you,0
find,0
that,0
he,0
is,0
Guilty,0
",",0
you,0
are,0
to,0
enquire,0
what,0
Goods,0
or,0
Chattels,0
",",0
Lands,0
or,0
Tenements,0
he,0
had,0
at,0
the,0
time,0
of,0
the,0
Felony,0
and,0
Murther,0
committed,0
",",0
or,0
at,0
any,0
time,0
since,0
.,0
If,0
you,0
find,0
him,0
not,0
Guilty,0
",",0
you,0
are,0
to,0
enquire,0
whether,0
he,0
fled,0
for,0
it,0
.,0
If,0
you,0
find,0
that,0
he,0
fled,0
for,0
it,0
",",0
you,0
are,0
to,0
enquire,0
of,0
his,0
Goods,0
and,0
Chattels,0
",",0
as,0
if,0
you,0
found,0
him,0
Guilty,0
.,0
If,0
you,0
find,0
him,0
not,0
Guilty,0
;,0
nor,0
that,0
he,0
did,0
fly,0
for,0
it,0
",",0
you,0
are,0
to,0
say,0
so,0
",",0
and,0
no,0
more,0
;,0
and,0
hear,0
your,0
Evidence,0
.,0
Mr,0
Darnell,0
",",0
-,0
My,0
Lords,0
",",0
Mr,0
Harrison,0
's,0
Agents,0
or,0
Friends,0
have,0
since,0
the,0
last,0
Sessions,0
",",0
made,0
or,0
conveyed,0
away,0
a,0
young,0
Man,0
that,0
was,0
a,0
Principal,0
Evidence,0
against,0
him,0
.,0
L.,0
C.,0
J,0
.,0
That,0
is,0
a,0
very,0
ill,0
thing,0
",",0
and,0
if,0
it,0
be,0
prov,0
'd,0
",",0
it,0
will,0
no,0
way,0
conduce,0
to,0
Mr,0
Harrison,0
's,0
Advantage,0
.,0
Mr,0
Harrison,0
",",0
My,0
Lord,0
",",0
I,0
know,0
nothing,0
of,0
it,0
.,0
But,0
my,0
Lord,0
",",0
one,0
of,0
my,0
Witnesses,0
that,0
would,0
have,0
been,0
material,0
for,0
me,0
",",0
is,0
lately,0
dead,0
",",0
Sir,0
Edward,0
Hungersord,0
's,0
Son,0
.,0
Mr,0
Darnell,0
",",0
May,0
it,0
please,0
your,0
Lordships,0
",",0
and,0
you,0
Gentlemen,0
that,0
are,0
sworn,0
",",0
I,0
am,0
of,0
Councel,0
for,0
the,0
King,0
and,0
Queen,0
against,0
the,0
Prisoner,0
at,0
the,0
Barr,0
",",0
who,0
stands,0
Indicted,0
for,0
the,0
Murther,0
of,0
Dr,0
Andrew,0
Clenche,0
",",0
which,0
was,0
as,0
barbarous,0
a,0
Murther,0
as,0
any,0
that,0
hath,0
been,0
committed,0
in,0
this,0
Age,0
.,0
And,0
considering,0
it,0
was,0
done,0
in,0
the,0
Dark,0
",",0
I,0
think,0
there,0
will,0
be,0
given,0
as,0
clear,0
an,0
Evidence,0
of,0
it,0
against,0
Mr,0
Harrison,0
the,0
Prisoner,0
",",0
as,0
can,0
be,0
expected,0
.,0
And,0
that,0
it,0
was,0
uponthis,0
occasion,0
one,0
Mrs,0
Vanwicke,0
a,0
Widdow,0
(,0
between,0
whom,0
and,0
Mr,0
Harrison,0
there,0
was,0
a,0
great,0
Kindness,0
),0
prevailed,0
with,0
Dr,0
Clenche,0
",",0
to,0
whom,0
she,0
was,0
indebted,0
twenty,0
Pounds,0
",",0
to,0
lend,0
her,0
so,0
much,0
more,0
as,0
would,0
make,0
it,0
up,0
one,0
hundred,0
and,0
twenty,0
Pounds,0
",",0
and,0
to,0
take,0
a,0
Mortgage,0
of,0
a,0
House,0
of,0
hers,0
in,0
Buckingham,0
Court,0
near,0
Charing-Cross,0
for,0
his,0
Security,0
;,0
and,0
Mr,0
Harrison,0
was,0
present,0
with,0
Mrs,0
Vanwicke,0
at,0
the,0
lending,0
of,0
the,0
rest,0
of,0
the,0
Money,0
",",0
and,0
executing,0
of,0
the,0
Mortgage,0
",",0
as,0
he,0
was,0
wont,0
to,0
be,0
at,0
the,0
Management,0
of,0
her,0
Affairs,0
;,0
but,0
when,0
the,0
time,0
came,0
that,0
it,0
was,0
to,0
be,0
repaid,0
",",0
the,0
Dr,0
could,0
not,0
get,0
his,0
Money,0
",",0
and,0
Mrs,0
Vanwicke,0
having,0
but,0
an,0
Estate,0
for,0
Life,0
in,0
the,0
House,0
",",0
and,0
having,0
long,0
delayed,0
the,0
Doctor,0
",",0
he,0
brought,0
an,0
Ejectment,0
for,0
the,0
recovering,0
of,0
the,0
House,0
",",0
upon,0
which,0
the,0
Prisoner,0
came,0
to,0
Dr,0
Clenche,0
",",0
and,0
abused,0
him,0
with,0
very,0
scurrilous,0
Language,0
",",0
and,0
his,0
Passion,0
growing,0
higher,0
",",0
he,0
laid,0
his,0
hand,0
upon,0
his,0
ord,0
",",0
and,0
would,0
have,0
drawn,0
it,0
",",0
and,0
if,0
it,0
had,0
not,0
been,0
for,0
one,0
Mr,0
Johnson,0
",",0
't,0
was,0
thought,0
he,0
would,0
have,0
kill,0
'd,0
the,0
Doctor,0
at,0
that,0
time,0
;,0
so,0
that,0
the,0
Doctor,0
desired,0
Mr,0
Johnson,0
to,0
take,0
the,0
business,0
upon,0
himself,0
",",0
and,0
to,0
act,0
in,0
his,0
own,0
Name,0
",",0
he,0
was,0
so,0
much,0
afraid,0
of,0
him,0
.,0
And,0
it,0
will,0
be,0
proved,0
further,0
to,0
you,0
",",0
that,0
at,0
another,0
time,0
the,0
Prisoner,0
said,0
",",0
That,0
Dr,0
Clenche,0
was,0
a,0
Rogue,0
and,0
a,0
Villain,0
",",0
and,0
deserved,0
to,0
have,0
his,0
Throat,0
cut,0
.,0
And,0
sometime,0
after,0
this,0
Mrs,0
Vanwicke,0
would,0
have,0
borrowed,0
some,0
more,0
Money,0
of,0
the,0
Doctor,0
",",0
but,0
he,0
refused,0
to,0
lend,0
it,0
her,0
",",0
whereupon,0
she,0
acquainting,0
the,0
Prisoner,0
with,0
it,0
",",0
he,0
said,0
",",0
leave,0
him,0
to,0
me,0
(,0
Madam,0
),0
I,0
'll,0
warrant,0
you,0
",",0
I,0
'll,0
manage,0
him,0
",",0
he,0
is,0
a,0
Rogue,0
",",0
and,0
deserves,0
to,0
have,0
his,0
Throat,0
cut,0
.,0
And,0
afterwards,0
about,0
St,0
Thomas,0
's,0
day,0
last,0
",",0
the,0
Prisoner,0
went,0
to,0
Mrs,0
West,0
the,0
Tennant,0
",",0
who,0
dwelt,0
in,0
the,0
House,0
mortgaged,0
to,0
Dr,0
Clenche,0
",",0
and,0
desired,0
of,0
Mrs,0
West,0
to,0
have,0
some,0
Money,0
for,0
Mrs,0
Vanwicke,0
",",0
and,0
said,0
it,0
should,0
be,0
discounted,0
in,0
part,0
of,0
the,0
then,0
next,0
Christmas,0
Rent,0
.,0
But,0
the,0
said,0
Mrs,0
West,0
refused,0
to,0
pay,0
him,0
any,0
",",0
telling,0
him,0
that,0
she,0
and,0
her,0
Husband,0
were,0
forbid,0
by,0
Dr,0
Clenche,0
and,0
the,0
Ground,0
Land-Lord,0
",",0
to,0
pay,0
any,0
more,0
to,0
Mrs,0
Vanwicke,0
",",0
and,0
thereupon,0
the,0
Prisoner,0
expressed,0
his,0
further,0
Malice,0
against,0
the,0
Doctor,0
",",0
and,0
said,0
he,0
is,0
a,0
great,0
Rogue,0
",",0
and,0
a,0
Villain,0
",",0
and,0
deserves,0
to,0
have,0
his,0
Throat,0
cut,0
",",0
and,0
will,0
not,0
dye,0
in,0
his,0
Bed,0
.,0
And,0
",",0
Gentlemen,0
",",0
soon,0
after,0
the,0
Prisoner,0
began,0
to,0
put,0
his,0
malicious,0
Design,0
against,0
the,0
Doctor,0
in,0
Execution,0
",",0
and,0
the,0
Method,0
he,0
took,0
was,0
first,0
to,0
change,0
his,0
Lodgings,0
",",0
for,0
on,0
the,0
day,0
before,0
Christmas,0
Eve,0
last,0
",",0
he,0
took,0
new,0
Lodgings,0
at,0
one,0
Mr,0
Garways,0
in,0
Thread-Needle-street,0
",",0
near,0
the,0
Old,0
Exchange,0
",",0
attended,0
by,0
a,0
Foot-boy,0
",",0
pretending,0
himself,0
to,0
be,0
a,0
Parliament,0
Man,0
",",0
and,0
that,0
he,0
was,0
just,0
then,0
come,0
out,0
of,0
the,0
Country,0
",",0
and,0
lay,0
in,0
his,0
Lodging,0
there,0
every,0
Night,0
",",0
until,0
the,0
first,0
day,0
of,0
January,0
following,0
",",0
but,0
lay,0
out,0
that,0
Night,0
",",0
and,0
the,0
two,0
next,0
Nights,0
following,0
.,0
And,0
whilst,0
he,0
lodged,0
at,0
this,0
Mr.,0
Garways,0
this,0
matter,0
hapned,0
",",0
which,0
does,0
conduce,0
somewhat,0
towards,0
the,0
discovery,0
of,0
this,0
Murther,0
.,0
One,0
Evening,0
the,0
Prisoner,0
being,0
in,0
his,0
Chamber,0
there,0
",",0
and,0
one,0
Mrs,0
Jackson,0
",",0
the,0
Daughter,0
of,0
Mrs,0
Garway,0
",",0
making,0
a,0
Fire,0
for,0
him,0
",",0
he,0
did,0
take,0
out,0
his,0
Handkerchief,0
",",0
and,0
held,0
it,0
before,0
the,0
Fire,0
to,0
dry,0
it,0
",",0
which,0
she,0
took,0
great,0
notice,0
of,0
",",0
because,0
it,0
was,0
course,0
and,0
dirty,0
",",0
and,0
not,0
fit,0
for,0
his,0
Quality,0
(,0
as,0
she,0
thought,0
),0
it,0
being,0
made,0
of,0
ordinary,0
Indian,0
stuff,0
",",0
like,0
her,0
Mothers,0
MaidsApron,0
.,0
And,0
",",0
Gentlemen,0
",",0
this,0
very,0
Handkerchief,0
was,0
the,0
same,0
with,0
which,0
the,0
Murther,0
was,0
committed,0
",",0
and,0
this,0
Mrs,0
Jackson,0
will,0
swear,0
it,0
to,0
be,0
the,0
same,0
",",0
for,0
it,0
is,0
a,0
very,0
remarkable,0
one,0
",",0
and,0
it,0
will,0
be,0
produced,0
to,0
you,0
.,0
And,0
we,0
shall,0
shew,0
you,0
further,0
",",0
that,0
on,0
the,0
Third,0
Day,0
of,0
January,0
(,0
being,0
the,0
Day,0
before,0
this,0
Murther,0
was,0
committed,0
.,0
),0
he,0
caused,0
a,0
sham,0
Letter,0
to,0
be,0
left,0
for,0
him,0
at,0
his,0
Lodgings,0
at,0
this,0
Mr,0
Garway,0
's,0
",",0
as,0
written,0
from,0
a,0
Friend,0
of,0
his,0
that,0
was,0
Sick,0
in,0
the,0
Country,0
",",0
carnestly,0
pressing,0
him,0
to,0
come,0
quickly,0
down,0
to,0
him,0
:,0
And,0
we,0
shall,0
prove,0
that,0
the,0
very,0
same,0
Evening,0
he,0
being,0
with,0
Mrs,0
Vanwick,0
in,0
Woodstreet-Counter,0
",",0
did,0
again,0
threaten,0
Dr,0
Clenohe,0
",",0
and,0
said,0
that,0
he,0
was,0
a,0
Rogue,0
",",0
and,0
he,0
would,0
have,0
his,0
Blood,0
.,0
And,0
upon,0
the,0
Fourth,0
Day,0
of,0
January,0
last,0
he,0
again,0
changed,0
his,0
Lodgings,0
",",0
and,0
took,0
new,0
ones,0
at,0
one,0
Mr.,0
Jones,0
's,0
a,0
Cane-Chair-maker,0
in,0
St,0
Paul,0
's,0
Church-yard,0
",",0
and,0
there,0
he,0
pretended,0
himself,0
to,0
be,0
a,0
Country,0
Gentleman,0
",",0
just,0
then,0
come,0
out,0
of,0
Cumberland,0
",",0
and,0
brought,0
in,0
a,0
Portmantoau,0
Trunk,0
thither,0
.,0
And,0
the,0
same,0
Day,0
he,0
sent,0
a,0
Letter,0
to,0
Mrs,0
Garway,0
where,0
he,0
had,0
lodged,0
before,0
",",0
acquainting,0
her,0
that,0
he,0
was,0
gone,0
out,0
of,0
Town,0
for,0
a,0
Week,0
or,0
ten,0
Days,0
.,0
And,0
",",0
to,0
give,0
you,0
farther,0
Satisfaction,0
",",0
we,0
shall,0
prove,0
that,0
upon,0
the,0
same,0
Fourth,0
Day,0
of,0
January,0
in,0
the,0
Night,0
of,0
which,0
this,0
unfortunate,0
Gentleman,0
was,0
Murther,0
'd,0
",",0
the,0
Prisoner,0
was,0
at,0
one,0
Mr.,0
Robert,0
Humston,0
's,0
Lodgings,0
at,0
the,0
Golden-Key,0
in,0
Fleet-street,0
over,0
against,0
",",0
Fetter-lane,0
End,0
",",0
at,0
near,0
Nine,0
of,0
the,0
Clock,0
at,0
Night,0
",",0
and,0
being,0
ask,0
'd,0
by,0
Mr,0
Humston,0
to,0
stay,0
and,0
Sup,0
with,0
him,0
",",0
he,0
said,0
he,0
could,0
not,0
",",0
for,0
he,0
had,0
been,0
about,0
carnest,0
Business,0
that,0
Day,0
",",0
which,0
was,0
to,0
be,0
done,0
that,0
Night,0
",",0
and,0
that,0
a,0
Gentleman,0
stayed,0
for,0
him,0
in,0
the,0
Street,0
to,0
go,0
with,0
him,0
about,0
it,0
",",0
and,0
so,0
he,0
went,0
away,0
.,0
And,0
soon,0
after,0
",",0
about,0
Nine,0
of,0
the,0
Clock,0
the,0
same,0
Night,0
",",0
two,0
Men,0
standing,0
in,0
Fleetstreet,0
at,0
Fetterlane,0
End,0
",",0
call,0
'd,0
for,0
a,0
Coach,0
",",0
and,0
ask,0
'd,0
the,0
Coachman,0
if,0
he,0
knew,0
Dr,0
Clenche,0
who,0
dwelt,0
in,0
Brownlow-street,0
in,0
Holborn,0
;,0
and,0
the,0
Coachman,0
reply,0
'd,0
",",0
he,0
did,0
know,0
the,0
Street,0
",",0
but,0
not,0
the,0
Doctor,0
",",0
whereupon,0
they,0
went,0
into,0
the,0
Coach,0
",",0
and,0
ordered,0
him,0
to,0
drive,0
to,0
the,0
End,0
of,0
Brownlowstreet,0
",",0
and,0
when,0
they,0
came,0
thither,0
",",0
one,0
of,0
them,0
called,0
to,0
the,0
Coachman,0
and,0
bad,0
him,0
go,0
to,0
Dr,0
Clenche,0
's,0
and,0
tell,0
him,0
",",0
that,0
two,0
Gentlemen,0
in,0
a,0
Coach,0
at,0
the,0
End,0
of,0
the,0
Street,0
desired,0
him,0
to,0
go,0
with,0
them,0
to,0
a,0
Patient,0
that,0
was,0
