TOKEN,NE
;,0
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
The,0
Hon,0
.,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
The,0
Hon,0
.,0
JOHN,B-pers
HEATH,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
The,0
Hon,0
.,0
JAMES,B-pers
ADAIR,I-pers
",",0
Esq,0
;,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Philip,B-pers
Day,I-pers
John,B-pers
Stanton,I-pers
Richard,B-pers
Chasnie,I-pers
Chess,B-pers
Steadman,I-pers
John,B-pers
Nixon,I-pers
John,B-pers
Badger,I-pers
Thomas,B-pers
Allen,I-pers
William,B-pers
Plaistow,I-pers
William,B-pers
Lane,I-pers
John,B-pers
Brooks,I-pers
Gale,B-pers
Middleton,I-pers
William,B-pers
Trinn,I-pers
First,0
Middlesex,0
Jury,0
.,0
William,B-pers
Allcock,I-pers
Edward,B-pers
Greensill,I-pers
Robert,B-pers
Twyford,I-pers
Thomas,B-pers
Smith,I-pers
Thomas,B-pers
Fenton,I-pers
William,B-pers
Hudson,I-pers
Thomas,B-pers
Row,I-pers
John,B-pers
Finlayson,I-pers
Henry,B-pers
Bower,I-pers
Charles,B-pers
Nicholl,I-pers
Thomas,B-pers
Hankin,I-pers
Samuel,B-pers
Vere,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Francis,B-pers
Reignier,I-pers
Thomas,B-pers
Hodgson,I-pers
*,I-pers
*,0
George,B-pers
Hawkes,I-pers
served,0
the,0
last,0
day,0
in,0
the,0
room,0
of,0
Thomas,B-pers
Hodgson,I-pers
.,0
William,B-pers
Lewis,I-pers
Walter,B-pers
Watkins,I-pers
>,B-pers
William,I-pers
Darling,I-pers
William,I-pers
'',I-pers
/,I-pers
>,I-pers
Samuel,B-pers
Norcott,I-pers
Benjamin,B-pers
Disbrow,I-pers
William,B-pers
Evitt,I-pers
Thomas,B-pers
Stiff,I-pers
Charles,B-pers
Prestbury,I-pers
John,B-pers
Flaxman,I-pers
Frederick,B-pers
Bock,I-pers
.,0
1.,0
CATHERINE,B-pers
JOHNSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
2d,0
of,0
October,0
last,0
ten,0
pounds,0
weight,0
of,0
cheese,0
",",0
value,0
3,0
s.,0
4,0
d.,0
the,0
goods,0
of,0
Thomas,B-pers
Hilton,I-pers
.,0
THOMAS,B-pers
HILTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
cheesemonger,0
",",0
I,0
live,0
in,0
Whitechapel,B-place
;,0
on,0
the,0
2d,0
of,0
October,0
I,0
lost,0
some,0
cheese,0
out,0
of,0
my,0
shop,0
",",0
my,0
servant,0
told,0
me,0
of,0
it,0
;,0
I,0
know,0
nothing,0
further,0
",",0
only,0
the,0
property,0
being,0
mine,0
.,0
JAMES,B-pers
BAKER,I-pers
sworn,0
.,0
I,0
was,0
in,0
the,0
prosecutor,0
's,0
shop,0
",",0
on,0
the,0
2d,0
of,0
October,0
the,0
prisoner,0
and,0
two,0
other,0
girls,0
came,0
into,0
the,0
shop,0
.,0
Court,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
come,0
in,0
?,0
-,0
Yes,0
",",0
with,0
two,0
other,0
girls,0
;,0
they,0
asked,0
for,0
a,0
quarter,0
of,0
a,0
pound,0
of,0
sixpenny,0
butter,0
",",0
and,0
a,0
quarter,0
of,0
a,0
pound,0
of,0
cheese,0
;,0
when,0
I,0
had,0
weighed,0
it,0
",",0
they,0
would,0
not,0
have,0
it,0
;,0
as,0
soon,0
as,0
they,0
were,0
gone,0
I,0
missed,0
the,0
cheese,0
;,0
it,0
was,0
in,0
the,0
shop,0
",",0
about,0
the,0
middle,0
",",0
on,0
a,0
pile,0
of,0
cheeses,0
;,0
then,0
I,0
pursued,0
them,0
",",0
and,0
in,0
the,0
next,0
street,0
I,0
caught,0
hold,0
of,0
one,0
of,0
the,0
girls,0
",",0
and,0
she,0
had,0
not,0
got,0
the,0
cheese,0
;,0
I,0
slipped,0
back,0
to,0
another,0
",",0
which,0
is,0
the,0
prisoner,0
",",0
and,0
found,0
the,0
cheese,0
on,0
the,0
ground,0
;,0
she,0
was,0
leaning,0
over,0
it,0
",",0
and,0
her,0
cloak,0
covering,0
it,0
.,0
How,0
long,0
was,0
this,0
after,0
she,0
had,0
quitted,0
the,0
shop,0
?,0
-,0
Not,0
two,0
minutes,0
.,0
She,0
had,0
taken,0
off,0
her,0
cloak,0
?,0
-,0
The,0
cloak,0
was,0
on,0
the,0
cheese,0
on,0
the,0
ground,0
;,0
I,0
took,0
the,0
cheese,0
and,0
the,0
girl,0
.,0
The,0
cheese,0
produced,0
and,0
deposed,0
to,0
by,0
Mr.,0
Hilton,0
",",0
being,0
marked,0
.,0
PRISONER,0
.,0
I,0
have,0
nothing,0
to,0
say,0
",",0
I,0
have,0
witnesses,0
.,0
The,0
prisoner,0
brought,0
two,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
2.,0
HANNAH,B-pers
WILLIAMS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
16th,0
of,0
October,0
last,0
one,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
11,0
s.,0
the,0
goods,0
of,0
Mary,B-pers
Smithers,I-pers
",",0
privily,0
in,0
her,0
shop,0
.,0
SAMUEL,B-pers
REEVES,I-pers
sworn,0
.,0
I,0
live,0
with,0
Mary,B-pers
Smithers,I-pers
at,0
Holborn,B-place
Bars,I-place
;,0
she,0
keeps,0
a,0
hatter,0
and,0
hosier,0
's,0
shop,0
;,0
on,0
the,0
16th,0
of,0
October,0
",",0
about,0
ten,0
minutes,0
before,0
one,0
",",0
the,0
prisoner,0
and,0
another,0
person,0
came,0
in,0
to,0
ask,0
for,0
some,0
cloth,0
;,0
I,0
told,0
them,0
I,0
had,0
none,0
of,0
the,0
cloth,0
that,0
they,0
wanted,0
",",0
but,0
I,0
had,0
a,0
piece,0
of,0
sleezy,0
at,0
seventeen,0
pence,0
a,0
yard,0
",",0
which,0
they,0
desired,0
me,0
to,0
cut,0
two,0
yards,0
off,0
;,0
the,0
other,0
asked,0
to,0
look,0
at,0
some,0
black,0
silk,0
stockings,0
at,0
about,0
half,0
a,0
guinea,0
",",0
which,0
I,0
shewed,0
them,0
;,0
then,0
for,0
some,0
white,0
silk,0
",",0
which,0
I,0
shewed,0
them,0
;,0
the,0
prisoner,0
paid,0
me,0
for,0
the,0
cloth,0
that,0
I,0
sold,0
her,0
",",0
and,0
went,0
out,0
",",0
the,0
other,0
stayed,0
a,0
little,0
while,0
after,0
;,0
as,0
soon,0
as,0
they,0
were,0
gone,0
I,0
looked,0
at,0
the,0
white,0
silk,0
stockings,0
",",0
and,0
saw,0
several,0
pair,0
gone,0
;,0
I,0
pursued,0
them,0
immediately,0
;,0
I,0
went,0
down,0
Chancery-lane,0
",",0
and,0
met,0
three,0
of,0
them,0
together,0
at,0
the,0
corner,0
of,0
Southampton,0
Buildings,0
;,0
I,0
said,0
to,0
the,0
prisoner,0
",",0
Damn,0
you,0
",",0
you,0
bitch,0
",",0
you,0
have,0
robbed,0
me,0
!,0
she,0
run,0
away,0
",",0
and,0
I,0
saw,0
her,0
drop,0
this,0
pair,0
of,0
stockings,0
out,0
of,0
her,0
hand,0
into,0
a,0
hair-dresser,0
's,0
area,0
;,0
the,0
other,0
two,0
got,0
away,0
",",0
and,0
one,0
of,0
them,0
that,0
had,0
some,0
more,0
of,0
the,0
stockings,0
dropped,0
this,0
pair,0
in,0
Staple,0
's,0
Inn,0
.,0
Court,0
.,0
Confine,0
yourself,0
to,0
the,0
stockings,0
mentioned,0
in,0
the,0
indictment,0
.,0
-,0
This,0
is,0
the,0
pair,0
that,0
the,0
prisoner,0
had,0
;,0
I,0
secured,0
the,0
prisoner,0
immediately,0
",",0
I,0
stood,0
by,0
the,0
area,0
when,0
she,0
dropped,0
them,0
.,0
(,0
The,0
stockings,0
produced,0
.,0
),0
I,0
saw,0
them,0
taken,0
out,0
.,0
Can,0
you,0
swear,0
to,0
them,0
being,0
Mrs.,0
Smithers,0
's,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
they,0
are,0
my,0
own,0
marking,0
.,0
Court,0
.,0
What,0
value,0
do,0
you,0
put,0
upon,0
them,0
?,0
I,0
will,0
tell,0
you,0
the,0
consequence,0
of,0
it,0
",",0
if,0
you,0
swear,0
that,0
they,0
are,0
above,0
the,0
value,0
of,0
5,0
s.,0
it,0
is,0
a,0
capital,0
offence,0
",",0
and,0
her,0
life,0
is,0
affected,0
if,0
the,0
jury,0
find,0
her,0
guilty,0
.,0
-,0
The,0
stockings,0
cost,0
us,0
11,0
s.,0
you,0
may,0
value,0
them,0
at,0
what,0
you,0
please,0
",",0
I,0
would,0
not,0
wish,0
her,0
hanged,0
.,0
Prisoner,0
's,0
Counsel,0
.,0
Was,0
there,0
any,0
other,0
persons,0
in,0
the,0
shop,0
at,0
this,0
time,0
?,0
-,0
Yes,0
",",0
there,0
was,0
a,0
person,0
that,0
lives,0
in,0
Gloucester-street,0
.,0
Who,0
else,0
?,0
-,0
Nobody,0
at,0
all,0
.,0
How,0
many,0
people,0
were,0
there,0
in,0
the,0
shop,0
when,0
she,0
came,0
in,0
?,0
-,0
There,0
were,0
two,0
came,0
in,0
",",0
the,0
prisoner,0
and,0
the,0
other,0
came,0
in,0
together,0
;,0
two,0
came,0
in,0
afterwards,0
",",0
and,0
bought,0
a,0
pair,0
of,0
black,0
worsted,0
stockings,0
",",0
and,0
went,0
out,0
again,0
.,0
Then,0
there,0
were,0
five,0
in,0
the,0
shop,0
at,0
a,0
time,0
?,0
-,0
Two,0
came,0
in,0
while,0
the,0
prisoner,0
was,0
there,0
.,0
How,0
many,0
people,0
were,0
to,0
serve,0
in,0
the,0
shop,0
?,0
-,0
Nobody,0
but,0
myself,0
.,0
Then,0
you,0
had,0
all,0
these,0
people,0
to,0
serve,0
at,0
a,0
time,0
?,0
-,0
Yes,0
.,0
When,0
you,0
run,0
after,0
this,0
woman,0
you,0
met,0
several,0
together,0
?,0
-,0
I,0
met,0
three,0
.,0
You,0
laid,0
hold,0
of,0
one,0
",",0
I,0
suppose,0
",",0
the,0
first,0
you,0
came,0
to,0
?,0
-,0
I,0
laid,0
hold,0
of,0
her,0
.,0
Who,0
else,0
saw,0
her,0
drop,0
the,0
stockings,0
?,0
-,0
Nobody,0
as,0
I,0
know,0
of,0
but,0
myself,0
.,0
Why,0
this,0
made,0
some,0
little,0
hubbub,0
?,0
-,0
It,0
did,0
;,0
but,0
I,0
do,0
not,0
know,0
that,0
any,0
body,0
saw,0
her,0
drop,0
the,0
stockings,0
but,0
myself,0
.,0
Were,0
there,0
not,0
other,0
people,0
by,0
?,0
-,0
No,0
.,0
Nobody,0
by,0
at,0
all,0
?,0
-,0
Not,0
as,0
I,0
know,0
of,0
.,0
Why,0
",",0
this,0
is,0
a,0
very,0
great,0
thorough-fare,0
?,0
I,0
saw,0
no,0
body,0
by,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
there,0
was,0
nobody,0
by,0
at,0
the,0
time,0
?,0
-,0
Not,0
that,0
I,0
know,0
of,0
",",0
at,0
the,0
time,0
she,0
threw,0
the,0
stockings,0
.,0
Now,0
",",0
was,0
not,0
it,0
because,0
you,0
saw,0
an,0
advertisement,0
in,0
the,0
paper,0
?,0
-,0
No,0
Sir,0
.,0
You,0
saw,0
the,0
advertisement,0
?,0
-,0
Yes,0
.,0
And,0
that,0
makes,0
you,0
so,0
positive,0
?,0
-,0
A,0
gentleman,0
there,0
offered,0
me,0
20,0
l.,0
to,0
make,0
it,0
up,0
two,0
days,0
ago,0
.,0
Prisoner,0
's,0
counsel,0
.,0
What,0
do,0
you,0
sell,0
them,0
stockings,0
for,0
?,0
-,0
They,0
cost,0
11,0
s.,0
into,0
the,0
shop,0
.,0
Any,0
mark,0
?,0
-,0
There,0
is,0
a,0
mark,0
L.,0
on,0
them,0
",",0
on,0
the,0
toe,0
;,0
they,0
were,0
marked,0
when,0
they,0
came,0
into,0
the,0
shop,0
.,0
JOHN,B-pers
MASON,I-pers
",",0
a,0
Negroe,0
sworn,0
.,0
Court,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
gentleman,0
's,0
servant,0
.,0
Where,0
does,0
your,0
master,0
live,0
?,0
-,0
In,0
Staples,0
Inn,0
.,0
Was,0
you,0
there,0
on,0
the,0
16th,0
of,0
October,0
",",0
when,0
this,0
woman,0
was,0
taken,0
up,0
?,0
-,0
I,0
was,0
at,0
Staples,0
Inn,0
",",0
and,0
I,0
came,0
down,0
and,0
saw,0
a,0
woman,0
running,0
down,0
the,0
steps,0
as,0
hard,0
as,0
she,0
could,0
run,0
",",0
she,0
run,0
before,0
me,0
and,0
she,0
dropped,0
something,0
",",0
and,0
I,0
called,0
out,0
",",0
halloo,0
mistress,0
you,0
have,0
dropped,0
something,0
",",0
she,0
kept,0
on,0
",",0
then,0
I,0
picked,0
up,0
the,0
stockings,0
.,0
Was,0
that,0
this,0
woman,0
?,0
-,0
No,0
",",0
this,0
woman,0
did,0
not,0
drop,0
them,0
stockings,0
",",0
whether,0
she,0
dropped,0
any,0
others,0
I,0
do,0
not,0
know,0
.,0
Court,0
.,0
Where,0
did,0
the,0
woman,0
that,0
run,0
before,0
you,0
drop,0
the,0
stockings,0
?,0
-,0
On,0
the,0
ground,0
.,0
-,0
BURTON,0
sworn,0
.,0
I,0
was,0
walking,0
along,0
through,0
Staples,0
Inn,0
",",0
and,0
I,0
met,0
a,0
woman,0
running,0
",",0
thinking,0
it,0
something,0
very,0
extraordinary,0
;,0
she,0
passed,0
me,0
",",0
when,0
I,0
came,0
into,0
Southampton-buildings,0
I,0
saw,0
the,0
prisoner,0
",",0
and,0
this,0
black,0
followed,0
me,0
with,0
the,0
stockings,0
",",0
and,0
said,0
",",0
the,0
woman,0
had,0
dropped,0
them,0
;,0
the,0
prosecutor,0
had,0
hold,0
of,0
her,0
",",0
and,0
the,0
woman,0
cried,0
out,0
to,0
be,0
searched,0
",",0
he,0
called,0
out,0
for,0
a,0
constable,0
",",0
I,0
said,0
you,0
have,0
no,0
occasion,0
for,0
a,0
constable,0
to,0
take,0
a,0
thief,0
;,0
she,0
desired,0
to,0
be,0
searched,0
.,0
Did,0
you,0
see,0
who,0
it,0
was,0
that,0
threw,0
away,0
the,0
stockings,0
in,0
Southampton,0
buildings,0
?,0
-,0
There,0
was,0
another,0
woman,0
that,0
run,0
past,0
me,0
",",0
and,0
dropped,0
some,0
stockings,0
in,0
Staples-Inn,0
",",0
I,0
did,0
not,0
see,0
who,0
threw,0
them,0
.,0
ANDREW,B-pers
USHER,I-pers
sworn,0
.,0
I,0
serve,0
the,0
prosecutor,0
with,0
some,0
goods,0
;,0
I,0
happened,0
to,0
come,0
past,0
",",0
there,0
were,0
several,0
women,0
in,0
the,0
shop,0
",",0
and,0
when,0
we,0
see,0
people,0
in,0
a,0
shop,0
we,0
never,0
go,0
in,0
;,0
I,0
went,0
further,0
",",0
and,0
when,0
I,0
came,0
into,0
Southampton-buildings,0
",",0
there,0
was,0
a,0
woman,0
with,0
a,0
feather,0
in,0
her,0
hat,0
and,0
very,0
well,0
dressed,0
",",0
threw,0
something,0
in,0
the,0
area,0
.,0
Was,0
it,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
I,0
am,0
sure,0
it,0
was,0
not,0
.,0
Upon,0
your,0
oath,0
.,0
Court,0
.,0
Where,0
was,0
this,0
area,0
?,0
-,0
The,0
right,0
hand,0
side,0
of,0
Southampton-buildings,0
",",0
the,0
Barber,0
's,0
shop,0
;,0
the,0
prisoner,0
was,0
on,0
the,0
other,0
side,0
of,0
the,0
way,0
",",0
at,0
that,0
time,0
I,0
saw,0
a,0
mob,0
",",0
the,0
prosecutor,0
laid,0
hold,0
of,0
the,0
woman,0
",",0
she,0
desired,0
to,0
be,0
searched,0
",",0
there,0
was,0
a,0
great,0
mob,0
",",0
somebody,0
gave,0
me,0
a,0
shove,0
;,0
I,0
told,0
the,0
prosecutor,0
I,0
could,0
not,0
get,0
so,0
near,0
to,0
him,0
",",0
or,0
else,0
as,0
I,0
serve,0
him,0
",",0
the,0
affair,0
would,0
not,0
have,0
happened,0
;,0
I,0
am,0
sure,0
that,0
the,0
woman,0
that,0
threw,0
the,0
stockings,0
into,0
the,0
Barber,0
's,0
area,0
",",0
was,0
not,0
this,0
woman,0
",",0
and,0
I,0
endeavoured,0
to,0
tell,0
the,0
prosecutor,0
so,0
then,0
.,0
BENJAMIN,B-pers
HARRIS,I-pers
sworn,0
.,0
I,0
was,0
in,0
Southampton-buildings,0
",",0
I,0
saw,0
a,0
great,0
skirmish,0
",",0
and,0
I,0
saw,0
a,0
woman,0
fling,0
a,0
pair,0
of,0
stockings,0
",",0
over,0
the,0
wooden,0
railing,0
of,0
the,0
area,0
of,0
the,0
Barber,0
's,0
shop,0
;,0
the,0
woman,0
that,0
made,0
her,0
escape,0
was,0
a,0
shortish,0
woman,0
.,0
Was,0
the,0
prisoner,0
the,0
woman,0
that,0
threw,0
it,0
over,0
into,0
the,0
area,0
",",0
look,0
at,0
her,0
?,0
-,0
That,0
was,0
not,0
the,0
woman,0
",",0
she,0
was,0
on,0
the,0
opposite,0
side,0
of,0
the,0
way,0
when,0
the,0
man,0
seized,0
her,0
.,0
Court,0
.,0
How,0
was,0
the,0
woman,0
dressed,0
that,0
threw,0
it,0
into,0
the,0
area,0
?,0
-,0
She,0
had,0
a,0
black,0
cloak,0
on,0
",",0
and,0
a,0
hat,0
with,0
something,0
on,0
the,0
top,0
of,0
it,0
.,0
The,0
prisoner,0
brought,0
two,0
witnesses,0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
3.,0
WILLIAM,B-pers
HUNT,I-pers
",",0
and,0
THOMAS,B-pers
HINSELL,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
24th,0
of,0
October,0
last,0
",",0
one,0
cloth,0
great,0
coat,0
",",0
value,0
40,0
s.,0
the,0
goods,0
of,0
Henry,B-pers
Kitchin,I-pers
Esq,0
;,0
privily,0
in,0
his,0
coach,0
house,0
",",0
one,0
man,0
's,0
saddle,0
",",0
value,0
14,0
s.,0
one,0
bridle,0
",",0
value,0
2,0
s.,0
two,0
brushes,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
goods,0
of,0
the,0
said,0
Henry,B-pers
Kitchin,I-pers
Esq,0
;,0
and,0
one,0
fustian,0
waistcoat,0
",",0
value,0
3,0
s.,0
one,0
man,0
's,0
hat,0
bound,0
with,0
silver,0
",",0
value,0
6,0
s.,0
one,0
linen,0
frock,0
",",0
value,0
6,0
s.,0
one,0
pair,0
of,0
men,0
's,0
leather,0
boots,0
",",0
value,0
12,0
s.,0
one,0
pair,0
of,0
men,0
's,0
leather,0
shoes,0
",",0
value,0
2,0
s.,0
two,0
odd,0
base,0
metal,0
buckles,0
plated,0
with,0
silver,0
",",0
value,0
6,0
d.,0
the,0
goods,0
of,0
John,B-pers
Kane,I-pers
",",0
privily,0
in,0
the,0
stable,0
of,0
the,0
said,0
Henry,B-pers
Kitchen,I-pers
Esq,0
;,0
JOHN,B-pers
KANE,I-pers
sworn,0
.,0
I,0
am,0
coachman,0
to,0
Mr.,0
Alderman,0
Kitchin,0
",",0
he,0
lives,0
in,0
Berner's-street,B-place
.,0
Court,0
.,0
How,0
far,0
is,0
the,0
coach-house,0
from,0
the,0
house,0
?,0
-,0
About,0
150,0
yards,0
from,0
the,0
house,0
",",0
at,0
the,0
back,0
of,0
the,0
house,0
.,0
Court,0
.,0
In,0
a,0
mews,0
?,0
-,0
Yes,0
",",0
the,0
stable,0
is,0
adjoining,0
to,0
it,0
:,0
I,0
know,0
nothing,0
of,0
the,0
prisoners,0
",",0
only,0
the,0
property,0
.,0
About,0
half,0
past,0
seven,0
in,0
the,0
evening,0
of,0
the,0
24th,0
of,0
October,0
I,0
left,0
the,0
stable,0
",",0
I,0
fastened,0
the,0
door,0
",",0
the,0
great,0
coat,0
was,0
upon,0
the,0
box,0
in,0
the,0
coach-house,0
",",0
and,0
the,0
man,0
's,0
saddle,0
and,0
bridle,0
",",0
and,0
the,0
fustian,0
waistcoat,0
",",0
and,0
a,0
man,0
's,0
hat,0
bound,0
with,0
silver,0
",",0
a,0
linen,0
frock,0
",",0
a,0
pair,0
of,0
leather,0
boots,0
",",0
a,0
pair,0
of,0
leather,0
shoes,0
",",0
and,0
two,0
odd,0
base,0
metal,0
buckles,0
plated,0
with,0
silver,0
.,0
Whose,0
property,0
were,0
the,0
last,0
?,0
-,0
They,0
were,0
mine,0
.,0
Describe,0
the,0
communication,0
between,0
the,0
stable,0
and,0
the,0
coach-house,0
.,0
-,0
It,0
is,0
by,0
a,0
little,0
door,0
within,0
the,0
stable,0
;,0
I,0
locked,0
the,0
door,0
over,0
night,0
",",0
in,0
the,0
morning,0
about,0
seven,0
",",0
I,0
came,0
there,0
",",0
and,0
the,0
door,0
was,0
just,0
pulled,0
to,0
",",0
it,0
appeared,0
to,0
have,0
been,0
opened,0
with,0
a,0
key,0
without,0
violence,0
.,0
GEORGE,B-pers
BAYTON,I-pers
sworn,0
.,0
I,0
am,0
watch-house,0
keeper,0
of,0
St.,0
Pancras,0
parish,0
;,0
the,0
two,0
prisoners,0
were,0
brought,0
to,0
the,0
watch-house,0
in,0
Glanville-street,0
near,0
Rathbone,0
place,0
with,0
these,0
things,0
",",0
they,0
were,0
brought,0
by,0
the,0
watchman,0
and,0
patrol,0
;,0
and,0
I,0
found,0
the,0
property,0
which,0
has,0
been,0
before,0
mentioned,0
upon,0
them,0
",",0
some,0
on,0
one,0
and,0
some,0
on,0
the,0
other,0
.,0
Court,0
.,0
What,0
",",0
did,0
you,0
find,0
the,0
saddle,0
and,0
bridle,0
",",0
and,0
great,0
coat,0
",",0
and,0
fustian,0
waistcoat,0
",",0
and,0
linen,0
frock,0
",",0
boots,0
",",0
shoes,0
",",0
and,0
base,0
metal,0
buckles,0
?,0
-,0
The,0
prisoner,0
Hunt,0
had,0
on,0
the,0
smock,0
frock,0
",",0
the,0
great,0
coat,0
",",0
saddle,0
and,0
bridle,0
over,0
his,0
shoulders,0
",",0
and,0
a,0
hat,0
in,0
his,0
pocket,0
.,0
Can,0
you,0
swear,0
to,0
him,0
?,0
-,0
Yes,0
my,0
Lord,0
",",0
I,0
think,0
it,0
is,0
the,0
same,0
",",0
I,0
believe,0
the,0
prisoners,0
both,0
to,0
be,0
the,0
parties,0
that,0
were,0
in,0
the,0
watch-house,0
.,0
Court,0
.,0
Can,0
you,0
swear,0
to,0
them,0
positively,0
?,0
-,0
I,0
can,0
swear,0
to,0
them,0
both,0
that,0
they,0
were,0
brought,0
to,0
our,0
watch-house,0
.,0
Had,0
Hunt,0
any,0
thing,0
besides,0
?,0
-,0
I,0
took,0
a,0
key,0
out,0
of,0
his,0
pocket,0
",",0
that,0
is,0
all,0
that,0
was,0
on,0
him,0
:,0
on,0
Hinsell,0
there,0
was,0
one,0
pair,0
of,0
boots,0
",",0
one,0
pair,0
of,0
shoes,0
",",0
two,0
brushes,0
",",0
two,0
odd,0
buckles,0
",",0
and,0
five,0
picklock,0
keys,0
",",0
and,0
one,0
pair,0
of,0
irons,0
",",0
or,0
instruments,0
like,0
toupee,0
irons,0
.,0
What,0
were,0
they,0
charged,0
with,0
?,0
-,0
On,0
suspicion,0
of,0
robbery,0
;,0
of,0
robbing,0
no,0
particular,0
person,0
;,0
it,0
was,0
between,0
three,0
and,0
four,0
in,0
the,0
morning,0
;,0
they,0
said,0
they,0
were,0
coachmen,0
to,0
one,0
Mr.,0
Cole,0
in,0
Bond-street,0
;,0
Hunt,0
said,0
so,0
",",0
the,0
other,0
said,0
he,0
was,0
a,0
coachman,0
",",0
but,0
did,0
not,0
mention,0
to,0
whom,0
as,0
I,0
remember,0
;,0
in,0
the,0
morning,0
afterwards,0
",",0
I,0
and,0
the,0
watchman,0
",",0
and,0
the,0
patrol,0
went,0
and,0
searched,0
the,0
prisoners,0
lodgings,0
",",0
they,0
told,0
us,0
where,0
they,0
lodged,0
;,0
in,0
Hinsell,0
's,0
lodging,0
we,0
found,0
nothing,0
but,0
a,0
file,0
;,0
while,0
we,0
was,0
gone,0
we,0
heard,0
that,0
Alderman,0
Kitchin,0
's,0
coachman,0
had,0
found,0
that,0
the,0
thief,0
was,0
in,0
our,0
watch-house,0
",",0
we,0
went,0
to,0
the,0
Alderman,0
's,0
stables,0
",",0
and,0
tried,0
these,0
keys,0
",",0
and,0
this,0
is,0
the,0
key,0
that,0
opened,0
the,0
