TOKEN,NE
",",0
Knt,0
.,0
One,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
ROBERT,B-pers
GRAHAM,I-pers
",",0
Knt,0
.,0
One,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JOHN,B-pers
PERRING,I-pers
",",0
Esq,0
.,0
Sir,0
BROOK,0
WATSON,0
",",0
Bart,0
.,0
and,0
Sir,0
WILLIAM,B-pers
STAINES,I-pers
",",0
Knt,0
.,0
Alderman,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
Sir,0
WILLIAM,B-pers
LEIGHTON,I-pers
",",0
Knt,0
.,0
THOMAS,B-pers
ROWCROFT,I-pers
",",0
Esq,0
.,0
CLAUDIUS,B-pers
STEPHEN,I-pers
HUNTER,0
",",0
Esq,0
.,0
and,0
JOSIAH,B-pers
BOYDELL,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
NEWMAN,0
KNOWLYS,0
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
John,B-pers
Ward,I-pers
",",0
John,B-pers
Pitman,I-pers
",",0
John,B-pers
Peris,I-pers
",",0
James,B-pers
Elisha,I-pers
",",0
Thomas,B-pers
Judkins,I-pers
",",0
John,B-pers
Barlow,I-pers
",",0
Michael,B-pers
Whitlock,I-pers
",",0
John,B-pers
Griffin,I-pers
",",0
William,B-pers
Ward,I-pers
",",0
Matthew,B-pers
Bacon,I-pers
",",0
Richard,B-pers
Clark,I-pers
",",0
Henry,B-pers
Dismoor,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Fuller,I-pers
",",0
John,B-pers
Spalton,I-pers
",",0
Richard,B-pers
Wilmot,I-pers
",",0
Joseph,B-pers
Clements,I-pers
",",0
James,B-pers
Wilmot,I-pers
",",0
George,B-pers
Hardesty,I-pers
",",0
George,B-pers
Dobins,I-pers
",",0
Thomas,B-pers
Bristow,I-pers
",",0
Joseph,B-pers
Brown,I-pers
",",0
Henry,B-pers
Thompson,I-pers
",",0
Daniel,B-pers
Lock,I-pers
",",0
Thomas,B-pers
Sambrook,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Charles,B-pers
Crump,I-pers
",",0
Robert,B-pers
Hare,I-pers
",",0
John,B-pers
Olendale,I-pers
",",0
Jacob,B-pers
Rook,I-pers
",",0
John,B-pers
Burrell,I-pers
",",0
Robert,B-pers
Winkworth,I-pers
",",0
Samuel,B-pers
Smith,I-pers
",",0
Jasper,B-pers
King,I-pers
",",0
Henry,B-pers
Saxton,I-pers
",",0
John,B-pers
Frost,I-pers
",",0
Samuel,B-pers
Newman,I-pers
",",0
William,B-pers
Sweetman,I-pers
.,0
361.,0
EDWARD,B-pers
EVANS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
27th,0
of,0
April,0
",",0
a,0
ham,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Frisby,I-pers
Howis,I-pers
",",0
Edward,B-pers
Howis,I-pers
",",0
and,0
Stephen,B-pers
Howis,I-pers
.,0
JAMES,B-pers
COOK,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
servant,0
to,0
Mr.,0
Reynolds,0
",",0
a,0
printer,0
",",0
who,0
lives,0
opposite,0
to,0
Mr.,0
Howis,0
;,0
I,0
saw,0
the,0
prisoner,0
take,0
a,0
ham,0
from,0
Mr.,0
Howis,0
's,0
shop,0
on,0
the,0
27th,0
of,0
April,0
",",0
between,0
two,0
and,0
three,0
o'clock,0
in,0
the,0
afternoon,0
",",0
and,0
put,0
it,0
into,0
the,0
cart,0
",",0
and,0
wrapped,0
it,0
up,0
in,0
some,0
matting,0
;,0
the,0
ham,0
was,0
close,0
by,0
the,0
side,0
of,0
the,0
door,0
;,0
I,0
saw,0
him,0
go,0
back,0
into,0
the,0
shop,0
",",0
and,0
speak,0
to,0
the,0
young,0
man,0
",",0
and,0
then,0
he,0
returned,0
to,0
the,0
cart,0
and,0
took,0
the,0
ham,0
from,0
the,0
cart,0
",",0
and,0
wrapped,0
it,0
up,0
in,0
the,0
matting,0
and,0
put,0
it,0
under,0
his,0
arm,0
",",0
and,0
went,0
away,0
with,0
it,0
;,0
I,0
informed,0
Mr.,0
Howis,0
of,0
it,0
;,0
he,0
went,0
in,0
search,0
of,0
him,0
",",0
but,0
could,0
not,0
find,0
him,0
;,0
when,0
he,0
returned,0
back,0
",",0
Mr.,0
Howis,0
sent,0
for,0
me,0
.,0
EDWARD,B-pers
FRISBY,I-pers
HOWIS,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
oilman,0
",",0
I,0
live,0
in,0
Piccadilly,B-place
;,0
I,0
am,0
in,0
partnership,0
with,0
Edward,B-pers
Howis,I-pers
",",0
and,0
Stephen,B-pers
Howis,I-pers
my,0
father,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
find,0
your,0
ham,0
again,0
?,0
-,0
A,0
.,0
No,0
",",0
the,0
prisoner,0
was,0
a,0
servant,0
to,0
the,0
carman,0
we,0
usually,0
employ,0
to,0
cart,0
our,0
goods,0
;,0
when,0
he,0
came,0
back,0
I,0
challenged,0
him,0
with,0
it,0
",",0
and,0
he,0
strongly,0
denied,0
having,0
any,0
thing,0
at,0
all,0
to,0
do,0
with,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
About,0
half,0
past,0
twelve,0
o'clock,0
I,0
was,0
standing,0
with,0
the,0
cart,0
at,0
Charing-cross,0
;,0
my,0
master,0
came,0
down,0
to,0
me,0
",",0
and,0
ordered,0
me,0
to,0
go,0
to,0
Mr.,0
Frisby,0
Howis,0
to,0
load,0
the,0
cart,0
;,0
I,0
stood,0
with,0
the,0
cart,0
before,0
the,0
shop,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
the,0
gentleman,0
came,0
to,0
the,0
door,0
",",0
and,0
I,0
asked,0
him,0
how,0
long,0
it,0
would,0
be,0
before,0
he,0
could,0
get,0
the,0
goods,0
to,0
load,0
;,0
he,0
said,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
I,0
asked,0
leave,0
to,0
go,0
and,0
get,0
a,0
pint,0
of,0
beer,0
and,0
a,0
bit,0
of,0
bread,0
and,0
cheese,0
;,0
instead,0
of,0
going,0
for,0
that,0
I,0
went,0
up,0
to,0
the,0
whip-maker,0
and,0
fetched,0
my,0
whip,0
.,0
Q,0
.,0
What,0
do,0
you,0
say,0
about,0
the,0
ham,0
?,0
-,0
A.,0
I,0
never,0
touched,0
any,0
thing,0
of,0
the,0
kind,0
",",0
nor,0
had,0
the,0
least,0
thought,0
about,0
it,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
23,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1,0
s.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
362.,0
MARGARET,B-pers
BUCKNELL,I-pers
",",I-pers
alias,I-pers
BROWN,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
6th,0
of,0
May,0
",",0
twenty-five,0
yards,0
of,0
black,0
silk,0
lace,0
",",0
value,0
25,0
s.,0
the,0
property,0
of,0
Archibald,B-pers
Macaulay,I-pers
.,0
BETTY,B-pers
BEAUMONT,I-pers
sworn,0
.,0
-,0
I,0
am,0
shopwoman,0
to,0
Mr.,0
Macaulay,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
the,0
prisoner,0
coming,0
into,0
your,0
master,0
's,0
shop,0
on,0
the,0
6th,0
of,0
May,0
?,0
-,0
A,0
.,0
Perfectly,0
well,0
",",0
it,0
was,0
between,0
three,0
and,0
four,0
o'clock,0
",",0
and,0
another,0
lady,0
with,0
her,0
;,0
the,0
prisoner,0
enquired,0
of,0
the,0
boy,0
to,0
look,0
at,0
some,0
British,0
lace,0
;,0
he,0
was,0
the,0
only,0
one,0
in,0
the,0
shop,0
;,0
I,0
was,0
in,0
the,0
adjoining,0
room,0
;,0
the,0
door,0
being,0
open,0
",",0
I,0
heard,0
every,0
thing,0
",",0
and,0
by,0
the,0
glass,0
I,0
saw,0
every,0
thing,0
",",0
that,0
passed,0
;,0
he,0
shewed,0
her,0
a,0
draw,0
of,0
British,0
lace,0
;,0
they,0
did,0
not,0
approve,0
of,0
that,0
;,0
she,0
asked,0
to,0
look,0
at,0
some,0
real,0
lace,0
;,0
the,0
boy,0
shewed,0
her,0
a,0
draw,0
of,0
real,0
lace,0
;,0
she,0
did,0
not,0
make,0
choice,0
of,0
what,0
he,0
shewed,0
her,0
;,0
he,0
went,0
to,0
the,0
window,0
to,0
fetch,0
a,0
card,0
from,0
there,0
;,0
she,0
did,0
not,0
approve,0
of,0
that,0
",",0
but,0
she,0
made,0
choice,0
of,0
one,0
in,0
the,0
drawer,0
",",0
and,0
agreed,0
with,0
him,0
for,0
seventeen,0
yards,0
",",0
which,0
he,0
cut,0
off,0
for,0
her,0
;,0
she,0
had,0
not,0
money,0
to,0
pay,0
for,0
the,0
whole,0
of,0
the,0
lace,0
;,0
she,0
desired,0
it,0
might,0
be,0
put,0
by,0
and,0
she,0
would,0
call,0
the,0
next,0
day,0
;,0
she,0
gave,0
the,0
boy,0
one,0
shilling,0
and,0
sixpence,0
towards,0
the,0
payment,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
any,0
lace,0
?,0
-,0
A,0
.,0
We,0
did,0
not,0
miss,0
any,0
at,0
all,0
.,0
Q,0
.,0
Was,0
there,0
a,0
quantity,0
of,0
lace,0
lying,0
about,0
the,0
counter,0
?,0
-,0
A,0
.,0
None,0
",",0
but,0
what,0
was,0
in,0
the,0
drawer,0
",",0
she,0
and,0
the,0
other,0
woman,0
sat,0
upon,0
two,0
stools,0
by,0
the,0
side,0
of,0
the,0
counter,0
",",0
and,0
the,0
drawer,0
was,0
between,0
the,0
two,0
women,0
;,0
the,0
prisoner,0
was,0
the,0
person,0
that,0
cheapened,0
the,0
lace,0
.,0
Q,0
.,0
Did,0
the,0
other,0
woman,0
offer,0
to,0
buy,0
any,0
?,0
-,0
A.,0
I,0
believe,0
the,0
lace,0
that,0
was,0
to,0
be,0
bought,0
was,0
for,0
the,0
other,0
;,0
I,0
believe,0
it,0
was,0
the,0
prisoner,0
that,0
gave,0
the,0
one,0
shilling,0
and,0
sixpence,0
.,0
Q,0
.,0
Was,0
she,0
intoxicated,0
at,0
all,0
?,0
-,0
A,0
.,0
It,0
appeared,0
to,0
me,0
so,0
;,0
she,0
had,0
a,0
very,0
odd,0
behaviour,0
with,0
her,0
",",0
and,0
had,0
a,0
great,0
deal,0
of,0
action,0
with,0
her,0
hands,0
;,0
they,0
were,0
very,0
genteel,0
people,0
",",0
and,0
very,0
well,0
dressed,0
;,0
the,0
other,0
woman,0
had,0
on,0
a,0
white,0
dress,0
and,0
long,0
sleeves,0
",",0
and,0
a,0
feather,0
in,0
each,0
of,0
their,0
hats,0
.,0
STEPHEN,B-pers
MACAULY,I-pers
sworn,0
.,0
-,0
Q,0
.,0
How,0
many,0
cards,0
of,0
lace,0
might,0
you,0
shew,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Several,0
.,0
Q,0
.,0
Were,0
any,0
cards,0
of,0
lace,0
on,0
the,0
counter,0
",",0
or,0
were,0
they,0
all,0
in,0
the,0
drawer,0
?,0
-,0
A.,0
I,0
took,0
some,0
of,0
them,0
out,0
to,0
shew,0
them,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
any,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
Q,0
.,0
Which,0
of,0
them,0
appeared,0
to,0
be,0
most,0
dealing,0
for,0
the,0
lace,0
?,0
-,0
A,0
.,0
The,0
prisoner,0
was,0
the,0
person,0
that,0
cheapened,0
.,0
-,0
KINCADE,0
sworn,0
.,0
-,0
I,0
live,0
in,0
Fort-street,0
",",0
in,0
the,0
old,0
Artillery-ground,0
;,0
I,0
am,0
a,0
silk,0
manufacturer,0
;,0
on,0
the,0
6th,0
of,0
May,0
",",0
about,0
half,0
past,0
five,0
",",0
Iassed,0
the,0
prisoner,0
at,0
the,0
bar,0
in,0
White-Lion-street,0
;,0
she,0
was,0
apparently,0
very,0
well,0
dressed,0
;,0
she,0
being,0
very,0
much,0
intoxicated,0
",",0
abused,0
the,0
passengers,0
as,0
they,0
went,0
along,0
;,0
it,0
attracted,0
my,0
attention,0
",",0
seeing,0
a,0
woman,0
so,0
well,0
dressed,0
",",0
and,0
so,0
very,0
abusive,0
",",0
that,0
I,0
crossed,0
the,0
way,0
",",0
to,0
see,0
who,0
or,0
what,0
she,0
might,0
be,0
;,0
knowing,0
where,0
the,0
beadle,0
of,0
the,0
district,0
lived,0
",",0
I,0
went,0
and,0
knocked,0
at,0
his,0
door,0
",",0
and,0
he,0
came,0
down,0
;,0
I,0
sent,0
for,0
an,0
officer,0
by,0
him,0
",",0
and,0
immediately,0
gave,0
him,0
charge,0
of,0
this,0
woman,0
on,0
suspicion,0
that,0
she,0
was,0
a,0
shop-lifter,0
.,0
Q,0
.,0
What,0
reason,0
had,0
you,0
?,0
-,0
A,0
.,0
This,0
lace,0
",",0
with,0
this,0
ticket,0
",",0
which,0
appeared,0
to,0
be,0
a,0
shop-mark,0
",",0
was,0
hanging,0
somewhere,0
under,0
her,0
clothes,0
",",0
with,0
the,0
ticket,0
to,0
it,0
;,0
I,0
ordered,0
her,0
to,0
be,0
taken,0
to,0
Worship-street,0
",",0
I,0
gave,0
particular,0
charge,0
that,0
she,0
should,0
not,0
drop,0
the,0
lace,0
;,0
I,0
went,0
with,0
her,0
to,0
the,0
office,0
",",0
and,0
it,0
was,0
taken,0
from,0
her,0
there,0
;,0
there,0
was,0
another,0
card,0
of,0
lace,0
which,0
the,0
officer,0
took,0
from,0
her,0
at,0
the,0
Office,0
.,0
CHARLES,B-pers
COWLING,I-pers
sworn,0
.,0
-,0
I,0
am,0
one,0
of,0
the,0
headboroughs,0
of,0
Norton-Falgate,0
;,0
I,0
was,0
fetched,0
from,0
my,0
house,0
",",0
about,0
half,0
past,0
five,0
o'clock,0
",",0
on,0
the,0
sixth,0
of,0
May,0
",",0
to,0
take,0
the,0
prisoner,0
in,0
charge,0
",",0
on,0
suspicion,0
of,0
her,0
being,0
a,0
shop-lifter,0
",",0
by,0
Mr.,0
Kincade,0
;,0
I,0
asked,0
her,0
if,0
she,0
had,0
any,0
lace,0
about,0
her,0
;,0
she,0
said,0
",",0
yes,0
",",0
it,0
was,0
her,0
own,0
",",0
and,0
if,0
I,0
",",0
or,0
any,0
body,0
took,0
it,0
away,0
from,0
her,0
",",0
she,0
would,0
swear,0
a,0
robbery,0
against,0
them,0
;,0
I,0
took,0
her,0
to,0
the,0
next,0
place,0
to,0
the,0
Office,0
",",0
the,0
Office,0
being,0
shut,0
up,0
",",0
and,0
there,0
she,0
dropped,0
the,0
two,0
cards,0
of,0
lace,0
;,0
I,0
picked,0
up,0
one,0
",",0
and,0
Mr.,0
Kincade,0
picked,0
up,0
the,0
other,0
.,0
DANIEL,B-pers
BISHOP,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
of,0
Worship-street,0
",",0
when,0
the,0
prisoner,0
was,0
brought,0
there,0
",",0
I,0
was,0
going,0
to,0
search,0
her,0
;,0
she,0
dropped,0
the,0
cards,0
of,0
lace,0
",",0
which,0
were,0
picked,0
up,0
by,0
the,0
witnesses,0
;,0
I,0
was,0
present,0
at,0
the,0
time,0
that,0
she,0
said,0
it,0
was,0
her,0
own,0
;,0
I,0
searched,0
her,0
",",0
and,0
in,0
her,0
pocket,0
I,0
found,0
a,0
half,0
guinea,0
",",0
a,0
key,0
",",0
and,0
a,0
duplicate,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
by,0
Mrs.,0
Beaumont,0
.,0
GUILTY,0
",",0
aged,0
34,0
.,0
Of,0
stealing,0
only,0
.,0
Confined,0
one,0
year,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1,0
s.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Grose,0
.,0
363.,0
JOSEPH,B-pers
WILLIAM,I-pers
ALDRICH,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
April,0
",",0
four,0
silver,0
dishes,0
",",0
value,0
16,0
l.,0
thirty-three,0
silver,0
forks,0
",",0
value,0
12,0
l.,0
eight,0
plated,0
dishes,0
",",0
value,0
3,0
l.,0
four,0
silver,0
candlesticks,0
",",0
value,0
4,0
l.,0
two,0
silver,0
salvers,0
",",0
value,0
4,0
l.,0
three,0
silver,0
gravy-spoons,0
",",0
value,0
5,0
l.,0
two,0
silver,0
table-spoons,0
",",0
value,0
2,0
l.,0
four,0
silver,0
desert-spoons,0
",",0
value,0
2,0
l.,0
four,0
silver,0
tea-spoons,0
",",0
value,0
20,0
s.,0
two,0
silver,0
salts,0
",",0
value,0
2,0
l.,0
a,0
silver,0
fish-trowel,0
",",0
value,0
2,0
l.,0
two,0
silver,0
ladles,0
",",0
value,0
30,0
s.,0
two,0
plated,0
branches,0
",",0
value,0
10,0
s.,0
a,0
silver,0
bread-basket,0
",",0
value,0
4,0
l.,0
and,0
one,0
box,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Charles,B-pers
Dennis,I-pers
",",0
Esq,0
.,0
in,0
his,0
dwelling-house,0
.,0
CHARLES,B-pers
DENNIS,I-pers
sworn,0
.,0
-,0
I,0
live,0
in,0
Bentinck-street,B-place
",",I-place
Cavendish-square,I-place
;,0
the,0
prisoner,0
at,0
the,0
bar,0
lived,0
with,0
me,0
as,0
footman,0
.,0
Q,0
.,0
When,0
did,0
he,0
quit,0
your,0
service,0
?,0
-,0
A,0
.,0
On,0
the,0
night,0
he,0
committed,0
the,0
robbery,0
",",0
on,0
the,0
Thursday,0
in,0
Passion-week,0
",",0
I,0
do,0
not,0
recollect,0
the,0
day,0
of,0
the,0
month,0
;,0
I,0
believe,0
he,0
left,0
my,0
house,0
about,0
half,0
after,0
nine,0
in,0
the,0
evening,0
;,0
at,0
nine,0
o'clock,0
I,0
rang,0
the,0
bell,0
",",0
and,0
the,0
prisoner,0
answered,0
me,0
;,0
at,0
half,0
an,0
hour,0
after,0
nine,0
I,0
rang,0
again,0
",",0
and,0
upon,0
no,0
person,0
answering,0
",",0
I,0
was,0
surprized,0
and,0
went,0
down,0
",",0
and,0
I,0
found,0
there,0
was,0
no,0
person,0
below,0
stairs,0
;,0
I,0
then,0
went,0
up,0
stairs,0
and,0
called,0
;,0
I,0
found,0
no,0
servant,0
above,0
stairs,0
neither,0
;,0
in,0
a,0
short,0
time,0
afterwards,0
",",0
there,0
was,0
a,0
ring,0
at,0
the,0
bell,0
;,0
I,0
went,0
down,0
and,0
opened,0
the,0
door,0
;,0
it,0
was,0
the,0
house-maid,0
;,0
I,0
reprimanded,0
her,0
and,0
she,0
said,0
the,0
prisoner,0
had,0
induced,0
her,0
to,0
go,0
;,0
I,0
found,0
the,0
prisoner,0
was,0
absent,0
;,0
he,0
did,0
not,0
return,0
that,0
night,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
any,0
thing,0
upon,0
his,0
being,0
gone,0
?,0
-,0
A,0
.,0
In,0
consequence,0
of,0
what,0
the,0
servant-maid,0
told,0
me,0
",",0
I,0
missed,0
all,0
the,0
plate,0
",",0
chest,0
and,0
all,0
.,0
Q,0
.,0
Had,0
you,0
that,0
plate,0
in,0
use,0
in,0
the,0
course,0
of,0
that,0
day,0
?,0
-,0
A,0
.,0
The,0
chest,0
of,0
plate,0
was,0
in,0
my,0
room,0
the,0
whole,0
course,0
of,0
that,0
day,0
.,0
Q,0
.,0
Had,0
you,0
looked,0
at,0
the,0
contents,0
of,0
the,0
chest,0
that,0
day,0
?,0
-,0
A.,0
I,0
had,0
not,0
.,0
Q.,0
I,0
suppose,0
you,0
had,0
several,0
articles,0
of,0
plate,0
in,0
use,0
that,0
day,0
?,0
-,0
A,0
.,0
No,0
",",0
none,0
that,0
were,0
in,0
the,0
chest,0
.,0
Q,0
.,0
When,0
had,0
you,0
last,0
seen,0
them,0
in,0
the,0
chest,0
?,0
-,0
A.,0
I,0
believe,0
about,0
three,0
weeks,0
before,0
I,0
put,0
them,0
in,0
the,0
chest,0
myself,0
;,0
I,0
keep,0
those,0
in,0
my,0
own,0
bedroom,0
that,0
are,0
not,0
in,0
common,0
use,0
;,0
I,0
lost,0
both,0
these,0
that,0
were,0
in,0
common,0
use,0
and,0
in,0
the,0
chest,0
",",0
except,0
a,0
few,0
.,0
Q,0
.,0
Upon,0
this,0
did,0
you,0
make,0
any,0
enquiry,0
after,0
the,0
prisoner,0
?,0
-,0
A.,0
I,0
did,0
;,0
on,0
Sunday,0
I,0
found,0
he,0
had,0
been,0
with,0
Soley,0
",",0
a,0
milkman,0
",",0
on,0
Lisson-green,0
;,0
I,0
traced,0
him,0
by,0
that,0
means,0
.,0
JOHN,B-pers
SOLEY,I-pers
sworn,0
.,0
-,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
A,0
.,0
On,0
Lisson-green,0
.,0
Q,0
.,0
You,0
know,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
his,0
coming,0
to,0
you,0
?,0
-,0
A,0
.,0
Yes,0
",",0
on,0
Thursday,0
evening,0
",",0
about,0
ten,0
minutes,0
past,0
ten,0
o'clock,0
;,0
he,0
came,0
and,0
called,0
my,0
wife,0
and,0
me,0
;,0
we,0
were,0
all,0
in,0
bed,0
;,0
I,0
opened,0
the,0
door,0
;,0
I,0
was,0
in,0
my,0
shirt,0
;,0
he,0
came,0
inside,0
of,0
the,0
house,0
;,0
he,0
said,0
to,0
my,0
wife,0
",",0
Mrs.,0
Soley,0
",",0
I,0
am,0
now,0
come,0
to,0
take,0
my,0
leave,0
of,0
you,0
;,0
he,0
said,0
he,0
was,0
going,0
into,0
the,0
country,0
;,0
-,0
he,0
told,0
my,0
wife,0
he,0
had,0
made,0
her,0
a,0
present,0
of,0
an,0
old,0
coat,0
or,0
two,0
",",0
and,0
some,0
things,0
",",0
that,0
he,0
should,0
not,0
take,0
away,0
;,0
he,0
said,0
where,0
he,0
had,0
left,0
them,0
.,0
Q,0
.,0
Had,0
he,0
any,0
thing,0
with,0
him,0
?,0
-,0
A,0
.,0
No,0
",",0
not,0
when,0
he,0
came,0
to,0
my,0
house,0
;,0
he,0
asked,0
my,0
wife,0
if,0
she,0
would,0
consent,0
for,0
me,0
to,0
go,0
as,0
far,0
as,0
Bishopsgate-street,0
;,0
he,0
said,0
",",0
if,0
you,0
will,0
dress,0
yourself,0
",",0
and,0
come,0
over,0
the,0
other,0
side,0
of,0
Lisson-green,0
",",0
I,0
have,0
got,0
a,0
hackney,0
coach,0
;,0
I,0
dressed,0
myself,0
",",0
and,0
went,0
;,0
there,0
was,0
nobody,0
with,0
the,0
coach,0
but,0
the,0
coachman,0
and,0
him,0
;,0
he,0
went,0
into,0
the,0
coach,0
",",0
and,0
asked,0
me,0
to,0
ride,0
a,0
little,0
way,0
with,0
him,0
;,0
I,0
got,0
into,0
the,0
coach,0
with,0
him,0
",",0
and,0
I,0
saw,0
two,0
boxes,0
in,0
the,0
coach,0
;,0
he,0
drove,0
on,0
down,0
Oxford-road,0
;,0
the,0
coachman,0
",",0
when,0
he,0
came,0
into,0
Oxford-road,0
",",0
said,0
he,0
must,0
feed,0
his,0
horses,0
",",0
and,0
he,0
would,0
advise,0
him,0
to,0
take,0
another,0
coach,0
",",0
as,0
the,0
horses,0
could,0
not,0
go,0
so,0
far,0
as,0
Bishopsgate-street,0
;,0
he,0
told,0
the,0
coachman,0
to,0
get,0
him,0
a,0
post-chaise,0
;,0
the,0
coachman,0
got,0
him,0
one,0
",",0
and,0
the,0
post-chaise,0
was,0
put,0
alongside,0
",",0
and,0
the,0
boxes,0
were,0
put,0
out,0
of,0
the,0
coach,0
into,0
the,0
post-chaise,0
;,0
the,0
helper,0
that,0
came,0
with,0
the,0
post-chaise,0
shifted,0
the,0
boxes,0
.,0
Q,0
.,0
Did,0
you,0
touch,0
them,0
?,0
-,0
A,0
.,0
No,0
;,0
then,0
I,0
shook,0
hands,0
with,0
him,0
",",0
and,0
told,0
him,0
I,0
would,0
rather,0
go,0
home,0
",",0
as,0
he,0
had,0
got,0
a,0
post-chaise,0
;,0
he,0
pressed,0
very,0
much,0
for,0
me,0
to,0
go,0
along,0
with,0
him,0
",",0
and,0
I,0
agreed,0
to,0
go,0
to,0
Islington,0
turnpike,0
;,0
when,0
I,0
came,0
there,0
I,0
shook,0
hands,0
with,0
him,0
",",0
and,0
parted,0
",",0
and,0
wished,0
him,0
a,0
pleasant,0
journey,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
him,0
tell,0
the,0
postillion,0
where,0
to,0
drive,0
to,0
?,0
