TOKEN,NE
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common-Pleas,0
;,0
Sir,0
SOULDEN,0
LAWRENCE,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Christmas,B-pers
Thomas,I-pers
",",0
John,B-pers
Philpot,I-pers
",",0
Thomas,B-pers
Bulls,I-pers
James,B-pers
Cox,I-pers
",",0
John,B-pers
Morrison,I-pers
",",0
Edward,B-pers
Grant,I-pers
",",0
Atchibald,B-pers
Arbuthnot,I-pers
",",0
Swinisin,B-pers
Jervis,I-pers
",",0
Thomas,B-pers
Creswick,I-pers
",",0
Edward,B-pers
Roberts,I-pers
",",0
William,B-pers
Cooke,I-pers
David,B-pers
Evans,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
William,B-pers
Lodder,I-pers
",",0
George,B-pers
Malpas,I-pers
",",0
John,B-pers
Mitchell,I-pers
",",0
James,B-pers
Whitehead,I-pers
",",0
George,B-pers
Stevenson,I-pers
",",0
William,B-pers
Say,I-pers
",",0
George,B-pers
Brown,I-pers
",",0
Joseph,B-pers
Beare,I-pers
",",0
Richard,B-pers
Harrison,I-pers
",",0
William,B-pers
Miller,I-pers
",",0
Cleopher,B-pers
Cornber,I-pers
",",0
William,B-pers
Hasker,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Philpot,I-pers
",",0
Thomas,B-pers
Hinde,I-pers
",",0
Henry,B-pers
Hutchinson,I-pers
",",0
Benjamin,B-pers
Yates,I-pers
",",0
Richard,B-pers
Reynolds,I-pers
",",0
John,B-pers
Hill,I-pers
",",0
George,B-pers
Moore,I-pers
",",0
John,B-pers
Beale,I-pers
",",0
William,B-pers
Parker,I-pers
",",0
John,B-pers
Christmas,I-pers
",",0
Joshua,B-pers
Sturges,I-pers
",",0
William,B-pers
Carr,I-pers
.,0
533.,0
THOMAS,B-pers
HOUGHTON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
May,0
",",0
a,0
metal,0
watch,0
",",0
value,0
3l,0
.,0
the,0
property,0
of,0
George,B-pers
Laport,I-pers
",",0
privily,0
from,0
his,0
person,0
.,0
GEORGE,B-pers
LAPORT,I-pers
sworn,0
.,0
-,0
I,0
live,0
in,0
Spitalfields-market,0
:,0
On,0
the,0
11th,0
of,0
May,0
I,0
lost,0
a,0
metal,0
watch,0
at,0
Hendon,B-place
fair,I-place
.,0
Q,0
.,0
How,0
did,0
you,0
lose,0
it,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
What,0
part,0
of,0
the,0
day,0
did,0
you,0
take,0
any,0
notice,0
of,0
it,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
it,0
in,0
the,0
fair,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Had,0
you,0
missed,0
your,0
watch,0
after,0
you,0
left,0
home,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
missed,0
it,0
about,0
five,0
o'clock,0
in,0
the,0
afternoon,0
",",0
in,0
the,0
fair,0
;,0
Mr.,0
Gearish,0
",",0
the,0
witness,0
",",0
told,0
me,0
to,0
mind,0
my,0
watch,0
;,0
I,0
put,0
my,0
hand,0
to,0
my,0
sob,0
",",0
and,0
it,0
was,0
gone,0
.,0
Q,0
.,0
Did,0
you,0
feel,0
it,0
go,0
from,0
you,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Had,0
you,0
any,0
reason,0
to,0
suppose,0
your,0
watch,0
was,0
missing,0
",",0
before,0
Mr.,0
Gearish,0
spoke,0
to,0
you,0
?,0
-,0
A,0
.,0
No,0
;,0
there,0
was,0
a,0
great,0
crowed,0
about,0
.,0
Q,0
.,0
Were,0
you,0
hustled,0
or,0
shoved,0
about,0
?,0
-,0
A,0
.,0
Yes,0
;,0
there,0
was,0
a,0
great,0
deal,0
of,0
bustling,0
",",0
crowding,0
",",0
and,0
pushing,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
before,0
Mr.,0
Gearish,0
spoke,0
?,0
-,0
A.,0
I,0
think,0
I,0
saw,0
him,0
about,0
five,0
minutes,0
before,0
",",0
about,0
one,0
hundred,0
yards,0
from,0
the,0
place,0
.,0
Q,0
.,0
Did,0
you,0
",",0
at,0
the,0
time,0
Gearish,0
spoke,0
to,0
you,0
",",0
see,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
saw,0
my,0
watch,0
about,0
ten,0
minutes,0
afterwards,0
in,0
Mr.,0
Gearish,0
's,0
hand,0
;,0
the,0
prisoner,0
was,0
then,0
in,0
custody,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
About,0
five,0
in,0
the,0
afternoon,0
",",0
at,0
these,0
fort,0
of,0
fairs,0
",",0
there,0
is,0
a,0
very,0
great,0
crowd,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
",",0
I,0
never,0
was,0
there,0
before,0
.,0
Q,0
.,0
Whether,0
your,0
watch,0
was,0
taken,0
from,0
you,0
",",0
or,0
you,0
lost,0
it,0
",",0
you,0
can,0
not,0
say,0
?,0
-,0
A.,0
I,0
can,0
not,0
.,0
Q,0
.,0
There,0
was,0
",",0
in,0
point,0
of,0
fact,0
",",0
a,0
great,0
crowd,0
?,0
-,0
A,0
.,0
There,0
was,0
.,0
-,0
GEARISH,0
sworn,0
.,0
-,0
On,0
Monday,0
",",0
the,0
11th,0
of,0
May,0
",",0
I,0
was,0
walking,0
with,0
Laport,0
in,0
Hendon,0
fair,0
",",0
about,0
five,0
o'clock,0
in,0
the,0
afternoon,0
;,0
I,0
saw,0
the,0
chain,0
of,0
his,0
watch,0
hanging,0
out,0
",",0
I,0
desired,0
him,0
to,0
take,0
care,0
of,0
his,0
watch,0
",",0
there,0
was,0
a,0
very,0
great,0
crowd,0
pushing,0
about,0
;,0
in,0
about,0
five,0
minutes,0
after,0
he,0
said,0
to,0
me,0
",",0
Gearish,0
",",0
I,0
have,0
lost,0
my,0
watch,0
;,0
I,0
had,0
observed,0
the,0
prisoner,0
standing,0
for,0
five,0
minutes,0
next,0
to,0
Mr.,0
Laport,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
him,0
next,0
to,0
Mr.,0
Laport,0
at,0
the,0
time,0
you,0
bid,0
him,0
take,0
care,0
of,0
his,0
watch,0
?,0
-,0
A,0
.,0
He,0
was,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
observe,0
him,0
stand,0
next,0
to,0
Mr.,0
Laport,0
?,0
-,0
A.,0
Till,0
within,0
two,0
minutes,0
of,0
his,0
missing,0
his,0
watch,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
appear,0
to,0
be,0
pushing,0
?,0
-,0
A.,0
I,0
saw,0
nothing,0
particular,0
at,0
all,0
;,0
he,0
was,0
standing,0
looking,0
as,0
well,0
as,0
we,0
were,0
;,0
Mr.,0
Laport,0
and,0
I,0
then,0
went,0
among,0
the,0
mob,0
",",0
about,0
one,0
hundred,0
yards,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
with,0
a,0
stick,0
in,0
his,0
hand,0
",",0
clearing,0
the,0
road,0
for,0
the,0
girls,0
to,0
run,0
for,0
the,0
smickets,0
;,0
I,0
went,0
up,0
to,0
him,0
",",0
and,0
said,0
",",0
sir,0
",",0
you,0
have,0
got,0
my,0
friend,0
's,0
watch,0
;,0
he,0
said,0
",",0
no,0
",",0
I,0
have,0
not,0
",",0
I,0
am,0
not,0
the,0
kind,0
of,0
person,0
you,0
take,0
me,0
to,0
be,0
;,0
I,0
said,0
",",0
I,0
am,0
positive,0
you,0
have,0
the,0
watch,0
",",0
you,0
are,0
the,0
only,0
person,0
that,0
was,0
standing,0
next,0
to,0
my,0
friend,0
when,0
he,0
missed,0
his,0
watch,0
;,0
I,0
ordered,0
a,0
man,0
of,0
the,0
name,0
of,0
Wicks,0
",",0
who,0
ought,0
to,0
have,0
been,0
here,0
",",0
to,0
collar,0
him,0
;,0
he,0
laid,0
hold,0
of,0
one,0
side,0
",",0
and,0
I,0
the,0
other,0
",",0
and,0
a,0
man,0
of,0
the,0
name,0
of,0
Bumby,0
",",0
a,0
countryman,0
",",0
searched,0
his,0
pocket,0
",",0
and,0
in,0
his,0
right,0
hand,0
coat,0
pocket,0
the,0
watch,0
was,0
found,0
;,0
he,0
forced,0
himself,0
to,0
try,0
to,0
get,0
away,0
from,0
us,0
;,0
I,0
have,0
had,0
the,0
watch,0
ever,0
since,0
.,0
(,0
Produces,0
it,0
),0
.,0
Laport,0
.,0
This,0
is,0
the,0
watch,0
that,0
I,0
lost,0
;,0
it,0
is,0
worth,0
three,0
guineas,0
;,0
it,0
cost,0
me,0
about,0
six,0
guineas,0
without,0
the,0
seal,0
;,0
I,0
swapped,0
it,0
away,0
for,0
another,0
in,0
the,0
Minories,0
;,0
I,0
can,0
not,0
say,0
exactly,0
what,0
it,0
cost,0
me,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Is,0
Bumby,0
here,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Nor,0
Wicks,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
.,0
A,0
fruit,0
salesman,0
",",0
in,0
Covent-garden,0
.,0
Q,0
.,0
You,0
have,0
never,0
been,0
in,0
any,0
unfortunate,0
predicament,0
yourself,0
-,0
you,0
never,0
have,0
had,0
the,0
misfortune,0
to,0
be,0
charged,0
with,0
any,0
thing,0
?,0
-,0
A,0
.,0
Never,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mr.,0
Dawkins,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Where,0
is,0
Wicks,0
or,0
Bumby,0
?,0
-,0
A.,0
I,0
do,0
n't,0
know,0
.,0
Q,0
.,0
They,0
were,0
bound,0
over,0
",",0
were,0
they,0
not,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Gurney,0
.,0
(,0
To,0
Laport,0
.,0
),0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
is,0
your,0
watch,0
?,0
-,0
A.,0
I,0
know,0
it,0
by,0
the,0
seal,0
",",0
and,0
there,0
is,0
the,0
name,0
of,0
Lawrence,0
",",0
and,0
the,0
letters,0
C.,0
P.,0
upon,0
the,0
case,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
number,0
?,0
-,0
A,0
.,0
No,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
to,0
the,0
fair,0
to,0
see,0
the,0
country,0
diversions,0
;,0
I,0
was,0
walking,0
in,0
the,0
fair,0
",",0
and,0
was,0
accosted,0
by,0
Gearish,0
",",0
who,0
said,0
",",0
I,0
had,0
got,0
his,0
friend,0
's,0
watch,0
;,0
I,0
told,0
him,0
I,0
was,0
not,0
a,0
man,0
of,0
that,0
description,0
;,0
a,0
great,0
mob,0
came,0
round,0
",",0
three,0
or,0
four,0
hundred,0
",",0
I,0
dare,0
say,0
",",0
and,0
a,0
person,0
outside,0
of,0
the,0
crowd,0
held,0
up,0
the,0
watch,0
;,0
I,0
am,0
innocent,0
of,0
the,0
charge,0
",",0
I,0
know,0
nothing,0
of,0
it,0
.,0
The,0
prisoner,0
called,0
seven,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Mr.,0
Gurney,0
.,0
(,0
To,0
Gearish,0
.,0
),0
Q,0
.,0
Have,0
you,0
ever,0
said,0
that,0
the,0
prisoner,0
was,0
not,0
the,0
man,0
that,0
stole,0
the,0
watch,0
?,0
-,0
A.,0
I,0
never,0
have,0
",",0
because,0
I,0
am,0
very,0
certain,0
I,0
saw,0
the,0
watch,0
taken,0
out,0
of,0
his,0
pocket,0
.,0
Q.Have,0
you,0
not,0
shewn,0
it,0
publicly,0
at,0
Carpenter,0
's,0
coffee-house,0
?,0
-,0
A,0
.,0
Not,0
out,0
of,0
my,0
own,0
hand,0
.,0
Prisoner,0
.,0
Q,0
.,0
Did,0
you,0
not,0
take,0
the,0
watch,0
out,0
of,0
the,0
hand,0
of,0
a,0
countryman,0
outside,0
the,0
mob,0
?,0
-,0
A.,0
I,0
did,0
not,0
;,0
I,0
saw,0
Bumby,0
take,0
it,0
out,0
of,0
his,0
pocket,0
.,0
Prisoner,0
.,0
Here,0
is,0
a,0
person,0
who,0
saw,0
it,0
taken,0
from,0
a,0
countryman,0
outside,0
the,0
mob,0
.,0
HENRY,B-pers
LOVETT,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Marlborough-street,0
;,0
I,0
was,0
at,0
the,0
fair,0
",",0
and,0
took,0
the,0
prisoner,0
into,0
custody,0
;,0
I,0
saw,0
a,0
countryman,0
",",0
who,0
had,0
searched,0
his,0
pocket,0
",",0
give,0
it,0
into,0
the,0
hand,0
of,0
Mr.,0
Gearish,0
.,0
GUILTY,0
",",0
Death,0
.,0
aged,0
33,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Lawrence,0
.,0
534.,0
HANNAH,B-pers
GILBERT,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
1st,0
of,0
June,0
",",0
three,0
neck-handkerchiefs,0
",",0
value,0
1s,0
.,0
another,0
handkerchief,0
",",0
value,0
2s,0
.,0
6d,0
.,0
a,0
Bank-note,0
",",0
value,0
20l,0
.,0
and,0
another,0
Bank-note,0
",",0
value,0
10l,0
.,0
the,0
property,0
of,0
John,B-pers
Hughes,I-pers
.,0
There,0
not,0
being,0
sufficient,0
evidence,0
to,0
bring,0
the,0
charge,0
home,0
to,0
the,0
prisoner,0
",",0
she,0
was,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Lawrence,0
.,0
535.,0
WILLIAM,B-pers
JONES,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
20th,0
of,0
June,0
",",0
six,0
yards,0
of,0
lace,0
",",0
value,0
5l,0
.,0
the,0
property,0
of,0
Thomas,B-pers
Landsdale,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
THOMAS,B-pers
LANDSDALE,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
linendraper,0
and,0
laceman,0
",",0
No,B-place
.,I-place
12,I-place
",",I-place
Lower,I-place
Brook-street,I-place
;,0
I,0
can,0
only,0
swear,0
to,0
the,0
lace,0
.,0
ROBERT,0
MANSBRIDGE,0
sworn,0
.,0
-,0
I,0
am,0
a,0
sprucebeer,0
brewer,0
",",0
I,0
live,0
next,0
door,0
to,0
Mr.,0
Landsdale,0
:,0
On,0
Saturday,0
evening,0
",",0
the,0
20th,0
of,0
June,0
",",0
I,0
had,0
a,0
great,0
deal,0
of,0
beer,0
going,0
out,0
",",0
and,0
I,0
was,0
going,0
backwards,0
and,0
forwards,0
",",0
looking,0
for,0
my,0
porter,0
as,0
I,0
was,0
to,0
send,0
out,0
my,0
goods,0
;,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
with,0
two,0
other,0
boys,0
",",0
one,0
shorter,0
and,0
the,0
other,0
taller,0
than,0
himself,0
;,0
the,0
tallest,0
boy,0
had,0
the,0
appearance,0
of,0
a,0
groom,0
;,0
I,0
law,0
them,0
looking,0
at,0
one,0
window,0
and,0
another,0
;,0
my,0
truck,0
was,0
standing,0
at,0
the,0
door,0
",",0
and,0
they,0
were,0
playing,0
round,0
the,0
truck,0
several,0
times,0
;,0
I,0
went,0
in,0
again,0
to,0
my,0
parlour,0
window,0
",",0
and,0
I,0
saw,0
them,0
cross,0
the,0
way,0
several,0
times,0
",",0
and,0
several,0
times,0
I,0
saw,0
them,0
all,0
three,0
at,0
my,0
neighbour,0
's,0
shop,0
window,0
",",0
which,0
is,0
a,0
bow,0
front,0
;,0
I,0
saw,0
Mr.,0
Landsdale,0
go,0
out,0
",",0
and,0
then,0
two,0
young,0
ladies,0
came,0
to,0
the,0
door,0
;,0
the,0
boys,0
continued,0
at,0
the,0
window,0
",",0
the,0
prisoner,0
was,0
moving,0
backwards,0
and,0
forwards,0
.,0
and,0
then,0
I,0
saw,0
something,0
like,0
a,0
shade,0
",",0
of,0
white,0
fall,0
from,0
the,0
side,0
of,0
the,0
window,0
;,0
I,0
immediately,0
went,0
out,0
and,0
saw,0
the,0
boys,0
;,0
the,0
prisoner,0
was,0
the,0
middle,0
one,0
of,0
the,0
three,0
",",0
they,0
moved,0
away,0
immediately,0
;,0
I,0
followed,0
them,0
",",0
and,0
finding,0
they,0
gained,0
upon,0
me,0
",",0
I,0
ran,0
and,0
cried,0
stop,0
thief,0
",",0
the,0
prisoner,0
immediately,0
took,0
something,0
from,0
his,0
bosom,0
",",0
and,0
threw,0
it,0
away,0
into,0
the,0
area,0
",",0
which,0
leads,0
to,0
the,0
King's-arms,0
public-house,0
;,0
I,0
followed,0
him,0
to,0
the,0
corner,0
of,0
Davies-street,0
;,0
I,0
called,0
to,0
a,0
man,0
to,0
stop,0
him,0
",",0
but,0
he,0
let,0
him,0
pass,0
him,0
;,0
he,0
went,0
into,0
a,0
mews,0
in,0
Davies-street,0
",",0
where,0
there,0
was,0
a,0
man,0
with,0
a,0
dung-fork,0
in,0
his,0
hand,0
",",0
and,0
he,0
stopped,0
him,0
;,0
I,0
asked,0
him,0
where,0
his,0
companions,0
were,0
",",0
and,0
he,0
said,0
he,0
had,0
none,0
;,0
he,0
cried,0
very,0
much,0
",",0
I,0
brought,0
him,0
back,0
",",0
and,0
heard,0
a,0
voice,0
say,0
",",0
that,0
the,0
lace,0
was,0
picked,0
up,0
;,0
I,0
think,0
the,0
person,0
said,0
",",0
my,0
waiter,0
has,0
got,0
it,0
;,0
it,0
was,0
brought,0
back,0
",",0
and,0
Mrs.,0
Landsdale,0
missed,0
the,0
lace,0
;,0
a,0
constable,0
was,0
sent,0
for,0
",",0
and,0
he,0
was,0
taken,0
to,0
Marlborough-street,0
.,0
Q,0
.,0
How,0
far,0
is,0
it,0
from,0
your,0
house,0
to,0
Davies-street,0
?,0
-,0
A,0
.,0
But,0
a,0
few,0
houses,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
voice,0
you,0
spoke,0
of,0
?,0
-,0
A.,0
I,0
rather,0
think,0
it,0
was,0
the,0
master,0
of,0
the,0
coffee-house,0
",",0
Mr.,0
Southey,0
.,0
DAVID,B-pers
HANMER,I-pers
sworn,0
.,0
-,0
I,0
live,0
waiter,0
",",0
at,0
Mr.,0
Southey,0
's,0
coffee-house,0
and,0
tavern,0
",",0
in,0
Lower,0
Brook-street,0
;,0
I,0
heard,0
a,0
cry,0
of,0
stop,0
thief,0
.,0
I,0
ran,0
out,0
immediately,0
;,0
a,0
gentleman,0
on,0
houseback,0
said,0
",",0
there,0
was,0
the,0
property,0
;,0
I,0
picked,0
it,0
up,0
in,0
the,0
area,0
",",0
it,0
was,0
thrown,0
over,0
a,0
water-butt,0
",",0
and,0
laid,0
partly,0
upon,0
the,0
water-hut,0
;,0
and,0
partly,0
upon,0
the,0
area,0
rails,0
.,0
Q,0
.,0
Who,0
has,0
the,0
lace,0
?,0
-,0
A.,0
Mr.,0
Lansdale,0
;,0
I,0
delivered,0
it,0
to,0
my,0
master,0
.,0
Q,0
.,0
Is,0
he,0
here,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
(,0
To,0
Mr,0
.,0
Lansdale,0
.,0
),0
What,0
you,0
produce,0
here,0
",",0
you,0
received,0
from,0
Mr.,0
Southey,0
?,0
-,0
A,0
.,0
Yes,0
",",0
(,0
produces,0
the,0
lace,0
;,0
),0
it,0
was,0
drawn,0
through,0
a,0
screw-hole,0
of,0
the,0
window,0
;,0
it,0
appeard,0
to,0
have,0
been,0
done,0
by,0
a,0
wire,0
;,0
the,0
card,0
upon,0
which,0
it,0
was,0
",",0
was,0
left,0
in,0
the,0
window,0
;,0
I,0
am,0
positive,0
it,0
is,0
my,0
lace,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
coming,0
past,0
",",0
and,0
saw,0
two,0
boys,0
standing,0
at,0
the,0
window,0
;,0
I,0
saw,0
them,0
run,0
;,0
I,0
heard,0
a,0
cry,0
of,0
stop,0
thief,0
;,0
I,0
ran,0
after,0
them,0
;,0
I,0
saw,0
one,0
of,0
them,0
throw,0
away,0
the,0
lace,0
",",0
and,0
as,0
I,0
was,0
running,0
after,0
them,0
",",0
there,0
came,0
a,0
groom,0
and,0
stopped,0
me,0
.,0
GUILTY,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
",",0
aged,0
13,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Rooke,0
.,0
536.,0
GEORGE,B-pers
BROWN,I-pers
and,0
WILLIAM,B-pers
JONES,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
25th,0
of,0
May,0
",",0
two,0
pair,0
of,0
boots,0
",",0
value,0
20s,0
.,0
the,0
property,0
of,0
William,B-pers
Martin,I-pers
.,0
JAMES,B-pers
JOHNSON,I-pers
sworn,0
.,0
-,0
I,0
live,0
with,0
Mr.,0
Martin,0
",",0
in,0
Davies-street,0
",",0
Berkeley-square,0
;,0
I,0
was,0
sent,0
by,0
the,0
shopman,0
with,0
two,0
pair,0
of,0
boots,0
to,0
Suffolk-street,B-place
",",I-place
Charing-cross,I-place
",",0
on,0
the,0
25th,0
of,0
March,0
;,0
when,0
I,0
got,0
there,0
",",0
and,0
was,0
taking,0
a,0
book,0
out,0
of,0
one,0
of,0
the,0
boots,0
",",0
the,0
prisoner,0
Brown,0
knocked,0
at,0
the,0
door,0
",",0
and,0
asked,0
who,0
those,0
boots,0
werefor,0
",",0
and,0
I,0
told,0
him,0
for,0
Mr.,0
Mitchell,0
",",0
and,0
he,0
said,0
he,0
would,0
take,0
them,0
;,0
I,0
gave,0
him,0
the,0
two,0
pair,0
of,0
shoes,0
;,0
I,0
went,0
two,0
or,0
three,0
doors,0
lower,0
down,0
",",0
and,0
saw,0
him,0
go,0
in,0
with,0
the,0
boots,0
and,0
shut,0
the,0
door,0
;,0
I,0
then,0
concluded,0
he,0
belonged,0
to,0
the,0
house,0
",",0
and,0
I,0
went,0
away,0
home,0
;,0
Mr.,0
Mitchell,0
's,0
servant,0
then,0
came,0
to,0
my,0
master,0
's,0
",",0
and,0
said,0
",",0
the,0
boots,0
had,0
never,0
been,0
left,0
there,0
;,0
I,0
went,0
to,0
the,0
house,0
to,0
see,0
if,0
I,0
could,0
find,0
the,0
person,0
I,0
gave,0
them,0
to,0
;,0
I,0
saw,0
all,0
the,0
servants,0
",",0
but,0
none,0
of,0
them,0
was,0
the,0
person,0
;,0
I,0
then,0
went,0
to,0
Mr.,0
Ford,0
",",0
in,0
Swallow-street,0
",",0
Oxford-street,0
",",0
who,0
deals,0
in,0
old,0
boots,0
",",0
they,0
were,0
both,0
pair,0
old,0
boots,0
;,0
he,0
said,0
",",0
the,0
person,0
he,0
bought,0
them,0
of,0
was,0
frequently,0
coming,0
there,0
",",0
and,0
he,0
would,0
stop,0
him,0
the,0
next,0
time,0
he,0
came,0
;,0
the,0
next,0
day,0
between,0
two,0
and,0
three,0
o'clock,0
",",0
Mr.,0
Ford,0
came,0
to,0
me,0
",",0
he,0
had,0
got,0
the,0
prisoner,0
at,0
Marlborough-street,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q.,0
I,0
suppose,0
the,0
man,0
was,0
only,0
a,0
moment,0
with,0
you,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Are,0
you,0
certain,0
the,0
man,0
you,0
saw,0
the,0
next,0
day,0
",",0
was,0
the,0
man,0
you,0
gave,0
the,0
boots,0
to,0
?,0
-,0
A,0
.,0
Yes,0
.,0
BALTIS,0
FORD,0
sworn,0
.,0
-,0
On,0
Whitsun,0
Monday,0
",",0
the,0
25th,0
of,0
May,0
",",0
the,0
prisoner,0
Jones,0
brought,0
me,0
two,0
pair,0
of,0
boots,0
",",0
I,0
gave,0
him,0
twenty-two,0
shillings,0
for,0
the,0
two,0
pair,0
of,0
boots,0
;,0
about,0
four,0
hours,0
afterwards,0
the,0
last,0
witness,0
came,0
to,0
ask,0
me,0
if,0
I,0
had,0
purchased,0
any,0
boots,0
;,0
I,0
told,0
him,0
I,0
had,0
",",0
I,0
knew,0
the,0
persons,0
and,0
would,0
stop,0
them,0
;,0
he,0
described,0
the,0
prisoner,0
Brown,0
as,0
having,0
a,0
blue,0
coat,0
",",0
striped,0
waistcoat,0
",",0
and,0
sandy,0
hair,0
;,0
