TOKEN,NE
pretending,0
to,0
buy,0
some,0
Goods,0
",",0
but,0
they,0
took,0
their,0
Opportunity,0
",",0
as,0
they,0
were,0
talking,0
with,0
the,0
Boy,0
",",0
to,0
take,0
the,0
Goods,0
;,0
and,0
went,0
their,0
ways,0
",",0
telling,0
the,0
Boy,0
",",0
they,0
would,0
go,0
into,0
Cheapside,0
",",0
and,0
call,0
again,0
as,0
they,0
came,0
back,0
",",0
but,0
the,0
Boy,0
missing,0
the,0
Goods,0
",",0
pursued,0
after,0
them,0
",",0
and,0
took,0
the,0
Prisoner,0
in,0
the,0
Castle,0
Tavern,0
Yard,0
",",0
where,0
she,0
stooping,0
down,0
",",0
conveyedt,0
between,0
her,0
and,0
the,0
Wall,0
",",0
where,0
it,0
was,0
found,0
.,0
She,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
she,0
knew,0
nothing,0
of,0
it,0
",",0
but,0
that,0
did,0
not,0
avail,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Blair,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Swithens,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
Breaking,0
the,0
House,0
of,0
Thomas,B-pers
Tooley,I-pers
on,0
the,0
24th,0
.,0
of,0
August,0
last,0
",",0
about,0
Nine,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
three,0
Silk,0
Gowns,0
",",0
three,0
Silk,0
Petticoats,0
",",0
six,0
Silver,0
Porringers,0
",",0
a,0
Salt,0
",",0
six,0
Castors,0
",",0
a,0
Cup,0
",",0
a,0
Tankard,0
",",0
six,0
Guinea,0
's,0
",",0
and,0
11,0
l.,0
17,0
s.,0
6,0
d.,0
in,0
Silver,0
.,0
The,0
Prosecutor,0
declared,0
",",0
that,0
the,0
Prisoner,0
had,0
been,0
her,0
Servant,0
a,0
little,0
before,0
",",0
but,0
was,0
gone,0
from,0
her,0
;,0
that,0
when,0
they,0
were,0
all,0
in,0
Bed,0
",",0
the,0
Prisoner,0
came,0
into,0
the,0
House,0
by,0
a,0
false,0
Key,0
",",0
and,0
took,0
the,0
Goods,0
",",0
and,0
was,0
going,0
away,0
",",0
but,0
being,0
heard,0
",",0
they,0
cried,0
out,0
",",0
Thieves,0
;,0
upon,0
which,0
the,0
Prisoner,0
ran,0
down,0
stairs,0
",",0
and,0
lock,0
'd,0
the,0
Door,0
after,0
her,0
",",0
and,0
was,0
making,0
her,0
Escape,0
",",0
but,0
was,0
stopt,0
by,0
the,0
Constable,0
",",0
who,0
did,0
not,0
hear,0
the,0
Out-cry,0
",",0
but,0
he,0
mistrusting,0
her,0
",",0
searched,0
her,0
",",0
and,0
found,0
the,0
false,0
Key,0
about,0
her,0
",",0
and,0
the,0
rest,0
of,0
the,0
Goods,0
;,0
upon,0
which,0
",",0
he,0
committed,0
her,0
to,0
the,0
Counter,0
",",0
and,0
making,0
Enquiry,0
the,0
next,0
Morning,0
",",0
if,0
any,0
body,0
had,0
lost,0
such,0
Goods,0
",",0
at,0
length,0
they,0
were,0
owned,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
the,0
Fact,0
",",0
saying,0
",",0
it,0
was,0
the,0
first,0
that,0
ever,0
she,0
committed,0
",",0
and,0
would,0
throw,0
her,0
self,0
upon,0
the,0
Mercy,0
of,0
the,0
Bench,0
;,0
the,0
Jury,0
thereupon,0
found,0
her,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Roger,B-pers
Hackney,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Michael,I-place
's,I-place
Queenhith,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
four,0
Silk,0
Handkerchiefs,0
",",0
the,0
Goods,0
of,0
John,B-pers
Deane,I-pers
",",0
and,0
three,0
Yards,0
of,0
Muslin,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Cullen,I-pers
",",0
Widow,0
",",0
on,0
the,0
6th,0
.,0
of,0
April,0
",",0
in,0
the,0
Tenth,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
.,0
The,0
Evidence,0
against,0
him,0
was,0
not,0
sufficient,0
to,0
convict,0
him,0
",",0
the,0
Jury,0
thereupon,0
acquitted,0
him,0
.,0
Mary,B-pers
Smith,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
two,0
Holland,0
Shifts,0
",",0
a,0
Diaper,0
Table,0
Cloath,0
",",0
two,0
black,0
Hoods,0
",",0
the,0
Goods,0
of,0
Ellinor,B-pers
Price,I-pers
",",0
Widow,0
",",0
eight,0
laced,0
Neckcloaths,0
",",0
and,0
four,0
pair,0
of,0
Sleeves,0
",",0
the,0
Goods,0
of,0
James,B-pers
Dennison,I-pers
.,0
The,0
Prosecutor,0
declared,0
",",0
that,0
she,0
came,0
with,0
a,0
Sham-Letter,0
",",0
pretending,0
she,0
came,0
from,0
some,0
of,0
her,0
Relations,0
",",0
who,0
desired,0
that,0
she,0
would,0
take,0
care,0
of,0
her,0
",",0
upon,0
which,0
",",0
she,0
took,0
her,0
into,0
her,0
Lodging,0
",",0
that,0
Night,0
",",0
but,0
the,0
Prisoner,0
took,0
her,0
Opportunity,0
the,0
next,0
day,0
and,0
went,0
away,0
with,0
the,0
Goods,0
",",0
but,0
upon,0
search,0
",",0
found,0
the,0
Prisoner,0
in,0
Hartshorn-Lane,0
with,0
a,0
pair,0
of,0
her,0
Cloggs,0
upon,0
her,0
Feet,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
she,0
knew,0
nothing,0
of,0
it,0
",",0
and,0
as,0
for,0
the,0
Cloggs,0
",",0
it,0
being,0
dirty,0
Weather,0
",",0
she,0
borrowed,0
them,0
of,0
her,0
",",0
but,0
could,0
not,0
prove,0
it,0
.,0
The,0
Jury,0
having,0
considered,0
the,0
matter,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Jackson,I-pers
",",I-pers
alias,I-pers
Perry,I-pers
",",0
and,0
Elizabeth,B-pers
Berry,I-pers
",",I-pers
alias,I-pers
Ford,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
were,0
Indicted,0
for,0
Breaking,0
the,0
Dwelling-House,0
of,0
the,0
Lady,0
Alice,B-pers
Row,I-pers
in,0
the,0
Day-time,0
on,0
the,0
First,0
of,0
October,0
last,0
",",0
and,0
taking,0
thence,0
a,0
sad-coloured,0
Silk,0
Gown,0
",",0
an,0
Atlas,0
Petticoat,0
",",0
three,0
Gold,0
Fringes,0
",",0
eight,0
Silver,0
Spoons,0
",",0
four,0
Tea-Spoons,0
",",0
a,0
Silver,0
Mug,0
",",0
an,0
Ear-ring,0
with,0
an,0
Emerald,0
",",0
and,0
12,0
l.,0
in,0
Monies,0
numbred,0
",",0
the,0
Goods,0
and,0
Monies,0
of,0
the,0
Lady,0
Alice,0
Row,0
;,0
and,0
a,0
Callico,0
Shirt,0
",",0
two,0
pair,0
of,0
Sleeves,0
",",0
a,0
Silver,0
Spoon,0
and,0
Fork,0
",",0
the,0
Goods,0
of,0
James,B-pers
Cook,I-pers
",",0
Gent,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
she,0
was,0
at,0
Church,0
with,0
her,0
Family,0
when,0
the,0
Fact,0
was,0
done,0
",",0
and,0
coming,0
home,0
",",0
went,0
to,0
open,0
the,0
Door,0
",",0
found,0
it,0
fast,0
",",0
that,0
she,0
could,0
not,0
open,0
it,0
;,0
upon,0
that,0
",",0
they,0
went,0
to,0
the,0
Back-door,0
",",0
upon,0
which,0
she,0
saw,0
they,0
had,0
endeavoured,0
to,0
break,0
in,0
at,0
the,0
Kitchen,0
window,0
:,0
But,0
getting,0
into,0
the,0
House,0
",",0
found,0
that,0
they,0
had,0
broke,0
through,0
an,0
old,0
empty,0
House,0
into,0
her,0
Chamber,0
",",0
and,0
went,0
away,0
with,0
the,0
Goods,0
.,0
Another,0
Evidence,0
said,0
",",0
he,0
met,0
the,0
Man,0
Prisoner,0
at,0
the,0
same,0
time,0
with,0
a,0
Bundle,0
of,0
the,0
Goods,0
.,0
The,0
Lady,0
making,0
Enquiry,0
",",0
and,0
describing,0
such,0
a,0
Person,0
",",0
he,0
was,0
found,0
by,0
a,0
Constable,0
",",0
who,0
took,0
him,0
up,0
for,0
a,0
Riot,0
",",0
but,0
he,0
was,0
acquitted,0
of,0
that,0
",",0
yet,0
he,0
would,0
not,0
let,0
him,0
go,0
",",0
till,0
the,0
Lady,0
had,0
seen,0
him,0
;,0
upon,0
which,0
",",0
being,0
carried,0
before,0
a,0
Justice,0
",",0
and,0
searching,0
him,0
",",0
found,0
the,0
Shirt,0
of,0
Mr.,0
Cook,0
upon,0
his,0
back,0
.,0
He,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
he,0
bought,0
the,0
Shirt,0
of,0
an,0
Old,0
Man,0
in,0
White-chappel,0
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
or,0
call,0
any,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
.,0
But,0
there,0
being,0
no,0
Evidence,0
to,0
affect,0
the,0
Woman,0
",",0
she,0
was,0
thereupon,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Clarke,I-pers
and,0
Mary,B-pers
Sysom,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
were,0
Indicted,0
for,0
feloniously,0
stealing,0
two,0
Suits,0
of,0
laced,0
Head-cloaths,0
",",0
a,0
Dimitty,0
Petticoat,0
",",0
and,0
40,0
s.,0
in,0
Monies,0
numbred,0
",",0
the,0
Goods,0
and,0
Monies,0
of,0
Leonard,B-pers
Rawlins,I-pers
",",0
on,0
the,0
25th,0
.,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
the,0
two,0
Prisoners,0
came,0
in,0
to,0
Drink,0
",",0
and,0
after,0
some,0
time,0
",",0
one,0
of,0
them,0
went,0
away,0
",",0
a,0
little,0
while,0
after,0
",",0
going,0
up,0
stairs,0
",",0
the,0
Goods,0
were,0
missing,0
",",0
and,0
Clarke,0
was,0
for,0
making,0
her,0
Escape,0
out,0
of,0
the,0
Back-door,0
;,0
but,0
being,0
taken,0
",",0
was,0
brought,0
back,0
again,0
and,0
search,0
'd,0
",",0
and,0
found,0
two,0
Suits,0
of,0
Head-cloaths,0
upon,0
her,0
;,0
upon,0
which,0
",",0
she,0
restored,0
the,0
Money,0
",",0
and,0
begged,0
they,0
would,0
be,0
favourable,0
to,0
her,0
:,0
But,0
upon,0
her,0
Tryal,0
utterly,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
she,0
knew,0
nothing,0
of,0
it,0
.,0
The,0
Evidence,0
against,0
Sysom,0
was,0
not,0
sufficient,0
to,0
convict,0
her,0
",",0
she,0
was,0
acquitted,0
",",0
and,0
the,0
other,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Harding,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Robbery,0
",",0
for,0
Breaking,0
the,0
Dwelling-House,0
of,0
Edward,B-pers
Sanders,I-pers
in,0
the,0
Day-time,0
",",0
no,0
Person,0
being,0
therein,0
",",0
on,0
the,0
27th,0
.,0
of,0
September,0
last,0
",",0
and,0
taking,0
thence,0
two,0
Nests,0
of,0
Cyprus,0
and,0
Wallnut-Tree,0
Drawers,0
",",0
a,0
Wallnut-Tree,0
Table,0
",",0
three,0
Drugget,0
Curtains,0
",",0
a,0
Suit,0
of,0
Drugget,0
Vallens,0
",",0
and,0
six,0
Clouts,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
said,0
",",0
that,0
she,0
was,0
gone,0
to,0
a,0
Neighbour,0
's,0
House,0
",",0
and,0
coming,0
home,0
",",0
found,0
her,0
Goods,0
a,0
Removing,0
",",0
upon,0
which,0
",",0
she,0
cried,0
out,0
Thieves,0
",",0
and,0
People,0
coming,0
to,0
her,0
Assistance,0
",",0
the,0
Prisoner,0
was,0
taken,0
.,0
The,0
Prisoner,0
upon,0
his,0
Tryal,0
said,0
",",0
that,0
he,0
took,0
no,0
more,0
than,0
what,0
was,0
his,0
own,0
",",0
saying,0
",",0
he,0
had,0
married,0
the,0
Prosecutor,0
's,0
Mother,0
",",0
and,0
that,0
she,0
had,0
taken,0
his,0
Goods,0
",",0
and,0
gave,0
them,0
to,0
her,0
Daughter,0
;,0
but,0
he,0
could,0
not,0
prove,0
that,0
",",0
and,0
the,0
Prosecutor,0
alledged,0
that,0
she,0
bought,0
them,0
with,0
her,0
Money,0
",",0
and,0
called,0
Witnesses,0
to,0
prove,0
the,0
same,0
;,0
the,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
of,0
the,0
Felony,0
only,0
",",0
and,0
acquitted,0
him,0
of,0
the,0
Robbery,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Winder,I-pers
",",I-pers
alias,I-pers
Windrum,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
's,I-place
Shoreditch,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Silk,0
Hood,0
",",0
four,0
Muslin,0
Sleeves,0
",",0
a,0
Cornet,0
",",0
a,0
Stuff,0
Gown,0
and,0
Petticoat,0
",",0
three,0
laced,0
Pinners,0
",",0
a,0
blew,0
Apron,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
Rebekah,B-pers
Askew,I-pers
",",0
Spinster,0
",",0
on,0
the,0
First,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
that,0
the,0
Prisoner,0
and,0
she,0
lodged,0
together,0
",",0
and,0
that,0
she,0
having,0
an,0
occasion,0
to,0
Dine,0
abroad,0
",",0
when,0
she,0
came,0
home,0
",",0
could,0
not,0
get,0
admittance,0
that,0
Night,0
",",0
but,0
opening,0
the,0
Door,0
the,0
next,0
day,0
",",0
found,0
her,0
Goods,0
gone,0
",",0
and,0
a,0
false,0
Key,0
in,0
the,0
Lock,0
of,0
her,0
Box,0
",",0
upon,0
which,0
",",0
she,0
went,0
in,0
search,0
of,0
her,0
",",0
and,0
at,0
length,0
found,0
her,0
with,0
some,0
of,0
the,0
Goods,0
upon,0
her,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
she,0
borrowed,0
the,0
things,0
of,0
her,0
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
nor,0
call,0
any,0
to,0
her,0
Reputation,0
:,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Dewty,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Thomas,I-place
Apostles,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
two,0
pair,0
of,0
Sleeves,0
from,0
William,B-pers
East,I-pers
on,0
the,0
4th,0
.,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
into,0
his,0
House,0
",",0
and,0
took,0
the,0
Goods,0
",",0
which,0
were,0
found,0
upon,0
her,0
.,0
She,0
had,0
little,0
to,0
say,0
for,0
her,0
self,0
",",0
saying,0
",",0
she,0
would,0
throw,0
her,0
self,0
upon,0
the,0
Mercy,0
of,0
the,0
Bench,0
.,0
The,0
Jury,0
having,0
considered,0
the,0
matter,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Holden,I-pers
",",I-pers
alias,I-pers
Brown,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Duke's-Place,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloath,0
Coat,0
",",0
two,0
Musling,0
Head-dresses,0
",",0
a,0
Hood,0
and,0
Scarf,0
",",0
a,0
Holland,0
Shirt,0
",",0
and,0
a,0
Holland,0
Apron,0
from,0
Abraham,B-pers
Lopez,I-pers
de,I-pers
Cordova,I-pers
on,0
the,0
4th,0
.,0
of,0
October,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
House,0
",",0
and,0
took,0
the,0
Goods,0
",",0
but,0
was,0
seen,0
by,0
the,0
Maid,0
",",0
who,0
cryed,0
out,0
",",0
Thieves,0
;,0
upon,0
which,0
he,0
was,0
stopt,0
",",0
and,0
the,0
Goods,0
taken,0
upon,0
him,0
.,0
He,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
he,0
never,0
touch,0
'd,0
any,0
of,0
the,0
Goods,0
",",0
but,0
it,0
plainly,0
proving,0
to,0
the,0
contrary,0
",",0
the,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Walker,I-pers
",",0
of,0
the,0
Parish,0
of,0
Heston,B-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Robbery,0
for,0
breaking,0
the,0
House,0
of,0
Anne,B-pers
Ward,I-pers
",",0
Widow,0
",",0
in,0
the,0
Day,0
time,0
",",0
no,0
Person,0
being,0
therein,0
",",0
on,0
the,0
19th,0
of,0
September,0
last,0
",",0
and,0
taking,0
thence,0
a,0
laced,0
Handkerchief,0
",",0
a,0
Holland,0
Apron,0
",",0
two,0
Coifs,0
",",0
with,0
divers,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
said,0
",",0
that,0
she,0
lock,0
'd,0
her,0
Door,0
when,0
she,0
went,0
out,0
",",0
and,0
took,0
the,0
Key,0
with,0
her,0
",",0
and,0
when,0
she,0
came,0
home,0
",",0
she,0
found,0
a,0
great,0
Hole,0
broke,0
in,0
the,0
Wall,0
",",0
that,0
a,0
Man,0
might,0
creep,0
in,0
at,0
",",0
and,0
her,0
Goods,0
gone,0
.,0
Another,0
Evidence,0
deposed,0
",",0
that,0
he,0
saw,0
the,0
Prisoner,0
coming,0
out,0
of,0
the,0
Hole,0
",",0
upon,0
which,0
he,0
took,0
him,0
.,0
He,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
that,0
he,0
never,0
took,0
the,0
value,0
of,0
a,0
Pin,0
from,0
her,0
",",0
but,0
that,0
did,0
not,0
avail,0
him,0
