TOKEN,NE
Designs,0
",",0
the,0
Gentlemen,0
came,0
",",0
and,0
were,0
wellcomly,0
entertained,0
;,0
and,0
it,0
being,0
Christmas,0
time,0
",",0
at,0
night,0
they,0
went,0
to,0
Cards,0
with,0
the,0
Landlord,0
",",0
the,0
Landlady,0
being,0
gone,0
a,0
visitings,0
;,0
in,0
a,0
little,0
time,0
they,0
wanted,0
some,0
Double,0
beer,0
",",0
and,0
there,0
was,0
none,0
to,0
fetch,0
it,0
but,0
the,0
Master,0
of,0
the,0
house,0
;,0
he,0
therefore,0
went,0
to,0
the,0
next,0
door,0
and,0
ordered,0
the,0
Maid,0
to,0
bring,0
them,0
in,0
a,0
quart,0
or,0
two,0
;,0
afterwards,0
they,0
wanted,0
some,0
Wine,0
",",0
he,0
went,0
the,0
same,0
way,0
to,0
work,0
to,0
supply,0
their,0
wants,0
",",0
but,0
not,0
long,0
after,0
they,0
desired,0
him,0
to,0
fetch,0
them,0
some,0
double,0
bear,0
himself,0
;,0
he,0
readily,0
obeyed,0
the,0
commands,0
of,0
his,0
noble,0
",",0
and,0
as,0
he,0
thought,0
profitable,0
guests,0
",",0
and,0
was,0
no,0
sooner,0
gone,0
",",0
but,0
they,0
marched,0
up,0
stairs,0
to,0
seek,0
out,0
his,0
treasures,0
",",0
&,0
breaking,0
open,0
a,0
closet,0
they,0
found,0
a,0
silver,0
Tankard,0
",",0
&,0
a,0
considerable,0
parcel,0
of,0
mony,0
",",0
which,0
they,0
took,0
",",0
and,0
left,0
him,0
to,0
pay,0
for,0
the,0
double,0
ale,0
",",0
and,0
not,0
long,0
after,0
they,0
met,0
with,0
this,0
woman,0
",",0
and,0
brought,0
her,0
to,0
a,0
Tryal,0
",",0
whosaid,0
that,0
one,0
of,0
the,0
Gentlemen,0
was,0
her,0
Husband,0
",",0
and,0
produc,0
'd,0
a,0
Certifficate,0
to,0
affirm,0
it,0
",",0
but,0
the,0
Jury,0
then,0
brought,0
her,0
in,0
guilty,0
of,0
the,0
fact,0
.,0
There,0
was,0
another,0
woman,0
tryed,0
for,0
high,0
treason,0
;,0
the,0
cause,0
was,0
this,0
.,0
She,0
came,0
to,0
a,0
shop,0
at,0
Ludgate-hill,0
",",0
and,0
desired,0
them,0
to,0
change,0
her,0
a,0
shilling,0
",",0
they,0
perceiving,0
it,0
clipt,0
told,0
her,0
that,0
she,0
deserved,0
to,0
be,0
questioned,0
how,0
she,0
came,0
by,0
it,0
",",0
she,0
thereupon,0
run,0
away,0
",",0
but,0
they,0
being,0
too,0
nimble,0
overtook,0
her,0
",",0
and,0
suspecting,0
her,0
guilt,0
",",0
carryed,0
her,0
before,0
a,0
Magistrate,0
",",0
who,0
committed,0
her,0
to,0
prison,0
",",0
her,0
lodging,0
was,0
searched,0
",",0
and,0
Pots,0
",",0
shears,0
",",0
and,0
clippings,0
found,0
in,0
it,0
",",0
but,0
the,0
Iury,0
presum,0
'd,0
to,0
think,0
it,0
was,0
her,0
Husbands,0
handy-work,0
rather,0
than,0
hers,0
",",0
therefore,0
acquitted,0
her,0
.,0
There,0
was,0
a,0
man,0
that,0
came,0
to,0
a,0
Watch-maker,0
",",0
accompanied,0
with,0
a,0
foot-man,0
",",0
who,0
desired,0
to,0
see,0
some,0
Watches,0
for,0
his,0
Master,0
;,0
after,0
he,0
had,0
seen,0
many,0
",",0
he,0
made,0
choice,0
of,0
two,0
of,0
the,0
best,0
",",0
one,0
gold,0
",",0
the,0
other,0
silver,0
",",0
and,0
the,0
Apprentice,0
was,0
sent,0
with,0
him,0
to,0
bring,0
the,0
Watch,0
or,0
money,0
for,0
them,0
",",0
but,0
when,0
he,0
got,0
into,0
the,0
Temple,0
",",0
he,0
pretended,0
to,0
go,0
up,0
stairs,0
to,0
his,0
master,0
",",0
and,0
so,0
gave,0
the,0
young,0
man,0
the,0
slip,0
",",0
for,0
which,0
he,0
was,0
ordered,0
to,0
stand,0
in,0
the,0
pillory,0
.,0
There,0
was,0
another,B-pers
arraigned,0
for,0
Fellony,0
and,0
Burglary,0
",",0
but,0
would,0
not,0
Plead,0
till,0
his,0
Wife,B-pers
",",0
who,0
was,0
accused,0
with,0
him,0
might,0
be,0
released,0
;,0
The,0
Court,0
urg,0
'd,0
him,0
in,0
vain,0
",",0
and,0
told,0
him,0
the,0
Press,0
was,0
ready,0
:,0
he,0
confidently,0
replyed,0
",",0
that,0
he,0
was,0
as,0
ready,0
for,0
the,0
Press,0
:,0
but,0
the,0
Court,0
having,0
enough,0
to,0
do,0
that,0
day,0
",",0
did,0
let,0
him,0
alone,0
till,0
another,0
",",0
and,0
ere,0
that,0
time,0
was,0
expired,0
",",0
possibly,0
he,0
would,0
alter,0
his,0
Resolution,0
.,0
There,0
were,0
16,0
burned,0
in,0
the,0
hand,0
",",0
3,0
men,0
and,0
3,0
women,0
condemn,0
'd,0
;,0
2,0
of,0
the,0
women,0
pleaded,0
they,0
were,0
with,0
Child,0
",",0
and,0
therefore,0
reprieved,0
for,0
a,0
time,0
by,0
the,0
Court,0
;,0
4,0
ordered,0
to,0
be,0
transported,0
",",0
&,0
1,0
to,0
the,0
Pillory,0
.,0
FINIS,0
.,0
