TOKEN,NE
Knt,0
.,0
Lord,0
Chief,0
Baron,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
GILES,B-pers
ROOKE,I-pers
",",0
Knt,0
.,0
One,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
SOULDEN,0
LAWRENCE,0
",",0
Knt,0
.,0
One,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
PAUL,B-pers
LE,I-pers
MESURIER,I-pers
",",0
Esq,0
.,0
Sir,0
JOHN-,0
WILLIAM,B-pers
ANDERSON,I-pers
",",0
Bart,0
.,0
Sir,0
JOHN,B-pers
EAMER,I-pers
",",0
Knt,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
ANSLEY,I-pers
",",0
Esq,0
.,0
and,0
JOSHUA-,0
JONATHAN,B-pers
SMITH,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
NEWMAN,0
KNOWLYS,0
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
William,B-pers
Russell,I-pers
",",0
Thomas,B-pers
Mankin,I-pers
",",0
William,B-pers
Redpath,I-pers
",",0
Robert,B-pers
Birch,I-pers
",",0
Richard,B-pers
Savory,I-pers
William,B-pers
Parsons,I-pers
",",0
William,B-pers
Allen,I-pers
",",0
Robert,B-pers
Lawson,I-pers
",",0
Daniel,B-pers
Skinner,I-pers
William,B-pers
Kinnersley,I-pers
",",0
Thomas,B-pers
Russell,I-pers
",",0
Richard,B-pers
Mayhew,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Dalby,I-pers
",",0
Francis,B-pers
Perrigal,I-pers
",",0
Edward,B-pers
Ball,I-pers
",",0
John,B-pers
Fisher,I-pers
",",0
Charles,B-pers
Willis,I-pers
",",0
Charles,B-pers
Lambert,I-pers
",",0
John,B-pers
Hurley,I-pers
",",0
Robert,B-pers
Butler,I-pers
",",0
Henry,B-pers
Humphreys,I-pers
",",0
William,B-pers
Martin,I-pers
",",0
Thomas,B-pers
Dighton,I-pers
",",0
Samuel,B-pers
Slythe,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
George,B-pers
Bernard,I-pers
",",0
Joseph,B-pers
Gessner,I-pers
",",0
William,B-pers
Pritchard,I-pers
",",0
William,B-pers
King,I-pers
",",0
George,B-pers
Cheshire,I-pers
",",0
Edward,B-pers
Hundley,I-pers
",",0
Francis,B-pers
Wynne,I-pers
",",0
Thomas,B-pers
Ellis,I-pers
",",0
Stephen,B-pers
Pollard,I-pers
",",0
Thomas,B-pers
Cooper,I-pers
",",0
James,B-pers
Galard,I-pers
",",0
William,B-pers
Stevens,I-pers
.,0
71.,0
MARK,B-pers
HODGSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
21st,0
of,0
December,0
",",0
a,0
Bank-note,0
",",0
value,0
30,0
l.,0
another,0
Bank-note,0
",",0
value,0
2,0
l.,0
and,0
another,0
Bank-note,0
",",0
value,0
1,0
l.,0
the,0
property,0
of,0
Samuel,B-pers
Skinner,I-pers
.,0
Mr.,0
Alley,0
",",0
Counsel,0
for,0
the,0
prosecution,0
",",0
declining,0
to,0
offer,0
any,0
evidence,0
",",0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
the,0
Lord,0
Chief,0
Baron,0
.,0
72.,0
WILLIAM,B-pers
HENDERSON,I-pers
was,0
indicted,0
for,0
feloniously,0
receiving,0
",",0
on,0
the,0
17th,0
of,0
November,0
",",0
fifty,0
pounds,0
weight,0
of,0
lead,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
John,B-pers
Perry,I-pers
",",0
the,0
younger,0
",",0
Philip,B-pers
Perry,I-pers
",",0
John,B-pers
Wells,I-pers
",",0
William,B-pers
Wells,I-pers
",",0
the,0
younger,0
",",0
and,0
George,B-pers
Green,I-pers
;,0
and,0
also,0
of,0
persons,0
to,0
the,0
Jurors,0
unknown,0
",",0
whereof,0
Edward,B-pers
Kelly,I-pers
",",0
and,0
Andrew,0
Caithness,0
were,0
",",0
at,0
the,0
last,0
Session,0
",",0
convicted,0
of,0
stealing,0
.,0
It,0
appearing,0
in,0
evidence,0
that,0
the,0
lead,0
was,0
the,0
property,0
of,0
a,0
Mr.,0
Spence,0
",",0
a,0
plumber,0
",",0
and,0
not,0
of,0
Messrs.,0
Perry,0
's,0
of,0
Blackwall,0
",",0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
the,0
Lord,0
Chief,0
Baron,0
.,0
73.,0
CHARLES,B-pers
alias,I-pers
CHRISTOPHER,I-pers
COX,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
18th,0
of,0
July,0
",",0
three,0
pounds,0
fourteen,0
ounces,0
of,0
jalap,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Valentine,B-pers
Labrow,I-pers
.,0
VALENTINE,0
LABROW,0
sworn,0
.,0
-,0
I,0
am,0
a,0
druggist,0
",",0
in,0
St.,0
John's-street,0
:,0
The,0
prisoner,0
has,0
been,0
in,0
my,0
employ,0
as,0
a,0
carpenter,0
",",0
about,0
two,0
years,0
",",0
at,0
my,0
house,0
",",0
he,0
was,0
employed,0
as,0
a,0
weekly,0
man,0
;,0
a,0
quantity,0
of,0
jalap,0
was,0
missing,0
on,0
the,0
18th,0
of,0
July,0
",",0
and,0
a,0
part,0
of,0
it,0
found,0
upon,0
the,0
prisoner,0
.,0
JOHN,B-pers
THOMAS,I-pers
sworn,0
.,0
-,0
I,0
am,0
shopman,0
to,0
Mr.,0
Labrow,0
:,0
On,0
the,0
18th,0
of,0
July,0
last,0
",",0
there,0
was,0
a,0
quantity,0
of,0
jalap,0
in,0
the,0
warehouse,0
",",0
the,0
bag,0
had,0
been,0
opened,0
",",0
in,0
which,0
the,0
jalap,0
was,0
in,0
",",0
in,0
the,0
middle,0
of,0
the,0
day,0
;,0
the,0
carpenter,0
usually,0
went,0
away,0
at,0
six,0
o'clock,0
",",0
I,0
went,0
back,0
into,0
the,0
warehouse,0
and,0
saw,0
him,0
coming,0
from,0
the,0
back,0
part,0
of,0
the,0
warehouse,0
",",0
with,0
an,0
intention,0
to,0
go,0
home,0
",",0
when,0
he,0
saw,0
me,0
he,0
went,0
back,0
",",0
having,0
first,0
asked,0
me,0
if,0
Mr.,0
Bailey,0
was,0
gone,0
out,0
",",0
I,0
told,0
him,0
",",0
no,0
;,0
he,0
came,0
into,0
the,0
shop,0
",",0
and,0
I,0
observed,0
his,0
pockets,0
bulky,0
;,0
I,0
told,0
Mr.,0
Ogilvy,0
",",0
and,0
he,0
said,0
you,0
had,0
better,0
go,0
after,0
him,0
;,0
I,0
overtook,0
him,0
about,0
an,0
hundred,0
and,0
fifty,0
yards,0
from,0
the,0
door,0
",",0
when,0
I,0
came,0
up,0
to,0
him,0
",",0
I,0
told,0
him,0
he,0
was,0
wanted,0
;,0
he,0
hesitated,0
a,0
few,0
minutes,0
and,0
came,0
back,0
",",0
when,0
he,0
came,0
back,0
",",0
Mr.,0
Ogilvy,0
said,0
",",0
we,0
have,0
some,0
suspicion,0
you,0
have,0
got,0
some,0
jalap,0
in,0
your,0
pocket,0
;,0
he,0
said,0
",",0
no,0
",",0
I,0
have,0
not,0
;,0
he,0
afterwards,0
said,0
he,0
had,0
got,0
only,0
a,0
small,0
bit,0
for,0
a,0
friend,0
;,0
we,0
then,0
desired,0
him,0
to,0
empty,0
his,0
pockets,0
",",0
and,0
he,0
pulled,0
out,0
three,0
pounds,0
fourteen,0
ounces,0
",",0
it,0
is,0
worth,0
ten,0
shillings,0
;,0
Mr.,0
Labrow,0
not,0
being,0
at,0
home,0
we,0
were,0
at,0
a,0
loss,0
what,0
to,0
do,0
",",0
he,0
begged,0
not,0
to,0
be,0
sent,0
to,0
prison,0
",",0
we,0
kept,0
him,0
till,0
Mr.,0
Labrow,0
came,0
home,0
;,0
he,0
took,0
an,0
opportunity,0
of,0
going,0
into,0
the,0
warehouse,0
",",0
he,0
went,0
up,0
two,0
pair,0
of,0
stairs,0
",",0
out,0
at,0
the,0
sky-light,0
",",0
dropped,0
down,0
upon,0
the,0
tiles,0
",",0
and,0
made,0
his,0
escape,0
",",0
we,0
did,0
not,0
find,0
him,0
again,0
till,0
this,0
day,0
week,0
;,0
an,0
officer,0
came,0
and,0
informed,0
us,0
he,0
had,0
apprehended,0
him,0
.,0
-,0
OGILVY,0
sworn,0
.,0
-,0
I,0
was,0
present,0
when,0
the,0
last,0
witness,0
searched,0
the,0
prisoner,0
;,0
I,0
know,0
no,0
more,0
than,0
he,0
has,0
stated,0
.,0
Q,0
.,0
(,0
To,0
Mr,0
.,0
Labrow,0
.,0
),0
Had,0
you,0
any,0
quantity,0
of,0
jalap,0
in,0
your,0
warehouse,0
?,0
-,0
A.,0
I,0
had,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
picked,0
it,0
up,0
after,0
the,0
things,0
were,0
taken,0
away,0
.,0
GUILTY,0
",",0
aged,0
25,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Rooke,0
.,0
74.,0
MARY,B-pers
BEE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
8th,0
of,0
December,0
",",0
a,0
cap,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Edward,B-pers
Lambdin,I-pers
.,0
SARAH,B-pers
LAMBDIN,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
Edward,B-pers
Lambdin,I-pers
",",0
a,0
tailor,0
",",0
in,0
Skinner-street,B-place
",",I-place
Bishopsgate-street,I-place
:,0
On,0
Saturday,0
the,0
8th,0
of,0
December,0
",",0
I,0
lost,0
a,0
cap,0
",",0
the,0
prisoner,0
was,0
an,0
acquaintance,0
of,0
mine,0
",",0
and,0
if,0
she,0
had,0
not,0
been,0
very,0
much,0
in,0
liquor,0
she,0
would,0
not,0
have,0
done,0
it,0
;,0
I,0
found,0
my,0
cap,0
on,0
the,0
Monday,0
evening,0
:,0
on,0
the,0
Saturday,0
I,0
had,0
put,0
it,0
on,0
the,0
table,0
",",0
and,0
she,0
asked,0
me,0
to,0
let,0
her,0
have,0
some,0
halfpence,0
to,0
get,0
something,0
to,0
drink,0
;,0
I,0
said,0
",",0
I,0
thought,0
she,0
had,0
had,0
enough,0
;,0
she,0
went,0
away,0
",",0
and,0
when,0
I,0
came,0
to,0
put,0
on,0
my,0
cap,0
in,0
the,0
evening,0
it,0
was,0
gone,0
;,0
she,0
was,0
very,0
much,0
in,0
liquor,0
indeed,0
.,0
JOHN,B-pers
FRYER,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
a,0
pawnbroker,0
",",0
(,0
produces,0
a,0
cap,0
),0
;,0
I,0
took,0
it,0
in,0
on,0
the,0
8th,0
of,0
December,0
",",0
from,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
(,0
The,0
cap,0
identified,0
by,0
the,0
prosecutrix,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
as,0
sober,0
as,0
I,0
am,0
now,0
",",0
it,0
is,0
all,0
spite,0
",",0
I,0
will,0
not,0
excuse,0
my,0
prosecutor,0
;,0
I,0
asked,0
her,0
to,0
lend,0
me,0
some,0
halfpence,0
",",0
and,0
she,0
said,0
she,0
had,0
none,0
;,0
she,0
gave,0
me,0
the,0
cap,0
to,0
pawn,0
",",0
and,0
when,0
I,0
had,0
pawned,0
it,0
I,0
received,0
a,0
shillingsworth,0
of,0
halfpence,0
for,0
it,0
",",0
and,0
she,0
followed,0
me,0
and,0
knocked,0
me,0
down,0
;,0
she,0
knocked,0
the,0
halfpence,0
out,0
of,0
my,0
hand,0
and,0
set,0
me,0
a,0
bleeding,0
.,0
Q,0
.,0
(,0
To,0
Mrs,0
.,0
Lambdin,0
.,0
),0
Is,0
there,0
any,0
truth,0
in,0
this,0
story,0
?,0
-,0
A,0
.,0
Not,0
the,0
least,0
.,0
NOT,0
GUILTY,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
75.,0
MARY,B-pers
JOHNSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
28th,0
of,0
November,0
",",0
a,0
coat,0
",",0
value,0
2,0
l.,0
four,0
waistcoats,0
",",0
value,0
1,0
l.,0
6,0
s.,0
two,0
pair,0
of,0
breeches,0
",",0
value,0
1,0
l.,0
16,0
s.,0
a,0
hat,0
",",0
value,0
14,0
s.,0
a,0
pair,0
of,0
gloves,0
",",0
value,0
2,0
s.,0
6,0
d.,0
a,0
Bible,0
",",0
value,0
5,0
s.,0
four,0
shirts,0
",",0
value,0
1,0
l.,0
18,0
s.,0
four,0
neckcloths,0
",",0
value,0
5,0
s.,0
three,0
yards,0
of,0
linen,0
",",0
value,0
5,0
s.,0
two,0
pair,0
of,0
stockings,0
",",0
value,0
4,0
s.,0
and,0
a,0
pair,0
of,0
slings,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Andrew,B-pers
Thorburn,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
George,B-pers
Hagley,I-pers
.,0
ANDREW,B-pers
THORBURN,I-pers
sworn,0
.,0
-,0
I,0
lodge,0
at,0
No,B-place
.,I-place
152,I-place
",",I-place
Swallow-street,I-place
:,0
On,0
the,0
28th,0
of,0
November,0
",",0
I,0
went,0
up,0
stairs,0
to,0
bed,0
about,0
ten,0
o'clock,0
.,0
Q,0
.,0
In,0
whose,0
house,0
do,0
you,0
lodge,0
?,0
-,0
A.,0
George,B-pers
Hagley,I-pers
's,0
:,0
When,0
I,0
went,0
up,0
I,0
found,0
the,0
door,0
of,0
the,0
room,0
open,0
",",0
my,0
trunk,0
open,0
",",0
and,0
my,0
property,0
gone,0
",",0
I,0
had,0
left,0
my,0
room,0
in,0
the,0
morning,0
about,0
seven,0
o'clock,0
",",0
locked,0
;,0
I,0
put,0
the,0
key,0
in,0
a,0
place,0
where,0
it,0
is,0
always,0
kept,0
with,0
the,0
other,0
lodgers,0
',0
keys,0
",",0
for,0
the,0
servants,0
to,0
make,0
the,0
beds,0
.,0
Q,0
.,0
Was,0
the,0
trunk,0
locked,0
?,0
-,0
A,0
.,0
No,0
it,0
was,0
not,0
.,0
Q,0
.,0
What,0
did,0
it,0
contain,0
?,0
-,0
A,0
.,0
A,0
coat,0
",",0
two,0
pair,0
of,0
breeches,0
",",0
two,0
waistcoats,0
",",0
two,0
pair,0
of,0
stockings,0
",",0
four,0
neck-handkerchiefs,0
",",0
a,0
pocket,0
Bible,0
",",0
and,0
my,0
hat,0
was,0
also,0
taken,0
away,0
",",0
there,0
was,0
other,0
property,0
taken,0
",",0
but,0
that,0
belonged,0
to,0
the,0
landlord,0
;,0
there,0
was,0
nearly,0
three,0
yards,0
of,0
linen,0
",",0
and,0
a,0
pair,0
of,0
slings,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
find,0
any,0
of,0
them,0
again,0
?,0
-,0
A,0
.,0
Yes,0
;,0
in,0
a,0
few,0
days,0
there,0
was,0
a,0
neck,0
handkerchief,0
and,0
the,0
slings,0
found,0
in,0
the,0
apartment,0
of,0
the,0
prisoner,0
;,0
I,0
was,0
with,0
the,0
constable,0
at,0
the,0
time,0
they,0
were,0
found,0
",",0
at,0
No,0
.,0
9,0
",",0
King-street,0
",",0
Seven-dials,0
.,0
Q,0
.,0
What,0
was,0
the,0
value,0
of,0
your,0
coat,0
?,0
-,0
A,0
.,0
Two,0
pounds,0
;,0
I,0
had,0
had,0
it,0
about,0
three,0
months,0
",",0
it,0
cost,0
me,0
two,0
pounds,0
eighteen,0
shillings,0
;,0
the,0
two,0
waistcoats,0
are,0
worth,0
ten,0
shillings,0
",",0
two,0
pair,0
of,0
breeches,0
",",0
a,0
guinea,0
and,0
a,0
half,0
",",0
the,0
stockings,0
four,0
shillings,0
",",0
the,0
Bible,0
five,0
shillings,0
",",0
the,0
linen-cloth,0
five,0
shillings,0
",",0
and,0
the,0
slings,0
",",0
I,0
suppose,0
",",0
sixpence,0
.,0
Q,0
.,0
What,0
reason,0
have,0
you,0
to,0
suppose,0
this,0
woman,0
stole,0
them,0
?,0
-,0
A,0
.,0
She,0
was,0
not,0
known,0
to,0
the,0
house,0
.,0
THOMAS,B-pers
DENIGHT,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
of,0
St.,0
James,0
's,0
:,0
On,0
the,0
11th,0
of,0
December,0
I,0
was,0
sent,0
for,0
by,0
a,0
person,0
of,0
the,0
name,0
of,0
Heales,0
",",0
who,0
keeps,0
a,0
public-house,0
where,0
the,0
prisoner,0
had,0
been,0
found,0
in,0
the,0
servant,0
's,0
room,0
;,0
I,0
went,0
and,0
found,0
the,0
prisoner,0
there,0
",",0
I,0
searched,0
her,0
",",0
and,0
upon,0
her,0
person,0
",",0
wrapped,0
up,0
in,0
a,0
black,0
pelice,0
",",0
I,0
found,0
twelve,0
keys,0
",",0
which,0
she,0
said,0
she,0
had,0
from,0
an,0
iron-shop,0
;,0
I,0
went,0
to,0
her,0
apartments,0
",",0
No,0
.,0
9,0
",",0
King-street,0
",",0
Seven-dials,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
they,0
were,0
her,0
apartments,0
?,0
-,0
A,0
.,0
She,0
told,0
me,0
she,0
lived,0
there,0
in,0
the,0
name,0
of,0
Robson,0
;,0
and,0
she,0
likewise,0
told,0
me,0
her,0
name,0
was,0
Ralph,0
",",0
she,0
lived,0
in,0
a,0
two,0
pair,0
of,0
stairs,0
back,0
room,0
;,0
I,0
searched,0
the,0
room,0
",",0
and,0
found,0
this,0
neck-handkerchief,0
",",0
marked,0
A,0
T,0
;,0
the,0
prosecutor,0
found,0
some,0
slings,0
in,0
the,0
same,0
room,0
;,0
I,0
tried,0
the,0
young,0
man,0
's,0
lock,0
",",0
and,0
among,0
the,0
twelve,0
keys,0
I,0
found,0
these,0
two,0
that,0
opened,0
the,0
door,0
.,0
(,0
Produces,0
them,0
.,0
),0
JOSEPH,B-pers
GREGORY,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
",",0
I,0
was,0
present,0
when,0
the,0
prosecutor,0
found,0
the,0
slings,0
",",0
(,0
produces,0
them,0
),0
;,0
I,0
went,0
to,0
a,0
pawnbroker,0
's,0
",",0
and,0
found,0
the,0
linen,0
at,0
Mr.,0
Simmons,0
's,0
",",0
in,0
Monmouth-street,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
go,0
there,0
?,0
-,0
A,0
.,0
By,0
the,0
duplicates,0
found,0
in,0
her,0
room,0
.,0
Denight,0
.,0
I,0
found,0
the,0
duplicate,0
in,0
her,0
apartment,0
among,0
ninety,0
others,0
",",0
(,0
produces,0
it,0
),0
;,0
I,0
went,0
with,0
Gregory,0
to,0
the,0
pawnbroker,0
's,0
",",0
and,0
found,0
a,0
piece,0
of,0
linen,0
pawned,0
for,0
three,0
shillings,0
.,0
JOHN,B-pers
SIMMONS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
;,0
this,0
is,0
my,0
duplicate,0
.,0
Q,0
.,0
Who,0
pawned,0
that,0
linen,0
with,0
you,0
?,0
-,0
A,0
.,0
It,0
was,0
pawned,0
on,0
the,0
29th,0
of,0
November,0
in,0
the,0
name,0
of,0
Mary,B-pers
Ralph,I-pers
",",0
but,0
I,0
can,0
not,0
say,0
positively,0
that,0
the,0
prisoner,0
is,0
the,0
woman,0
.,0
Q,0
.,0
(,0
To,0
Thorburn,0
.,0
),0
Look,0
at,0
those,0
articles,0
?,0
-,0
A,0
.,0
This,0
neck,0
handkerchief,0
is,0
mine,0
",",0
and,0
the,0
braces,0
are,0
mine,0
;,0
one,0
of,0
the,0
buckles,0
was,0
wanting,0
",",0
and,0
that,0
part,0
was,0
cut,0
to,0
go,0
over,0
the,0
button,0
of,0
my,0
breeches,0
",",0
and,0
the,0
linen,0
I,0
know,0
to,0
be,0
mine,0
;,0
it,0
was,0
sent,0
to,0
me,0
from,0
Scotland,0
by,0
my,0
mother,0
",",0
cut,0
off,0
the,0
web,0
;,0
I,0
know,0
it,0
by,0
the,0
quantity,0
and,0
the,0
quality,0
;,0
I,0
have,0
been,0
in,0
the,0
habit,0
of,0
wearing,0
my,0
mother,0
's,0
linen,0
all,0
my,0
life,0
.,0
Prisoner,0
's,0
defence,0
.,0
The,0
linen,0
is,0
my,0
own,0
",",0
I,0
have,0
a,0
pair,0
of,0
sheets,0
of,0
the,0
same,0
now,0
in,0
pledge,0
;,0
the,0
handkerchief,0
was,0
left,0
in,0
my,0
room,0
by,0
a,0
person,0
that,0
slept,0
with,0
me,0
;,0
I,0
know,0
nothing,0
about,0
the,0
name,0
of,0
the,0
person,0
that,0
left,0
it,0
;,0
the,0
duplicates,0
are,0
all,0
my,0
own,0
",",0
they,0
have,0
been,0
advertised,0
",",0
and,0
nobody,0
has,0
come,0
forward,0
to,0
own,0
any,0
thing,0
;,0
I,0
have,0
three,0
small,0
children,0
",",0
and,0
am,0
pregnant,0
now,0
.,0
GUILTY,0
",",0
Death,0
",",0
aged,0
24,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Lawrence,0
.,0
76.,0
ANN,B-pers
WELDON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
December,0
",",0
in,0
the,0
dwelling-house,0
of,0
Sophia,B-pers
Edmonds,I-pers
",",0
two,0
doubloons,0
",",0
value,0
6,0
l.,0
a,0
dollar,0
",",0
value,0
4,0
s.,0
and,0
four,0
guineas,0
",",0
and,0
a,0
Bank,0
of,0
England,0
note,0
for,0
1,0
l.,0
the,0
property,0
of,0
the,0
said,0
Sophia,B-pers
Edmonds,I-pers
.,0
Second,0
Count,0
.,0
For,0
like,0
offence,0
",",0
the,0
property,0
of,0
Isaac,B-pers
Charton,I-pers
.,0
There,0
being,0
no,0
evidence,0
against,0
the,0
prisoner,0
",",0
except,0
that,0
of,0
her,0
own,0
confession,0
",",0
extorted,0
by,0
a,0
promise,0
of,0
forgiveness,0
",",0
she,0
was,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Rooke,0
.,0
77.,0
JOSEPH,B-pers
BLAIR,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
25th,0
of,0
December,0
",",0
eight,0
fowls,0
",",0
value,0
15,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Perry,I-pers
.,0
ROBERT,B-pers
PERRY,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
stone-mason,0
",",0
I,0
live,0
at,0
No,0
.,0
61,0
",",0
Old,0
Gravel-lane,0
;,0
I,0
lost,0
eight,0
fowls,0
on,0
Christmas,0
day,0
",",0
I,0
had,0
seen,0
them,0
on,0
Christmaseve,0
;,0
they,0
roosted,0
in,0
the,0
workshop,0
",",0
the,0
boy,0
locked,0
them,0
up,0
.,0
JOHN,B-pers
READ,I-pers
sworn,0
.,0
-,0
Q,0
.,0
Did,0
you,0
see,0
your,0
master,0
's,0
fowls,0
in,0
the,0
yard,0
?,0
-,0
A,0
.,0
Yes,0
",",0
just,0
before,0
dark,0
;,0
I,0
locked,0
them,0
up,0
on,0
Monday,0
evening,0
in,0
the,0
workshop,0
",",0
the,0
door,0
was,0
not,0
broke,0
open,0
;,0
I,0
fancy,0
the,0
man,0
got,0
in,0
by,0
the,0
shutter,0
;,0
the,0
shutter,0
has,0
a,0
piece,0
of,0
wood,0
or,0
nail,0
to,0
fasten,0
it,0
",",0
any,0
body,0
can,0
put,0
their,0
hand,0
in,0
and,0
open,0
it,0
;,0
when,0
I,0
went,0
into,0
the,0
yard,0
",",0
I,0
missed,0
the,0
cock,0
",",0
I,0
looked,0
for,0
them,0
",",0
and,0
they,0
were,0
gone,0
;,0
I,0
fetched,0
four,0
of,0
the,0
fowls,0
from,0
Mr.,0
Dimsey,0
",",0
No,0
.,0
8,0
",",0
Albion-street,0
",",0
Spice-island,0
.,0
NATHANIEL,B-pers
OLIVER,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Shadwell,0
office,0
;,0
the,0
prosecutor,0
informed,0
me,0
he,0
had,0
lost,0
some,0
fowls,0
",",0
and,0
he,0
supposed,0
the,0
man,0
who,0
stole,0
them,0
had,0
lost,0
his,0
pocket-book,0
;,0
he,0
said,0
there,0
were,0
a,0
number,0
of,0
duplicates,0
in,0
it,0
;,0
I,0
looked,0
at,0
the,0
duplicates,0
",",0
and,0
saw,0
the,0
name,0
of,0
Joseph,B-pers
Blair,I-pers
on,0
some,0
of,0
them,0
",",0
I,0
knew,0
him,0
;,0
I,0
found,0
