TOKEN,NE
would,0
have,0
the,0
same,0
Respect,0
for,0
him,0
as,0
he,0
had,0
for,0
her,0
;,0
that,0
when,0
he,0
came,0
there,0
",",0
he,0
desired,0
to,0
see,0
the,0
Gardens,0
",",0
and,0
was,0
by,0
the,0
Servants,0
so,0
introduc,0
'd,0
",",0
that,0
he,0
saw,0
a,0
Lady,0
look,0
out,0
of,0
a,0
Window,0
",",0
whom,0
he,0
thought,0
to,0
be,0
Mrs.,0
Deleau,0
",",0
and,0
that,0
she,0
might,0
have,0
the,0
more,0
perfect,0
View,0
of,0
him,0
",",0
he,0
was,0
pleased,0
to,0
take,0
divers,0
Turns,0
in,0
the,0
Garden,0
",",0
and,0
set,0
his,0
Watch,0
by,0
the,0
Sun-Dial,0
;,0
when,0
Mr,0
.,0
Fielding,0
return,0
'd,0
home,0
again,0
",",0
he,0
acquainted,0
Mrs.,0
Villars,0
with,0
his,0
Adventure,0
.,0
She,0
further,0
deposed,0
",",0
that,0
Mr.,0
Fieldings,0
Project,0
being,0
very,0
unlikely,0
to,0
take,0
",",0
she,0
and,0
Mrs.,0
Streat,0
propos,0
'd,0
one,0
of,0
their,0
own,0
",",0
that,0
tho,0
',0
they,0
could,0
not,0
help,0
Mr,0
.,0
Fielding,0
to,0
Mrs.,0
Deleau,0
",",0
however,0
",",0
they,0
would,0
impose,0
upon,0
him,0
one,0
that,0
should,0
personate,0
her,0
",",0
and,0
be,0
more,0
agreeable,0
to,0
his,0
Fortune,0
;,0
the,0
Person,0
they,0
fix,0
'd,0
on,0
for,0
him,0
",",0
was,0
one,0
Mrs.,0
Mary,B-pers
Wadsworth,I-pers
",",0
Mrs.,0
Villars,0
further,0
deposed,0
",",0
that,0
she,0
promis,0
'd,0
to,0
persuade,0
Mrs.,0
Deleau,0
to,0
come,0
privately,0
to,0
his,0
Lodgings,0
in,0
the,0
Pell,0
Mell,0
;,0
that,0
after,0
she,0
had,0
been,0
there,0
a,0
while,0
",",0
he,0
should,0
come,0
in,0
and,0
make,0
an,0
Improvement,0
of,0
his,0
fortunate,0
coming,0
in,0
that,0
Happy,0
Minute,0
:,0
But,0
when,0
the,0
Time,0
appointed,0
came,0
",",0
instead,0
of,0
Mrs.,0
Deleau,0
",",0
Mrs.,0
Wadsworth,0
appeared,0
in,0
her,0
Shape,0
",",0
with,0
a,0
Mourning,0
Coach,0
",",0
and,0
Widows,0
Habit,0
.,0
She,0
had,0
not,0
been,0
there,0
long,0
",",0
but,0
in,0
comes,0
Mr,0
.,0
Fielding,0
",",0
wonderfully,0
surprized,0
with,0
Joy,0
to,0
see,0
his,0
Lady,0
there,0
;,0
that,0
he,0
made,0
his,0
Addresses,0
to,0
her,0
after,0
a,0
very,0
Passionate,0
Manner,0
",",0
and,0
that,0
he,0
entertained,0
the,0
Lady,0
with,0
a,0
Treat,0
",",0
and,0
some,0
Italian,0
and,0
English,0
Songs,0
",",0
sung,0
by,0
Margaretta,0
",",0
whom,0
he,0
sent,0
for,0
",",0
for,0
that,0
Purpose,0
;,0
that,0
Mr,0
.,0
Fielding,0
proposed,0
to,0
Marry,0
her,0
",",0
that,0
the,0
Lady,0
seemed,0
Shy,0
",",0
and,0
entertained,0
his,0
Loving,0
Disposition,0
",",0
with,0
an,0
agreeable,0
Modesty,0
;,0
but,0
before,0
she,0
went,0
",",0
she,0
let,0
him,0
know,0
when,0
he,0
might,0
see,0
her,0
again,0
.,0
But,0
instead,0
of,0
her,0
coming,0
",",0
according,0
to,0
Promise,0
",",0
she,0
sent,0
him,0
a,0
Letter,0
to,0
excuse,0
her,0
self,0
",",0
and,0
appointed,0
another,0
time,0
;,0
Mr,0
.,0
Fielding,0
return,0
'd,0
an,0
Answer,0
",",0
in,0
which,0
he,0
express,0
'd,0
abundance,0
of,0
Fervour,0
",",0
and,0
said,0
",",0
there,0
wanted,0
nothing,0
but,0
the,0
Holy,0
Father,0
to,0
make,0
them,0
one,0
",",0
for,0
that,0
their,0
Hearts,0
were,0
one,0
already,0
.,0
Mrs.,0
Villars,0
farther,0
deposed,0
",",0
that,0
on,0
the,0
9th,0
of,0
November,0
",",0
Mrs.,0
Wadsworth,0
and,0
her,0
self,0
",",0
came,0
to,0
Mr,0
.,0
Fielding,0
's,0
Lodgings,0
",",0
that,0
Mr,0
.,0
Fielding,0
was,0
not,0
at,0
home,0
when,0
they,0
came,0
;,0
but,0
in,0
a,0
little,0
time,0
he,0
came,0
",",0
and,0
took,0
his,0
Lady,0
into,0
his,0
Arms,0
",",0
and,0
said,0
",",0
he,0
would,0
fetch,0
the,0
Priest,0
;,0
the,0
Lady,0
would,0
have,0
had,0
it,0
put,0
off,0
till,0
another,0
time,0
;,0
but,0
she,0
could,0
not,0
persuade,0
him,0
to,0
it,0
;,0
that,0
he,0
then,0
went,0
out,0
and,0
lock,0
'd,0
the,0
Door,0
after,0
him,0
;,0
within,0
three,0
quarters,0
of,0
an,0
Hour,0
he,0
came,0
again,0
",",0
and,0
brought,0
a,0
Priest,0
",",0
called,0
the,0
Red,0
Father,0
",",0
with,0
a,0
long,0
Red,0
Gown,0
lin,0
'd,0
with,0
Blue,0
",",0
a,0
long,0
Beard,0
",",0
and,0
a,0
Fur,0
Cap,0
.,0
Mrs.,0
Villars,0
farther,0
deposed,0
",",0
that,0
Mr,0
.,0
Fielding,0
said,0
",",0
This,0
is,0
the,0
Holy,0
Father,0
that,0
is,0
to,0
make,0
us,0
one,0
",",0
that,0
then,0
his,0
Man,0
Bowcher,0
was,0
ordered,0
to,0
bring,0
in,0
the,0
Supper,0
",",0
which,0
was,0
done,0
accordingly,0
.,0
Mrs.,0
Villars,0
farther,0
deposed,0
",",0
thatMrs,0
.,0
Wodsworth,0
questioned,0
the,0
Priest,0
",",0
and,0
said,0
",",0
how,0
shall,0
I,0
know,0
you,0
are,0
a,0
Priest,0
in,0
Orders,0
;,0
the,0
Priest,0
put,0
his,0
Hand,0
into,0
his,0
Pocket,0
and,0
pull,0
'd,0
out,0
a,0
Paper,0
of,0
the,0
Pope,0
's,0
Picture,0
",",0
about,0
the,0
bigness,0
of,0
a,0
Crown,0
Piece,0
",",0
and,0
said,0
",",0
that,0
none,0
but,0
Priests,0
us,0
'd,0
to,0
carry,0
those,0
Pictures,0
about,0
'em,0
.,0
She,0
desired,0
some,0
other,0
Token,0
",",0
at,0
which,0
he,0
shew,0
'd,0
her,0
a,0
Scarf,0
;,0
Bowcher,0
was,0
sent,0
for,0
Water,0
",",0
Salt,0
",",0
and,0
Rosemary,0
",",0
to,0
make,0
Holy,0
Water,0
;,0
that,0
he,0
brought,0
up,0
the,0
Water,0
and,0
Salt,0
",",0
but,0
could,0
procure,0
no,0
Rosemary,0
:,0
Bowcher,0
being,0
sent,0
away,0
",",0
the,0
Marriage,0
was,0
solemniz,0
'd,0
in,0
Mr,0
.,0
Fielding,0
's,0
Bed,0
Chamber,0
",",0
there,0
being,0
none,0
present,0
but,0
the,0
Bride,0
and,0
Bridegroom,0
",",0
the,0
Priest,0
and,0
her,0
Self,0
;,0
that,0
she,0
remembred,0
",",0
the,0
Ceremony,0
of,0
the,0
Ring,0
",",0
the,0
Priest,0
blessing,0
it,0
",",0
and,0
crossing,0
himself,0
",",0
and,0
that,0
the,0
Sacrament,0
of,0
Marriage,0
was,0
read,0
in,0
Latin,0
.,0
She,0
farther,0
deposed,0
",",0
that,0
Mrs.,0
Wadsworth,0
",",0
when,0
they,0
came,0
to,0
this,0
part,0
",",0
Wilt,0
thou,0
take,0
this,0
Woman,0
to,0
be,0
thy,0
Wedded,0
Wife,0
",",0
desired,0
it,0
might,0
be,0
read,0
in,0
English,0
",",0
at,0
which,0
Mr,0
.,0
Fielding,0
caused,0
him,0
not,0
to,0
proceed,0
;,0
but,0
the,0
Priest,0
not,0
understanding,0
English,0
",",0
Mr,0
.,0
Fielding,0
supplied,0
that,0
Defect,0
",",0
and,0
said,0
the,0
same,0
Words,0
",",0
with,0
this,0
Addition,0
;,0
With,0
all,0
my,0
Heart,0
",",0
and,0
with,0
all,0
my,0
Soul,0
",",0
and,0
required,0
Mrs.,0
Wadsworth,0
to,0
do,0
the,0
same,0
;,0
but,0
she,0
speaking,0
it,0
faintly,0
:,0
he,0
desired,0
her,0
to,0
speak,0
it,0
as,0
heartily,0
as,0
he,0
himself,0
did,0
.,0
Then,0
she,0
uttered,0
these,0
Words,0
;,0
I,0
take,0
this,0
Man,0
to,0
be,0
my,0
Wedded,0
Husband,0
",",0
with,0
all,0
my,0
Heart,0
",",0
and,0
with,0
all,0
my,0
Soul,0
.,0
She,0
farther,0
deposed,0
",",0
when,0
the,0
Marriage,0
was,0
over,0
",",0
the,0
Priest,0
was,0
discharged,0
",",0
and,0
she,0
put,0
the,0
Lady,0
to,0
Bed,0
.,0
This,0
Evidence,0
farther,0
deposed,0
",",0
that,0
she,0
saw,0
them,0
in,0
naked,0
Bed,0
together,0
the,0
next,0
Morning,0
;,0
and,0
had,0
seen,0
them,0
dress,0
'd,0
and,0
undress,0
'd,0
4,0
times,0
in,0
the,0
space,0
of,0
seven,0
Weeks,0
.,0
To,0
strengthen,0
Mrs.,0
Villar,0
's,0
Evidence,0
",",0
Bowcher,0
was,0
called,0
",",0
who,0
deposed,0
",",0
that,0
he,0
saw,0
the,0
Priest,0
",",0
and,0
brought,0
the,0
Salt,0
and,0
Water,0
",",0
and,0
that,0
he,0
saw,0
them,0
in,0
Bed,0
together,0
after,0
this,0
",",0
divers,0
times,0
",",0
and,0
took,0
them,0
to,0
be,0
Man,0
and,0
Wife,0
.,0
There,0
were,0
several,0
others,0
that,0
prov,0
'd,0
the,0
same,0
.,0
Another,0
piece,0
of,0
Evidence,0
was,0
the,0
Ring,0
",",0
which,0
was,0
produc,0
'd,0
by,0
the,0
Proctor,0
of,0
Doctors,0
Commons,0
",",0
with,0
this,0
Device,0
engraven,0
in,0
it,0
tibi,0
Soli,0
",",0
for,0
thee,0
alone,0
.,0
The,0
Goldsmith,0
that,0
made,0
the,0
Ring,0
",",0
deposed,0
he,0
made,0
it,0
by,0
Mr,0
.,0
Fielding't,0
Order,0
",",0
and,0
the,0
Device,0
was,0
Mr.,0
Fieldings,0
.,0
Another,0
that,0
was,0
when,0
the,0
Ring,0
was,0
bespoke,0
",",0
deposed,0
the,0
same,0
.,0
There,0
were,0
likewise,0
produc,0
'd,0
divers,0
Pieces,0
of,0
Written,0
Evidence,0
which,0
were,0
prov,0
'd,0
to,0
be,0
his,0
Hand,0
",",0
wherein,0
Mr,0
.,0
Fielding,0
does,0
acknowledge,0
Mrs.,0
Wadsworth,0
to,0
be,0
his,0
Wife,0
;,0
and,0
one,0
in,0
an,0
especial,0
manner,0
",",0
a,0
Copy,0
of,0
which,0
is,0
as,0
followeth,0
:,0
A,0
LETTER,0
:,0
Directed,0
to,0
the,0
best,0
of,0
Wives,0
",",0
Anne,0
Countess,0
of,0
Fielding,0
",",0
at,0
Waddon,0
.,0
Novemb,0
.,0
14,0
.,0
``,0
THere,0
is,0
nothing,0
can,0
please,0
me,0
more,0
upon,0
this,0
Occasion,0
",",0
than,0
to,0
hear,0
my,0
Dear,0
``,0
Wife,0
say,0
",",0
I,0
had,0
made,0
her,0
sick,0
by,0
turning,0
her,0
Liver,0
",",0
for,0
without,0
that,0
we,0
could,0
``,0
not,0
hope,0
for,0
a,0
young,0
Lord,0
Tunbridge,0
",",0
which,0
would,0
be,0
next,0
to,0
my,0
Dear,0
herself,0
the,0
most,0
``,0
welcome,0
Present,0
to,0
my,0
Arms,0
;,0
make,0
hast,0
then,0
my,0
Dearest,0
Life,0
",",0
to,0
Cultivate,0
the,0
``,0
young,0
Spark,0
",",0
and,0
besure,0
you,0
do,0
not,0
starve,0
my,0
Boy,0
;,0
as,0
for,0
your,0
coming,0
to,0
me,0
",",0
it,0
``,0
wholly,0
depends,0
upon,0
your,0
self,0
",",0
who,0
can,0
best,0
Judge,0
when,0
it,0
is,0
most,0
proper,0
to,0
come,0
to,0
``,0
me,0
",",0
which,0
you,0
can,0
do,0
",",0
by,0
your,0
giving,0
out,0
you,0
are,0
to,0
stay,0
all,0
Night,0
in,0
London,0
;,0
and,0
``,0
then,0
you,0
and,0
Puggy,0
have,0
nothing,0
to,0
do,0
but,0
to,0
come,0
at,0
Bed,0
time,0
",",0
and,0
so,0
we,0
may,0
go,0
``,0
to,0
Bed,0
and,0
lye,0
till,0
Morning,0
",",0
when,0
Puggy,0
may,0
come,0
again,0
and,0
call,0
you,0
.,0
Adieu,0
my,0
Souls,0
Love,0
",",0
that,0
I,0
must,0
ever,0
value,0
more,0
than,0
Life,0
.,0
Mr,0
.,0
Fielding,0
",",0
in,0
his,0
Defence,0
",",0
endeavour,0
'd,0
to,0
prove,0
that,0
Mrs.,0
Wadsworth,0
was,0
Marry,0
'd,0
to,0
one,0
Lily,B-pers
Bradley,I-pers
",",0
to,0
do,0
which,0
",",0
the,0
Register,0
Book,0
of,0
the,0
Fleet,0
was,0
produc,0
'd,0
",",0
and,0
there,0
was,0
a,0
Certificate,0
of,0
a,0
Marriage,0
between,0
Lily,0
Bradley,0
and,0
Mary,0
Wadsworth,0
;,0
but,0
the,0
Place,0
where,0
it,0
was,0
written,0
",",0
it,0
being,0
at,0
the,0
Bottom,0
of,0
a,0
Leaf,0
",",0
the,0
Colour,0
of,0
the,0
Ink,0
",",0
and,0
the,0
Difference,0
of,0
the,0
Hand,0
",",0
with,0
divers,0
other,0
Circumstances,0
",",0
gave,0
sufficient,0
Reason,0
to,0
suspect,0
the,0
Truth,0
of,0
it,0
.,0
Evidence,0
was,0
call,0
'd,0
to,0
prove,0
Mrs.,0
Villars,0
to,0
be,0
a,0
Leud,0
Woman,0
.,0
And,0
among,0
the,0
Rest,0
",",0
one,0
Mrs.,0
Fletcher,0
;,0
She,0
deposed,0
that,0
Mrs.,0
Villars,0
confess,0
'd,0
to,0
her,0
",",0
That,0
she,0
had,0
had,0
two,0
Bastards,0
;,0
one,0
by,0
the,0
Lord,0
Torrington,0
",",0
and,0
the,0
other,0
by,0
the,0
Lord,0
Stamford,0
.,0
This,0
Evidence,0
was,0
confronted,0
by,0
a,0
Letter,0
that,0
was,0
produc,0
'd,0
by,0
the,0
other,0
side,0
",",0
which,0
Mr.,0
Fletcher,0
own,0
'd,0
to,0
be,0
her,0
Hand,0
.,0
Tuesday,0
Morning,0
.,0
``,0
ALL,0
that,0
knows,0
the,0
Name,0
of,0
Major,0
General,0
Fielding,0
",",0
must,0
own,0
the,0
Generous,0
``,0
and,0
Charitable,0
Actions,0
that,0
your,0
Honour,0
daily,0
bestows,0
upon,0
them,0
;,0
and,0
I,0
``,0
among,0
the,0
Rest,0
",",0
shall,0
ever,0
acknowledge,0
your,0
Goodness,0
;,0
it,0
's,0
necessity,0
that,0
forces,0
me,0
``,0
to,0
dispose,0
of,0
this,0
Picture,0
",",0
your,0
Honour,0
's,0
a,0
Nice,0
Judge,0
of,0
Painting,0
",",0
as,0
well,0
as,0
an,0
Admirer,0
``,0
and,0
true,0
Lover,0
of,0
such,0
Pieces,0
;,0
which,0
makes,0
me,0
humbly,0
present,0
to,0
you,0
first,0
",",0
``,0
and,0
in,0
accepting,0
the,0
same,0
",",0
your,0
Honour,0
will,0
highly,0
oblige,0
",",0
as,0
well,0
as,0
serve,0
",",0
Your,0
humble,0
Servant,0
",",0
M.,0
FLETCHER,0
.,0
``,0
I,0
long,0
to,0
see,0
you,0
",",0
for,0
your,0
Encouragement,0
to,0
grant,0
me,0
that,0
Favour,0
;,0
I,0
am,0
now,0
acquainted,0
``,0
with,0
a,0
young,0
Lady,0
that,0
is,0
Pretty,0
",",0
and,0
lives,0
in,0
good,0
Fashion,0
;,0
your,0
Honour,0
will,0
``,0
oblige,0
me,0
",",0
in,0
letting,0
me,0
receive,0
your,0
Commands,0
.,0
The,0
Tryal,0
lasted,0
very,0
long,0
",",0
and,0
the,0
Jury,0
having,0
maturely,0
weigh,0
'd,0
the,0
Evidence,0
on,0
both,0
sides,0
",",0
they,0
brought,0
him,0
in,0
guilty,0
of,0
Felony,0
.,0
