TOKEN,NE
HENRY,I-pers
ASHURST,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
:,0
The,0
Honourable,0
Sir,0
ALEXANDER,B-pers
THOMPSON,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
:,0
The,0
Honourable,0
Sir,0
GILES,B-pers
ROOKE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
:,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knt,0
.,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SYLVESTER,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
of,0
the,0
said,0
City,0
",",0
and,0
others,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
John,B-pers
Styles,I-pers
Joseph,B-pers
Browning,I-pers
John,B-pers
Gray,I-pers
William,B-pers
Gale,I-pers
Thomas,B-pers
Marle,I-pers
Thomas,B-pers
Allen,I-pers
Thomas,B-pers
Hayward,I-pers
John,B-pers
Mackey,I-pers
John,B-pers
Elliott,I-pers
*,0
Thomas,B-pers
Whalley,I-pers
William,B-pers
Cooke,I-pers
Thomas,B-pers
Lumley,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Edwary,B-pers
Berry,I-pers
Thomas,B-pers
Gleaves,I-pers
John,B-pers
Hallewell,I-pers
Joseph,B-pers
Langmead,I-pers
William,B-pers
Butts,I-pers
Samuel,B-pers
Adam,I-pers
Crisp,I-pers
Abraham,B-pers
Walker,I-pers
Thomas,B-pers
Lonsdale,I-pers
Joseph,B-pers
Nutting,I-pers
Edward,B-pers
Kendrick,I-pers
John,B-pers
Henry,I-pers
Rigg,I-pers
Lewis,B-pers
Gillies,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Charles,B-pers
Rymer,I-pers
Barnard,B-pers
Baker,I-pers
Jacob,B-pers
Roberts,I-pers
Peter,B-pers
Vincent,I-pers
William,B-pers
Fleming,I-pers
George,B-pers
Downing,I-pers
John,B-pers
Coates,I-pers
William,B-pers
Williams,I-pers
Joseph,B-pers
Marsh,I-pers
Robert,B-pers
Sinclair,I-pers
William,B-pers
Walker,I-pers
William,B-pers
Bell,I-pers
.,0
*,0
William,B-pers
Plaistow,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
Thomas,B-pers
Whalley,I-pers
.,0
374.,0
SARAH,B-pers
ENGLISH,I-pers
",",0
HANNAH,B-pers
HOG,I-pers
",",0
and,0
ELIZABETH,B-pers
DEAN,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
2d,0
of,0
June,0
",",0
a,0
silk,0
handkerchief,0
",",0
value,0
2d,0
.,0
seven,0
guineas,0
and,0
half,0
a,0
guinea,0
",",0
and,0
four,0
shillings,0
",",0
in,0
monies,0
numbered,0
",",0
the,0
goods,0
and,0
monies,0
of,0
John,B-pers
Miller,I-pers
",",0
privately,0
from,0
his,0
person,0
.,0
JOHN,B-pers
MILLER,I-pers
sworn,0
.,0
I,0
was,0
going,0
along,0
Winfield-street,0
",",0
Whitechapel,0
-,0
Q,0
.,0
What,0
day,0
of,0
the,0
week,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
What,0
day,0
of,0
the,0
month,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
In,0
what,0
month,0
?,0
-,0
I,0
can,0
not,0
recollect,0
the,0
month,0
.,0
Q,0
.,0
How,0
long,0
ago,0
?,0
-,0
Better,0
than,0
three,0
months,0
ago,0
;,0
it,0
might,0
be,0
about,0
six,0
o'clock,0
in,0
the,0
evening,0
.,0
Q,0
.,0
Was,0
it,0
quite,0
light,0
at,0
that,0
time,0
?,0
-,0
Yes,0
;,0
I,0
picked,0
up,0
one,0
of,0
these,0
young,0
girls,0
",",0
I,0
forget,0
her,0
name,0
",",0
I,0
believe,0
it,0
is,0
Deane,0
;,0
I,0
went,0
with,0
her,0
to,0
Mrs.,0
English,0
's,0
house,0
",",0
and,0
there,0
I,0
was,0
robbed,0
of,0
this,0
money,0
.,0
Q,0
.,0
In,0
what,0
manner,0
were,0
you,0
robbed,0
?,0
-,0
I,0
can,0
not,0
say,0
",",0
I,0
was,0
so,0
much,0
in,0
liquor,0
.,0
Q,0
.,0
Are,0
you,0
a,0
married,0
man,0
or,0
single,0
?,0
-,0
A,0
married,0
man,0
.,0
Q,0
.,0
You,0
see,0
the,0
danger,0
of,0
getting,0
into,0
liquor,0
?,0
-,0
Yes,0
",",0
I,0
was,0
very,0
much,0
in,0
liquor,0
",",0
and,0
I,0
can,0
not,0
say,0
how,0
I,0
was,0
robbed,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
that,0
is,0
the,0
woman,0
that,0
you,0
went,0
home,0
with,0
?,0
-,0
Yes,0
",",0
I,0
was,0
sober,0
enough,0
to,0
know,0
that,0
is,0
the,0
person,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
enough,0
to,0
know,0
that,0
English,0
was,0
there,0
",",0
that,0
kept,0
the,0
house,0
?,0
-,0
Yes,0
",",0
she,0
kept,0
the,0
house,0
.,0
Q,0
.,0
Was,0
Hogg,0
there,0
?,0
-,0
Yes,0
.,0
I,0
see,0
her,0
there,0
.,0
Q,0
.,0
Did,0
you,0
go,0
to,0
bed,0
in,0
the,0
house,0
?,0
-,0
Yes,0
",",0
I,0
went,0
to,0
bed,0
with,0
myself,0
.,0
Q,0
.,0
Were,0
you,0
undressed,0
?,0
-,0
Yes,0
",",0
I,0
lost,0
seven,0
guineas,0
in,0
the,0
house,0
",",0
but,0
I,0
can,0
not,0
tell,0
how,0
I,0
lost,0
it,0
.,0
Q,0
.,0
Did,0
you,0
go,0
to,0
bed,0
as,0
soon,0
as,0
you,0
went,0
into,0
that,0
house,0
;,0
you,0
went,0
in,0
at,0
six,0
o'clock,0
you,0
say,0
?,0
-,0
Yes,0
",",0
but,0
I,0
can,0
not,0
tell,0
what,0
time,0
I,0
went,0
to,0
bed,0
.,0
Q,0
.,0
Were,0
you,0
sober,0
enough,0
to,0
know,0
at,0
the,0
time,0
you,0
went,0
into,0
the,0
house,0
",",0
that,0
you,0
had,0
this,0
silk,0
handkerchief,0
",",0
and,0
this,0
money,0
about,0
you,0
?,0
-,0
Yes,0
",",0
I,0
was,0
sober,0
enough,0
to,0
know,0
that,0
",",0
because,0
I,0
pulled,0
it,0
out,0
;,0
the,0
money,0
was,0
in,0
my,0
breeches,0
pocket,0
",",0
all,0
loose,0
.,0
Q,0
.,0
When,0
had,0
you,0
seen,0
it,0
last,0
",",0
before,0
you,0
picked,0
up,0
this,0
young,0
woman,0
?,0
-,0
I,0
see,0
it,0
at,0
the,0
public,0
house,0
in,0
Winfield-street,B-place
",",0
I,0
do,0
n't,0
know,0
the,0
sign,0
.,0
Q,0
.,0
Had,0
you,0
spoke,0
to,0
any,0
other,0
woman,0
coming,0
along,0
?,0
-,0
No,0
",",0
I,0
had,0
not,0
spoke,0
to,0
any,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
Had,0
any,0
other,0
woman,0
been,0
about,0
you,0
?,0
-,0
Not,0
to,0
my,0
knowledge,0
",",0
I,0
can,0
not,0
say,0
being,0
in,0
liquor,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
recover,0
any,0
of,0
your,0
money,0
?,0
-,0
Yes,0
",",0
two,0
guineas,0
",",0
which,0
I,0
tied,0
up,0
in,0
the,0
handkerchief,0
.,0
Q,0
.,0
What,0
happened,0
to,0
you,0
",",0
that,0
made,0
you,0
discover,0
that,0
the,0
property,0
was,0
missing,0
?,0
-,0
I,0
recollect,0
myself,0
being,0
in,0
a,0
strange,0
room,0
when,0
I,0
awaked,0
.,0
Q,0
.,0
Were,0
either,0
of,0
these,0
women,0
in,0
the,0
room,0
?,0
-,0
No,0
",",0
neither,0
of,0
them,0
at,0
all,0
;,0
when,0
I,0
awaked,0
I,0
got,0
up,0
and,0
dressed,0
myself,0
and,0
went,0
out,0
",",0
I,0
do,0
n't,0
know,0
what,0
time,0
",",0
I,0
was,0
in,0
liquor,0
then,0
almost,0
.,0
Q,0
.,0
Did,0
you,0
have,0
the,0
people,0
taken,0
up,0
?,0
-,0
Yes,0
",",0
the,0
people,0
were,0
taken,0
up,0
.,0
Q,0
.,0
Did,0
you,0
describe,0
them,0
?,0
-,0
Yes,0
",",0
I,0
took,0
the,0
man,0
to,0
shew,0
him,0
them,0
",",0
I,0
could,0
not,0
give,0
him,0
much,0
description,0
of,0
them,0
;,0
I,0
found,0
two,0
at,0
the,0
house,0
",",0
Mrs.,0
English,0
and,0
Mrs,0
.,0
Hog,0
.,0
Q,0
.,0
Were,0
they,0
searched,0
?,0
-,0
I,0
am,0
not,0
certain,0
whether,0
the,0
officer,0
searched,0
them,0
or,0
no,0
",",0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Did,0
you,0
recover,0
any,0
property,0
at,0
that,0
time,0
?,0
-,0
No,0
",",0
the,0
first,0
money,0
that,0
I,0
recovered,0
was,0
before,0
;,0
they,0
did,0
not,0
rob,0
me,0
of,0
all,0
at,0
first,0
",",0
I,0
had,0
some,0
left,0
after,0
the,0
first,0
time,0
they,0
robbed,0
me,0
",",0
I,0
had,0
two,0
guineas,0
",",0
and,0
I,0
tied,0
it,0
up,0
in,0
my,0
handkerchief,0
for,0
safety,0
",",0
and,0
then,0
afterwards,0
the,0
handkerchief,0
and,0
money,0
and,0
all,0
were,0
gone,0
",",0
but,0
how,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
When,0
did,0
you,0
ever,0
recover,0
any,0
of,0
this,0
money,0
?,0
-,0
I,0
recovered,0
none,0
that,0
I,0
lost,0
first,0
",",0
but,0
I,0
recovered,0
the,0
two,0
guineas,0
of,0
Deane,0
afterwards,0
",",0
I,0
kept,0
that,0
and,0
spent,0
it,0
.,0
-,0
GRIFFITHS,0
sworn,0
.,0
About,0
half,0
past,0
eleven,0
",",0
on,0
the,0
second,0
of,0
June,0
",",0
I,0
apprehended,0
these,0
women,0
;,0
I,0
searched,0
Sarah,0
English,0
and,0
Hannah,B-pers
Hog,I-pers
",",0
and,0
Deane,0
",",0
I,0
found,0
nothing,0
on,0
the,0
two,0
first,0
",",0
the,0
last,0
I,0
apprehended,0
in,0
another,0
house,0
",",0
up,0
a,0
two,0
pair,0
of,0
stairs,0
",",0
from,0
under,0
the,0
bed,0
where,0
she,0
had,0
run,0
under,0
",",0
and,0
the,0
said,0
here,0
is,0
half,0
a,0
guinea,0
",",0
and,0
she,0
said,0
that,0
was,0
all,0
she,0
had,0
about,0
her,0
.,0
Q,0
.,0
Did,0
you,0
shew,0
that,0
to,0
the,0
prosecutor,0
?,0
-,0
Yes,0
",",0
but,0
he,0
could,0
not,0
swear,0
to,0
it,0
.,0
SARAH,B-pers
BOOTH,I-pers
sworn,0
.,0
Q,0
.,0
Do,0
you,0
live,0
in,0
the,0
house,0
with,0
these,0
people,0
?,0
-,0
No,0
",",0
but,0
I,0
was,0
in,0
the,0
house,0
at,0
the,0
time,0
the,0
gentleman,0
came,0
in,0
with,0
this,0
girl,0
;,0
they,0
asked,0
me,0
to,0
go,0
fetch,0
something,0
to,0
drink,0
;,0
they,0
came,0
to,0
ask,0
for,0
the,0
use,0
of,0
the,0
room,0
;,0
I,0
asked,0
for,0
sixpence,0
",",0
and,0
the,0
gentleman,0
gave,0
me,0
the,0
sixpence,0
;,0
I,0
went,0
down,0
stairs,0
",",0
and,0
after,0
I,0
had,0
been,0
down,0
stairs,0
for,0
some,0
time,0
",",0
Elizabeth,B-pers
Deane,I-pers
brought,0
down,0
two,0
guineas,0
and,0
a,0
half,0
",",0
and,0
gave,0
it,0
to,0
Mrs.,0
English,0
",",0
and,0
Mrs.,0
English,0
said,0
that,0
she,0
would,0
not,0
have,0
the,0
money,0
taken,0
from,0
the,0
man,0
",",0
she,0
would,0
have,0
it,0
returned,0
to,0
the,0
man,0
",",0
if,0
the,0
man,0
made,0
any,0
piece,0
of,0
work,0
about,0
it,0
",",0
and,0
she,0
went,0
up,0
to,0
return,0
it,0
.,0
Q,0
.,0
Did,0
she,0
say,0
how,0
she,0
came,0
by,0
it,0
?,0
-,0
No,0
.,0
Q,0
.,0
You,0
know,0
that,0
she,0
returned,0
it,0
?,0
-,0
Yes,0
.,0
All,0
three,0
not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
375.,0
SUSANNAH,B-pers
(,0
a,0
negro,0
),0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
10th,0
of,0
July,0
",",0
in,0
the,0
dwelling,0
house,0
of,0
Thomas,B-pers
Bridges,I-pers
",",0
Esq,0
.,0
forty-two,0
yards,0
of,0
chequered,0
and,0
striped,0
muslin,0
",",0
value,0
6l,0
.,0
fourteen,0
yards,0
of,0
cambrick,0
",",0
value,0
2l,0
.,0
2s,0
.,0
sixty-one,0
yards,0
of,0
muslin,0
",",0
value,0
9l,0
.,0
10s,0
.,0
six,0
yards,0
of,0
callico,0
",",0
value,0
12s,0
.,0
twelve,0
muslin,0
aprons,0
",",0
value,0
1l,0
.,0
10s,0
",",0
thirty-three,0
muslin,0
handkerchiefs,0
",",0
value,0
3l,0
.,0
six,0
cambrick,0
pocket,0
handkerchiefs,0
",",0
value,0
10s,0
.,0
two,0
muslin,0
handkerchiefs,0
",",0
with,0
red,0
and,0
gold,0
borders,0
",",0
value,0
2s,0
.,0
three,0
linen,0
shifts,0
",",0
value,0
3s,0
.,0
three,0
pair,0
of,0
dimity,0
pockets,0
",",0
value,0
10s,0
.,0
three,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
2s,0
.,0
a,0
pair,0
of,0
stuff,0
shoes,0
",",0
value,0
2s,0
.,0
a,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
1s,0
.,0
a,0
lace,0
vail,0
",",0
value,0
1l,0
.,0
twelve,0
yards,0
of,0
muslin,0
edging,0
",",0
value,0
12s,0
.,0
two,0
yards,0
of,0
lace,0
",",0
value,0
5s,0
.,0
four,0
pieces,0
of,0
ribbon,0
",",0
containing,0
twenty,0
yards,0
",",0
value,0
10s,0
.,0
a,0
cotton,0
gown,0
",",0
value,0
5s,0
.,0
a,0
muslin,0
petticoat,0
",",0
value,0
2s,0
.,0
2l,0
.,0
muslin,0
cap,0
",",0
value,0
1s,0
.,0
a,0
muslin,0
handkerchief,0
and,0
tucker,0
",",0
value,0
1s,0
.,0
the,0
goods,0
of,0
the,0
said,0
Thomas,B-pers
Bridges,I-pers
;,0
and,0
a,0
ten,0
pound,0
bank,0
note,0
his,0
property,0
.,0
POLLY,B-pers
HILL,I-pers
BRIDGES,I-pers
sworn,0
.,0
Q,0
.,0
What,0
relation,0
are,0
you,0
to,0
Mr.,0
Bridges,0
?,0
-,0
His,0
wife,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
Yes,0
",",0
she,0
lived,0
in,0
my,0
family,0
",",0
a,0
servant,0
",",0
about,0
nine,0
years,0
.,0
I,0
missed,0
this,0
property,0
after,0
this,0
girl,0
went,0
away,0
from,0
my,0
house,0
;,0
she,0
left,0
the,0
house,0
on,0
the,0
19th,0
of,0
July,0
last,0
.,0
Q,0
.,0
Were,0
you,0
apprized,0
of,0
her,0
going,0
away,0
then,0
?,0
-,0
No,0
",",0
I,0
was,0
not,0
.,0
Q,0
.,0
Was,0
she,0
a,0
hired,0
servant,0
to,0
you,0
?,0
-,0
No,0
.,0
she,0
was,0
not,0
.,0
Q,0
.,0
Had,0
she,0
lived,0
with,0
you,0
ever,0
since,0
she,0
came,0
from,0
abroad,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
You,0
paid,0
her,0
no,0
wages,0
?,0
-,0
None,0
at,0
all,0
.,0
Q,0
.,0
What,0
name,0
did,0
she,0
go,0
by,0
in,0
your,0
service,0
?,0
-,0
Susannah,0
.,0
Q,0
.,0
You,0
never,0
knew,0
any,0
other,0
name,0
she,0
had,0
?,0
-,0
No,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
the,0
things,0
before,0
she,0
was,0
gone,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
miss,0
any,0
of,0
them,0
till,0
a,0
week,0
after,0
she,0
was,0
gone,0
.,0
Q,0
.,0
Had,0
you,0
heard,0
of,0
her,0
before,0
you,0
missed,0
the,0
things,0
?,0
-,0
No,0
",",0
I,0
had,0
not,0
.,0
Q,0
.,0
What,0
was,0
it,0
you,0
missed,0
?,0
-,0
I,0
can,0
not,0
exactly,0
say,0
",",0
they,0
are,0
set,0
down,0
.,0
Q,0
.,0
They,0
are,0
chiefly,0
your,0
own,0
wearing,0
apparel,0
?,0
-,0
Entirely,0
mine,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
about,0
any,0
bank,0
note,0
?,0
-,0
I,0
had,0
a,0
bank,0
note,0
in,0
the,0
chest,0
with,0
the,0
muslins,0
.,0
Q,0
.,0
Were,0
all,0
the,0
things,0
that,0
you,0
missed,0
in,0
the,0
same,0
chest,0
?,0
-,0
No,0
",",0
they,0
were,0
not,0
",",0
they,0
were,0
in,0
two,0
or,0
three,0
chests,0
.,0
Q,0
.,0
How,0
lately,0
had,0
you,0
seen,0
this,0
bank,0
note,0
in,0
the,0
chest,0
before,0
you,0
missed,0
it,0
?,0
-,0
I,0
suppose,0
about,0
a,0
fortnight,0
before,0
.,0
Q,0
.,0
Had,0
you,0
any,0
account,0
of,0
the,0
number,0
?,0
-,0
No,0
",",0
I,0
had,0
not,0
.,0
Q,0
.,0
What,0
was,0
the,0
sum,0
?,0
-,0
Ten,0
pound,0
.,0
Q,0
.,0
How,0
did,0
your,0
chests,0
appear,0
to,0
be,0
opened,0
?,0
-,0
None,0
appeared,0
to,0
be,0
opened,0
",",0
I,0
left,0
them,0
locked,0
and,0
found,0
them,0
locked,0
.,0
Q,0
.,0
What,0
was,0
it,0
you,0
first,0
missed,0
?,0
-,0
Some,0
of,0
the,0
wearing,0
apparel,0
.,0
Q,0
.,0
Did,0
you,0
on,0
that,0
examine,0
all,0
the,0
chests,0
?,0
-,0
I,0
did,0
.,0
Q,0
.,0
And,0
it,0
was,0
on,0
that,0
examination,0
you,0
missed,0
the,0
other,0
things,0
?,0
-,0
It,0
was,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
",",0
and,0
when,0
",",0
any,0
of,0
the,0
property,0
you,0
lost,0
again,0
?,0
-,0
Yes,0
",",0
I,0
see,0
it,0
soon,0
after,0
I,0
missed,0
it,0
",",0
when,0
she,0
was,0
apprehended,0
.,0
Q,0
.,0
In,0
whose,0
possession,0
was,0
it,0
that,0
you,0
see,0
it,0
?,0
-,0
In,0
the,0
constable,0
's,0
",",0
William,0
Golby,0
.,0
Q,0
.,0
What,0
was,0
it,0
that,0
Mr.,0
Golby,0
produced,0
to,0
you,0
?,0
-,0
A,0
large,0
bundle,0
of,0
different,0
pieces,0
of,0
musling,0
and,0
wearing,0
apparel,0
.,0
Q,0
.,0
You,0
knew,0
them,0
to,0
be,0
your,0
's,0
as,0
soon,0
as,0
you,0
see,0
them,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
What,0
was,0
the,0
bank,0
note,0
in,0
?,0
-,0
In,0
piece,0
of,0
paper,0
.,0
Q,0
.,0
Had,0
you,0
received,0
it,0
and,0
put,0
it,0
there,0
yourself,0
?,0
-,0
Yes,0
",",0
I,0
had,0
.,0
WILLIAM,B-pers
GOSBY,I-pers
sworn,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
At,0
Canterbury,0
",",0
a,0
constable,0
.,0
On,0
the,0
13th,0
of,0
August,0
last,0
I,0
received,0
a,0
warrant,0
from,0
the,0
Mayor,0
to,0
apprehend,0
Susannah,0
",",0
a,0
black,0
girl,0
;,0
I,0
received,0
information,0
that,0
she,0
had,0
lodgings,0
at,0
one,0
Mr.,0
Read,0
's,0
",",0
a,0
school,0
master,0
;,0
I,0
went,0
to,0
the,0
house,0
",",0
Mr.,0
Read,0
directed,0
me,0
into,0
her,0
appartment,0
",",0
the,0
girl,0
was,0
laying,0
there,0
on,0
the,0
bed,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
?,0
-About,0
five,0
in,0
the,0
afternoon,0
;,0
I,0
told,0
her,0
.,0
she,0
must,0
go,0
before,0
the,0
Mayor,0
of,0
Canterbury,0
",",0
I,0
did,0
not,0
tell,0
her,0
for,0
what,0
then,0
;,0
I,0
asked,0
her,0
whether,0
she,0
had,0
any,0
boxes,0
",",0
or,0
any,0
thing,0
in,0
the,0
room,0
that,0
belonged,0
to,0
her,0
",",0
she,0
pointed,0
then,0
to,0
a,0
trunk,0
",",0
which,0
trunk,0
I,0
took,0
with,0
me,0
to,0
the,0
Mayor,0
with,0
her,0
",",0
the,0
Mayor,0
asked,0
her,0
some,0
few,0
questions,0
",",0
and,0
he,0
desired,0
to,0
have,0
the,0
key,0
of,0
the,0
trunk,0
;,0
the,0
first,0
thing,0
that,0
presented,0
was,0
a,0
pair,0
of,0
shoes,0
;,0
the,0
Mayor,0
would,0
not,0
look,0
any,0
further,0
into,0
the,0
box,0
",",0
but,0
gave,0
me,0
the,0
key,0
of,0
the,0
trunk,0
",",0
and,0
desired,0
me,0
to,0
comeup,0
to,0
town,0
with,0
it,0
",",0
and,0
take,0
the,0
prisoner,0
to,0
Bow-Street,0
",",0
which,0
I,0
did,0
.,0
Q,0
.,0
Were,0
you,0
present,0
when,0
the,0
box,0
was,0
opened,0
at,0
Bow-Street,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
What,0
was,0
found,0
?,0
-,0
These,0
articles,0
.,0
(,0
Produced,0
),0
they,0
were,0
taken,0
out,0
of,0
the,0
box,0
and,0
tied,0
up,0
in,0
this,0
cloth,0
before,0
justice,0
Bond,0
;,0
it,0
was,0
delivered,0
to,0
me,0
",",0
and,0
Lady,0
Bridges,0
had,0
it,0
from,0
me,0
",",0
as,0
justice,0
Bond,0
thought,0
it,0
would,0
be,0
troublesome,0
for,0
me,0
to,0
take,0
it,0
with,0
me,0
to,0
Canterbury,0
.,0
Q,0
.,0
Of,0
whom,0
did,0
you,0
receive,0
it,0
again,0
?,0
-,0
Of,0
Lady,0
Bridges,0
.,0
Q,0
.,0
To,0
Mrs.,0
Bridges,0
.,0
We,0
understand,0
from,0
Mr.,0
Gosby,0
",",0
that,0
he,0
delivered,0
a,0
bundle,0
to,0
you,0
at,0
the,0
public,0
office,0
;,0
what,0
did,0
you,0
do,0
with,0
that,0
bundle,0
?,0
-,0
I,0
have,0
kept,0
it,0
locked,0
up,0
ever,0
since,0
",",0
till,0
I,0
delivered,0
it,0
to,0
him,0
this,0
morning,0
.,0
(,0
Deposes,0
to,0
the,0
articles,0
produced,0
.,0
),0
Q,0
.,0
Where,0
were,0
they,0
put,0
?,0
-,0
They,0
were,0
in,0
different,0
chests,0
.,0
Q,0
.,0
This,0
house,0
is,0
Mr.,0
Bridges,0
",",0
he,0
rents,0
it,0
",",0
does,0
he,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
lived,0
there,0
?,0
-About,0
three,0
years,0
.,0
Q.What,0
part,0
of,0
the,0
house,0
were,0
the,0
chests,0
kept,0
in,0
?,0
-,0
In,0
two,0
different,0
rooms,0
.,0
Q,0
.,0
How,0
lately,0
had,0
you,0
seen,0
them,0
before,0
you,0
missed,0
them,0
?,0
-,0
I,0
really,0
can,0
not,0
tell,0
how,0
long,0
",",0
but,0
a,0
very,0
short,0
time,0
.,0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
.,0
Court,0
to,0
Mrs.,0
Bridges,0
.,0
How,0
did,0
she,0
come,0
into,0
your,0
service,0
?,0
-,0
I,0
bought,0
her,0
when,0
she,0
was,0
a,0
girl,0
;,0
I,0
brought,0
her,0
with,0
me,0
from,0
the,0
East,0
Indies,0
;,0
she,0
is,0
extremely,0
young,0
",",0
not,0
now,0
fifteen,0
;,0
I,0
am,0
afraid,0
she,0
has,0
been,0
ill,0
advised,0
",",0
or,0
she,0
never,0
would,0
have,0
committed,0
such,0
a,0
crime,0
.,0
Q,0
.,0
Then,0
you,0
had,0
a,0
good,0
opinion,0
of,0
her,0
till,0
this,0
time,0
?,0
-,0
A,0
very,0
good,0
opinion,0
of,0
her,0
.,0
GUILTY,0
.,0
Of,0
stealing,0
to,0
the,0
value,0
of,0
39s,0
.,0
(,0
Aged,0
15,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
THOMPSON,0
.,0
379.,0
JOHN,B-pers
CARELESS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
25th,0
of,0
July,0
",",0
eleven,0
guineas,0
",",0
the,0
monies,0
of,0
Thomas,B-pers
Comerford,I-pers
",",0
in,0
the,0
