TOKEN,NE
Exchequer,0
;,0
the,0
Honourable,0
Henry,B-pers
Buthurst,I-pers
+,0
",",0
Esquire,0
",",0
one,0
of,0
the,0
Judges,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
Sir,0
J.,0
Eardly,0
Wilmot,0
||,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Judges,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King's-Bench,0
;,0
James,B-pers
Eyre,I-pers
++,0
",",0
Esquire,0
",",0
Recorder,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
Country,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
||,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
.,0
London,0
Jury,0
.,0
Peter,B-pers
Bredell,I-pers
",",0
Thomas,B-pers
Knight,I-pers
",",0
Richard,B-pers
Sharp,I-pers
",",0
Thomas,B-pers
Sydebottom,I-pers
",",0
Richard,B-pers
Woodyer,I-pers
",",0
Thomas,B-pers
Gibbons,I-pers
",",0
Thomas,B-pers
Atkinson,I-pers
",",0
James,B-pers
Brown,I-pers
",",0
Humphry,B-pers
Negus,I-pers
",",0
Edward,B-pers
Nicholson,I-pers
",",0
William,B-pers
Stone,I-pers
",",0
John,B-pers
Newman,I-pers
.,0
Middlesex,0
Jury,0
.,0
William,B-pers
Boorshere,I-pers
",",0
John,B-pers
Robertson,I-pers
",",0
James,B-pers
Lake,I-pers
",",0
James,B-pers
Sherindine,I-pers
",",0
John,B-pers
Groom,I-pers
",",0
George,B-pers
Juby,I-pers
",",0
Samuel,B-pers
Carr,I-pers
",",0
Joseph,B-pers
Beamont,I-pers
*,0
",",0
*,0
William,B-pers
Seaman,I-pers
and,0
David,B-pers
Dean,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
Joseph,B-pers
Beamont,I-pers
",",0
taken,0
ill.,0
John,B-pers
Makebridge,I-pers
",",0
Samuel,B-pers
Rider,I-pers
",",0
John,B-pers
Russell,I-pers
",",0
John,B-pers
Crocket,I-pers
.,0
258,0
.,0
(,0
L.,0
),0
Mary,B-pers
Guest,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
15,0
lb,0
.,0
weight,0
of,0
paper,0
",",0
value,0
15,0
d.,0
the,0
property,0
of,0
our,0
sovereign,0
Lord,0
the,B-pers
King,I-pers
",",0
June,0
11,0
.,0
++,0
John,B-pers
King,I-pers
deposed,0
",",0
he,0
was,0
in,0
the,0
secretary,B-place
's,I-place
office,I-place
in,I-place
the,I-place
Custom-house,I-place
on,0
the,0
11th,0
of,0
June,0
",",0
between,0
5,0
and,0
6,0
in,0
the,0
afternoon,0
",",0
he,0
heard,0
some,0
body,0
go,0
into,0
the,0
office,0
",",0
and,0
as,0
there,0
had,0
been,0
much,0
paper,0
lost,0
before,0
",",0
he,0
watched,0
",",0
and,0
saw,0
the,0
prisoner,0
come,0
out,0
with,0
something,0
concealed,0
under,0
her,0
left,0
arm,0
;,0
he,0
followed,0
and,0
stopt,0
her,0
",",0
and,0
found,0
seven,0
quires,0
of,0
printed,0
forms,0
",",0
being,0
Mr.,0
Attorney,0
General,0
's,0
opinion,0
on,0
duties,0
due,0
on,0
prize-goods,0
taken,0
before,0
the,0
war,0
in,0
America,0
",",0
and,0
on,0
searching,0
her,0
basket,0
he,0
found,0
three,0
bundles,0
",",0
containing,0
a,0
yearly,0
correspondence,0
from,0
three,0
different,0
parts,0
",",0
being,0
letters,0
from,0
officers,0
",",0
and,0
business,0
of,0
merchants,0
from,0
the,0
out-ports,0
",",0
which,0
were,0
taken,0
from,0
out,0
of,0
the,0
office,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
W,0
.,0
259,0
.,0
(,0
L.,0
),0
Thomas,B-pers
Pearson,I-pers
was,0
indicted,0
for,0
wilfully,0
and,0
unlawfully,0
setting,0
fire,0
to,0
the,0
dwelling-house,0
of,0
his,0
master,0
",",0
John,B-pers
Ortell,I-pers
",",0
in,0
Prince's-street,B-place
",",I-place
Lothbury,I-place
",",0
May,0
23,0
.,0
||,0
It,0
appeared,0
",",0
the,0
prisoner,0
had,0
set,0
fire,0
to,0
the,0
bed-curtains,0
in,0
a,0
two,0
pair,0
of,0
stairs,0
room,0
",",0
and,0
put,0
it,0
out,0
himself,0
",",0
and,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
he,0
set,0
fire,0
to,0
a,0
window-curtain,0
in,0
the,0
dining-room,0
;,0
he,0
confessed,0
he,0
did,0
it,0
with,0
a,0
poker,0
from,0
the,0
kitchen-fire,0
on,0
the,0
same,0
floor,0
",",0
it,0
was,0
extinguished,0
by,0
timely,0
assistance,0
before,0
it,0
had,0
done,0
any,0
farther,0
damage,0
than,0
burning,0
the,0
curtain,0
and,0
some,0
part,0
of,0
the,0
wainscot,0
.,0
Diverse,0
persons,0
gave,0
evidence,0
of,0
the,0
insanity,0
of,0
his,0
mind,0
;,0
on,0
which,0
account,0
he,0
was,0
Acquitted,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
four,0
linnen,0
shirts,0
",",0
val,0
.,0
14,0
s.,0
and,0
one,0
neckcloth,0
",",0
val,0
.,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Ortell,I-pers
.,0
Without,0
examining,0
the,0
evidences,0
",",0
he,0
was,0
Acq,0
.,0
260,0
.,0
(,0
M.,0
),0
James,B-pers
Anderson,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
val,0
.,0
10,0
s.,0
the,0
property,0
of,0
Stephen,B-pers
Ardesoif,I-pers
",",0
June,0
13,0
.,0
||,0
Christian,B-pers
Ardesoif,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
Stephen,0
;,0
we,0
keep,0
a,0
toy-shop,0
at,0
Charing-cross,B-place
.,0
The,0
prisoner,0
came,0
and,0
asked,0
to,0
see,0
a,0
pair,0
of,0
silver,0
buckles,0
",",0
about,0
three,0
weeks,0
ago,0
;,0
he,0
fixed,0
upon,0
a,0
pair,0
and,0
asked,0
the,0
price,0
",",0
I,0
went,0
to,0
weigh,0
them,0
;,0
he,0
then,0
took,0
up,0
another,0
pair,0
and,0
went,0
out,0
",",0
I,0
followed,0
him,0
out,0
and,0
called,0
to,0
have,0
him,0
stopped,0
",",0
he,0
was,0
soon,0
brought,0
back,0
with,0
the,0
buckles,0
.,0
Mr.,0
Beaver,0
.,0
On,0
the,0
13th,0
of,0
June,0
I,0
was,0
going,0
by,0
this,0
shop,0
",",0
I,0
heard,0
her,0
call,0
",",0
stop,0
thief,0
;,0
I,0
pursued,0
the,0
prisoner,0
",",0
who,0
ran,0
up,0
a,0
court,0
where,0
was,0
no,0
thoroughfare,0
;,0
he,0
had,0
something,0
in,0
his,0
hand,0
",",0
I,0
asked,0
him,0
",",0
what,0
he,0
was,0
going,0
to,0
do,0
with,0
that,0
in,0
his,0
hand,0
",",0
not,0
knowing,0
but,0
he,0
had,0
got,0
a,0
pistol,0
;,0
he,0
said,0
",",0
he,0
was,0
going,0
to,0
throw,0
the,0
buckles,0
into,0
a,0
hole,0
.,0
I,0
took,0
them,0
from,0
him,0
",",0
and,0
brought,0
him,0
and,0
them,0
back,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
prosecutrix,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
out,0
of,0
the,0
shop,0
to,0
shew,0
the,0
buckles,0
to,0
a,0
person,0
that,0
was,0
in,0
the,0
street,0
.,0
Guilty,0
.,0
T,0
.,0
261,0
.,0
(,0
M.,0
),0
Mary,B-pers
",",I-pers
wife,I-pers
of,I-pers
John,I-pers
Murphy,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
coat,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
worsted,0
breeches,0
",",0
value,0
4,0
s.,0
one,0
pair,0
of,0
cloth,0
breeches,0
",",0
value,0
1,0
s.,0
and,0
one,0
cloth,0
waistcoat,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Charles,B-pers
Hay,I-pers
",",0
May,0
30,0
.,0
||,0
Charles,B-pers
Hay,I-pers
.,0
I,0
am,0
a,0
taylor,0
",",0
and,0
live,0
in,0
St.,0
Martin's-lane,0
.,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
about,0
a,0
month,0
ago,0
",",0
they,0
were,0
found,0
again,0
in,0
the,0
prisoner,0
's,0
custody,0
.,0
Mary,B-pers
Pierce,I-pers
.,0
The,0
prosecutor,0
is,0
a,0
lodger,0
with,0
me,0
;,0
another,0
lodger,0
came,0
down,0
stairs,0
and,0
asked,0
me,0
",",0
if,0
I,0
had,0
sent,0
any,0
body,0
up,0
;,0
and,0
said,0
",",0
a,0
strange,0
woman,0
was,0
gone,0
down,0
with,0
a,0
bundle,0
.,0
I,0
and,0
my,0
girl,0
",",0
named,0
Hannah,B-pers
Hicks,I-pers
",",0
went,0
out,0
to,0
see,0
for,0
her,0
.,0
She,0
found,0
her,0
",",0
and,0
she,0
was,0
brought,0
back,0
with,0
the,0
things,0
upon,0
her,0
.,0
Hannah,B-pers
Hicks,I-pers
",",0
I,0
found,0
the,0
prisoner,0
in,0
the,0
Strand,0
and,0
asked,0
her,0
",",0
what,0
she,0
wanted,0
at,0
our,0
house,0
?,0
she,0
said,0
",",0
she,0
wanted,0
a,0
mantua-maker,0
.,0
I,0
took,0
hold,0
of,0
her,0
cloak,0
",",0
and,0
called,0
for,0
assistance,0
",",0
and,0
the,0
people,0
came,0
about,0
her,0
",",0
and,0
we,0
carried,0
her,0
back,0
with,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
upon,0
her,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
deal,0
in,0
old,0
cloaths,0
",",0
and,0
had,0
got,0
a,0
little,0
drop,0
of,0
drink,0
",",0
and,0
do,0
not,0
know,0
that,0
ever,0
I,0
saw,0
that,0
girl,0
.,0
Guilty,0
.,0
T,0
.,0
262,0
",",0
263,0
.,0
(,0
M.,0
),0
Edward,B-pers
Price,I-pers
and,0
William,B-pers
Nichols,I-pers
were,0
indicted,0
for,0
stealing,0
one,0
linnen,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
William,B-pers
Alderton,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
May,0
21,0
.,0
||,0
William,B-pers
Alderton,I-pers
.,0
I,0
am,0
a,0
major,0
in,0
his,0
Majesty,0
's,0
service,0
.,0
On,0
the,0
18th,0
of,0
May,0
",",0
about,0
6,0
in,0
the,0
evening,0
",",0
I,0
was,0
going,0
into,0
the,0
park,0
",",0
the,0
two,0
prisoners,0
passed,0
me,0
;,0
a,0
woman,0
came,0
and,0
told,0
me,0
they,0
had,0
picked,0
my,0
pocket,0
of,0
a,0
handkerchief,0
;,0
I,0
ran,0
and,0
took,0
Price,0
",",0
and,0
found,0
my,0
handkerchief,0
and,0
four,0
others,0
of,0
different,0
colours,0
upon,0
him,0
",",0
(,0
produced,0
in,0
court,0
),0
they,0
were,0
in,0
his,0
pocket,0
by,0
the,0
side,0
of,0
his,0
coat,0
",",0
seemingly,0
made,0
on,0
purpose,0
.,0
He,0
confessed,0
the,0
other,0
prisoner,0
took,0
them,0
with,0
him,0
",",0
and,0
the,0
other,0
confessed,0
his,0
taking,0
them,0
",",0
and,0
more,0
.,0
Richard,B-pers
Merryfield,I-pers
.,0
I,0
am,0
clerk,0
to,0
Justice,0
Cox,0
.,0
On,0
the,0
prisoners,0
second,0
examination,0
they,0
both,0
confessed,0
themselves,0
guilty,0
of,0
taking,0
the,0
prosecutor,0
's,0
and,0
the,0
other,0
handkerchiefs,0
",",0
that,0
one,0
pulled,0
them,0
half,0
way,0
out,0
",",0
and,0
the,0
other,0
came,0
after,0
and,0
took,0
them,0
quite,0
out,0
.,0
Price,0
in,0
his,0
defence,0
said,0
",",0
he,0
took,0
the,0
handkerchief,0
off,0
the,0
ground,0
;,0
and,0
Nichols,0
said,0
",",0
he,0
saw,0
him,0
.,0
Thomas,B-pers
Blackway,I-pers
",",0
who,0
had,0
known,0
Price,0
upwards,0
of,0
two,0
years,0
",",0
spoke,0
well,0
of,0
his,0
behaviour,0
.,0
Morris,B-pers
Mouk,I-pers
deposed,0
",",0
Nichols,0
had,0
lived,0
with,0
him,0
two,0
years,0
within,0
a,0
week,0
of,0
the,0
fact,0
",",0
and,0
that,0
he,0
behaved,0
extreamly,0
well,0
.,0
Both,0
Guilty,0
10,0
d.,0
T,0
.,0
264,0
",",0
265,0
.,0
(,0
M.,0
),0
Hugh,B-pers
Collins,I-pers
and,0
Esther,B-pers
Cope,I-pers
were,0
indicted,0
",",0
the,0
first,0
",",0
for,0
that,0
he,0
on,0
the,0
2d,0
of,0
June,0
",",0
between,0
the,0
hours,0
of,0
12,0
and,0
2,0
in,0
the,0
night,0
",",0
the,0
dwelling-house,0
of,0
Edward,B-pers
Compton,I-pers
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
3,0
yards,0
and,0
an,0
half,0
of,0
muslin,0
",",0
val,0
.,0
30,0
s.,0
two,0
linnen,0
shirts,0
ruffled,0
",",0
val,0
.,0
6,0
s.,0
two,0
handkerchiefs,0
",",0
val,0
.,0
2,0
s.,0
one,0
muslin,0
neckcloth,0
",",0
val,0
.,0
1,0
s.,0
one,0
pair,0
of,0
silver,0
buckles,0
",",0
val,0
.,0
10,0
s.,0
one,0
man,0
's,0
hat,0
",",0
val,0
.,0
2,0
s.,0
one,0
diaper,0
napkin,0
",",0
val,0
.,0
6,0
d.,0
the,0
goods,0
of,0
the,0
said,0
Edward,0
",",0
in,0
his,0
dwelling-house,0
;,0
and,0
the,0
other,0
",",0
for,0
receiving,0
two,0
linnen,0
shirts,0
",",0
part,0
of,0
the,0
said,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
*,0
Edward,B-pers
Compton,I-pers
deposed,0
",",0
his,0
house,0
was,0
all,0
fast,0
and,0
safe,0
when,0
he,0
went,0
to,0
bed,0
",",0
on,0
the,0
2d,0
of,0
June,0
",",0
about,0
11,0
at,0
night,0
;,0
that,0
a,0
window,0
on,0
the,0
back,0
part,0
was,0
broke,0
in,0
the,0
morning,0
",",0
and,0
the,0
casement,0
open,0
",",0
and,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
missing,0
.,0
The,0
next,0
night,0
the,0
family,0
went,0
to,0
bed,0
as,0
usual,0
;,0
about,0
3,0
in,0
the,0
morning,0
his,0
daughter,0
called,0
to,0
him,0
and,0
said,0
",",0
she,0
saw,0
a,0
man,0
getting,0
over,0
the,0
pales,0
",",0
he,0
put,0
his,0
cloaths,0
on,0
and,0
pursued,0
;,0
that,0
his,0
daughter,0
from,0
a,0
window,0
above,0
saw,0
him,0
run,0
from,0
one,0
yard,0
to,0
another,0
",",0
and,0
his,0
wife,0
alarmed,0
the,0
neighbours,0
from,0
his,0
window,0
",",0
and,0
at,0
last,0
he,0
was,0
taken,0
in,0
a,0
die-house,0
concealed,0
between,0
two,0
water-tubs,0
",",0
which,0
was,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
that,0
he,0
had,0
the,0
prosecutor,0
's,0
handkerchief,0
about,0
his,0
neck,0
",",0
which,0
was,0
taken,0
out,0
of,0
the,0
house,0
the,0
night,0
before,0
;,0
(,0
produced,0
and,0
deposed,0
to,0
),0
he,0
was,0
asked,0
his,0
name,0
",",0
he,0
said,0
",",0
any,0
thing,0
;,0
what,0
business,0
",",0
any,0
thing,0
",",0
which,0
was,0
all,0
he,0
would,0
say,0
.,0
The,0
Monday,0
following,0
he,0
found,0
one,0
of,0
his,0
ruffled,0
shirts,0
hanging,0
at,0
the,0
door,0
of,0
Margaret,B-pers
Likess,I-pers
in,0
Field-lane,0
",",0
he,0
took,0
his,0
wife,0
to,0
see,0
it,0
;,0
the,0
woman,0
told,0
her,0
",",0
she,0
had,0
another,0
of,0
the,0
same,0
which,0
she,0
bought,0
of,0
a,0
woman,0
that,0
came,0
often,0
there,0
",",0
upon,0
seeing,0
the,0
other,0
",",0
she,0
swore,0
to,0
them,0
;,0
the,0
woman,0
came,0
again,0
and,0
was,0
secured,0
",",0
which,0
was,0
the,0
prisoner,0
Cope,0
.,0
(,0
The,0
shirts,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Mary,B-pers
Compton,I-pers
",",0
his,0
wife,0
",",0
confirmed,0
the,0
account,0
he,0
had,0
given,0
",",0
and,0
the,0
daughter,0
that,0
of,0
seeing,0
the,0
prisoner,0
from,0
the,0
window,0
",",0
&,0
c.,0
Charles,B-pers
Sheridan,I-pers
",",0
a,0
neighbour,0
",",0
to,0
that,0
of,0
taking,0
the,0
prisoner,0
in,0
the,0
die-house,0
",",0
and,0
Margaret,B-pers
Likess,I-pers
of,0
buying,0
the,0
shirts,0
of,0
Cope,0
.,0
Collins,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
See,0
him,0
tried,0
and,0
cast,0
for,0
transportation,0
for,0
stealing,0
a,0
parcel,0
of,0
carpenter,0
's,0
tools,0
",",0
No,0
246,0
",",0
in,0
Sir,0
Thomas,B-pers
Chitty,I-pers
's,0
Mayoralty,0
.,0
Cope,0
in,0
her,0
defence,0
said,0
",",0
she,0
did,0
not,0
sell,0
the,0
shirts,0
to,0
Likess,0
.,0
She,0
called,0
Ann,B-pers
Blaney,I-pers
",",0
John,B-pers
Tragon,I-pers
",",0
Elizabeth,B-pers
Becher,I-pers
",",0
Ann,B-pers
Meridey,I-pers
",",0
and,0
Sarah,B-pers
Plat,I-pers
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
Collins,0
Guilty,0
of,0
Felony,0
only,0
.,0
T,0
.,0
Cope,0
Acquitted,0
.,0
266,0
",",0
267,0
.,0
(,0
M.,0
),0
William,B-pers
Morgan,I-pers
and,0
John,B-pers
Forrester,I-pers
were,0
indicted,0
for,0
stealing,0
two,0
pair,0
of,0
chrystal,0
sleeve-buttons,0
set,0
in,0
silver,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
George,B-pers
Simpson,I-pers
",",0
June,0
20,0
.,0
*,0
George,B-pers
Simpson,I-pers
deposed,0
",",0
Forrester,0
came,0
into,0
his,0
shop,0
on,0
the,0
20th,0
of,0
June,0
",",0
and,0
the,0
other,0
followed,0
immediately,0
;,0
he,0
asked,0
for,0
a,0
pair,0
of,0
sleeve-buttons,0
",",0
they,0
were,0
shewed,0
some,0
of,0
half,0
a,0
crown,0
",",0
at,0
5,0
s.,0
and,0
at,0
3,0
s.,0
6,0
d.,0
He,0
missed,0
a,0
pair,0
at,0
3,0
s.,0
6,0
d.,0
being,0
asked,0
for,0
them,0
",",0
they,0
denied,0
having,0
them,0
",",0
but,0
when,0
going,0
to,0
send,0
for,0
an,0
officer,0
",",0
Morgan,0
delivered,0
them,0
out,0
of,0
his,0
hand,0
two,0
pair,0
and,0
a,0
half,0
;,0
and,0
that,0
Morgan,0
offered,0
him,0
his,0
silver,0
watch,0
to,0
indemnify,0
him,0
",",0
that,0
he,0
should,0
not,0
be,0
prosecuted,0
for,0
compounding,0
a,0
felony,0
",",0
if,0
he,0
would,0
let,0
them,0
go,0
.,0
Both,0
Guilty,0
.,0
T,0
.,0
268,0
.,0
(,0
M.,0
),0
Mary,B-pers
Smith,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
coat,0
",",0
val,0
.,0
3,0
s.,0
and,0
one,0
cloth,0
waistcoat,0
",",0
val,0
.,0
1,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
English,I-pers
",",0
June,0
24,0
.,0
++,0
Thomas,B-pers
English,I-pers
.,0
I,0
live,0
in,0
Little,B-place
St.,I-place
Andrew-street,I-place
.,0
While,0
I,0
went,0
down,0
to,0
my,0
kitchen,0
to,0
dine,0
on,0
the,0
24th,0
of,0
June,0
",",0
I,0
heard,0
my,0
apprentice,0
cry,0
",",0
stop,0
thief,0
;,0
I,0
went,0
out,0
and,0
followed,0
him,0
and,0
found,0
he,0
had,0
hold,0
of,0
the,0
prisoner,0
;,0
she,0
had,0
taken,0
my,0
coat,0
and,0
waistcoat,0
which,0
before,0
were,0
hanging,0
in,0
the,0
parlour,0
.,0
Thomas,B-pers
English,I-pers
",",0
his,0
relation,0
and,0
apprentice,0
",",0
deposed,0
he,0
saw,0
the,0
prisoner,0
often,0
walking,0
backwards,0
and,0
forwards,0
by,0
the,0
door,0
",",0
he,0
concealed,0
himself,0
and,0
watched,0
and,0
saw,0
her,0
go,0
into,0
the,0
parlour,0
and,0
come,0
out,0
with,0
the,0
coat,0
and,0
waistcoat,0
",",0
and,0
as,0
she,0
was,0
going,0
off,0
with,0
them,0
",",0
she,0
finding,0
she,0
was,0
discovered,0
",",0
throw,0
them,0
down,0
in,0
the,0
entry,0
and,0
ran,0
",",0
he,0
followed,0
and,0
stopt,0
her,0
in,0
the,0
street,0
.,0
Guilty,0
.,0
T,0
.,0
269,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Wickin,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
callimanco,0
petticoat,0
",",0
val,0
.,0
5,0
s.,0
and,0
one,0
silver,0
tea-spoon,0
",",0
val,0
.,0
1,0
s.,0
the,0
property,0
of,0
George,B-pers
Puller,I-pers
",",0
June,0
1,0
.,0
++,0
George,B-pers
Puller,I-pers
.,0
The,0
prisoner,0
was,0
my,0
servant,0
.,0
In,0
a,0
dresser,0
drawer,0
was,0
the,0
prisoner,0
's,0
pocket,0
",",0
in,0
which,0
were,0
things,0
which,0
made,0
me,0
suspect,0
she,0
was,0
not,0
honest,0
.,0
My,0
wife,0
and,0
I,0
went,0
up,0
into,0
her,0
room,0
and,0
found,0
a,0
petticoat,0
of,0
mine,0
on,0
her,0
bed,0
",",0
(,0
I,0
fell,0
such,0
things,0
),0
she,0
had,0
wore,0
it,0
the,0
day,0
before,0
.,0
She,0
acknowledged,0
she,0
took,0
it,0
out,0
of,0
the,0
shop,0
",",0
but,0
not,0
with,0
intent,0
to,0
keep,0
it,0
",",0
I,0
sent,0
her,0
to,0
the,0
watch-house,0
.,0
The,0
next,0
morning,0
she,0
sent,0
the,0
keeper,0
of,0
the,0
watch-house,0
to,0
me,0
with,0
the,0
key,0
of,0
her,0
box,0
",",0
who,0
said,0
",",0
she,0
desired,0
I,0
would,0
be,0
favourable,0
",",0
and,0
I,0
should,0
find,0
nothing,0
of,0
my,0
property,0
in,0
her,0
box,0
but,0
a,0
tea-spoon,0
",",0
which,0
I,0
did,0
;,0
(,0
the,0
things,0
produced,0
and,0
deposed,0
to,0
),0
she,0
knew,0
I,0
had,0
charged,0
an,0
innocent,0
person,0
with,0
this,0
spoon,0
.,0
She,0
said,0
nothing,0
in,0
her,0
defence,0
",",0
but,0
called,0
Jonas,B-pers
Harris,I-pers
",",0
Elizabeth,B-pers
Usher,I-pers
",",0
and,0
Han,0
.,0
Bartholomew,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
Acquitted,0
.,0
270,0
.,0
(,0
L,0
),0
Jane,B-pers
Blakey,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
guinea,0
and,0
seven,0
half,0
guineas,0
",",0
the,0
property,0
of,0
John,B-pers
Tallon,I-pers
",",0
in,0
his,0
dwelling-house,0
",",0
May,0
25,0
.,0
++,0
John,B-pers
Tallon,I-pers
.,0
I,0
live,0
at,0
the,B-place
Blue,I-place
Ball,I-place
in,I-place
Poppin's-alley,I-place
",",I-place
Fleet-street,I-place
.,0
The,0
prisoner,0
was,0
my,0
servant,0
about,0
four,0
hours,0
;,0
I,0
gave,0
her,0
the,0
key,0
of,0
my,0
room-door,0
to,0
go,0
up,0
for,0
my,0
handkerchief,0
which,0
lay,0
by,0
the,0
bedside,0
",",0
she,0
staid,0
a,0
long,0
while,0
before,0
she,0
came,0
down,0
;,0
after,0
that,0
I,0
wanted,0
to,0
lay,0
down,0
on,0
my,0
bed,0
for,0
an,0
hour,0
or,0
two,0
",",0
and,0
going,0
to,0
put,0
two,0
guineas,0
out,0
of,0
my,0
pocket,0
",",0
I,0
unlocked,0
my,0
buroe,0
in,0
my,0
bed-room,0
and,0
found,0
some,0
of,0
my,0
money,0
was,0
gone,0
;,0
I,0
called,0
my,0
wife,0
up,0
",",0
we,0
told,0
it,0
over,0
",",0
and,0
there,0
was,0
four,0
guineas,0
gone,0
.,0
She,0
delivered,0
it,0
to,0
my,0
wife,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
.,0
Dorothy,B-pers
Tallon,I-pers
.,0
My,0
husband,0
wanted,0
a,0
pocket-handkerchief,0
",",0
and,0
gave,0
the,0
prisoner,0
the,0
key,0
to,0
go,0
up,0
for,0
it,0
.,0
When,0
he,0
missed,0
the,0
money,0
",",0
he,0
called,0
me,0
up,0
;,0
I,0
called,0
the,0
prisoner,0
up,0
and,0
charged,0
her,0
with,0
it,0
",",0
she,0
