TOKEN,NE
out,0
",",0
supposed,0
to,0
be,0
done,0
with,0
one,0
of,0
their,0
Poles,0
",",0
or,0
Hooks,0
",",0
which,0
they,0
use,0
with,0
their,0
Boats,0
.,0
The,0
Scotchmen,0
shifted,0
for,0
themselves,0
and,0
got,0
away,0
",",0
and,0
a,0
person,0
that,0
was,0
there,0
alledged,0
",",0
that,0
the,0
now,0
",",0
Prisoner,0
struck,0
the,0
fatal,0
Blow,0
;,0
but,0
besides,0
that,0
there,0
was,0
no,0
former,0
Malice,0
",",0
so,0
't,0
was,0
a,0
most,0
unlikely,0
thing,0
",",0
that,0
he,0
should,0
go,0
to,0
hurt,0
one,0
that,0
was,0
his,0
Friend,0
",",0
and,0
came,0
thither,0
at,0
his,0
request,0
to,0
assist,0
him,0
.,0
So,0
that,0
upon,0
the,0
whole,0
matter,0
",",0
it,0
was,0
believed,0
such,0
witness,0
might,0
possibly,0
be,0
mistaken,0
",",0
in,0
so,0
great,0
an,0
Hurry,0
and,0
Confusion,0
so,0
that,0
the,0
Waterman,0
",",0
who,0
had,0
the,0
repute,0
of,0
an,0
honest,0
",",0
civil,0
",",0
quiet,0
man,0
amongst,0
his,0
Neighbours,0
",",0
was,0
Acquitted,0
.,0
A,0
Person,B-pers
was,0
Convicted,0
for,0
a,0
Robbery,0
in,0
Middlesex,0
",",0
committed,0
in,0
a,0
Victualling,0
house,0
that,0
stood,0
alone,0
",",0
remote,0
from,0
Neighbours,0
",",0
whither,0
the,0
Prisoner,0
",",0
for,0
some,0
time,0
before,0
the,0
Exploit,0
was,0
committed,0
",",0
used,0
for,0
some,0
days,0
frequently,0
to,0
resort,0
",",0
and,0
seem,0
'd,0
a,0
very,0
civil,0
Guest,0
:,0
but,0
having,0
laid,0
the,0
Design,0
",",0
he,0
and,0
two,0
or,0
three,0
more,0
of,0
his,0
Companions,0
came,0
one,0
Evening,0
",",0
about,0
9,0
or,0
10,0
of,0
the,0
Clock,0
",",0
before,0
the,0
Doors,0
were,0
shut,0
",",0
there,0
being,0
no,0
body,0
there,0
but,0
the,0
Woman,B-pers
of,0
the,0
house,0
and,0
her,0
Maid,0
",",0
where,0
presently,0
swearing,0
in,0
a,0
furious,0
manner,0
",",0
they,0
began,0
to,0
demandher,0
Keys,0
",",0
and,0
this,0
Fellow,0
held,0
the,0
Woman,0
below,0
",",0
whilst,0
the,0
rest,0
went,0
up,0
stairs,0
and,0
ransackt,0
her,0
Trunks,0
",",0
&,0
c.,0
taking,0
away,0
in,0
Money,0
and,0
Goods,0
to,0
the,0
value,0
of,0
near,0
Twenty,0
Pounds,0
;,0
and,0
then,0
binding,0
the,0
Woman,0
and,0
her,0
Servant,0
",",0
went,0
away,0
with,0
the,0
Booty,0
.,0
The,0
Woman,0
",",0
whilst,0
the,0
rest,0
were,0
making,0
havock,0
above,0
",",0
seeing,0
her,0
self,0
like,0
to,0
be,0
quite,0
undone,0
",",0
wept,0
bitterly,0
",",0
and,0
said,0
to,0
the,0
now,0
Prisoner,0
who,0
held,0
her,0
below,0
",",0
Alas,0
",",0
Sir,0
",",0
I,0
did,0
not,0
imagine,0
that,0
you,0
would,0
have,0
dealt,0
thus,0
by,0
me,0
:,0
To,0
which,0
all,0
the,0
Answer,0
the,0
hard-hearted,0
Villain,0
returned,0
",",0
was,0
which,0
a,0
scornful,0
Smile,0
",",0
No,0
indeed,0
Landlady,0
",",0
I,0
believe,0
you,0
did,0
not,0
.,0
He,0
had,0
then,0
a,0
Perriwig,0
on,0
",",0
and,0
other,0
Cloaths,0
",",0
but,0
the,0
Woman,0
knew,0
him,0
by,0
his,0
Voice,0
and,0
the,0
Maid,0
swore,0
directy,0
that,0
he,0
was,0
the,0
man,0
:,0
And,0
so,0
he,0
was,0
found,0
Guilty,0
.,0
A,0
kind,0
of,0
Distracted,0
Woman,B-pers
was,0
Arraigned,0
for,0
stealing,0
a,0
great,0
sum,0
of,0
Money,0
;,0
but,0
she,0
seemed,0
to,0
take,0
no,0
notice,0
of,0
",",0
nor,0
understand,0
any,0
thing,0
that,0
was,0
said,0
against,0
her,0
;,0
and,0
the,0
Officers,0
of,0
the,0
Jail,0
affirmed,0
that,0
ever,0
since,0
her,0
Commitment,0
",",0
she,0
appeared,0
to,0
them,0
as,0
a,0
person,0
Lunatick,0
",",0
or,0
not,0
compos,0
mentis,0
;,0
and,0
therefore,0
in,0
respect,0
of,0
her,0
condition,0
she,0
was,0
set,0
aside,0
.,0
A,0
young,0
man,B-pers
was,0
found,0
guilty,0
of,0
a,0
Felony,0
and,0
Burghlary,0
in,0
London,0
",",0
breaking,0
into,0
an,0
House,0
that,0
he,0
was,0
well,0
acquainted,0
at,0
in,0
the,0
night,0
",",0
and,0
stealing,0
thence,0
a,0
Gold,0
Watch,0
and,0
other,0
things,0
",",0
to,0
the,0
value,0
of,0
one,0
hundred,0
pounds,0
and,0
upwards,0
.,0
A,0
Bailey,B-pers
belonging,0
to,0
the,0
Marshals,0
Court,0
",",0
going,0
to,0
Arrest,0
a,0
poor,0
man,0
for,0
a,0
Debt,0
of,0
seven,0
shillings,0
",",0
and,0
according,0
to,0
the,0
usual,0
Cruelty,0
and,0
barbarousness,0
of,0
those,0
savage,0
Cattle,0
",",0
beating,0
and,0
dragging,0
him,0
along,0
a,0
Child,B-pers
of,0
the,0
mans,0
",",0
seeing,0
her,0
Father,0
so,0
used,0
",",0
cryed,0
out,0
:,0
whereupon,0
this,0
bruitish,0
fellow,0
turn,0
'd,0
about,0
and,0
struck,0
the,0
poor,0
Child,0
a,0
blow,0
on,0
the,0
head,0
with,0
a,0
great,0
Cudgel,0
",",0
so,0
furiously,0
",",0
that,0
a,0
Gentleman,0
that,0
saw,0
it,0
",",0
testified,0
it,0
was,0
enough,0
to,0
have,0
knockt,0
down,0
the,0
stoutest,0
man,0
.,0
However,0
",",0
the,0
Child,0
was,0
for,0
the,0
present,0
recovered,0
to,0
life,0
",",0
and,0
by,0
the,0
help,0
of,0
a,0
Surgeon,0
",",0
the,0
Wound,0
in,0
some,0
time,0
seemed,0
to,0
be,0
healed,0
",",0
but,0
first,0
she,0
complained,0
of,0
her,0
Head,0
",",0
and,0
seemed,0
to,0
languish,0
ever,0
after,0
",",0
and,0
not,0
long,0
after,0
dyed,0
;,0
so,0
that,0
it,0
was,0
concluded,0
he,0
was,0
the,0
occasion,0
of,0
her,0
death,0
",",0
and,0
accordingly,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
An,0
Ale-house-keeper,B-pers
was,0
like,0
wise,0
Indicted,0
for,0
killing,0
a,0
poor,0
weak,0
man,B-pers
",",0
whom,0
't,0
was,0
said,0
he,0
kickt,0
;,0
but,0
the,0
proof,0
not,0
being,0
positive,0
",",0
and,0
the,0
party,0
deceased,0
having,0
long,0
been,0
known,0
to,0
be,0
very,0
infirm,0
",",0
he,0
was,0
acquitted,0
.,0
Two,B-pers
Shop-lifts,I-pers
were,0
Convicted,0
of,0
Felony,0
for,0
stealing,0
of,0
three,0
pieces,0
of,0
Damask,0
Silk,0
out,0
of,0
a,0
shop,0
in,0
London,0
",",0
where,0
they,0
came,0
pretending,0
to,0
buy,0
Draper,0
",",0
and,0
whilst,0
the,0
man,B-pers
went,0
to,0
reach,0
it,0
",",0
they,0
got,0
the,0
silk,0
",",0
but,0
he,0
soon,0
missed,0
it,0
",",0
and,0
pursuing,0
them,0
",",0
they,0
according,0
to,0
the,0
usual,0
tricks,0
of,0
Practitioners,0
in,0
that,0
Mystery,0
were,0
seen,0
to,0
drop,0
it,0
.,0
A,0
Gentleman,B-pers
belonging,I-pers
to,I-pers
a,I-pers
Person,I-pers
of,I-pers
Honour,I-pers
",",0
took,0
a,0
Tryal,0
for,0
killing,0
another,0
;,0
it,0
appeared,0
to,0
be,0
a,0
sudden,0
Fray,0
",",0
and,0
so,0
was,0
found,0
Manslaughter,0
",",0
for,0
which,0
he,0
took,0
his,0
Clergy,0
;,0
and,0
for,0
the,0
other,0
Infliction,0
of,0
Law,0
",",0
produced,0
a,0
Warrant,0
for,0
a,0
Pardon,0
.,0
Two,B-pers
Women,I-pers
of,0
the,0
unlucky,0
Gang,0
",",0
commonly,0
called,0
Gypsies,0
",",0
were,0
Tryed,0
for,0
Robbing,0
of,0
a,0
Countrey-Maid,B-pers
of,0
a,0
Silver,0
Bodkin,0
and,0
some,0
other,0
small,0
things,0
;,0
but,0
there,0
being,0
many,0
of,0
them,0
when,0
they,0
came,0
to,0
the,0
House,0
where,0
she,0
lived,0
in,0
the,0
Countrey,0
",",0
she,0
was,0
not,0
able,0
to,0
swear,0
these,0
were,0
the,0
persons,0
that,0
did,0
it,0
:,0
and,0
so,0
they,0
were,0
Acquitted,0
.,0
A,0
Woman,B-pers
that,0
came,0
to,0
be,0
a,0
Servant,0
in,0
a,0
Gentleman,B-pers
s,0
house,0
",",0
before,0
she,0
had,0
been,0
there,0
five,0
days,0
",",0
took,0
an,0
opportunity,0
to,0
Rob,0
them,0
of,0
a,0
considerable,0
parcel,0
of,0
Plate,0
and,0
some,0
Money,0
",",0
and,0
carried,0
it,0
down,0
into,0
the,0
Countrey,0
by,0
a,0
Carrier,0
;,0
being,0
discovered,0
",",0
was,0
now,0
Indicted,0
together,0
with,0
the,0
said,0
Carrier,B-pers
",",0
and,0
she,0
was,0
found,0
Guilty,0
:,0
but,0
the,0
Carrier,0
being,0
a,0
very,0
honest,0
man,0
",",0
and,0
nothing,0
Criminal,0
proved,0
against,0
him,0
",",0
was,0
deservedly,0
Acquitted,0
.,0
Two,B-pers
persons,I-pers
were,0
charg,0
'd,0
with,0
High-Treason,0
for,0
Coyning,0
",",0
and,0
some,0
suspicious,0
Circumstances,0
were,0
made,0
out,0
;,0
but,0
if,0
they,0
design,0
'd,0
any,0
such,0
thing,0
",",0
they,0
were,0
but,0
bunglers,0
at,0
the,0
Trade,0
;,0
and,0
there,0
being,0
no,0
punctual,0
Proof,0
",",0
they,0
were,0
found,0
Not,0
Guilty,0
.,0
A,0
person,B-pers
was,0
convicted,0
touching,0
Horse-stealing,0
",",0
who,0
it,0
seems,0
had,0
long,0
followed,0
the,0
Trade,0
of,0
Receiving,0
and,0
putting,0
off,0
what,0
Horses,0
his,0
Confederates,0
",",0
stole,0
;,0
and,0
particularly,0
now,0
they,0
having,0
got,0
a,0
Stonehorse,0
and,0
Mare,0
",",0
to,0
disguise,0
them,0
",",0
guelded,0
the,0
Horse,0
",",0
and,0
artificially,0
mark,0
'd,0
the,0
Mare,0
;,0
yet,0
not,0
withstanding,0
all,0
their,0
Art,0
",",0
it,0
was,0
discovered,0
",",0
and,0
he,0
Condemned,0
.,0
An,0
old,0
fellow,B-pers
",",0
one,0
of,0
those,0
that,0
broke,0
out,0
of,0
the,0
Goal,0
",",0
and,0
upon,0
their,0
retaking,0
at,0
St.,0
Albons,0
being,0
brought,0
up,0
",",0
were,0
publickly,0
exposed,0
with,0
Collars,0
about,0
their,0
Necks,0
",",0
to,0
the,0
view,0
of,0
the,0
people,0
without,0
Newgate,0
",",0
having,0
now,0
several,0
Indictments,0
against,0
him,0
;,0
when,0
he,0
was,0
required,0
to,0
plead,0
to,0
the,0
first,0
",",0
said,0
",",0
He,0
was,0
Guilty,0
of,0
that,0
and,0
whatsoever,0
else,0
should,0
be,0
brought,0
against,0
him,0
;,0
and,0
being,0
thereupon,0
asked,0
",",0
Why,0
he,0
would,0
plead,0
so,0
unadvisedly,0
",",0
and,0
whether,0
he,0
had,0
a,0
minde,0
to,0
cast,0
away,0
his,0
Life,0
",",0
answered,0
",",0
That,0
he,0
were,0
as,0
good,0
cast,0
it,0
away,0
himself,0
",",0
for,0
he,0
was,0
sure,0
he,0
should,0
be,0
Hang,0
'd,0
.,0
And,0
indeed,0
he,0
had,0
no,0
reason,0
to,0
promise,0
himself,0
a,0
better,0
Destiny,0
",",0
for,0
he,0
had,0
been,0
a,0
notorious,0
Housebreaker,0
",",0
and,0
the,0
occasion,0
of,0
many,0
other,0
mens,0
ruin,0
",",0
by,0
his,0
bad,0
Example,0
",",0
and,0
pernicious,0
Counsel,0
and,0
Enticement,0
.,0
Before,0
the,0
London-Jury,0
was,0
Discharg,0
'd,0
",",0
some,0
of,0
them,0
interceding,0
for,0
their,0
Fellow,0
before,0
mentioned,0
",",0
his,0
Fine,0
was,0
remitted,0
by,0
the,0
Court,0
;,0
but,0
still,0
to,0
answer,0
the,0
Misdemeanour,0
in,0
the,0
Kings-Bench,0
.,0
The,0
Prentises,0
all,0
but,0
Captain,0
TOM,0
",",0
(,0
as,0
commonly,0
called,0
),0
formerly,0
Committed,0
",",0
and,0
some,0
of,0
them,0
Bayl,0
'd,0
out,0
last,0
Sessions,0
",",0
were,0
now,0
all,0
Discharged,0
",",0
there,0
being,0
no,0
Prosecution,0
against,0
them,0
.,0
Several,0
people,0
were,0
Arraigned,0
for,0
Stealing,0
of,0
Tankards,0
",",0
Cups,0
",",0
&,0
c.,0
out,0
of,0
Drinking-houses,0
",",0
to,0
which,0
some,0
Pleaded,0
Guilty,0
",",0
as,0
being,0
within,0
the,0
Benefit,0
of,0
Clergy,0
",",0
others,0
were,0
Convicted,0
;,0
but,0
though,0
there,0
be,0
such,0
frequent,0
Damages,0
suffered,0
in,0
the,0
kinde,0
",",0
yet,0
nothing,0
can,0
warn,0
out,0
proud,0
Ale-drapers,0
",",0
but,0
still,0
partly,0
out,0
of,0
Ambition,0
",",0
and,0
partly,0
Covetousness,0
",",0
to,0
put,0
off,0
a,0
Pint,0
and,0
a,0
quarter,0
instead,0
of,0
a,0
Quart,0
",",0
they,0
will,0
continue,0
the,0
Custome,0
(,0
though,0
they,0
forfeit,0
their,0
Licenses,0
by,0
it,0
),0
of,0
selling,0
their,0
Liquout,0
in,0
Silver,0
Tankards,0
",",0
&,0
c,0
.,0
