TOKEN,NE
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
SIMON,B-pers
LE,I-pers
BLANC,0
",",0
Knt,0
.,0
One,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
THOMAS,B-pers
MANNERS,I-pers
SUTTON,0
",",0
Knt,0
.,0
One,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Nathaniel,B-pers
Newnham,I-pers
",",0
Esq,0
.,0
Sir,0
Brook,0
Watson,0
",",0
Bart,0
.,0
Sir,0
William,B-pers
Staines,I-pers
",",0
Knt,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
John,B-pers
Sylvester,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
Sir,0
William,B-pers
Leighton,I-pers
",",0
Knt,0
.,0
Richard,B-pers
Lea,I-pers
",",0
Esq,0
.,0
Josiah,0
Boydell,0
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
Newman,0
Knowlys,0
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
George,B-pers
Friend,I-pers
",",0
Anthony,B-pers
Woodroffe,I-pers
",",0
James,B-pers
Copous,I-pers
",",0
John,B-pers
Davis,I-pers
",",0
John,B-pers
Williams,I-pers
",",0
Francis,B-pers
Pearson,I-pers
",",0
Richard,B-pers
Dendy,I-pers
",",0
John,B-pers
Lashbrook,I-pers
",",0
William,B-pers
Hipper,I-pers
",",0
Richard,B-pers
Oakley,I-pers
",",0
John,B-pers
Raine,I-pers
",",0
Richard,B-pers
Hunt,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
William,B-pers
Harman,I-pers
",",0
John,B-pers
White,I-pers
",",0
Benjamin,B-pers
Hobson,I-pers
",",0
Stephen,B-pers
Cox,I-pers
",",0
Charles,B-pers
Perry,I-pers
",",0
Thomas,B-pers
Edwards,I-pers
",",0
Robert,B-pers
Lawrence,I-pers
",",0
James,B-pers
Sprigg,I-pers
",",0
William,B-pers
Thompson,I-pers
",",0
Thomas,B-pers
Mason,I-pers
",",0
John,B-pers
Bradshaw,I-pers
",",0
John,B-pers
Rison,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Patterson,I-pers
",",0
Richard,B-pers
Clowes,I-pers
",",0
William,B-pers
Robertson,I-pers
",",0
Robert,B-pers
Duffield,I-pers
",",0
Stephen,B-pers
Slade,I-pers
",",0
John,B-pers
Savage,I-pers
",",0
William,B-pers
Berridge,I-pers
",",0
George,B-pers
Edward,I-pers
Woodhouse,I-pers
",",0
William,B-pers
Godfrey,I-pers
",",0
William,B-pers
Mills,I-pers
",",0
James,B-pers
Hughes,I-pers
",",0
William,B-pers
Lindsell,I-pers
.,0
129.,0
SARAH,B-pers
LAPPAGE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
22nd,0
of,0
January,0
",",0
two,0
petticoats,0
",",0
value,0
1,0
s.,0
6,0
d.,0
a,0
bed-gown,0
",",0
value,0
4,0
s.,0
a,0
quilt,0
",",0
value,0
12,0
s.,0
a,0
gown,0
",",0
value,0
12,0
s.,0
a,0
shift,0
",",0
value,0
4,0
s.,0
and,0
a,0
cloak,0
",",0
value,0
15,0
s.,0
the,0
property,0
of,0
William,B-pers
Russel,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
William,B-pers
Shearman,I-pers
.,0
SARAH,B-pers
RUSSEL,I-pers
sworn,0
.,0
I,0
am,0
a,0
married,0
woman,0
",",0
my,0
husband,0
's,0
name,0
is,0
William,B-pers
Russel,I-pers
",",0
I,0
live,0
in,0
Church-street,B-place
",",I-place
Bethnall-Green,I-place
.,0
Q,0
.,0
Whose,0
house,0
is,0
it,0
you,0
live,0
in,0
.,0
-,0
A.,0
Mr.,0
Shearman,0
's,0
.,0
Q,0
.,0
Does,0
he,0
live,0
in,0
the,0
same,0
house,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Have,0
you,0
the,0
same,0
door,0
to,0
the,0
street,0
with,0
him,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
have,0
a,0
separate,0
door,0
to,0
go,0
up,0
into,0
my,0
own,0
apartment,0
.,0
Q,0
.,0
You,0
have,0
a,0
door,0
from,0
the,0
street,0
that,0
belongs,0
to,0
you,0
exclusively,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
have,0
only,0
one,0
room,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
.,0
-,0
A,0
.,0
Yes,0
",",0
she,0
was,0
a,0
weekly,0
servant,0
",",0
to,0
do,0
for,0
me,0
and,0
my,0
family,0
till,0
I,0
could,0
do,0
for,0
myself,0
:,0
she,0
had,0
only,0
been,0
with,0
me,0
a,0
week,0
and,0
a,0
day,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
on,0
Monday,0
the,0
20th,0
of,0
January,0
going,0
any,0
where,0
.,0
-,0
A.,0
I,0
went,0
out,0
between,0
ten,0
and,0
eleven,0
o'clock,0
to,0
have,0
my,0
child,0
christened,0
;,0
I,0
left,0
Sarah,B-pers
Lappage,I-pers
and,0
my,0
two,0
children,0
in,0
my,0
room,0
.,0
Q,0
.,0
On,0
your,0
return,0
home,0
did,0
you,0
find,0
Sarah,B-pers
Lappage,I-pers
there,0
.,0
-,0
A,0
.,0
No,0
",",0
she,0
was,0
gone,0
",",0
I,0
only,0
found,0
my,0
two,0
children,0
there,0
",",0
one,0
is,0
four,0
years,0
old,0
",",0
and,0
the,0
other,0
two,0
.,0
Q,0
.,0
Did,0
you,0
discover,0
any,0
loss,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
missed,0
my,0
quilt,0
from,0
off,0
the,0
bed,0
",",0
my,0
gown,0
that,0
was,0
hanging,0
on,0
a,0
nail,0
",",0
a,0
silk,0
cloak,0
",",0
a,0
bed,0
gown,0
",",0
two,0
child,0
's,0
petticoats,0
",",0
a,0
new,0
shift,0
from,0
off,0
the,0
line,0
",",0
an,0
old,0
red,0
cloak,0
",",0
and,0
an,0
handkerchief,0
;,0
it,0
was,0
all,0
my,0
husband,0
's,0
property,0
but,0
the,0
silk,0
cloak,0
",",0
which,0
I,0
borrowed,0
of,0
my,0
mother,0
;,0
I,0
have,0
got,0
two,0
pounds,0
to,0
pay,0
for,0
it,0
",",0
I,0
borrowed,0
the,0
cloak,0
to,0
go,0
to,0
church,0
to,0
have,0
my,0
child,0
christened,0
;,0
unluckily,0
I,0
went,0
out,0
without,0
putting,0
it,0
on,0
.,0
-,0
SIMMONDS,0
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
I,0
produce,0
a,0
silk,0
cloak,0
;,0
the,0
prisoner,0
pledged,0
it,0
at,0
my,0
shop,0
on,0
the,0
20th,0
of,0
January,0
",",0
about,0
noon,0
",",0
for,0
ten,0
shillings,0
.,0
Q,0
.,0
What,0
is,0
it,0
worth,0
.,0
-,0
A,0
.,0
About,0
sixteen,0
or,0
eighteen,0
shillings,0
to,0
the,0
owner,0
.,0
-,0
HOPHAR,0
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
's,0
servant,0
;,0
I,0
produce,0
two,0
children,0
's,0
petticoats,0
and,0
a,0
bed,0
gown,0
",",0
pledged,0
by,0
a,0
woman,0
(,0
I,0
can,0
not,0
say,0
as,0
to,0
the,0
prisoner,0
),0
for,0
three,0
shillings,0
.,0
WILLIAM,B-pers
TINDALL,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,0
.,0
23,0
",",0
Field-lane,0
",",0
Holborn,0
;,0
I,0
produce,0
a,0
gown,0
and,0
a,0
quilt,0
pawned,0
on,0
the,0
20th,0
of,0
January,0
for,0
fourteen,0
shillings,0
by,0
the,0
prisoner,0
.,0
Q,0
.,0
What,0
are,0
they,0
worth,0
to,0
be,0
sold,0
.,0
-,0
A,0
.,0
About,0
eighteen,0
shillings,0
.,0
(,0
The,0
property,0
identified,0
by,0
the,0
prosecutrix,0
.,0
),0
DANIEL,B-pers
BISHOP,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
;,0
the,0
prisoner,0
was,0
brought,0
to,0
the,0
office,0
on,0
the,0
23d,0
of,0
January,0
;,0
I,0
searched,0
her,0
;,0
in,0
her,0
pocket,0
I,0
found,0
four,0
duplicates,0
",",0
she,0
said,0
she,0
had,0
taken,0
them,0
through,0
distress,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
",",0
nor,0
called,0
any,0
witness,0
to,0
character,0
.,0
GUILTY,0
",",0
aged,0
17,0
.,0
Of,0
stealing,0
to,0
the,0
value,0
of,0
thirty-nine,0
shillings,0
.,0
Confined,0
Twelve,0
Months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
One,0
Shilling,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Sutton,0
.,0
130.,0
MARY,B-pers
STRACHN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
3d,0
of,0
October,0
",",0
sixteen,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
16,0
s.,0
one,0
sampler,0
",",0
with,0
the,0
silks,0
",",0
value,0
2,0
s.,0
and,0
a,0
deal,0
box,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Susannah,B-pers
Price,I-pers
.,0
Mr.,0
Alley,0
(,0
counsel,0
for,0
the,0
prosecution,0
),0
declining,0
to,0
offer,0
any,0
evidence,0
",",0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
131.,0
SARAH,B-pers
THORP,I-pers
was,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
upon,0
Ann,B-pers
the,0
wife,0
of,0
William,B-pers
Pritchard,I-pers
",",0
in,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
11th,0
of,0
February,0
",",0
and,0
putting,0
her,0
in,0
fear,0
",",0
and,0
taking,0
from,0
her,0
person,0
and,0
against,0
her,0
will,0
",",0
five,0
yards,0
of,0
cotton,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
William,B-pers
Pritchard,I-pers
.,0
ANN,B-pers
PRITCHARD,I-pers
sworn,0
.,0
My,0
husband,0
's,0
name,0
is,0
William,B-pers
Pritchard,I-pers
",",0
we,0
live,0
in,0
Glass-house,0
yard,0
",",0
Goswell-street,0
",",0
he,0
is,0
a,0
waiter,0
;,0
on,0
the,0
11th,0
of,0
February,0
",",0
about,0
half,0
past,0
eleven,0
in,0
the,0
forenoon,0
",",0
I,0
was,0
going,0
home,0
;,0
I,0
had,0
been,0
to,0
purchase,0
five,0
yards,0
of,0
cotton,0
",",0
in,0
Beech-street,0
in,0
the,0
city,0
",",0
I,0
had,0
the,0
cotton,0
with,0
me,0
;,0
I,0
was,0
stopped,0
by,0
three,0
women,0
at,0
the,0
corner,0
of,0
Golden-lane,B-place
;,0
the,0
prisoner,0
at,0
the,0
bar,0
held,0
me,0
while,0
the,0
others,0
robbed,0
me,0
;,0
the,0
prisoner,0
asked,0
me,0
what,0
I,0
gave,0
a,0
yard,0
for,0
the,0
cotton,0
",",0
the,0
cotton,0
had,0
a,0
bit,0
of,0
paper,0
rolled,0
over,0
the,0
middle,0
",",0
and,0
the,0
ends,0
were,0
uncovered,0
",",0
I,0
had,0
it,0
in,0
my,0
hand,0
.,0
Q,0
.,0
Three,0
women,0
came,0
up,0
to,0
you,0
;,0
the,0
prisoner,0
asked,0
you,0
what,0
you,0
gave,0
for,0
the,0
cotton,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
told,0
her,0
I,0
gave,0
two,0
shillings,0
a-yard,0
;,0
I,0
was,0
then,0
going,0
to,0
pass,0
on,0
the,0
curb-stone,0
",",0
when,0
she,0
stood,0
against,0
me,0
;,0
the,0
others,0
said,0
I,0
should,0
like,0
that,0
too,0
",",0
and,0
ran,0
away,0
with,0
it,0
down,0
Golden-lane,0
immediately,0
:,0
I,0
held,0
the,0
prisoner,0
at,0
the,0
bar,0
and,0
the,0
other,0
;,0
she,0
twisted,0
my,0
arm,0
and,0
undid,0
the,0
other,0
woman,0
",",0
and,0
she,0
got,0
away,0
herself,0
",",0
I,0
never,0
lost,0
sight,0
of,0
her,0
till,0
she,0
was,0
taken,0
.,0
Q,0
.,0
Who,0
took,0
the,0
cotton,0
away,0
from,0
you,0
.,0
-,0
A,0
.,0
Not,0
the,0
prisoner,0
",",0
the,0
other,0
",",0
she,0
ran,0
down,0
Golden-lane,0
with,0
the,0
property,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
find,0
your,0
cotton,0
again,0
.,0
-,0
A,0
.,0
No,0
;,0
I,0
secured,0
the,0
prisoner,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
prisoner,0
was,0
one,0
of,0
the,0
three,0
.,0
-,0
A.,0
I,0
am,0
positive,0
",",0
I,0
can,0
take,0
my,0
oath,0
to,0
it,0
.,0
Prisoner,0
to,0
prosecutrix,0
.,0
Q,0
.,0
When,0
you,0
lost,0
your,0
cotton,0
was,0
not,0
I,0
in,0
the,0
pawnbroker,0
's,0
shop,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
met,0
all,0
three,0
in,0
the,0
street,0
",",0
at,0
the,0
corner,0
of,0
Golden-lane,0
.,0
RICHARD,B-pers
PHILIPS,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
took,0
the,0
prisoner,0
into,0
custody,0
the,0
corner,0
of,0
Gloucester-court,0
",",0
Whitecross-street,0
.,0
WILLIAM,B-pers
RIDER,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prosecutrix,0
and,0
the,0
prisoner,0
",",0
they,0
were,0
both,0
holding,0
each,0
other,0
as,0
I,0
was,0
coming,0
up,0
Golden-lane,0
;,0
the,0
prosecutrix,0
let,0
go,0
her,0
hold,0
",",0
and,0
the,0
prisoner,0
ran,0
up,0
Golden-lane,0
;,0
they,0
cried,0
out,0
Stop,0
thief,0
",",0
a,0
plaisterer,0
stopped,0
her,0
in,0
Whitecross-street,0
",",0
and,0
held,0
her,0
till,0
Mr.,0
Philips,0
came,0
up,0
and,0
took,0
her,0
;,0
she,0
is,0
the,0
same,0
person,0
the,0
prosecutrix,0
had,0
hold,0
of,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
coming,0
by,0
;,0
there,0
was,0
these,0
two,0
women,0
",",0
and,0
an,0
acquaintance,0
of,0
that,0
there,0
woman,0
that,0
has,0
been,0
speaking,0
against,0
me,0
",",0
they,0
were,0
talking,0
about,0
the,0
cotton,0
",",0
she,0
said,0
she,0
gave,0
two,0
shillings,0
for,0
it,0
;,0
her,0
acquaintance,0
said,0
she,0
knew,0
a,0
woman,0
that,0
gave,0
half,0
a,0
crown,0
for,0
it,0
;,0
I,0
went,0
into,0
the,0
pawnbroker,0
's,0
;,0
she,0
had,0
hold,0
of,0
one,0
of,0
the,0
women,0
",",0
I,0
told,0
her,0
if,0
she,0
had,0
any,0
demands,0
on,0
me,0
to,0
have,0
it,0
;,0
I,0
stopped,0
;,0
the,0
neighbours,0
knowing,0
of,0
me,0
",",0
told,0
me,0
to,0
go,0
away,0
;,0
I,0
never,0
took,0
the,0
cotton,0
away,0
.,0
GUILTY,0
",",0
aged,0
25,0
.,0
Of,0
stealing,0
only,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
132.,0
JOHN,B-pers
SAUNDERSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
8th,0
of,0
February,0
",",0
twenty,0
bags,0
",",0
value,0
1,0
l.,0
the,0
property,0
of,0
Jacob,B-pers
Wrench,I-pers
and,0
Jacob,B-pers
George,I-pers
Wrench,I-pers
.,0
JACOB,B-pers
WRENCH,I-pers
sworn,0
.,0
I,0
live,0
in,0
Lower,0
Thames-street,0
",",0
I,0
am,0
a,0
seedsman,0
;,0
I,0
know,0
no,0
further,0
than,0
the,0
bags,0
were,0
found,0
upon,0
him,0
.,0
JOHN,B-pers
WOOD,I-pers
sworn,0
.,0
I,0
am,0
a,0
warehouseman,0
to,0
Mr.,0
Wrench,0
;,0
I,0
missed,0
several,0
bags,0
at,0
different,0
times,0
",",0
the,0
property,0
of,0
Mr.,0
Wrench,0
",",0
I,0
acquainted,0
Mr.,0
Wrench,0
of,0
it,0
;,0
on,0
Satuday,0
week,0
I,0
missed,0
some,0
more,0
",",0
which,0
I,0
also,0
acquainted,0
Mr.,0
Wrench,0
;,0
in,0
consequence,0
of,0
that,0
the,0
prisoner,0
was,0
taken,0
in,0
custody,0
and,0
searched,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
.,0
-,0
A,0
.,0
He,0
was,0
in,0
the,0
employ,0
of,0
Mr.,0
Wrench,0
.,0
Some,0
of,0
the,0
bags,0
I,0
had,0
marked,0
by,0
the,0
direction,0
of,0
Mr.,0
Wrench,0
",",0
which,0
were,0
misshing,0
.,0
Q,0
.,0
What,0
time,0
was,0
he,0
searched,0
.,0
-,0
A.,0
a,0
little,0
after,0
eight,0
",",0
I,0
believe,0
I,0
was,0
not,0
present,0
.,0
Q,0
.,0
How,0
did,0
you,0
mark,0
them,0
.,0
-,0
A,0
.,0
With,0
pen,0
and,0
ink,0
;,0
one,0
bag,0
was,0
marked,0
with,0
an,0
H.,0
Prosecutor,0
.,0
In,0
consequence,0
of,0
that,0
we,0
got,0
an,0
officer,0
",",0
and,0
took,0
him,0
in,0
custody,0
",",0
and,0
in,0
the,0
presence,0
of,0
myself,0
and,0
constable,0
",",0
and,0
one,0
of,0
my,0
sons,0
",",0
we,0
found,0
seven,0
bags,0
on,0
him,0
;,0
he,0
was,0
apprehended,0
at,0
my,0
warehouse,0
",",0
Hawkins,0
the,0
officer,0
brought,0
him,0
to,0
my,0
house,0
;,0
there,0
were,0
other,0
bags,0
found,0
at,0
his,0
house,0
",",0
to,0
the,0
amount,0
of,0
fifteen,0
",",0
my,0
servant,0
knows,0
them,0
better,0
than,0
me,0
",",0
because,0
they,0
are,0
in,0
the,0
habit,0
of,0
using,0
them,0
;,0
he,0
had,0
lived,0
with,0
me,0
about,0
two,0
months,0
.,0
We,0
found,0
one,0
large,0
bag,0
found,0
his,0
body,0
under,0
his,0
waistcoat,0
and,0
the,0
small,0
ones,0
in,0
the,0
lining,0
of,0
his,0
hat,0
",",0
and,0
in,0
his,0
great,0
coat,0
pocket,0
.,0
JOHN,B-pers
LACEY,I-pers
HAWKINS,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
took,0
this,0
man,0
in,0
custody,0
on,0
Saturday,0
week,0
",",0
the,0
8th,0
of,0
February,0
about,0
eight,0
o'clock,0
in,0
the,0
evening,0
",",0
in,0
Mr.,0
Wrench,0
's,0
warehouse,0
.,0
When,0
I,0
went,0
into,0
the,0
warehouse,0
door,0
I,0
asked,0
for,0
John,B-pers
Saunderson,I-pers
",",0
the,0
men,0
pointed,0
to,0
him,0
",",0
he,0
seemed,0
to,0
wish,0
to,0
put,0
his,0
hand,0
in,0
his,0
waistcoat,0
pocket,0
",",0
I,0
told,0
him,0
he,0
must,0
not,0
do,0
it,0
;,0
I,0
took,0
him,0
to,0
Mr.,0
Wrench,0
's,0
shop,0
",",0
I,0
found,0
one,0
or,0
two,0
bags,0
under,0
his,0
waistcoat,0
next,0
to,0
his,0
shirt,0
",",0
some,0
in,0
the,0
crown,0
of,0
his,0
hat,0
and,0
some,0
in,0
his,0
great,0
coat,0
pocket,0
.,0
Before,0
he,0
went,0
out,0
of,0
the,0
shop,0
",",0
he,0
told,0
the,0
prosecutor,0
",",0
that,0
he,0
had,0
never,0
done,0
any,0
thing,0
of,0
the,0
kind,0
before,0
;,0
he,0
begged,0
to,0
be,0
forgiven,0
.,0
Mr.,0
Wrench,0
said,0
that,0
he,0
had,0
missed,0
bags,0
before,0
",",0
he,0
wished,0
to,0
know,0
where,0
he,0
lived,0
;,0
the,0
prisoner,0
said,0
any,0
person,0
that,0
was,0
willing,0
might,0
go,0
and,0
search,0
his,0
house,0
",",0
they,0
would,0
find,0
nothing,0
there,0
.,0
After,0
he,0
was,0
in,0
custody,0
I,0
went,0
to,0
his,0
house,0
",",0
over,0
Blackfriars,0
Bridge,0
",",0
to,0
search,0
it,0
;,0
I,0
found,0
some,0
bags,0
in,0
the,0
bed,0
room,0
in,0
a,0
cup-board,0
",",0
and,0
some,0
cut,0
up,0
in,0
a,0
child,0
's,0
cradle,0
.,0
Q,0
.,0
Now,0
produce,0
that,0
you,0
found,0
round,0
his,0
waist,0
.,0
-,0
A,0
.,0
This,0
large,0
one,0
was,0
round,0
his,0
waist,0
(,0
producing,0
it,0
),0
;,0
some,0
of,0
these,0
little,0
ones,0
were,0
put,0
up,0
quite,0
snug,0
in,0
the,0
crown,0
of,0
his,0
hat,0
.,0
Q,0
.,0
(,0
to,0
Prosecutor,0
),0
Do,0
you,0
know,0
those,0
bags,0
.,0
-,0
A,0
.,0
There,0
are,0
a,0
few,0
marked,0
;,0
other,0
seedsmen,0
have,0
the,0
same,0
kind,0
of,0
bags,0
",",0
I,0
should,0
not,0
wish,0
to,0
swear,0
to,0
them,0
all,0
.,0
Q,0
.,0
(,0
to,0
John,B-pers
Wood,I-pers
),0
Which,0
are,0
the,0
bags,0
you,0
marked,0
.,0
-,0
A,0
.,0
These,0
two,0
bags,0
were,0
marked,0
by,0
me,0
",",0
they,0
are,0
my,0
master,0
's,0
property,0
",",0
I,0
believe,0
the,0
other,0
bags,0
to,0
be,0
my,0
master,0
's,0
property,0
",",0
but,0
I,0
should,0
not,0
like,0
to,0
swear,0
to,0
them,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Part,0
of,0
the,0
stuff,0
that,0
is,0
there,0
never,0
came,0
out,0
of,0
Mr.,0
Wrench,0
's,0
warehouse,0
",",0
I,0
bought,0
part,0
of,0
it,0
myself,0
.,0
The,0
prisoner,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
aged,0
46,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
133.,0
MARY,B-pers
M'DERMOTT,I-pers
and,0
MARY,B-pers
WRENTMERE,I-pers
were,0
indicted,0
for,0
feloniously,0
assaulting,0
Mary,B-pers
the,I-pers
wife,I-pers
of,I-pers
Thomas,I-pers
Burk,I-pers
",",0
in,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
24th,0
of,0
December,0
",",0
putting,0
her,0
in,0
fear,0
",",0
and,0
feloniously,0
taking,0
from,0
her,0
person,0
and,0
against,0
her,0
will,0
",",0
a,0
bonnet,0
",",0
value,0
9,0
s.,0
a,0
cap,0
",",0
value,0
3,0
s.,0
two,0
hankerchiefs,0
",",0
value,0
3,0
s.,0
and,0
a,0
patten,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Burk,I-pers
.,0
The,0
prosecutrix,0
and,0
witness,0
not,0
appearing,0
in,0
Court,0
",",0
their,0
recognizances,0
were,0
ordered,0
to,0
be,0
estreated,0
;,0
the,0
prisoners,0
were,0
",",0
ACQUITED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
134.,0
HENRY,B-pers
BASSON,I-pers
was,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
on,0
William,B-pers
Buckingham,I-pers
",",0
in,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
4th,0
of,0
February,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
",",0
a,0
silver,0
watch,0
",",0
value,0
2,0
l.,0
a,0
smock,0
frock,0
",",0
value,0
12,0
s.,0
a,0
waistcoat,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
breeches,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
stockings,0
",",0
value,0
2,0
s.,0
a,0
canvas,0
bag,0
",",0
value,0
3,0
d.,0
a,0
guinea,0
",",0
three,0
half,0
guineas,0
",",0
seven,0
shillings,0
",",0
and,0
a,0
sixpence,0
",",0
the,0
property,0
of,0
the,0
said,0
William,B-pers
Buckingham,I-pers
.,0
WILLIAM,B-pers
BUCKINGHAM,I-pers
sworn,0
.,0
I,0
am,0
a,0
labourer,0
.,0
I,0
am,0
an,0
Oxfordshire,0
man,0
.,0
I,0
came,0
up,0
to,0
see,0
my,0
friends,0
;,0
at,0
three,0
o'clock,0
in,0
the,0
afternoon,0
I,0
stopped,0
at,0
the,0
Waggon,0
and,0
Horses,0
at,0
Uxbridge,0
",",0
and,0
drank,0
there,0
with,0
the,0
prisoner,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
stop,0
there,0
before,0
any,0
thing,0
happened,0
to,0
you,0
.,0
-,0
A,0
.,0
The,0
prisoner,0
and,0
I,0
went,0
to,0
bed,0
",",0
and,0
slept,0
till,0
about,0
twelve,0
o'clock,0
the,0
next,0
