TOKEN,NE
on,0
me,0
:,0
it,0
was,0
a,0
very,0
light,0
night,0
",",0
and,0
a,0
lamp,0
burnt,0
bright,0
just,0
opposite,0
me,0
.,0
Q,0
.,0
Could,0
you,0
see,0
the,0
prisoner,0
's,0
face,0
?,0
Mibous,0
.,0
Yes,0
",",0
my,0
lord,0
",",0
I,0
did,0
",",0
when,0
he,0
laid,0
hold,0
on,0
me,0
",",0
which,0
was,0
on,0
the,0
bosom,0
of,0
my,0
coat,0
and,0
arm,0
:,0
I,0
said,0
",",0
friend,0
",",0
what,0
would,0
you,0
be,0
at,0
",",0
immediately,0
came,0
up,0
the,0
other,0
two,0
",",0
one,0
of,0
whom,0
took,0
hold,0
on,0
my,0
left,0
arm,0
",",0
the,0
other,0
took,0
hold,0
on,0
my,0
other,0
side,0
;,0
on,0
which,0
I,0
call,0
'd,0
out,0
thieves,0
and,0
watch,0
.,0
Then,0
the,0
prisoner,0
loosed,0
his,0
hold,0
",",0
and,0
took,0
off,0
my,0
hat,0
:,0
they,0
all,0
three,0
ran,0
away,0
",",0
and,0
I,0
pursu,0
'd,0
them,0
",",0
calling,0
out,0
stop,0
thief,0
.,0
Q,0
.,0
Did,0
none,0
of,0
them,0
say,0
any,0
thing,0
to,0
you,0
?,0
Mibous,0
.,0
No,0
",",0
my,0
lord,0
",",0
they,0
did,0
not,0
.,0
Q,0
.,0
Had,0
they,0
any,0
weapon,0
?,0
Mibous,0
.,0
No,0
",",0
I,0
saw,0
none,0
.,0
When,0
they,0
came,0
near,0
the,0
Savoy,0
steps,0
",",0
the,0
prisoner,0
quitted,0
the,0
other,0
two,0
",",0
and,0
made,0
towards,0
Savoy-hill,0
:,0
at,0
the,0
alley,0
he,0
said,0
",",0
catch,0
me,0
now,0
if,0
you,0
can,0
.,0
I,0
pursued,0
him,0
in,0
the,0
alley,0
",",0
and,0
a,0
soldier,0
stopp,0
'd,0
him,0
",",0
but,0
let,0
him,0
go,0
:,0
then,0
",",0
with,0
some,0
threatening,0
language,0
",",0
the,0
prisoner,0
turned,0
about,0
and,0
gave,0
me,0
a,0
kick,0
;,0
on,0
which,0
I,0
ran,0
into,0
the,0
Strand,0
",",0
and,0
went,0
to,0
call,0
a,0
gentleman,0
that,0
I,0
knew,0
",",0
to,0
go,0
with,0
me,0
into,0
the,0
barracks,0
",",0
but,0
he,0
could,0
not,0
go,0
:,0
I,0
then,0
went,0
by,0
myself,0
",",0
and,0
call,0
'd,0
for,0
the,0
corporal,0
of,0
the,0
night,0
",",0
who,0
call,0
'd,0
for,0
two,0
other,0
soldiers,0
",",0
and,0
they,0
",",0
with,0
the,0
corporal,0
",",0
went,0
with,0
me,0
.,0
We,0
found,0
the,0
prisoner,0
in,0
Exeter-street,0
at,0
a,0
door,0
",",0
and,0
took,0
him,0
.,0
We,0
carried,0
him,0
to,0
the,0
watch,0
house,0
near,0
the,0
New-Church,0
in,0
the,0
Strand,0
",",0
from,0
thence,0
to,0
New,0
prison,0
",",0
and,0
from,0
thence,0
the,0
next,0
day,0
before,0
justice,0
Fielding,0
",",0
where,0
he,0
said,0
he,0
was,0
set,0
upon,0
and,0
lost,0
his,0
hat,0
.,0
Q,0
.,0
Was,0
he,0
charged,0
with,0
taking,0
your,0
's,0
off,0
your,0
head,0
?,0
Mibous,0
.,0
He,0
was,0
",",0
but,0
denied,0
it,0
.,0
When,0
the,0
soldiers,0
took,0
him,0
",",0
he,0
resisted,0
and,0
fell,0
down,0
",",0
and,0
his,0
hat,0
fell,0
off,0
his,0
head,0
",",0
it,0
had,0
a,0
cockade,0
:,0
after,0
that,0
he,0
threw,0
it,0
into,0
an,0
area,0
",",0
which,0
hat,0
is,0
mine,0
that,0
I,0
lost,0
",",0
and,0
I,0
describ,0
'd,0
it,0
by,0
a,0
particular,0
mark,0
in,0
the,0
crown,0
",",0
and,0
a,0
mark,0
withinside,0
:,0
after,0
they,0
went,0
with,0
him,0
to,0
prison,0
",",0
the,0
next,0
morning,0
",",0
a,0
little,0
after,0
six,0
o'clock,0
",",0
they,0
went,0
and,0
found,0
it,0
in,0
the,0
area,0
.,0
(,0
The,0
hat,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
Thomas,B-pers
Woolfe,I-pers
.,0
I,0
am,0
a,0
corporal,0
in,0
the,0
Third,0
Regiment,0
on,0
the,0
Barrack-guard,0
",",0
the,0
prisoner,0
is,0
in,0
the,0
Second,0
Regiment,0
:,0
the,0
9th,0
of,0
May,0
in,0
the,0
morning,0
",",0
between,0
12,0
and,0
1,0
o'clock,0
",",0
Mr.,0
Mibous,0
came,0
and,0
knock,0
'd,0
at,0
the,0
back,0
door,0
in,0
the,0
Savoy,0
",",0
and,0
on,0
my,0
opening,0
it,0
he,0
said,0
he,0
had,0
been,0
robb,0
'd,0
of,0
his,0
hat,0
by,0
a,0
soldier,0
",",0
who,0
came,0
down,0
towards,0
the,0
barracks,0
;,0
I,0
asked,0
the,0
centinel,0
if,0
he,0
had,0
seen,0
any,0
person,0
go,0
past,0
;,0
he,0
said,0
no,0
.,0
I,0
told,0
Mr.,0
Mibous,0
I,0
did,0
not,0
know,0
what,0
to,0
do,0
in,0
it,0
",",0
but,0
that,0
I,0
'd,0
go,0
with,0
him,0
to,0
any,0
place,0
he,0
thought,0
proper,0
",",0
which,0
I,0
did,0
",",0
with,0
two,0
soldiers,0
",",0
to,0
a,0
place,0
of,0
ill,0
same,0
in,0
that,0
neighbourhood,0
in,0
a,0
court,0
",",0
but,0
they,0
were,0
gone,0
to,0
bed,0
.,0
I,0
found,0
no,0
body,0
there,0
;,0
but,0
going,0
up,0
Exeter-street,0
the,0
prisoner,0
was,0
standing,0
at,0
a,0
door,0
",",0
seeming,0
to,0
call,0
to,0
a,0
person,0
to,0
let,0
him,0
in,0
.,0
One,0
of,0
the,0
men,0
with,0
us,0
had,0
been,0
drinking,0
with,0
him,0
that,0
afternoon,0
",",0
and,0
had,0
likewise,0
seen,0
Mibous,0
pursuing,0
him,0
",",0
said,0
that,0
is,0
the,0
man,0
:,0
but,0
Mr.,0
Mibous,0
said,0
",",0
I,0
will,0
not,0
swear,0
to,0
the,0
man,0
till,0
I,0
see,0
his,0
face,0
",",0
so,0
a,0
soldier,0
and,0
I,0
went,0
and,0
took,0
hold,0
on,0
him,0
",",0
and,0
asked,0
him,0
to,0
go,0
us,0
",",0
which,0
he,0
refused,0
.,0
After,0
we,0
brought,0
him,0
to,0
the,0
light,0
",",0
Mibous,0
said,0
",",0
that,0
is,0
the,0
man,0
",",0
I,0
'll,0
swear,0
to,0
him,0
:,0
the,0
prisoner,0
had,0
a,0
hanger,0
under,0
his,0
arm,0
",",0
which,0
one,0
of,0
the,0
soldiers,0
took,0
from,0
him,0
",",0
and,0
in,0
the,0
scuffle,0
he,0
fell,0
",",0
he,0
had,0
a,0
hat,0
on,0
at,0
this,0
time,0
",",0
I,0
held,0
him,0
by,0
his,0
neck,0
;,0
a,0
gentleman,0
came,0
out,0
of,0
the,0
house,0
and,0
said,0
",",0
do,0
n't,0
murder,0
the,0
man,0
",",0
as,0
he,0
fell,0
",",0
the,0
hat,0
fell,0
off,0
upon,0
the,0
ground,0
",",0
one,0
of,0
the,0
soldiers,0
took,0
him,0
up,0
",",0
and,0
the,0
third,0
soldier,0
took,0
up,0
his,0
hat,0
",",0
and,0
put,0
it,0
upon,0
his,0
head,0
",",0
and,0
going,0
on,0
five,0
or,0
six,0
steps,0
",",0
the,0
prisoner,0
tossed,0
his,0
hat,0
off,0
into,0
an,0
Area,0
;,0
he,0
had,0
to,0
hand,0
at,0
liberty,0
.,0
The,0
next,0
morning,0
",",0
when,0
we,0
had,0
conducted,0
him,0
to,0
New,0
Prison,0
",",0
we,0
concluded,0
to,0
go,0
by,0
the,0
area,0
to,0
see,0
for,0
this,0
hat,0
;,0
one,0
of,0
the,0
soldiers,0
got,0
over,0
",",0
and,0
took,0
it,0
up,0
:,0
I,0
went,0
to,0
Mr.,0
Mibous,0
's,0
house,0
",",0
and,0
told,0
him,0
",",0
by,0
his,0
description,0
",",0
I,0
had,0
got,0
his,0
hat,0
;,0
he,0
came,0
with,0
us,0
",",0
and,0
saw,0
",",0
and,0
swore,0
to,0
it,0
.,0
Q.,0
to,0
Mibous,0
.,0
Had,0
the,0
prisoner,0
a,0
hat,0
on,0
his,0
head,0
when,0
he,0
took,0
yours,0
?,0
Mibous,0
.,0
He,0
had,0
one,0
without,0
a,0
lace,0
",",0
with,0
a,0
mettle,0
button,0
on,0
it,0
.,0
Joseph,B-pers
Hobbins,I-pers
and,0
Joseph,B-pers
English,I-pers
",",0
the,0
two,0
soldiers,0
that,0
were,0
at,0
the,0
taking,0
the,0
prisoner,0
",",0
confirmed,0
the,0
testimony,0
of,0
Woolfe,0
;,0
the,0
latter,0
of,0
them,0
",",0
with,0
this,0
addition,0
",",0
that,0
he,0
had,0
been,0
drinking,0
at,0
an,0
alehouse,0
with,0
two,0
shoemakers,0
(,0
the,0
prosecutor,0
was,0
not,0
of,0
the,0
company,0
),0
and,0
two,0
soldiers,0
",",0
that,0
he,0
parted,0
with,0
them,0
",",0
and,0
they,0
went,0
towards,0
Savoy,0
Hill,0
",",0
and,0
he,0
home,0
",",0
he,0
had,0
got,0
a,0
candle,0
in,0
his,0
hand,0
;,0
about,0
half,0
and,0
hour,0
after,0
he,0
had,0
parted,0
with,0
them,0
he,0
heard,0
a,0
cry,0
of,0
stop,0
thief,0
",",0
he,0
went,0
out,0
",",0
and,0
saw,0
the,0
prisoner,0
running,0
by,0
",",0
and,0
the,0
prosecutor,0
after,0
him,0
",",0
that,0
the,0
prisoner,0
was,0
stopp,0
'd,0
by,0
a,0
centinel,0
",",0
he,0
went,0
and,0
was,0
certain,0
it,0
was,0
one,0
of,0
the,0
soldiers,0
he,0
had,0
been,0
drinking,0
with,0
.,0
That,0
the,0
prosecutor,0
there,0
said,0
he,0
had,0
been,0
robbed,0
of,0
his,0
hat,0
",",0
while,0
he,0
was,0
looking,0
for,0
it,0
the,0
prisoner,0
got,0
from,0
the,0
centinel,0
;,0
after,0
which,0
he,0
",",0
with,0
the,0
others,0
",",0
found,0
him,0
at,0
a,0
door,0
in,0
Exeter-street,0
",",0
and,0
that,0
they,0
had,0
a,0
struggle,0
",",0
and,0
his,0
hat,0
fell,0
off,0
",",0
he,0
took,0
it,0
up,0
",",0
and,0
put,0
it,0
on,0
the,0
prisoner,0
's,0
head,0
",",0
that,0
he,0
then,0
observed,0
it,0
to,0
be,0
too,0
good,0
for,0
a,0
regimental,0
hat,0
",",0
and,0
the,0
cockade,0
being,0
loose,0
",",0
he,0
was,0
positive,0
it,0
was,0
the,0
same,0
that,0
was,0
found,0
in,0
the,0
area,0
the,0
next,0
morning,0
",",0
were,0
he,0
saw,0
the,0
prisoner,0
toss,0
it,0
from,0
his,0
head,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
no,0
more,0
of,0
this,0
hat,0
produced,0
here,0
",",0
than,0
the,0
child,0
unborn,0
;,0
my,0
hat,0
had,0
a,0
lace,0
on,0
it,0
",",0
which,0
these,0
soldiers,0
took,0
from,0
me,0
",",0
and,0
never,0
returned,0
it,0
.,0
To,0
his,0
Character,0
.,0
Francis,B-pers
Eagen,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
a,0
year,0
",",0
I,0
know,0
nothing,0
of,0
him,0
but,0
that,0
of,0
an,0
honest,0
man,0
.,0
Mary,B-pers
Eagen,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
14,0
years,0
;,0
he,0
was,0
born,0
in,0
the,0
same,0
town,0
in,0
Ireland,0
that,0
I,0
was,0
",",0
I,0
never,0
heard,0
any,0
body,0
give,0
him,0
a,0
bad,0
character,0
.,0
Michael,B-pers
Malouday,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
nine,0
or,0
ten,0
months,0
;,0
I,0
know,0
nothing,0
by,0
him,0
but,0
that,0
he,0
is,0
a,0
very,0
honest,0
man,0
.,0
Guilty,0
",",0
Death,0
.,0
262,0
.,0
(,0
M.,0
),0
Martha,B-pers
",",I-pers
the,I-pers
wife,I-pers
of,I-pers
John,I-pers
Hoadman,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
copper,0
stew,0
pan,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
worsted,0
breeches,0
",",0
value,0
6,0
s.,0
two,0
stone,0
flower,0
pots,0
",",0
and,0
one,0
silver,0
knee,0
bucks,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
William,B-pers
Shaw,I-pers
.,0
May,0
18,0
++,0
.,0
William,B-pers
Shaw,I-pers
.,0
I,0
live,0
in,0
Swallow-street,B-place
.,0
On,0
the,0
22d,0
day,0
of,0
May,0
I,0
went,0
down,0
into,0
my,0
kitchen,0
",",0
and,0
saw,0
the,0
prisoner,0
there,0
",",0
she,0
hid,0
herself,0
in,0
the,0
closet,0
;,0
it,0
was,0
between,0
9,0
and,0
10,0
o'clock,0
",",0
I,0
asked,0
who,0
was,0
there,0
",",0
she,0
gave,0
me,0
no,0
answer,0
",",0
I,0
stept,0
to,0
her,0
",",0
and,0
said,0
",",0
What,0
do,0
you,0
do,0
here,0
?,0
She,0
said,0
she,0
was,0
waiting,0
for,0
a,0
person,0
in,0
the,0
house,0
",",0
I,0
stept,0
up,0
stairs,0
",",0
and,0
desired,0
a,0
young,0
man,0
to,0
prevent,0
any,0
body,0
from,0
going,0
out,0
of,0
coors,0
",",0
then,0
I,0
went,0
and,0
enquired,0
of,0
my,0
wife,0
whether,0
there,0
was,0
any,0
body,0
waiting,0
for,0
her,0
below,0
",",0
she,0
told,0
me,0
no,0
",",0
I,0
came,0
down,0
stairs,0
again,0
",",0
and,0
met,0
her,0
coming,0
out,0
of,0
the,0
kitchen,0
",",0
I,0
called,0
down,0
John,0
Green,0
",",0
and,0
sent,0
for,0
the,0
constable,0
",",0
and,0
stopt,0
her,0
till,0
he,0
came,0
;,0
she,0
had,0
two,0
handkerchiefs,0
",",0
with,0
things,0
in,0
them,0
",",0
when,0
the,0
constable,0
came,0
",",0
he,0
opened,0
it,0
",",0
I,0
was,0
present,0
;,0
there,0
was,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
on,0
searching,0
her,0
further,0
he,0
found,0
the,0
stew,0
pan,0
tied,0
under,0
her,0
petticoats,0
",",0
I,0
charged,0
the,0
constable,0
with,0
her,0
",",0
he,0
took,0
her,0
before,0
the,0
justice,0
",",0
she,0
had,0
very,0
little,0
to,0
say,0
for,0
herself,0
",",0
she,0
own,0
'd,0
she,0
took,0
the,0
things,0
.,0
Q,0
.,0
Were,0
all,0
the,0
things,0
your,0
own,0
?,0
William,B-pers
Shaw,I-pers
.,0
All,0
the,0
things,0
I,0
have,0
mentioned,0
were,0
;,0
but,0
there,0
were,0
other,0
things,0
in,0
the,0
handkerchief,0
",",0
the,0
property,0
of,0
persons,0
unknown,0
.,0
John,0
Green,0
.,0
I,0
was,0
at,0
work,0
above,0
stairs,0
",",0
my,0
master,0
called,0
me,0
down,0
",",0
I,0
saw,0
a,0
woman,0
upon,0
the,0
stairs,0
",",0
there,0
were,0
two,0
bundles,0
upon,0
the,0
top,0
stair,0
",",0
tied,0
up,0
in,0
handkerchiefs,0
;,0
my,0
master,0
sent,0
me,0
for,0
the,0
constable,0
;,0
when,0
he,0
came,0
I,0
saw,0
him,0
open,0
the,0
bundles,0
",",0
there,0
were,0
the,0
things,0
before,0
mentioned,0
",",0
except,0
the,0
stew,0
pan,0
which,0
dropt,0
from,0
under,0
her,0
petticoats,0
:,0
I,0
went,0
with,0
them,0
before,0
the,0
justice,0
",",0
she,0
made,0
but,0
very,0
little,0
defence,0
",",0
I,0
do,0
n't,0
know,0
that,0
she,0
said,0
any,0
thing,0
at,0
all,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
saw,0
these,0
gentlemen,0
in,0
my,0
life,0
before,0
;,0
I,0
know,0
nothing,0
at,0
all,0
about,0
the,0
goods,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
263,0
.,0
264,0
.,0
265,0
.,0
(,0
M.,0
),0
David,B-pers
Hughes,I-pers
",",0
Edward,B-pers
Aukels,I-pers
",",0
and,0
Thomas,B-pers
Benian,I-pers
",",0
were,0
indicted,0
for,0
that,0
they,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
with,0
a,0
certain,0
stick,0
",",0
on,0
James,B-pers
Milbourn,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
with,0
intent,0
to,0
rob,0
the,0
said,0
James,0
",",0
May,0
31,0
.,0
++,0
.,0
There,0
did,0
not,0
appear,0
to,0
be,0
any,0
intention,0
to,0
rob,0
;,0
they,0
were,0
all,0
three,0
acquited,0
",",0
and,0
the,0
prosecutor,0
was,0
bound,0
over,0
to,0
prosecute,0
them,0
for,0
an,0
assault,0
only,0
.,0
266,0
.,0
(,0
M,0
),0
Samuel,B-pers
Gold,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
13,0
guineas,0
",",0
one,0
gold,0
ring,0
",",0
and,0
one,0
silver,0
thimble,0
",",0
the,0
goods,0
of,0
John,B-pers
Bennet,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
John,0
",",0
March,0
10,0
.,0
The,0
prosecutor,0
did,0
not,0
appear,0
",",0
the,0
prisoner,0
was,0
Acquitted,0
",",0
and,0
the,0
prosecutor,0
's,0
recognizance,0
ordered,0
to,0
be,0
estreated,0
.,0
267,0
.,0
(,0
M.,0
),0
Andrew,B-pers
Johnson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cloath,0
coat,0
",",0
value,0
10,0
s.,0
one,0
stuff,0
damask,0
waistcoat,0
",",0
value,0
10,0
s.,0
and,0
one,0
cloath,0
waistcoat,0
",",0
the,0
goods,0
of,0
Robert,B-pers
Beard,I-pers
",",0
June,0
3,0
.,0
+,0
.,0
Robert,B-pers
Beard,I-pers
.,0
Last,0
Sunday,0
night,0
I,0
lost,0
a,0
cloath,0
coat,0
",",0
and,0
two,0
waistcoats,0
",",0
from,0
on,0
board,0
a,0
ship,0
lying,0
off,0
New,B-place
Crane,I-place
",",I-place
in,I-place
the,I-place
parish,I-place
of,I-place
Shadwell,I-place
",",0
and,0
found,0
them,0
again,0
at,0
Dennis,B-pers
Murphey,I-pers
's,0
",",0
in,0
Rag-Fair,0
the,0
next,0
day,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
belong,0
to,0
your,0
vessel,0
?,0
Beard,0
.,0
No,0
",",0
he,0
did,0
not,0
",",0
my,0
lord,0
.,0
I,0
was,0
asleep,0
when,0
they,0
were,0
taken,0
away,0
",",0
so,0
I,0
can,0
give,0
no,0
further,0
account,0
.,0
Dennis,B-pers
Murphey,I-pers
.,0
On,0
Monday,0
last,0
in,0
the,0
morning,0
I,0
bought,0
this,0
coat,0
and,0
2,0
waistcoats,0
",",0
(,0
Produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
),0
of,0
the,0
prisoner,0
at,0
the,0
