TOKEN,NE
was,0
only,0
troubled,0
at,0
the,0
loss,0
of,0
the,0
Gunstick,0
",",0
which,0
he,0
missed,0
assoon,0
as,0
he,0
had,0
discharged,0
the,0
Piece,0
.,0
But,0
many,0
people,0
hearing,0
the,0
report,0
of,0
the,0
Gun,0
",",0
and,0
seeing,0
from,0
whence,0
it,0
proceeded,0
",",0
presently,0
ran,0
thither,0
to,0
enquire,0
;,0
going,0
up,0
stairs,0
they,0
finde,0
the,0
Boy,0
with,0
the,0
Gun,0
",",0
who,0
confessed,0
he,0
had,0
shot,0
it,0
off,0
;,0
but,0
when,0
they,0
told,0
him,0
",",0
he,0
had,0
killed,0
a,0
Man,0
",",0
he,0
struck,0
his,0
hand,0
on,0
his,0
Breast,0
",",0
crying,0
out,0
",",0
Ah,0
!,0
What,0
shall,0
I,0
do,0
",",0
I,0
am,0
undone,0
:,0
testifying,0
that,0
he,0
did,0
not,0
intend,0
or,0
imagine,0
any,0
hurt,0
to,0
any,0
Creature,0
",",0
and,0
expressing,0
much,0
sorrow,0
for,0
the,0
same,0
",",0
as,0
he,0
did,0
now,0
likewise,0
upon,0
his,0
Tryal,0
.,0
Some,0
pieces,0
of,0
the,0
Gunstick,0
were,0
produced,0
in,0
Court,0
by,0
the,0
Chyrurgeon,0
",",0
which,0
were,0
taken,0
out,0
of,0
the,0
Gentleman,0
's,0
Heart,0
.,0
The,0
Jury,0
could,0
do,0
no,0
less,0
than,0
bring,0
it,0
in,0
Manslaughter,0
;,0
the,0
Court,0
having,0
declared,0
their,0
opinion,0
before,0
",",0
that,0
under,0
these,0
Circumstances,0
it,0
must,0
be,0
more,0
than,0
Chance-medley,0
since,0
he,0
shot,0
off,0
the,0
Gun,0
premeditately,0
and,0
voluntarily,0
",",0
though,0
the,0
killing,0
the,0
man,0
was,0
accidental,0
.,0
There,0
was,0
a,0
long,0
Tryal,0
upon,0
a,0
Writ,0
of,0
Restitution,0
against,0
a,0
Quaker,B-pers
",",0
who,0
it,0
seems,0
out,0
of,0
pure,0
Conscience,0
to,0
gratifie,0
himself,0
and,0
friends,0
by,0
under-selling,0
his,0
Neighbours,0
",",0
had,0
been,0
moved,0
to,0
trade,0
in,0
stolen,0
goods,0
",",0
there,0
being,0
no,0
less,0
than,0
one,0
hundred,0
and,0
fifty,0
dozen,0
of,0
Kids-leather,0
Gloves,0
(,0
as,0
was,0
testified,0
),0
bought,0
by,0
him,0
of,0
a,0
Thief,0
and,0
his,0
wife,0
at,0
twelve,0
shillings,0
a,0
dozen,0
",",0
within,0
these,0
three,0
years,0
last,0
past,0
;,0
for,0
which,0
the,0
Jury,0
brought,0
in,0
Eighty,0
pounds,0
against,0
him,0
:,0
upon,0
which,0
't,0
is,0
odds,0
if,0
he,0
do,0
not,0
amongst,0
his,0
party,0
make,0
a,0
sad,0
complaint,0
of,0
grievous,0
Persecution,0
.,0
A,0
Country-fellow,B-pers
was,0
tried,0
for,0
having,0
two,0
Wives,0
;,0
the,0
first,B-pers
he,0
married,0
neer,0
Tame,0
in,0
Oxfordshire,0
",",0
and,0
liv,0
'd,0
with,0
her,0
several,0
years,0
",",0
and,0
had,0
two,0
pretty,0
children,0
(,0
a,0
Boy,0
and,0
a,0
Girl,0
),0
which,0
were,0
brought,0
into,0
Court,0
to,0
see,0
the,0
wickedness,0
of,0
the,0
Father,0
:,0
After,0
that,0
he,0
left,0
that,0
Wife,0
",",0
and,0
at,0
Harrow,B-place
on,I-place
the,I-place
Hill,I-place
married,0
another,B-pers
",",0
whom,0
only,0
he,0
was,0
pleased,0
to,0
own,0
in,0
Court,0
;,0
so,0
that,0
there,0
needed,0
no,0
proof,0
on,0
her,0
behalf,0
:,0
and,0
as,0
for,0
the,0
first,0
woman,0
she,0
proved,0
her,0
marriage,0
by,0
the,0
Clerk,0
that,0
was,0
present,0
",",0
and,0
by,0
her,0
Mother,0
and,0
several,0
others,0
",",0
who,0
testified,0
a,0
long,0
Cohabitation,0
",",0
&,0
c.,0
so,0
that,0
he,0
was,0
found,0
guilty,0
",",0
but,0
seemed,0
not,0
much,0
to,0
lay,0
that,0
to,0
heart,0
",",0
flattering,0
himself,0
with,0
coming,0
off,0
by,0
his,0
Clergy,0
",",0
but,0
in,0
vain,0
;,0
for,0
when,0
afterwards,0
he,0
came,0
to,0
the,0
Book,0
",",0
the,0
Ordinary,0
returned,0
a,0
Non,0
legit,0
",",0
and,0
he,0
received,0
sentence,0
of,0
death,0
with,0
the,0
rest,0
.,0
Another,0
Fellow,B-pers
",",0
living,0
about,0
White,B-place
chapel,I-place
",",0
was,0
Indicted,0
for,0
having,0
two,0
Wives,0
;,0
but,0
only,0
the,0
last,B-pers
",",0
whom,0
he,0
owned,0
",",0
appeared,0
",",0
who,0
having,0
told,0
her,0
Story,0
",",0
and,0
being,0
commanded,0
out,0
of,0
the,0
Court,0
",",0
briskly,0
beckned,0
her,0
hand,0
to,0
her,0
Husband,0
",",0
as,0
he,0
stood,0
at,0
the,0
Bar,0
",",0
and,0
cryed,0
out,0
aloud,0
",",0
Come,0
John,0
",",0
come,0
away,0
with,0
me,0
;,0
and,0
indeed,0
he,0
might,0
",",0
if,0
he,0
had,0
but,0
paid,0
his,0
Fees,0
",",0
and,0
a,0
mind,0
to,0
it,0
",",0
soon,0
after,0
follow,0
her,0
;,0
for,0
he,0
was,0
necessarily,0
brought,0
in,0
not,0
guilty,0
",",0
when,0
no,0
body,0
was,0
to,0
accuse,0
him,0
.,0
Two,B-pers
women,I-pers
Convicts,0
detained,0
in,0
Newgate,0
in,0
order,0
for,0
transportation,0
",",0
for,0
their,0
several,0
Crimes,0
",",0
had,0
laid,0
a,0
plot,0
according,0
to,0
the,0
usual,0
Policy,0
of,0
that,0
place,0
",",0
to,0
get,0
a,0
little,0
money,0
before,0
they,0
went,0
(,0
for,0
we,0
have,0
scarce,0
charity,0
enough,0
to,0
think,0
twas,0
out,0
of,0
pure,0
Conscience,0
),0
which,0
was,0
",",0
to,0
send,0
to,0
several,0
persons,0
whom,0
they,0
had,0
formerly,0
robbed,0
",",0
acquainting,0
them,0
that,0
they,0
could,0
inform,0
them,0
where,0
the,0
things,0
lost,0
were,0
disposed,0
of,0
;,0
and,0
accordingly,0
upon,0
a,0
treaty,0
and,0
a,0
small,0
spill,0
in,0
the,0
hand,0
",",0
and,0
somewhat,0
more,0
promised,0
",",0
they,0
did,0
",",0
naming,0
two,0
others,0
to,0
whom,0
",",0
as,0
they,0
said,0
",",0
they,0
had,0
sold,0
the,0
things,0
(,0
't,0
was,0
most,0
Plate,0
),0
at,0
very,0
underrates,0
",",0
as,0
Silver,0
Tankards,0
at,0
Three,0
Shillings,0
the,0
Ounce,0
",",0
and,0
the,0
like,0
;,0
and,0
freely,0
confessed,0
several,0
Circumstances,0
of,0
themselves,0
being,0
concerned,0
in,0
the,0
Felony,0
",",0
imagining,0
that,0
after,0
his,0
Majesties,0
Pardon,0
",",0
or,0
rather,0
Remission,0
or,0
change,0
of,0
the,0
Sentence,0
of,0
Death,0
into,0
Transportation,0
",",0
they,0
could,0
not,0
here,0
have,0
been,0
called,0
to,0
any,0
account,0
for,0
past,0
Crimes,0
;,0
but,0
the,0
Court,0
made,0
them,0
sensible,0
of,0
their,0
mistake,0
",",0
by,0
assuring,0
them,0
",",0
that,0
only,0
extended,0
to,0
the,0
Facts,0
for,0
which,0
they,0
were,0
then,0
convicted,0
",",0
and,0
now,0
they,0
were,0
arraigned,0
for,0
these,0
Felonies,0
of,0
their,0
own,0
Confession,0
and,0
so,0
unluckily,0
it,0
happened,0
",",0
that,0
both,0
the,0
persons,0
they,0
brought,0
into,0
trouble,0
as,0
Accessaries,0
were,0
now,0
acquitted,0
",",0
and,0
themselves,0
cast,0
as,0
Principals,0
.,0
A,0
Woman,B-pers
received,0
Sentence,0
to,0
be,0
pressed,0
to,0
Death,0
for,0
refusing,0
to,0
plead,0
",",0
not,0
only,0
the,0
last,0
Sessions,0
",",0
but,0
continuing,0
now,0
in,0
the,0
same,0
obstinacy,0
",",0
though,0
several,0
times,0
importuned,0
by,0
the,0
Court,0
not,0
to,0
cast,0
away,0
her,0
Life,0
",",0
being,0
only,0
charged,0
with,0
stealing,0
of,0
Plate,0
upon,0
which,0
if,0
found,0
Guilty,0
",",0
she,0
might,0
at,0
worst,0
have,0
had,0
the,0
favour,0
of,0
Transportation,0
;,0
but,0
in,0
kindness,0
to,0
some,0
Cronies,0
in,0
Goal,0
",",0
whom,0
she,0
would,0
first,0
have,0
released,0
",",0
she,0
continued,0
still,0
resolute,0
not,0
to,0
take,0
any,0
Tryal,0
",",0
unless,0
they,0
might,0
be,0
discharged,0
;,0
whereupon,0
the,0
Court,0
proceeded,0
to,0
pronounce,0
Judgment,0
against,0
her,0
as,0
aforesaid,0
.,0
Several,0
other,0
Felons,0
",",0
&,0
c.,0
were,0
tryed,0
",",0
which,0
would,0
be,0
too,0
tedious,0
to,0
relate,0
:,0
upon,0
the,0
whole,0
matter,0
there,0
were,0
five,0
that,0
received,0
Judgement,0
of,0
death,0
Three,0
men,0
and,0
Two,0
Women,0
;,0
Seven,0
burnt,0
in,0
the,0
Hand,0
;,0
Four,0
begg,0
'd,0
Transportation,0
;,0
and,0
Three,0
to,0
be,0
whipt,0
for,0
Petty,0
Lacerny,0
;,0
And,0
so,0
the,0
Sessions,0
ended,0
with,0
the,0
Moneth,0
.,0
