TOKEN,NE
bad,0
Paper,0
",",0
and,0
in,0
the,0
Sheet,0
Size,0
;,0
thus,0
also,0
",",0
the,0
Expence,0
of,0
twice,0
Purchasing,0
the,0
same,0
Accounts,0
will,0
be,0
avoided,0
.,0
These,0
Proceedings,0
shall,0
be,0
Published,0
with,0
the,0
atmost,0
Dispatch,0
after,0
the,0
finishing,0
of,0
each,0
Session,0
;,0
and,0
as,0
it,0
is,0
designed,0
to,0
give,0
all,0
possible,0
Satisfaction,0
in,0
the,0
Conduct,0
and,0
Management,0
",",0
so,0
it,0
is,0
not,0
doubted,0
",",0
but,0
it,0
will,0
have,0
the,0
Countenance,0
and,0
the,0
Encouragement,0
of,0
the,0
Publick,0
.,0
THE,0
PROCEEDINGS,0
AT,0
THE,0
Sessions,0
of,0
the,0
Peace,0
",",0
and,0
Oyer,0
and,0
Terminer,0
",",0
For,0
the,0
CITY,0
of,0
LONDON,0
;,0
AND,0
ON,0
The,0
King,0
's,0
Commission,0
of,0
Goal-Delivery,0
of,0
Newgate,0
",",0
held,0
at,0
Justice-Hall,0
in,0
the,0
Old-Bailey,0
;,0
for,0
the,0
CITY,0
of,0
London,0
",",0
and,0
COUNTY,0
of,0
Middlesex,0
.,0
On,0
Wednesday,0
",",0
Thursday,0
",",0
Friday,0
",",0
and,0
Saturday,0
",",0
being,0
the,0
3d,0
",",0
4th,0
",",0
5th,0
",",0
and,0
6th,0
of,0
December,0
1729,0
",",0
in,0
the,0
Third,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
",",0
BEFORE,0
the,0
Right,0
Honourable,0
Sir,0
RICHARD,B-pers
BROCAS,I-pers
",",0
Knt,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Right,0
Honourable,0
Lord,0
Chief,0
Justice,0
Eyre,0
",",0
the,0
Honourable,0
Mr.,0
Justice,0
Reynolds,0
",",0
the,0
Honourable,0
Mr.,0
Baron,B-pers
Carter,I-pers
",",0
the,0
Worshipful,0
Mr.,0
Serjeant,0
Raby,0
;,0
and,0
others,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
and,0
Goal-Delivery,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
Goal-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Pool,I-pers
.,0
Richard,B-pers
Collier,I-pers
.,0
John,B-pers
Michael,I-pers
Harneck,I-pers
.,0
Edward,B-pers
Jones,I-pers
.,0
Henry,B-pers
Palmer,I-pers
.,0
Thomas,B-pers
Mallet,I-pers
.,0
John,B-pers
Liddell,I-pers
.,0
Austin,B-pers
Tyre,I-pers
.,0
William,B-pers
Lyon,I-pers
.,0
Richard,B-pers
Hews,I-pers
.,0
John,B-pers
Beather,I-pers
.,0
John,B-pers
Hopkins,I-pers
.,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Wyton,I-pers
.,0
John,B-pers
Walker,I-pers
.,0
John,B-pers
Wright,I-pers
.,0
Thomas,B-pers
Baxter,I-pers
.,0
William,B-pers
Sutton,I-pers
.,0
Henry,B-pers
Williams,I-pers
.,0
William,B-pers
Underwood,I-pers
.,0
Robert,B-pers
Beck,I-pers
.,0
Thomas,B-pers
Woodward,I-pers
.,0
Alexander,B-pers
Dick,I-pers
.,0
John,B-pers
Leach,I-pers
.,0
Thomas,B-pers
Miller,I-pers
.,0
Robert,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Hubbard,I-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Billinsgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
4,0
Pound,0
of,0
Tobacco,0
",",0
value,0
2,0
s.,0
3,0
d.,0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
November,0
29,0
.,0
John,B-pers
Martin,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
had,0
no,0
visible,0
way,0
of,0
Livelihood,0
",",0
but,0
used,0
to,0
come,0
frequently,0
with,0
a,0
Bag,0
of,0
Tobacco,0
to,0
a,0
Coblers,0
in,0
that,0
Neighbourhood,0
",",0
to,0
whom,0
he,0
gave,0
1,0
Penny,0
per,0
Day,0
for,0
Warehouse-room,0
",",0
upon,0
searching,0
the,0
Cobler,0
's,0
Stall,0
",",0
he,0
found,0
a,0
Bag,0
of,0
Tobacco,0
belonging,0
to,0
the,0
Prisoner,0
about,0
4,0
Pound,0
Weight,0
.,0
Abraham,B-pers
Jones,I-pers
depos,0
'd,0
to,0
the,0
same,0
Effect,0
.,0
-,0
Sheppard,0
",",0
another,0
Evidence,0
",",0
depos,0
'd,0
",",0
He,0
had,0
seen,0
the,0
Prisoner,0
go,0
in,0
there,0
once,0
or,0
twice,0
a,0
Day,0
",",0
with,0
a,0
Bag,0
or,0
Bags,0
of,0
Tobacco,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
That,0
he,0
worked,0
upon,0
the,0
Keys,0
",",0
that,0
some,0
of,0
the,0
Tobacco,0
was,0
given,0
him,0
by,0
those,0
that,0
employ,0
'd,0
him,0
and,0
the,0
rest,0
he,0
pickt,0
upon,0
the,0
Keys,0
.,0
The,0
value,0
being,0
claiming,0
Property,0
to,0
it,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Katharine,B-pers
Winder,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
value,0
9,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Langely,I-pers
Esq,0
",",0
Nov.,0
24,0
.,0
Joseph,B-pers
Kaye,I-pers
deposed,0
",",0
That,0
he,0
having,0
the,0
Care,0
of,0
his,0
Master,0
's,0
Plate,0
",",0
miss,0
'd,0
the,0
Spoon,0
.,0
William,B-pers
Hardy,I-pers
",",0
a,0
Goldsmith,0
deposed,0
",",0
That,0
the,0
Prisoner,0
brought,0
the,0
Spoon,0
to,0
him,0
to,0
sell,0
",",0
upon,0
which,0
he,0
detain,0
'd,0
the,0
Prisoner,0
",",0
and,0
sent,0
a,0
Porter,0
to,0
Mr.,0
Langley,0
",",0
upon,0
whose,0
coming,0
",",0
it,0
appear,0
'd,0
",",0
that,0
the,0
Spoon,0
was,0
his,0
:,0
The,0
Prisoner,0
having,0
nothing,0
to,0
say,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Oliver,I-pers
",",0
of,0
St.,B-place
Magnus,I-place
the,I-place
Martyr,I-place
in,I-place
Bridge-Ward,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cheshire-Cheese,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Joseph,B-pers
Collyer,I-pers
",",0
Nov.,0
24,0
.,0
William,B-pers
Hopkins,I-pers
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
shutting,0
up,0
Shop,0
",",0
he,0
saw,0
the,0
Prisoner,0
go,0
in,0
",",0
and,0
take,0
the,0
Cheese,0
",",0
that,0
upon,0
pursuing,0
him,0
",",0
he,0
saw,0
him,0
drop,0
it,0
;,0
the,0
Cheese,0
was,0
produced,0
in,0
Court,0
",",0
and,0
the,0
Prisoner,0
had,0
little,0
to,0
say,0
in,0
his,0
Defence,0
",",0
but,0
that,0
a,0
Boy,0
came,0
by,0
and,0
dropt,0
the,0
Cheese,0
:,0
But,0
the,0
Evidence,0
being,0
positive,0
that,0
he,0
saw,0
the,0
Prisoner,0
both,0
take,0
it,0
",",0
and,0
drop,0
it,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Mills,I-pers
",",0
of,0
St.,B-place
Hellens,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
in,0
the,0
House,0
of,0
Robert,B-pers
Wyat,I-pers
",",0
October,0
31,0
.,0
Robert,B-pers
Wyat,I-pers
depos,0
'd,0
",",0
That,0
on,0
the,0
31st,0
of,0
October,0
he,0
lost,0
his,0
Tankard,0
",",0
that,0
he,0
was,0
sensible,0
he,0
had,0
it,0
about,0
One,0
or,0
Two,0
a,0
Clock,0
that,0
Day,0
",",0
but,0
did,0
not,0
miss,0
it,0
while,0
Six,0
in,0
the,0
Evening,0
;,0
that,0
he,0
caus,0
'd,0
it,0
to,0
be,0
advertis,0
'd,0
in,0
the,0
Daily-Post,0
",",0
offering,0
two,0
Guineas,0
Reward,0
to,0
have,0
it,0
again,0
.,0
Mr.,0
William,B-pers
Hardy,I-pers
depos,0
'd,0
",",0
That,0
on,0
the,0
3d,0
of,0
November,0
",",0
the,0
Prisoner,0
at,0
the,0
Bar,0
brought,0
some,0
Pieces,0
of,0
Plate,0
",",0
cut,0
and,0
mangled,0
",",0
to,0
sell,0
",",0
that,0
upon,0
examining,0
it,0
",",0
he,0
judged,0
it,0
to,0
be,0
part,0
of,0
a,0
Tankard,0
Lid,0
;,0
and,0
having,0
seen,0
the,0
Prosecutor,0
's,0
Advertisement,0
",",0
suspected,0
it,0
might,0
be,0
part,0
of,0
his,0
Plate,0
;,0
upon,0
which,0
he,0
asked,0
the,0
Prisoner,0
to,0
go,0
to,0
Mr.,0
Wyat,0
's,0
with,0
him,0
",",0
to,0
which,0
she,0
consented,0
",",0
and,0
there,0
confess,0
'd,0
the,0
Fact,0
she,0
was,0
charged,0
with,0
",",0
acknowledging,0
",",0
that,0
the,0
rest,0
of,0
the,0
Tankard,0
was,0
at,0
round,0
the,0
Body,0
of,0
it,0
in,0
a,0
Bag,0
hid,0
under,0
her,0
Pillow,0
",",0
and,0
then,0
she,0
produced,0
the,0
rest,0
of,0
the,0
Lid,0
cut,0
in,0
almost,0
twenty,0
Pieces,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
pretended,0
",",0
that,0
two,0
People,0
who,0
took,0
a,0
Room,0
of,0
her,0
",",0
owing,0
her,0
Money,0
",",0
gave,0
her,0
the,0
Tankard,0
for,0
the,0
Debt,0
",",0
but,0
could,0
produce,0
no,0
Evidence,0
to,0
prove,0
it,0
;,0
and,0
the,0
Prosecutor,0
adding,0
to,0
his,0
former,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
in,0
his,0
House,0
the,0
Day,0
the,0
Tankard,0
was,0
lost,0
",",0
and,0
had,0
a,0
Pint,0
of,0
Beer,0
there,0
:,0
The,0
Fact,0
appeared,0
plain,0
",",0
and,0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Anne,B-pers
Keys,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Bow,I-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Cheap,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
One,0
Guinea,0
and,0
Five,0
Shillings,0
",",0
from,0
Elizabeth,B-pers
Miller,I-pers
",",0
November,0
15,0
.,0
Elizabeth,B-pers
Miller,I-pers
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
her,0
Stall,0
on,0
the,0
15th,0
of,0
November,0
",",0
cheapned,0
some,0
Meat,0
",",0
and,0
after,0
some,0
time,0
",",0
agreed,0
with,0
her,0
for,0
a,0
Piece,0
of,0
Beef,0
that,0
weighed,0
4,0
Pounds,0
and,0
a,0
half,0
",",0
at,0
two,0
Pence,0
a,0
Pound,0
",",0
which,0
came,0
to,0
9,0
d.,0
the,0
Prisoner,0
offered,0
her,0
a,0
Shilling,0
",",0
but,0
she,0
seeing,0
some,0
half,0
Pence,0
in,0
her,0
Hand,0
",",0
this,0
Deponent,0
desired,0
the,0
Prisoner,0
to,0
give,0
her,0
15,0
d.,0
and,0
she,0
would,0
return,0
her,0
6,0
d.,0
but,0
",",0
upon,0
looking,0
for,0
Change,0
",",0
she,0
had,0
lost,0
all,0
her,0
Money,0
which,0
she,0
had,0
just,0
before,0
;,0
upon,0
which,0
the,0
Prisoner,0
was,0
seized,0
",",0
and,0
carried,0
before,0
Sir,0
William,B-pers
Biliers,I-pers
",",0
and,0
as,0
they,0
were,0
going,0
thither,0
",",0
the,0
Prisoner,0
said,0
she,0
had,0
no,0
more,0
Money,0
than,0
what,0
was,0
in,0
her,0
Hand,0
",",0
which,0
was,0
very,0
little,0
;,0
though,0
upon,0
searching,0
her,0
",",0
they,0
found,0
upon,0
her,0
One,0
Guinea,0
",",0
Ten,0
single,0
Shillings,0
",",0
and,0
a,0
half,0
Crown,0
.,0
Thomas,B-pers
Russel,I-pers
and,0
Elizabeth,B-pers
Ayres,I-pers
depos,0
'd,0
to,0
the,0
same,0
Effect,0
.,0
John,B-pers
Rainford,I-pers
the,0
Constable,0
",",0
who,0
searched,0
her,0
",",0
gave,0
a,0
particular,0
Account,0
how,0
the,0
Money,0
was,0
dispos,0
'd,0
",",0
as,0
that,0
there,0
was,0
three,0
Shillings,0
in,0
one,0
Pocket,0
",",0
One,0
Guinea,0
and,0
half,0
a,0
Crown,0
in,0
another,0
",",0
and,0
7,0
Shillings,0
in,0
a,0
third,0
.,0
Mrs.,0
Nicholson,0
thus,0
depos,0
'd,0
",",0
About,0
4,0
Days,0
before,0
this,0
happened,0
",",0
the,0
Prisoner,0
gave,0
me,0
thirty,0
Shillings,0
to,0
keep,0
",",0
unknown,0
to,0
her,0
Husband,0
",",0
to,0
buy,0
her,0
a,0
Cloak,0
",",0
and,0
the,0
Day,0
this,0
happened,0
",",0
about,0
seven,0
or,0
eight,0
a-Clock,0
in,0
the,0
Morning,0
",",0
the,0
Prisoner,0
came,0
to,0
me,0
and,0
demanded,0
her,0
Money,0
",",0
requesting,0
me,0
to,0
go,0
along,0
with,0
her,0
to,0
buy,0
this,0
Cloak,0
but,0
I,0
being,0
a,0
little,0
angry,0
that,0
she,0
wanted,0
her,0
Money,0
so,0
soon,0
",",0
refus,0
'd,0
to,0
go,0
with,0
her,0
",",0
but,0
let,0
her,0
have,0
One,0
Guinea,0
and,0
Ten,0
Shillings,0
.,0
Alice,B-pers
Cummins,I-pers
thus,0
depos,0
'd,0
",",0
The,0
Prisoner,0
called,0
on,0
me,0
",",0
and,0
desired,0
that,0
I,0
would,0
go,0
aalong,0
with,0
her,0
to,0
buy,0
her,0
a,0
Cloak,0
",",0
telling,0
me,0
her,0
own,0
had,0
been,0
stolen,0
",",0
and,0
that,0
she,0
must,0
buy,0
her,0
another,0
unknown,0
to,0
her,0
Husband,0
;,0
upon,0
the,0
whole,0
",",0
as,0
there,0
was,0
no,0
positive,0
Evidence,0
that,0
the,0
Prisoner,0
took,0
the,0
Money,0
",",0
nor,0
could,0
the,0
Prosecutor,0
say,0
",",0
notwithstanding,0
she,0
had,0
lost,0
her,0
Money,0
",",0
that,0
she,0
so,0
much,0
as,0
felt,0
the,0
Prisoner,0
meddle,0
with,0
any,0
thing,0
about,0
her,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Lewin,I-pers
",",0
of,0
St.,B-place
Magnus,I-place
the,I-place
Martyr,I-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Billinsgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Hogshead,0
of,0
Tobacco,0
",",0
value,0
20,0
l.,0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
November,0
29,0
.,0
It,0
appear,0
'd,0
to,0
the,0
Court,0
",",0
that,0
the,0
Prisoner,0
was,0
taken,0
up,0
and,0
committed,0
on,0
a,0
violent,0
Suspicion,0
of,0
stealing,0
the,0
Goods,0
laid,0
in,0
the,0
Indictment,0
",",0
on,0
the,0
6th,0
Day,0
of,0
November,0
",",0
that,0
afterwards,0
on,0
the,0
15th,0
of,0
the,0
same,0
",",0
the,0
Prisoner,0
requested,0
he,0
might,0
be,0
carried,0
before,0
a,0
Justice,0
to,0
make,0
a,0
Confession,0
",",0
thinking,0
thereby,0
to,0
be,0
admitted,0
as,0
an,0
Evidence,0
against,0
his,0
Accomplices,0
",",0
and,0
being,0
carried,0
before,0
Sir,0
William,B-pers
Billers,I-pers
",",0
he,0
there,0
confessed,0
",",0
that,0
himself,0
",",0
with,0
divers,0
other,0
Persons,0
",",0
whose,0
Names,0
were,0
then,0
mention,0
'd,0
",",0
and,0
not,0
yet,0
taken,0
",",0
did,0
steal,0
a,0
Hogshead,0
of,0
Tobacco,0
out,0
of,0
a,0
Lighter,0
",",0
at,0
Botolph,B-place
Wharf,I-place
",",0
that,0
they,0
carried,0
it,0
cross,0
the,0
Water,0
to,0
Robert,B-pers
Friends,I-pers
",",0
who,0
bought,0
it,0
of,0
them,0
",",0
knowing,0
it,0
to,0
be,0
stolen,0
",",0
for,0
8,0
Pounds,0
11,0
s.,0
which,0
Money,0
was,0
divided,0
among,0
them,0
",",0
and,0
that,0
he,0
had,0
an,0
equal,0
share,0
of,0
it,0
",",0
excepting,0
2,0
s,0
;,0
his,0
Confession,0
was,0
read,0
in,0
Court,0
",",0
but,0
there,0
being,0
no,0
Evidence,0
to,0
support,0
the,0
same,0
",",0
he,0
was,0
acquitted,0
.,0
John,B-pers
Dennis,I-pers
Labourer,0
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Criplegate,I-place
",",I-place
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Hester,B-pers
his,I-pers
Wife,I-pers
",",0
on,0
the,0
23d,0
of,0
November,0
last,0
",",0
by,0
giving,0
her,0
one,0
mortal,0
Wound,0
of,0
the,0
depth,0
of,0
3,0
Inches,0
",",0
under,0
the,0
left,0
Breast,0
",",0
with,0
a,0
Knife,0
",",0
value,0
2,0
d.,0
of,0
which,0
she,0
instantly,0
died,0
;,0
he,0
was,0
a,0
second,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquest,0
for,0
Murder,0
.,0
Frances,B-pers
Cotterill,I-pers
thus,0
depos,0
'd,0
",",0
I,0
lodge,0
in,0
the,0
same,0
House,0
with,0
the,0
Prisoner,0
",",0
and,0
was,0
in,0
Bed,0
when,0
the,0
Prisoner,0
came,0
up,0
to,0
my,0
Room,0
and,0
call,0
'd,0
to,0
light,0
a,0
Candle,0
",",0
which,0
he,0
did,0
",",0
and,0
went,0
to,0
his,0
own,0
Room,0
;,0
some,0
time,0
after,0
he,0
came,0
a,0
second,0
time,0
and,0
desired,0
me,0
to,0
lend,0
him,0
a,0
Candle,0
",",0
which,0
I,0
did,0
",",0
then,0
he,0
came,0
a,0
third,0
time,0
and,0
called,0
me,0
",",0
and,0
said,0
",",0
I,0
believe,0
I,0
have,0
killed,0
her,0
:,0
I,0
went,0
into,0
the,0
Room,0
and,0
the,0
Deceased,0
was,0
lying,0
on,0
the,0
Floor,0
",",0
I,0
asked,0
her,0
if,0
she,0
could,0
speak,0
",",0
and,0
the,0
Deceased,0
said,0
",",0
God,0
forgive,0
him,0
",",0
that,0
was,0
all,0
;,0
I,0
asked,0
him,0
how,0
this,0
came,0
",",0
and,0
the,0
Prisoner,0
said,0
",",0
he,0
threw,0
a,0
Knife,0
at,0
her,0
;,0
being,0
asked,0
(,0
by,0
the,0
Court,0
),0
if,0
she,0
thought,0
the,0
Deceased,0
had,0
been,0
in,0
Bed,0
",",0
that,0
Night,0
",",0
this,0
Evidence,0
answered,0
",",0
she,0
believed,0
;,0
not,0
",",0
notwithstanding,0
it,0
was,0
then,0
between,0
3,0
and,0
4,0
o'Clock,0
in,0
the,0
Morning,0
.,0
Christopher,B-pers
Oxener,I-pers
thus,0
depos,0
'd,0
",",0
On,0
the,0
23d,0
of,0
November,0
",",0
Frances,B-pers
Cotterill,I-pers
came,0
to,0
me,0
",",0
and,0
told,0
me,0
the,0
Prisoner,0
had,0
killed,0
his,0
Wife,0
",",0
I,0
went,0
into,0
his,0
Room,0
",",0
and,0
the,0
Prisoner,0
said,0
he,0
had,0
killed,0
her,0
",",0
the,0
Deceased,0
lay,0
Dead,0
on,0
the,0
Floor,0
when,0
I,0
came,0
in,0
;,0
I,0
look,0
'd,0
for,0
the,0
Knife,0
",",0
but,0
could,0
find,0
none,0
",",0
the,0
Deceased,0
had,0
her,0
Cloths,0
and,0
Stays,0
on,0
.,0
William,B-pers
Dodd,I-pers
",",0
Officer,0
of,0
the,0
Night,0
",",0
thus,0
depos,0
'd,0
",",0
When,0
I,0
came,0
in,0
",",0
I,0
saw,0
the,0
Body,0
lie,0
Dead,0
",",0
and,0
the,0
Prisoner,0
wringing,0
his,0
Hands,0
",",0
cry,0
'd,0
",",0
What,0
have,0
I,0
done,0
!,0
What,0
have,0
I,0
done,0
!,0
The,0
Wound,0
was,0
under,0
the,0
left,0
Breast,0
",",0
I,0
prob,0
'd,0
it,0
with,0
a,0
Tobacco-pipe,0
",",0
and,0
it,0
was,0
about,0
3,0
Inches,0
deep,0
",",0
-,0
as,0
I,0
was,0
carrying,0
the,0
Prisoner,0
to,0
New,0
Prison,0
",",0
he,0
cry,0
'd,0
",",0
Blood,0
for,0
Blood,0
",",0
Blood,0
for,0
Blood,0
",",0
but,0
what,0
he,0
meant,0
by,0
that,0
I,0
do,0
not,0
know,0
.,0
The,0
Prisoner,0
thus,0
made,0
his,0
Defence,0
",",0
I,0
came,0
Home,0
before,0
12,0
o'Clock,0
",",0
but,0
she,0
(,0
meaning,0
his,0
Wife,0
),0
was,0
not,0
at,0
Home,0
",",0
so,0
I,0
sate,0
with,0
my,0
Landlady,0
whilst,0
she,0
did,0
come,0
",",0
which,0
was,0
after,0
12,0
o'Clock,0
",",0
then,0
I,0
desired,0
her,0
to,0
go,0
to,0
Bed,0
",",0
but,0
she,0
not,0
doing,0
so,0
",",0
I,0
went,0
to,0
Bed,0
my,0
self,0
",",0
and,0
got,0
to,0
Sleep,0
till,0
about,0
3,0
o'Clock,0
",",0
then,0
I,0
wak,0
'd,0
",",0
but,0
found,0
no,0
Body,0
by,0
my,0
Side,0
",",0
I,0
got,0
out,0
of,0
Bed,0
and,0
thought,0
I,0
heard,0
somebody,0
Whisper,0
on,0
the,0
Stairs,0
",",0
then,0
I,0
thought,0
I,0
heard,0
Company,0
go,0
out,0
from,0
her,0
",",0
for,0
there,0
is,0
one,0
Will,B-pers
Matthews,I-pers
that,0
kept,0
Company,0
with,0
her,0
before,0
I,0
had,0
her,0
",",0
and,0
since,0
I,0
had,0
her,0
;,0
for,0
when,0
he,0
was,0
with,0
her,0
",",0
I,0
durst,0
not,0
speak,0
to,0
her,0
",",0
so,0
I,0
asked,0
her,0
to,0
come,0
to,0
Bed,0
",",0
but,0
she,0
would,0
not,0
",",0
but,0
said,0
she,0
would,0
go,0
into,0
Company,0
she,0
lik,0
'd,0
better,0
",",0
I,0
told,0
her,0
I,0
was,0
sorry,0
she,0
should,0
like,0
any,0
Company,0
better,0
than,0
mine,0
",",0
with,0
that,0
she,0
upt,0
with,0
something,0
to,0
throw,0
at,0
me,0
",",0
I,0
told,0
her,0
I,0
would,0
send,0
it,0
again,0
if,0
she,0
did,0
",",0
and,0
then,0
I,0
felt,0
something,0
hit,0
me,0
on,0
the,0
left,0
Shoulder,0
",",0
which,0
by,0
the,0
Blow,0
I,0
took,0
to,0
be,0
a,0
Patten,0
",",0
but,0
feeling,0
for,0
it,0
",",0
I,0
found,0
it,0
to,0
be,0
a,0
Knife,0
",",0
so,0
I,0
threw,0
the,0
Knife,0
at,0
her,0
again,0
",",0
and,0
she,0
cry,0
'd,0
out,0
",",0
Lord,0
God,0
what,0
's,0
come,0
to,0
me,0
",",0
with,0
that,0
I,0
ran,0
up,0
Stairs,0
to,0
light,0
a,0
Candle,0
",",0
and,0
when,0
I,0
came,0
down,0
again,0
found,0
her,0
very,0
bad,0
",",0
ran,0
up,0
Stairs,0
