TOKEN,NE
",",0
and,0
said,0
it,0
was,0
the,0
first,0
time,0
she,0
ever,0
did,0
such,0
a,0
thing,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
into,0
this,0
shop,0
to,0
buy,0
some,0
things,0
that,0
I,0
wanted,0
.,0
I,0
wanted,0
a,0
piece,0
of,0
muslin,0
for,0
an,0
apron,0
",",0
and,0
asked,0
to,0
see,0
a,0
piece,0
that,0
would,0
come,0
very,0
reasonable,0
:,0
she,0
looked,0
me,0
out,0
some,0
.,0
I,0
had,0
a,0
little,0
boy,0
with,0
me,0
about,0
three,0
years,0
old,0
.,0
I,0
went,0
to,0
turn,0
myself,0
about,0
",",0
and,0
paid,0
her,0
for,0
what,0
I,0
had,0
.,0
She,0
said,0
",",0
she,0
had,0
lost,0
this,0
muslin,0
:,0
God,0
knows,0
whether,0
it,0
hung,0
to,0
my,0
cloaths,0
",",0
or,0
how,0
.,0
I,0
know,0
nothing,0
of,0
it,0
any,0
more,0
than,0
your,0
lordship,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
122,0
.,0
(,0
L,0
),0
Thomas,B-pers
Preston,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
10,0
yards,0
of,0
linnen-cloth,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Samuel,B-pers
Robinson,I-pers
",",0
in,0
the,0
shop,0
of,0
the,0
said,0
Samuel,0
",",0
March,0
16,0
.,0
+,0
Samuel,B-pers
Robinson,I-pers
.,0
I,0
am,0
a,0
linnen-draper,0
on,0
Tower-hill,B-place
:,0
on,0
the,0
16th,0
of,0
March,0
",",0
about,0
seven,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
",",0
with,0
a,0
woman,0
in,0
company,0
",",0
came,0
in,0
and,0
desired,0
to,0
see,0
some,0
silk,0
handkerchiefs,0
.,0
I,0
shewed,0
them,0
three,0
different,0
sorts,0
.,0
They,0
pitched,0
upon,0
one,0
.,0
I,0
asked,0
them,0
five,0
shillings,0
for,0
it,0
.,0
The,0
prisoner,0
said,0
",",0
it,0
was,0
a,0
great,0
deal,0
too,0
much,0
.,0
Then,0
he,0
desired,0
I,0
would,0
shew,0
him,0
an,0
India-handkerchief,0
.,0
I,0
said,0
I,0
had,0
none,0
.,0
He,0
asked,0
me,0
if,0
I,0
had,0
any,0
Irish,0
.,0
I,0
said,0
they,0
",",0
as,0
well,0
as,0
the,0
India,0
ones,0
",",0
were,0
prohibited,0
.,0
I,0
found,0
them,0
to,0
be,0
trifling,0
sort,0
of,0
people,0
",",0
and,0
I,0
took,0
the,0
handkerchiefs,0
in,0
the,0
window,0
on,0
my,0
right,0
arm,0
.,0
The,0
woman,0
said,0
",",0
she,0
liked,0
one,0
of,0
them,0
",",0
but,0
he,0
said,0
he,0
would,0
have,0
a,0
better,0
.,0
He,0
stood,0
close,0
to,0
me,0
",",0
and,0
the,0
woman,0
went,0
and,0
stood,0
behind,0
him,0
.,0
He,0
said,0
",",0
He,0
was,0
very,0
sorry,0
we,0
could,0
not,0
agree,0
",",0
and,0
they,0
went,0
out,0
of,0
the,0
doors,0
.,0
As,0
soon,0
as,0
they,0
were,0
gone,0
",",0
my,0
apprentice,0
said,0
",",0
they,0
had,0
got,0
a,0
piece,0
of,0
check,0
.,0
I,0
bid,0
him,0
run,0
after,0
them,0
.,0
I,0
got,0
over,0
the,0
counter,0
",",0
and,0
when,0
I,0
was,0
at,0
the,0
door,0
",",0
they,0
were,0
about,0
fourteen,0
yards,0
from,0
me,0
.,0
I,0
went,0
after,0
them,0
.,0
The,0
prisoner,0
had,0
his,0
hands,0
behind,0
him,0
",",0
under,0
his,0
coat,0
:,0
I,0
laid,0
hold,0
of,0
him,0
;,0
and,0
when,0
he,0
found,0
I,0
held,0
him,0
fast,0
",",0
he,0
pulled,0
the,0
check,0
out,0
from,0
under,0
his,0
coat,0
behind,0
with,0
his,0
left,0
hand,0
",",0
and,0
throwed,0
it,0
down,0
upon,0
my,0
feet,0
.,0
I,0
had,0
felt,0
it,0
under,0
his,0
coat,0
",",0
and,0
I,0
saw,0
it,0
fall,0
.,0
I,0
took,0
him,0
back,0
to,0
my,0
house,0
",",0
and,0
sent,0
for,0
a,0
constable,0
",",0
and,0
carried,0
him,0
to,0
the,0
Compter,0
that,0
night,0
;,0
and,0
the,0
next,0
day,0
before,0
my,0
lord-mayor,0
",",0
who,0
committed,0
him,0
.,0
Q,0
.,0
How,0
far,0
was,0
he,0
got,0
from,0
your,0
door,0
when,0
you,0
laid,0
hold,0
of,0
him,0
?,0
Robinson,0
.,0
He,0
was,0
about,0
30,0
yards,0
from,0
it,0
.,0
Q.,0
from,0
prisoner,0
.,0
Did,0
I,0
stand,0
still,0
",",0
or,0
did,0
I,0
run,0
",",0
when,0
you,0
laid,0
hold,0
of,0
me,0
?,0
Robinson,0
.,0
The,0
prisoner,0
walked,0
on,0
",",0
he,0
did,0
not,0
run,0
.,0
Q.,0
from,0
prisoner,0
.,0
Had,0
I,0
any,0
thing,0
in,0
my,0
hand,0
when,0
I,0
went,0
out,0
of,0
your,0
shop,0
?,0
Robinson,0
.,0
No,0
",",0
you,0
had,0
not,0
any,0
thing,0
.,0
Q.,0
from,0
prisoner,0
.,0
Was,0
my,0
face,0
towards,0
you,0
when,0
you,0
called,0
after,0
me,0
?,0
Robinson,0
.,0
I,0
did,0
not,0
call,0
after,0
you,0
at,0
all,0
;,0
two,0
boys,0
had,0
hold,0
of,0
your,0
coat,0
",",0
but,0
they,0
could,0
not,0
stop,0
you,0
.,0
Prisoner,0
.,0
I,0
am,0
more,0
out,0
of,0
pocket,0
than,0
he,0
",",0
for,0
I,0
gave,0
the,0
woman,0
3,0
s.,0
6,0
d.,0
to,0
buy,0
her,0
a,0
handkerchief,0
",",0
and,0
she,0
is,0
gone,0
off,0
with,0
it,0
.,0
Robinson,0
.,0
When,0
we,0
brought,0
him,0
back,0
",",0
he,0
said,0
he,0
knew,0
nothing,0
at,0
all,0
of,0
the,0
woman,0
at,0
first,0
",",0
and,0
denied,0
that,0
she,0
came,0
into,0
the,0
shop,0
with,0
him,0
;,0
after,0
that,0
he,0
said,0
",",0
he,0
had,0
picked,0
her,0
up,0
",",0
or,0
she,0
him,0
;,0
and,0
he,0
was,0
to,0
give,0
her,0
a,0
silk,0
handkerchief,0
",",0
for,0
lying,0
with,0
him,0
at,0
night,0
.,0
Thomas,B-pers
Steward,I-pers
.,0
I,0
am,0
an,0
apprentice,0
to,0
the,0
prosecutor,0
;,0
I,0
saw,0
the,0
check,0
lying,0
on,0
the,0
counter,0
.,0
The,0
prisoner,0
and,0
a,0
woman,0
came,0
into,0
the,0
shop,0
",",0
and,0
asked,0
to,0
see,0
some,0
silk,0
handkerchiefs,0
.,0
My,0
master,0
shewed,0
them,0
some,0
.,0
There,0
were,0
none,0
would,0
do,0
.,0
I,0
saw,0
the,0
woman,0
take,0
a,0
piece,0
of,0
check,0
",",0
and,0
carry,0
it,0
out,0
of,0
the,0
door,0
;,0
and,0
when,0
they,0
were,0
about,0
10,0
yards,0
from,0
the,0
door,0
",",0
she,0
gave,0
it,0
to,0
the,0
prisoner,0
",",0
and,0
he,0
put,0
it,0
up,0
behind,0
his,0
back,0
",",0
under,0
his,0
coat,0
.,0
Then,0
she,0
made,0
off,0
.,0
I,0
saw,0
the,0
check,0
drop,0
on,0
the,0
ground,0
when,0
he,0
was,0
taken,0
.,0
Prisoner,0
.,0
I,0
was,0
afraid,0
the,0
woman,0
was,0
going,0
away,0
from,0
me,0
",",0
so,0
I,0
followed,0
her,0
quick,0
out,0
of,0
the,0
shop,0
.,0
I,0
never,0
saw,0
any,0
check,0
upon,0
the,0
counter,0
.,0
Thomas,B-pers
Cathrow,I-pers
.,0
I,0
am,0
apprentice,0
to,0
Mr.,0
Dawson,0
",",0
who,0
lives,0
next,0
door,0
to,0
the,0
prosecutor,0
.,0
I,0
saw,0
the,0
woman,0
give,0
the,0
piece,0
of,0
check,0
to,0
the,0
prisoner,0
;,0
Mr,0
Robinson,0
's,0
apprentice,0
called,0
out,0
they,0
had,0
stole,0
a,0
piece,0
of,0
check,0
.,0
I,0
ran,0
with,0
him,0
",",0
and,0
we,0
both,0
had,0
hold,0
of,0
the,0
prisoner,0
's,0
coat,0
",",0
when,0
Mr.,0
Robinson,0
came,0
and,0
laid,0
hold,0
of,0
him,0
",",0
and,0
I,0
saw,0
the,0
check,0
fall,0
from,0
the,0
prisoner,0
's,0
hand,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
a,0
master,0
at,0
arms,0
on,0
board,0
a,0
man,0
of,0
war,0
",",0
I,0
had,0
been,0
all,0
the,0
day,0
waiting,0
to,0
receive,0
some,0
money,0
at,0
the,0
Navy-office,0
.,0
I,0
met,0
with,0
that,0
woman,0
",",0
and,0
made,0
an,0
agreement,0
to,0
go,0
together,0
that,0
night,0
",",0
and,0
I,0
was,0
to,0
give,0
her,0
a,0
handkerchief,0
;,0
I,0
gave,0
her,0
3,0
s.,0
6,0
d.,0
to,0
buy,0
it,0
;,0
I,0
went,0
with,0
her,0
to,0
two,0
shops,0
",",0
at,0
the,0
first,0
shop,0
she,0
did,0
not,0
like,0
what,0
they,0
shew,0
'd,0
us,0
;,0
then,0
",",0
when,0
she,0
was,0
at,0
this,0
shop,0
",",0
she,0
went,0
out,0
with,0
the,0
check,0
",",0
and,0
I,0
was,0
afraid,0
of,0
losing,0
her,0
and,0
my,0
money,0
:,0
but,0
God,0
help,0
you,0
Mr.,0
Robinson,0
",",0
for,0
swearing,0
that,0
check,0
against,0
me,0
.,0
He,0
swears,0
I,0
had,0
this,0
check,0
under,0
my,0
coat,0
.,0
When,0
he,0
took,0
hold,0
of,0
me,0
I,0
got,0
hold,0
of,0
him,0
with,0
both,0
my,0
hands,0
",",0
and,0
told,0
him,0
I,0
would,0
not,0
be,0
mobb,0
'd,0
in,0
the,0
street,0
;,0
he,0
took,0
me,0
into,0
his,0
shop,0
",",0
and,0
I,0
pulled,0
out,0
my,0
pocket,0
book,0
",",0
to,0
show,0
him,0
I,0
was,0
no,0
such,0
person,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
123,0
(,0
M,0
),0
Ann,B-pers
Seymore,I-pers
",",0
spinster,0
",",0
and,0
Charles,B-pers
Steward,I-pers
otherwise,I-pers
Conner,I-pers
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
vale,0
2,0
l.,0
15,0
s.,0
and,0
one,0
metal,0
chain,0
and,0
seal,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
James,B-pers
Pearsey,I-pers
",",0
privately,0
from,0
his,0
person,0
;,0
and,0
the,0
other,0
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
Oct.,0
17,0
.,0
*,0
John,0
Pearsey,0
.,0
I,0
was,0
returning,0
from,0
the,0
city,0
to,0
my,0
lodging,0
",",0
and,0
within,0
about,0
a,0
dozen,0
yards,0
of,0
the,0
door,0
where,0
I,0
live,0
",",0
I,0
met,0
with,0
the,0
woman,0
at,0
the,0
bar,0
sitting,0
on,0
a,0
seat,0
;,0
she,0
asked,0
charity,0
of,0
me,0
;,0
I,0
looked,0
at,0
her,0
",",0
and,0
said,0
",",0
You,0
are,0
a,0
lusty,0
young,0
woman,0
",",0
why,0
do,0
n't,0
you,0
go,0
to,0
work,0
for,0
your,0
bread,0
?,0
She,0
said,0
",",0
God,0
bless,0
you,0
",",0
master,0
",",0
I,0
have,0
got,0
a,0
pretty,0
clean,0
room,0
",",0
with,0
a,0
fire,0
in,0
it,0
",",0
will,0
you,0
go,0
with,0
me,0
?,0
I,0
consented,0
",",0
and,0
went,0
home,0
with,0
her,0
.,0
She,0
asked,0
me,0
for,0
some,0
money,0
",",0
I,0
told,0
her,0
I,0
had,0
no,0
change,0
",",0
but,0
I,0
lodg,0
'd,0
at,0
George,B-pers
More,I-pers
's,0
in,0
the,0
court,0
",",0
and,0
if,0
you,0
will,0
come,0
with,0
me,0
there,0
I,0
will,0
borrow,0
of,0
my,0
landlord,0
a,0
couple,0
of,0
shillings,0
.,0
Upon,0
that,0
she,0
trusted,0
me,0
",",0
but,0
before,0
I,0
had,0
to,0
do,0
with,0
her,0
I,0
turned,0
about,0
",",0
and,0
tucked,0
in,0
the,0
chain,0
of,0
my,0
watch,0
",",0
so,0
I,0
am,0
most,0
certain,0
I,0
had,0
my,0
watch,0
at,0
that,0
time,0
.,0
She,0
confessed,0
when,0
she,0
was,0
before,0
the,0
justice,0
",",0
that,0
she,0
took,0
the,0
watch,0
from,0
me,0
",",0
and,0
gave,0
it,0
to,0
the,0
man,0
at,0
the,0
bar,0
to,0
pawn,0
it,0
.,0
Q,0
.,0
Is,0
that,0
all,0
you,0
know,0
against,0
Steward,0
?,0
Pearsey,0
.,0
It,0
is,0
all,0
I,0
know,0
against,0
him,0
:,0
one,0
Dunn,0
",",0
that,0
I,0
found,0
at,0
Seymore,0
's,0
house,0
",",0
told,0
me,0
of,0
him,0
",",0
and,0
said,0
he,0
could,0
get,0
her,0
",",0
and,0
bring,0
her,0
to,0
me,0
.,0
About,0
two,0
or,0
three,0
days,0
after,0
he,0
came,0
to,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
was,0
the,0
young,0
man,0
that,0
had,0
been,0
robbed,0
;,0
I,0
said,0
I,0
was,0
.,0
He,0
said,0
if,0
I,0
would,0
give,0
him,0
a,0
good,0
reward,0
for,0
my,0
watch,0
",",0
he,0
would,0
try,0
to,0
get,0
it,0
for,0
me,0
.,0
I,0
said,0
I,0
had,0
no,0
money,0
then,0
",",0
but,0
if,0
he,0
found,0
the,0
woman,0
",",0
and,0
brought,0
her,0
and,0
the,0
watch,0
",",0
I,0
would,0
give,0
him,0
a,0
guinea,0
;,0
but,0
if,0
he,0
brought,0
only,0
the,0
watch,0
",",0
I,0
should,0
give,0
him,0
half,0
a,0
guinea,0
for,0
that,0
.,0
He,0
swore,0
by,0
the,0
Almighty,0
he,0
would,0
have,0
her,0
that,0
day,0
",",0
and,0
meet,0
me,0
at,0
home,0
at,0
five,0
o'clock,0
.,0
I,0
staid,0
at,0
home,0
that,0
day,0
",",0
but,0
never,0
saw,0
him,0
till,0
I,0
saw,0
him,0
before,0
the,0
Justice,0
",",0
and,0
there,0
he,0
acknowledged,0
he,0
had,0
a,0
watch,0
from,0
her,0
",",0
but,0
I,0
do,0
not,0
recollect,0
he,0
said,0
it,0
was,0
my,0
watch,0
",",0
but,0
she,0
said,0
it,0
was,0
mine,0
.,0
I,0
did,0
not,0
swear,0
to,0
my,0
money,0
",",0
or,0
lay,0
it,0
in,0
the,0
indictment,0
",",0
but,0
I,0
lost,0
at,0
the,0
same,0
time,0
four,0
36,0
s,0
pieces,0
.,0
She,0
came,0
out,0
of,0
her,0
lodgings,0
with,0
me,0
",",0
till,0
I,0
went,0
and,0
borrowed,0
two,0
shillings,0
of,0
my,0
landlord,0
.,0
I,0
said,0
I,0
had,0
met,0
with,0
a,0
generous,0
woman,0
",",0
that,0
had,0
trusted,0
me,0
.,0
Said,0
my,0
landlord,0
",",0
Pray,0
is,0
your,0
watch,0
safe,0
?,0
I,0
put,0
my,0
hand,0
to,0
my,0
pocket,0
",",0
and,0
missed,0
that,0
and,0
my,0
money,0
;,0
then,0
",",0
instead,0
of,0
being,0
generous,0
",",0
I,0
found,0
she,0
had,0
paid,0
herself,0
very,0
handsomely,0
",",0
for,0
she,0
had,0
stripped,0
me,0
.,0
She,0
had,0
made,0
off,0
when,0
I,0
went,0
to,0
see,0
for,0
her,0
.,0
Prisoner,0
.,0
When,0
I,0
first,0
spoke,0
to,0
you,0
",",0
you,0
had,0
but,0
four-pence,0
halfpenny,0
in,0
your,0
pocket,0
",",0
I,0
assure,0
you,0
.,0
Ephraim,B-pers
Brook,I-pers
.,0
I,0
live,0
in,0
Long-acre,0
",",0
I,0
am,0
a,0
constable,0
",",0
the,0
man,0
came,0
and,0
told,0
me,0
he,0
had,0
been,0
robbed,0
by,0
the,0
woman,0
prisoner,0
;,0
I,0
knew,0
her,0
personally,0
",",0
by,0
seeing,0
her,0
about,0
in,0
the,0
streets,0
frequently,0
.,0
We,0
took,0
her,0
before,0
Justice,0
Welch,0
",",0
there,0
she,0
confessed,0
the,0
fact,0
",",0
and,0
said,0
she,0
gave,0
the,0
watch,0
to,0
Steward,0
",",0
who,0
pawned,0
it,0
somewhere,0
in,0
Rag-fair,0
.,0
I,0
and,0
the,0
beadle,0
of,0
the,0
night,0
went,0
with,0
her,0
there,0
",",0
to,0
see,0
for,0
the,0
pawnbroker,0
",",0
but,0
we,0
came,0
back,0
as,0
we,0
went,0
;,0
then,0
I,0
asked,0
her,0
if,0
she,0
could,0
find,0
Steward,0
:,0
she,0
said,0
she,0
did,0
not,0
know,0
where,0
he,0
was,0
:,0
then,0
she,0
mentioned,0
the,0
Magpye,0
and,0
Horseshoe,0
in,0
Rag-fair,0
I,0
went,0
there,0
",",0
and,0
asked,0
for,0
him,0
",",0
and,0
was,0
told,0
a,0
butcher,0
near,0
there,0
could,0
tell,0
.,0
Then,0
I,0
was,0
told,0
I,0
might,0
find,0
him,0
at,0
the,0
Horseshoe,0
in,0
Wood-street,0
.,0
I,0
went,0
there,0
and,0
found,0
him,0
.,0
I,0
had,0
got,0
the,0
warrant,0
back,0
'd,0
by,0
my,0
Lord,0
Mayor,0
.,0
I,0
took,0
him,0
before,0
Mr.,0
Welch,0
",",0
there,0
he,0
said,0
he,0
and,0
one,0
Basset,0
together,0
pawned,0
the,0
watch,0
;,0
we,0
went,0
to,0
the,0
place,0
where,0
he,0
said,0
he,0
had,0
pawned,0
it,0
",",0
but,0
we,0
could,0
not,0
find,0
it,0
.,0
Q.,0
from,0
Steward,0
.,0
When,0
you,0
came,0
to,0
me,0
at,0
the,0
Horseshoe,0
",",0
did,0
I,0
not,0
come,0
along,0
with,0
you,0
directly,0
?,0
And,0
did,0
I,0
not,0
say,0
",",0
if,0
Mr.,0
Welch,0
had,0
sent,0
a,0
porter,0
for,0
me,0
",",0
I,0
would,0
have,0
come,0
directly,0
to,0
him,0
?,0
Brook,0
.,0
No,0
",",0
you,0
said,0
you,0
would,0
not,0
go,0
without,0
a,0
coach,0
.,0
Steward,0
.,0
If,0
I,0
told,0
you,0
so,0
",",0
why,0
did,0
I,0
tell,0
you,0
where,0
the,0
watch,0
was,0
?,0
Brook,0
.,0
That,0
is,0
to,0
yourself,0
:,0
notwithstanding,0
what,0
you,0
said,0
",",0
we,0
could,0
not,0
find,0
it,0
.,0
Steward,0
.,0
I,0
do,0
n't,0
care,0
if,0
I,0
was,0
to,0
be,0
hanged,0
",",0
but,0
I,0
am,0
innocent,0
.,0
Brook,0
.,0
During,0
the,0
time,0
he,0
was,0
at,0
Mr.,0
Welch,0
's,0
he,0
attempted,0
to,0
make,0
his,0
escape,0
.,0
Q.,0
from,0
Steward,0
.,0
Had,0
not,0
you,0
a,0
man,0
