TOKEN,NE
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.6,0
d.,0
Transportation,0
.,0
William,B-pers
Gossage,I-pers
:,0
of,0
Alhallows,B-place
the,I-place
Great,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
10,0
Iron,0
Hoops,0
value,0
10,0
s.,0
the,0
Goods,0
of,0
",",0
on,0
the,0
2d,0
of,0
this,0
Instant,0
July,0
.,0
Thomas,B-pers
Smith,I-pers
deposed,0
",",0
that,0
he,0
was,0
a,0
Watchman,0
at,0
the,0
Brewhouse,0
",",0
and,0
his,0
Masters,0
having,0
lost,0
a,0
great,0
many,0
Iron,0
Hoops,0
from,0
Burts,0
lying,0
without,0
the,0
Gate,0
(,0
he,0
using,0
to,0
be,0
on,0
the,0
inside,0
",",0
before,0
he,0
could,0
come,0
to,0
them,0
the,0
Offenders,0
were,0
gone,0
),0
now,0
planted,0
himself,0
without,0
",",0
that,0
he,0
might,0
be,0
the,0
more,0
ready,0
;,0
that,0
he,0
saw,0
the,0
Prisoner,0
taking,0
off,0
Hoops,0
",",0
and,0
let,0
him,0
go,0
on,0
for,0
some,0
time,0
",",0
then,0
went,0
up,0
to,0
take,0
him,0
",",0
and,0
struck,0
at,0
him,0
",",0
but,0
the,0
Prisoner,0
ran,0
away,0
",",0
and,0
he,0
crying,0
out,0
stop,0
Thief,0
",",0
the,0
Prisoner,0
cry,0
'd,0
out,0
Fire,0
",",0
notwithstanding,0
which,0
the,0
Watch,0
secured,0
him,0
;,0
that,0
the,0
Casks,0
were,0
brought,0
home,0
that,0
Evening,0
with,0
the,0
Hoops,0
on,0
them,0
",",0
and,0
that,0
when,0
he,0
went,0
back,0
he,0
found,0
9,0
Hoops,0
lying,0
by,0
the,0
Casks,0
from,0
which,0
they,0
were,0
taken,0
;,0
the,0
Hoops,0
were,0
produc,0
'd,0
in,0
Court,0
.,0
The,0
Cooper,0
deposed,0
that,0
he,0
brought,0
the,0
Casks,0
home,0
with,0
the,0
Hoops,0
on,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
as,0
he,0
was,0
going,0
home,0
",",0
being,0
in,0
Liquor,0
",",0
he,0
fell,0
against,0
the,0
Casks,0
",",0
and,0
the,0
Evidence,0
came,0
up,0
to,0
him,0
and,0
struck,0
him,0
",",0
whereupon,0
he,0
ran,0
away,0
crying,0
out,0
Murder,0
",",0
but,0
the,0
Evidence,0
crying,0
stop,0
Thief,0
",",0
he,0
was,0
stopt,0
by,0
the,0
Watch,0
but,0
no,0
Adds,0
or,0
any,0
thing,0
else,0
found,0
upon,0
him,0
wherewith,0
to,0
knock,0
off,0
the,0
Hoops,0
.,0
To,0
which,0
the,0
Cooper,0
(,0
being,0
ask,0
'd,0
),0
reply,0
'd,0
that,0
this,0
dry,0
Weather,0
the,0
Hoops,0
may,0
be,0
taken,0
off,0
without,0
Adds,0
",",0
even,0
by,0
bare,0
Hands,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
Matter,0
brought,0
him,0
in,0
Guilty,0
.,0
Transportation,0
.,0
Mary,B-pers
Beal,I-pers
",",0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
30,0
s.,0
in,0
Money,0
number,0
'd,0
",",0
from,0
the,0
Person,0
of,0
Richard,B-pers
Farr,I-pers
on,0
the,0
second,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
having,0
been,0
taking,0
a,0
walk,0
in,0
the,0
Fields,0
",",0
and,0
coming,0
home,0
pretty,0
late,0
",",0
he,0
mist,0
his,0
Lodging,0
",",0
and,0
went,0
Four,0
Doors,0
below,0
to,0
a,0
Brandyshop,0
",",0
where,0
the,0
Prisoner,0
and,0
another,0
Woman,0
were,0
;,0
that,0
he,0
call,0
'd,0
for,0
Brandy,0
",",0
and,0
they,0
drank,0
it,0
",",0
that,0
the,0
Prisoner,0
ask,0
'd,0
him,0
what,0
Country-man,0
he,0
was,0
",",0
and,0
he,0
said,0
Warwick-Shire,0
;,0
she,0
told,0
him,0
the,0
other,0
Woman,0
was,0
his,0
Country-woman,0
;,0
that,0
at,0
her,0
Ivitation,0
they,0
went,0
up,0
Stairs,0
",",0
and,0
the,0
Prisoner,0
sat,0
next,0
to,0
him,0
",",0
and,0
the,0
other,0
Woman,0
on,0
the,0
other,0
side,0
the,0
Table,0
;,0
that,0
while,0
he,0
was,0
directing,0
his,0
Discourse,0
to,0
his,0
Country-woman,0
the,0
Prisoner,0
took,0
all,0
his,0
Money,0
out,0
of,0
his,0
Pocket,0
",",0
except,0
two,0
Crown,0
Pieces,0
;,0
that,0
he,0
still,0
directing,0
his,0
Discourse,0
to,0
his,0
Country-woman,0
",",0
the,0
Prisoner,0
took,0
the,0
other,0
two,0
Crowns,0
and,0
went,0
away,0
;,0
then,0
he,0
ask,0
'd,0
his,0
Country-Woman,0
where,0
she,0
was,0
gone,0
;,0
who,0
replyed,0
she,0
thought,0
she,0
was,0
gone,0
Home,0
to,0
Bed,0
:,0
that,0
he,0
went,0
after,0
her,0
four,0
times,0
before,0
he,0
could,0
find,0
her,0
",",0
and,0
when,0
he,0
did,0
find,0
her,0
there,0
was,0
a,0
Bully,0
in,0
the,0
Room,0
",",0
who,0
would,0
have,0
given,0
him,0
10,0
s.,0
to,0
make,0
it,0
up,0
",",0
and,0
his,0
Country-woman,0
would,0
have,0
given,0
him,0
a,0
Note,0
for,0
the,0
Rest,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
that,0
she,0
went,0
to,0
light,0
her,0
Candle,0
at,0
the,0
Brandyshop,0
",",0
where,0
the,0
Prosecutor,0
came,0
in,0
",",0
and,0
they,0
had,0
two,0
Quarterns,0
of,0
Brandy,0
;,0
that,0
then,0
they,0
went,0
up,0
Stairs,0
and,0
had,0
two,0
half,0
Pints,0
more,0
;,0
that,0
the,0
Prosecutor,0
said,0
he,0
liked,0
the,0
other,0
Woman,0
's,0
Company,0
better,0
than,0
hers,0
",",0
and,0
bid,0
her,0
go,0
away,0
;,0
whereupon,0
she,0
went,0
into,0
the,0
next,0
Room,0
and,0
fell,0
asleep,0
;,0
that,0
the,0
Prosecutor,0
wanted,0
more,0
Brandy,0
",",0
and,0
she,0
went,0
down,0
to,0
fetch,0
some,0
;,0
but,0
the,0
People,0
were,0
gone,0
to,0
bed,0
;,0
and,0
when,0
she,0
came,0
up,0
again,0
",",0
the,0
Bed,0
was,0
Rolled,0
out,0
of,0
the,0
Closet,0
upon,0
the,0
Ground,0
",",0
and,0
the,0
Prosecutor,0
and,0
the,0
other,0
",",0
Woman,0
were,0
on,0
the,0
bed,0
together,0
;,0
and,0
that,0
she,0
did,0
not,0
take,0
his,0
Money,0
",",0
nor,0
knew,0
any,0
thing,0
of,0
it,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
",",0
found,0
her,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Robert,B-pers
Godfrey,I-pers
",",0
of,0
St.,B-place
Botolphs,I-place
Aldgate,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
s.,0
number,0
'd,0
",",0
the,0
Money,0
of,0
a,0
Person,0
unknown,0
",",0
on,0
the,0
15th,0
of,0
June,0
last,0
.,0
The,0
Evidence,0
deposed,0
that,0
the,0
Till,0
where,0
they,0
put,0
the,0
Passengers,0
Earnest,0
Money,0
at,0
the,0
Blue,B-place
Boar,I-place
Inn,I-place
",",0
having,0
been,0
pickt,0
of,0
16,0
s.,0
Some,0
time,0
before,0
",",0
they,0
suspected,0
the,0
Prisoner,0
",",0
and,0
order,0
'd,0
this,0
Evidence,0
to,0
stand,0
in,0
the,0
next,0
Room,0
",",0
where,0
he,0
could,0
overlook,0
what,0
was,0
done,0
in,0
the,0
Bar,0
without,0
being,0
seen,0
himself,0
;,0
that,0
the,0
Prisoner,0
coming,0
in,0
call,0
'd,0
for,0
a,0
Mug,0
of,0
Drink,0
",",0
and,0
not,0
liking,0
it,0
",",0
the,0
Tapster,0
went,0
down,0
to,0
change,0
it,0
",",0
and,0
while,0
he,0
was,0
gone,0
down,0
",",0
the,0
Prisoner,0
went,0
to,0
the,0
Bar,0
but,0
could,0
not,0
then,0
open,0
the,0
Till,0
;,0
he,0
sent,0
him,0
down,0
for,0
another,0
Mug,0
",",0
and,0
attempted,0
it,0
again,0
",",0
but,0
finding,0
he,0
had,0
not,0
time,0
enough,0
to,0
open,0
the,0
Till,0
while,0
the,0
Taster,0
drew,0
a,0
Mug,0
of,0
Beer,0
",",0
he,0
sent,0
him,0
cross,0
the,0
Yards,0
fetch,0
him,0
some,0
Butter,0
",",0
and,0
while,0
he,0
was,0
gone,0
",",0
open,0
'd,0
the,0
Till,0
and,0
took,0
out,0
the,0
Money,0
.,0
This,0
was,0
by,0
other,0
Evidence,0
",",0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
",",0
Transportation,0
.,0
Elizabeth,B-pers
Blackwell,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
three,0
Silver,0
Tankards,0
value,0
10,0
l.,0
the,0
Goods,0
of,0
Joseph,B-pers
Brewer,I-pers
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
prove,0
that,0
she,0
so,0
much,0
as,0
mov'done,0
of,0
them,0
out,0
of,0
its,0
place,0
",",0
the,0
Jury,0
Accquitted,0
her,0
.,0
James,B-pers
Kettle,I-pers
of,0
St.Giles,B-place
Cripplegate,I-place
was,0
indicted,0
for,0
stealing,0
four,0
Iron,0
Hoops,0
value,0
3,0
s.,0
the,0
Goods,0
of,0
on,0
the,0
4th,0
of,0
this,0
Instant,0
July,0
.,0
The,0
Fact,0
being,0
fully,0
prov,0
'd,0
upon,0
him,0
",",0
and,0
that,0
he,0
robb,0
'd,0
the,0
Prosecutors,0
two,0
Years,0
ago,0
",",0
who,0
did,0
not,0
Prosecute,0
him,0
then,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Wier,I-pers
",",0
of,0
St.,B-place
Mildred,I-place
Poultry,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
s.,0
in,0
Money,0
number,0
'd,0
",",0
the,0
Money,0
of,0
Thomas,B-pers
Jenkins,I-pers
on,0
the,0
30th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
he,0
lost,0
his,0
Money,0
out,0
of,0
his,0
Breeches,0
while,0
he,0
was,0
asleep,0
.,0
Samuel,B-pers
Roper,I-pers
deposed,0
",",0
that,0
he,0
lay,0
with,0
the,0
Prosecutor,0
",",0
and,0
saw,0
the,0
Prisoner,0
about,0
three,0
a,0
Clock,0
in,0
the,0
Morning,0
searching,0
the,0
Prosecutor,0
's,0
Breeches,0
at,0
the,0
Window,0
",",0
and,0
then,0
lay,0
them,0
down,0
again,0
in,0
the,0
same,0
place,0
from,0
whence,0
he,0
took,0
them,0
;,0
that,0
he,0
could,0
not,0
then,0
wake,0
the,0
Prosecutor,0
",",0
but,0
when,0
he,0
went,0
down,0
Stairs,0
he,0
saw,0
the,0
Prisoner,0
",",0
(,0
who,0
lodged,0
in,0
the,0
same,0
House,0
),0
and,0
ask,0
'd,0
him,0
what,0
he,0
did,0
in,0
their,0
Room,0
.,0
who,0
reply,0
'd,0
he,0
went,0
in,0
to,0
look,0
for,0
his,0
Sword,0
.,0
The,0
Prisoner,0
said,0
",",0
that,0
he,0
went,0
into,0
the,0
Room,0
",",0
the,0
Door,0
being,0
open,0
",",0
to,0
look,0
for,0
his,0
Sword,0
",",0
and,0
found,0
it,0
there,0
;,0
and,0
that,0
it,0
was,0
a,0
malicious,0
Prosecution,0
",",0
but,0
could,0
not,0
make,0
it,0
appear,0
;,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
Transportation,0
.,0
Sarah,B-pers
Booker,I-pers
",",0
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Less,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
20,0
Camblet,0
Riding-Hoods,0
",",0
and,0
a,0
great,0
Quantity,0
of,0
other,0
Goods,0
the,0
27th,0
of,0
June,0
last,0
.,0
To,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
Death,0
.,0
William,B-pers
Gregory,I-pers
",",0
and,0
James,B-pers
Dard,I-pers
",",0
of,0
the,0
Parish,0
Christ-Church,B-place
",",0
were,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Hugh,B-pers
Hoply,I-pers
",",0
in,0
the,0
Night,0
time,0
",",0
stealing,0
thence,0
6,0
Cheshire,0
Cheeses,0
",",0
and,0
6,0
s.,0
in,0
Money,0
number,0
'd,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
the,0
said,0
Hugh,0
Hoply,0
",",0
on,0
the,0
14th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
took,0
a,0
Candle,0
and,0
saw,0
his,0
House,0
safe,0
shut,0
before,0
he,0
went,0
to,0
Bed,0
",",0
and,0
that,0
about,0
3,0
in,0
the,0
Morning,0
he,0
was,0
call,0
'd,0
up,0
and,0
found,0
his,0
Cellar-Door,0
open,0
",",0
and,0
Gregory,0
under,0
the,0
Stairs,0
;,0
that,0
two,0
of,0
the,0
Cheeses,0
were,0
card,0
to,0
Long,0
Alley,0
and,0
hid,0
under,0
Brickbats,0
",",0
where,0
he,0
found,0
James,0
Dard,0
",",0
whom,0
Gregory,0
then,0
acknowledged,0
to,0
be,0
his,0
Accomplice,0
.,0
Sarah,B-pers
Norton,I-pers
deposed,0
that,0
as,0
she,0
came,0
from,0
the,0
Market,0
",",0
she,0
saw,0
a,0
Boy,0
with,0
a,0
large,0
Cheese,0
",",0
striving,0
to,0
get,0
it,0
upon,0
his,0
Head,0
",",0
who,0
said,0
that,0
he,0
thought,0
the,0
Devil,0
was,0
in,0
it,0
for,0
he,0
could,0
not,0
get,0
it,0
up,0
;,0
and,0
going,0
a,0
little,0
further,0
saw,0
the,0
Prosecutors,0
Door,0
open,0
",",0
and,0
Knock't,0
him,0
up,0
;,0
that,0
it,0
was,0
about,0
4,0
a,0
Clock,0
",",0
and,0
broad,0
Day,0
light,0
;,0
and,0
that,0
Gregory,0
was,0
upon,0
the,0
Cellar,0
Stairs,0
.,0
Gregory,0
in,0
his,0
Defence,0
said,0
",",0
that,0
as,0
he,0
was,0
going,0
along,0
",",0
the,0
Door,0
being,0
open,0
he,0
fell,0
down,0
Stairs,0
",",0
and,0
as,0
he,0
was,0
coming,0
up,0
they,0
seized,0
him,0
.,0
Dard,0
Pleaded,0
that,0
being,0
up,0
early,0
he,0
found,0
the,0
Cheese,0
lying,0
on,0
a,0
Bulk,0
in,0
Ivy,0
Lane,0
;,0
that,0
he,0
was,0
an,0
Apprentice,0
to,0
a,0
Lighterman,0
",",0
and,0
called,0
several,0
to,0
his,0
Reputation,0
",",0
who,0
deposed,0
they,0
never,0
heard,0
any,0
ill,0
of,0
him,0
till,0
now,0
that,0
he,0
ran,0
away,0
from,0
his,0
Master,0
;,0
and,0
that,0
the,0
Prosecutor,0
at,0
first,0
said,0
that,0
he,0
had,0
lost,0
but,0
3,0
Cheeses,0
",",0
though,0
now,0
he,0
had,0
laid,0
six,0
in,0
the,0
Indictment,0
;,0
that,0
he,0
had,0
formerly,0
charg,0
'd,0
Dard,0
with,0
stealing,0
two,0
Silver,0
Spoons,0
",",0
which,0
he,0
afterwards,0
found,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
",",0
Acquitted,0
Dard,0
",",0
and,0
found,0
Gregory,0
Guilty,0
of,0
Felony,0
only,0
.,0
Transportation,0
.,0
Ann,B-pers
Gregg,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Holland,0
Sheets,0
value,0
5,0
s.,0
a,0
Brass,0
Candlestick,0
value,0
1,0
s.,0
out,0
of,0
the,0
House,0
of,0
Robert,B-pers
Ayre,I-pers
on,0
the,0
24th,0
of,0
May,0
last,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
she,0
was,0
acquitted,0
.,0
John,B-pers
Sowden,I-pers
",",0
of,0
St.,B-place
Laurence,I-place
Pountney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
18,0
pound,0
weight,0
of,0
Flemish,0
Pot-Ashes,0
",",0
&,0
c,0
.,0
the,0
Goods,0
of,0
John,B-pers
Monk,I-pers
",",0
on,0
the,0
2d,0
of,0
May,0
last,0
.,0
To,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
Transportation,0
.,0
Samuel,B-pers
Harrison,I-pers
",",0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
Hannah,B-pers
Harrison,I-pers
(,0
his,0
Daughter,0
",",0
),0
by,0
giving,0
her,0
one,0
mortal,0
Wound,0
with,0
a,0
Tobacco,0
Pipe,0
on,0
her,0
left,0
Cheek,0
near,0
the,0
left,0
Eye,0
",",0
of,0
the,0
Length,0
of,0
a,0
Quarter,0
of,0
an,0
Inch,0
",",0
and,0
the,0
Depth,0
of,0
3,0
Inches,0
",",0
on,0
the,0
12th,0
of,0
May,0
last,0
",",0
of,0
which,0
she,0
languished,0
till,0
the,0
21th,0
and,0
then,0
died,0
",",0
He,0
was,0
also,0
indicted,0
on,0
the,0
Coroners,0
Inquest,0
for,0
the,0
same,0
.,0
Joseph,B-pers
Sureties,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
and,0
Deceased,0
were,0
Partners,0
",",0
and,0
sold,0
Milk,0
in,0
the,0
Town,0
",",0
which,0
they,0
took,0
of,0
him,0
;,0
that,0
they,0
owed,0
him,0
Money,0
",",0
for,0
which,0
he,0
was,0
uneasie,0
",",0
but,0
offer,0
'd,0
to,0
take,0
the,0
Deceased,0
's,0
Note,0
for,0
it,0
if,0
the,0
Prisoner,0
would,0
deliver,0
up,0
the,0
Trade,0
to,0
her,0
;,0
to,0
which,0
he,0
agreed,0
",",0
that,0
the,0
Prisoner,0
living,0
in,0
one,0
of,0
his,0
Houses,0
owed,0
him,0
also,0
Money,0
for,0
Rent,0
",",0
for,0
which,0
he,0
distrain,0
'd,0
his,0
Goods,0
;,0
that,0
he,0
met,0
them,0
the,0
12th,0
of,0
May,0
last,0
",",0
in,0
order,0
to,0
settle,0
matters,0
and,0
go,0
along,0
with,0
them,0
to,0
their,0
Customers,0
;,0
but,0
going,0
first,0
to,0
the,0
Eagle,B-place
and,I-place
Tree,I-place
in,I-place
Moor,I-place
Lane,I-place
to,0
drink,0
and,0
discourse,0
further,0
on,0
the,0
Matter,0
",",0
high,0
Words,0
arose,0
between,0
them,0
;,0
that,0
the,0
Prisoner,0
went,0
