TOKEN,NE
SIR,0
JAMES,B-pers
EYRE,I-pers
",",0
Lord,0
Chief,0
Justice,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
:,0
SIR,0
RICHARD,B-pers
PERRYN,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
:,0
SIR,0
WILLIAM,B-pers
ASHURST,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
:,0
SIR,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
:,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
London,0
Jury,0
.,0
Hermen,B-pers
Schroder,I-pers
Joseph,B-pers
Picard,I-pers
Charles,B-pers
Penn,I-pers
Samuel,B-pers
Grimsdale,I-pers
Charles,B-pers
Heath,I-pers
John,B-pers
Ward,I-pers
James,B-pers
Elisha,I-pers
George,B-pers
Serjeant,I-pers
Richard,B-pers
Wiltshire,I-pers
Richard,B-pers
Archer,I-pers
Richard,B-pers
Bolt,I-pers
Thomas,B-pers
Wild,I-pers
Second,0
London,0
Jury,0
.,0
Daniel,B-pers
Bumstead,I-pers
John,B-pers
Barlow,I-pers
John,B-pers
Sutton,I-pers
Benjamin,B-pers
Ward,I-pers
John,B-pers
Kingham,I-pers
Benjamin,B-pers
Clitherow,I-pers
James,B-pers
Wrench,I-pers
William,B-pers
Chapman,I-pers
Abraham,B-pers
Marshall,I-pers
John,B-pers
Grandley,I-pers
Joshua,B-pers
Smithson,I-pers
First,0
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Smith,I-pers
Thomas,B-pers
Francis,I-pers
William,B-pers
Lovegrove,I-pers
Thomas,B-pers
Laycock,I-pers
Thomas,B-pers
Bromfield,I-pers
William,B-pers
Coltman,I-pers
Thomas,B-pers
Settree,I-pers
Samuel,B-pers
Bailey,I-pers
Richard,B-pers
Brown,I-pers
Lionel,B-pers
Lukin,I-pers
William,B-pers
Hatchet,I-pers
Second,0
Middlesex,0
Jury,0
.,0
George,B-pers
Langdon,I-pers
Richard,B-pers
Kilsby,I-pers
Edward,B-pers
Turner,I-pers
Thomas,B-pers
Stiff,I-pers
Matthias,B-pers
Bilger,I-pers
John,B-pers
Flockton,I-pers
Joseph,B-pers
Kennersly,I-pers
Thomas,B-pers
Boswell,I-pers
George,B-pers
Godwin,I-pers
John,B-pers
Harley,I-pers
Philip,B-pers
Cornman,I-pers
John,B-pers
Griffiths,I-pers
1.,0
BENJAMIN,B-pers
HARDING,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
1st,0
of,0
January,0
",",0
two,0
mens,0
linen,0
shirts,0
",",0
value,0
2s,0
.,0
a,0
smock,0
frock,0
",",0
value,0
6d,0
.,0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
6d,0
.,0
and,0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
6d,0
.,0
the,0
goods,0
of,0
Robert,B-pers
Tee,I-pers
.,0
WILLIAM,B-pers
JORDAN,I-pers
sworn,0
.,0
The,0
prosecutor,0
",",0
Robert,B-pers
Tee,I-pers
",",0
and,0
the,0
prisoner,0
were,0
drinking,0
together,0
at,0
an,0
alehouse,0
",",0
the,0
Blackamore,B-place
's,I-place
Head,I-place
",",I-place
at,I-place
Islington,I-place
.,0
Q,0
.,0
Was,0
you,0
in,0
their,0
company,0
?,0
-,0
I,0
was,0
not,0
;,0
I,0
know,0
nothing,0
only,0
what,0
the,0
prisoner,0
at,0
the,0
bar,0
said,0
;,0
he,0
left,0
the,0
bundle,0
that,0
night,0
at,0
another,0
woman,0
's,0
house,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
this,0
?,0
-,0
The,0
woman,0
told,0
me,0
so,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
of,0
your,0
own,0
knowledge,0
?,0
-,0
He,0
brought,0
the,0
bundle,0
to,0
me,0
about,0
five,0
o'clock,0
into,0
my,0
stable,0
.,0
Q,0
.,0
When,0
?,0
-,0
I,0
can,0
not,0
say,0
the,0
day,0
of,0
the,0
month,0
",",0
nor,0
month,0
.,0
Q,0
.,0
Did,0
you,0
examine,0
the,0
contents,0
of,0
this,0
bundle,0
?,0
-,0
No,0
",",0
I,0
never,0
opened,0
it,0
at,0
all,0
",",0
he,0
laid,0
it,0
down,0
and,0
said,0
",",0
here,0
is,0
a,0
bundle,0
of,0
clothes,0
for,0
you,0
to,0
carry,0
home,0
for,0
your,0
wife,0
to,0
wash,0
and,0
mend,0
",",0
I,0
took,0
it,0
home,0
to,0
my,0
wife,0
.,0
Q,0
.,0
Then,0
he,0
gave,0
the,0
bundle,0
to,0
you,0
for,0
the,0
purpose,0
of,0
your,0
wife,0
's,0
washing,0
it,0
?,0
-,0
Yes,0
",",0
he,0
did,0
.,0
Q,0
.,0
Was,0
you,0
present,0
when,0
it,0
was,0
opened,0
?,0
-,0
No,0
",",0
it,0
laid,0
all,0
day,0
Monday,0
and,0
Tuesday,0
;,0
that,0
is,0
all,0
I,0
know,0
.,0
ANN,B-pers
JORDAN,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
the,0
last,0
witness,0
.,0
Q,0
.,0
What,0
have,0
you,0
got,0
there,0
?,0
-,0
I,0
have,0
got,0
a,0
child,0
.,0
Q,0
.,0
Have,0
you,0
got,0
the,0
bundle,0
?,0
-,0
No,0
.,0
Q,0
.,0
Any,0
of,0
the,0
particulars,0
mentioned,0
in,0
the,0
indictment,0
?,0
-,0
No,0
",",0
the,0
bundle,0
came,0
to,0
me,0
to,0
wash,0
and,0
mend,0
",",0
my,0
husband,0
delivered,0
it,0
to,0
me,0
.,0
Q,0
.,0
Did,0
you,0
open,0
it,0
?,0
-,0
My,0
little,0
girl,0
opened,0
it,0
",",0
there,0
were,0
two,0
shirts,0
in,0
it,0
and,0
a,0
smock,0
frock,0
",",0
two,0
pair,0
of,0
stockings,0
",",0
and,0
a,0
pair,0
of,0
cotton,0
stockings,0
;,0
I,0
did,0
nothing,0
with,0
them,0
",",0
I,0
had,0
not,0
time,0
before,0
they,0
were,0
taken,0
away,0
from,0
me,0
by,0
the,0
constable,0
;,0
the,0
owner,0
had,0
them,0
again,0
.,0
Q,0
.,0
What,0
is,0
become,0
of,0
the,0
prosecutor,0
?,0
-,0
He,0
is,0
gone,0
away,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
PERRYN,0
.,0
2.,0
JOHN,B-pers
CORNISH,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
23d,0
of,0
November,0
",",0
a,0
mare,0
",",0
of,0
the,0
price,0
of,0
5l,0
.,0
the,0
goods,0
and,0
chattels,0
of,0
Thomas,B-pers
Wells,I-pers
",",0
in,0
a,0
garden,0
ground,0
belonging,0
to,0
the,0
same,0
",",0
unlawfully,0
",",0
wilfully,0
",",0
feloniously,0
",",0
and,0
maliciously,0
",",0
did,0
maim,0
and,0
wound,0
",",0
to,0
the,0
great,0
hurt,0
and,0
damage,0
of,0
the,0
said,0
Thomas,B-pers
Wells,I-pers
.,0
THOMAS,B-pers
WELLS,I-pers
sworn,0
.,0
I,0
live,0
at,0
Chiswick,B-place
;,0
I,0
have,0
a,0
garden,0
ground,0
;,0
I,0
had,0
a,0
mare,0
in,0
the,0
dung,0
cartin,0
the,0
garden,0
",",0
drawing,0
;,0
I,0
did,0
not,0
see,0
the,0
transaction,0
",",0
it,0
was,0
between,0
one,0
and,0
two,0
on,0
a,0
Saturday,0
the,0
23d,0
of,0
November,0
",",0
the,0
prisoner,0
worked,0
for,0
me,0
near,0
four,0
months,0
",",0
at,0
this,0
time,0
he,0
worked,0
for,0
me,0
",",0
he,0
drove,0
the,0
horse,0
;,0
I,0
was,0
sowing,0
pease,0
in,0
a,0
ground,0
some,0
distance,0
from,0
this,0
garden,0
;,0
the,0
man,0
came,0
to,0
me,0
",",0
and,0
said,0
",",0
master,0
",",0
what,0
are,0
we,0
to,0
do,0
with,0
this,0
old,0
mare,0
?,0
says,0
I,0
",",0
what,0
is,0
the,0
matter,0
?,0
he,0
directly,0
made,0
answer,0
and,0
said,0
",",0
her,0
tongue,0
has,0
dropped,0
out,0
;,0
I,0
said,0
it,0
is,0
an,0
odd,0
circumstance,0
her,0
tongue,0
dropping,0
out,0
;,0
did,0
you,0
ever,0
know,0
that,0
her,0
tongue,0
was,0
rotten,0
?,0
he,0
said,0
",",0
he,0
never,0
did,0
;,0
it,0
struck,0
me,0
she,0
might,0
have,0
a,0
canker,0
in,0
her,0
tongue,0
",",0
and,0
we,0
not,0
know,0
it,0
;,0
I,0
went,0
to,0
the,0
garden,0
",",0
and,0
see,0
the,0
tongue,0
lay,0
on,0
the,0
ground,0
;,0
I,0
took,0
up,0
the,0
tongue,0
and,0
looked,0
at,0
it,0
",",0
and,0
said,0
it,0
was,0
perfectly,0
sound,0
",",0
how,0
could,0
it,0
come,0
out,0
?,0
he,0
said,0
he,0
thought,0
she,0
might,0
bite,0
it,0
out,0
;,0
I,0
looked,0
at,0
the,0
mare,0
and,0
said,0
to,0
him,0
",",0
you,0
have,0
been,0
beating,0
this,0
mare,0
about,0
the,0
head,0
",",0
for,0
one,0
of,0
her,0
eyes,0
are,0
down,0
;,0
I,0
told,0
him,0
then,0
to,0
take,0
it,0
home,0
.,0
I,0
live,0
about,0
a,0
mile,0
and,0
a,0
half,0
from,0
the,0
ground,0
where,0
it,0
was,0
done,0
.,0
A,0
WITNESS,0
sworn,0
.,0
I,0
do,0
not,0
work,0
for,0
the,0
prosecutor,0
",",0
I,0
was,0
going,0
up,0
a,0
Lane,0
",",0
at,0
the,0
Heath,0
;,0
I,0
heard,0
the,0
noise,0
of,0
a,0
horse,0
and,0
cart,0
shooting,0
a,0
load,0
of,0
dung,0
",",0
I,0
looked,0
over,0
into,0
the,0
ground,0
and,0
I,0
saw,0
the,0
prisoner,0
he,0
was,0
driving,0
the,0
cart,0
with,0
this,0
mare,0
in,0
it,0
",",0
I,0
saw,0
him,0
have,0
hold,0
of,0
the,0
horses,0
halter,0
in,0
one,0
hand,0
",",0
and,0
the,0
butt,0
end,0
of,0
the,0
whip,0
in,0
other,0
",",0
and,0
punching,0
her,0
about,0
the,0
head,0
",",0
and,0
about,0
the,0
third,0
or,0
fourth,0
blow,0
the,0
horse,0
's,0
tongue,0
flew,0
out,0
of,0
its,0
mouth,0
",",0
the,0
horse,0
fell,0
back,0
then,0
with,0
the,0
violence,0
of,0
the,0
blow,0
",",0
with,0
her,0
two,0
bind,0
legs,0
under,0
her,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
thing,0
about,0
her,0
mouth,0
at,0
that,0
time,0
?,0
-,0
No,0
",",0
but,0
his,0
hand,0
came,0
away,0
all,0
over,0
bloody,0
from,0
the,0
horse,0
's,0
head,0
",",0
he,0
stooped,0
down,0
then,0
and,0
picked,0
up,0
the,0
tongue,0
",",0
and,0
wiped,0
it,0
",",0
and,0
then,0
turned,0
his,0
back,0
towards,0
us,0
.,0
Q,0
.,0
Did,0
you,0
go,0
up,0
and,0
say,0
any,0
thing,0
to,0
him,0
?,0
-,0
No,0
.,0
He,0
stood,0
some,0
short,0
time,0
with,0
his,0
back,0
towards,0
us,0
",",0
and,0
then,0
he,0
took,0
up,0
the,0
tongue,0
and,0
looked,0
at,0
it,0
",",0
and,0
carelessly,0
threw,0
it,0
down,0
among,0
the,0
brockery,0
and,0
gooseberry,0
bushes,0
again,0
.,0
Q,0
.,0
Then,0
you,0
made,0
no,0
observation,0
about,0
the,0
mouth,0
?,0
-,0
No,0
.,0
SARAH,0
-,0
sworn,0
.,0
This,0
man,0
and,0
I,0
were,0
going,0
through,0
the,0
Lane,0
",",0
we,0
heard,0
the,0
noise,0
of,0
a,0
horse,0
and,0
cart,0
shooting,0
dung,0
",",0
we,0
looked,0
over,0
and,0
saw,0
this,0
man,0
",",0
he,0
had,0
the,0
halter,0
in,0
one,0
hand,0
",",0
and,0
the,0
butt,0
end,0
of,0
the,0
whip,0
in,0
the,0
other,0
",",0
punching,0
the,0
horse,0
's,0
head,0
and,0
mouth,0
",",0
the,0
third,0
or,0
fourth,0
blow,0
the,0
horse,0
's,0
tongue,0
flew,0
out,0
of,0
her,0
mouth,0
several,0
yards,0
",",0
and,0
the,0
horse,0
dropped,0
down,0
with,0
her,0
two,0
bind,0
legs,0
under,0
her,0
with,0
the,0
violence,0
of,0
the,0
blow,0
;,0
his,0
hand,0
came,0
from,0
her,0
mouth,0
all,0
over,0
blood,0
",",0
the,0
hand,0
that,0
was,0
holding,0
of,0
the,0
whip,0
.,0
Q,0
.,0
Did,0
you,0
say,0
any,0
thing,0
to,0
him,0
?,0
-,0
Not,0
a,0
word,0
.,0
Q,0
.,0
Had,0
you,0
known,0
the,0
prisoner,0
before,0
?,0
-,0
Yes,0
",",0
I,0
had,0
worked,0
with,0
him,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
thing,0
further,0
?,0
-,0
He,0
picked,0
up,0
some,0
long,0
dung,0
and,0
stuff,0
",",0
and,0
whiped,0
his,0
hand,0
;,0
he,0
then,0
turned,0
his,0
back,0
to,0
us,0
and,0
did,0
something,0
with,0
a,0
silk,0
handkerchief,0
",",0
and,0
then,0
picked,0
up,0
the,0
tongue,0
and,0
looked,0
at,0
it,0
",",0
and,0
threw,0
it,0
down,0
among,0
some,0
brockery,0
and,0
gooseberry,0
bushes,0
.,0
Prisoner,0
.,0
I,0
was,0
drawing,0
a,0
load,0
of,0
dung,0
over,0
two,0
more,0
loads,0
of,0
dung,0
",",0
the,0
horse,0
had,0
almost,0
winded,0
itself,0
",",0
and,0
fell,0
back,0
",",0
and,0
for,0
fear,0
she,0
should,0
lose,0
her,0
wind,0
",",0
I,0
went,0
and,0
catched,0
hold,0
of,0
her,0
reins,0
",",0
and,0
gave,0
her,0
a,0
slap,0
on,0
the,0
nose,0
to,0
keep,0
her,0
wind,0
.,0
Jury,0
to,0
the,0
last,0
Witness,0
.,0
Which,0
way,0
did,0
the,0
tongue,0
fall,0
",",0
towards,0
the,0
man,0
or,0
from,0
the,0
man,0
?,0
-,0
From,0
the,0
man,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
the,0
whip,0
goinginto,0
the,0
mare,0
's,0
mouth,0
?,0
-,0
I,0
did,0
not,0
",",0
but,0
his,0
hand,0
that,0
came,0
from,0
her,0
mouth,0
was,0
bloody,0
.,0
Q,0
.,0
You,0
did,0
not,0
see,0
the,0
hand,0
in,0
the,0
mouth,0
of,0
the,0
mare,0
?,0
-,0
No,0
",",0
only,0
the,0
whip,0
in,0
his,0
hand,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
PERRYN,0
.,0
3.,0
MARY,B-pers
PAGE,I-pers
and,0
ELIZABETH,B-pers
BREWER,I-pers
were,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
22d,0
of,0
November,0
",",0
a,0
linen,0
purse,0
",",0
value,0
1d,0
.,0
two,0
guineas,0
in,0
gold,0
",",0
and,0
five,0
shillings,0
in,0
silver,0
",",0
the,0
goods,0
and,0
Monies,0
of,0
Jeremiah,B-pers
Webster,I-pers
",",0
privately,0
from,0
his,0
person,0
.,0
(,0
The,0
witnesses,0
examined,0
separate,0
by,0
the,0
prisoner,0
Page,0
's,0
desire,0
.,0
),0
JEREMIAH,B-pers
WEBSTER,I-pers
sworn,0
.,0
I,0
know,0
both,0
of,0
the,0
women,0
at,0
the,0
bar,0
.,0
I,0
was,0
robbed,0
the,0
22d,0
of,0
November,0
",",0
between,0
three,0
and,0
four,0
o'clock,0
in,0
the,0
afternoon,0
;,0
I,0
was,0
robbed,0
of,0
two,0
guineas,0
in,0
gold,0
",",0
and,0
I,0
can,0
not,0
justly,0
tell,0
what,0
silver,0
",",0
there,0
might,0
be,0
seven,0
shillings,0
in,0
the,0
whole,0
",",0
I,0
can,0
not,0
justly,0
say,0
",",0
it,0
was,0
all,0
in,0
a,0
purse,0
in,0
my,0
pocket,0
.,0
Q,0
.,0
Who,0
are,0
the,0
persons,0
that,0
robbed,0
you,0
?,0
-,0
Them,0
two,0
were,0
the,0
persons,0
",",0
I,0
am,0
sure,0
of,0
it,0
.,0
Q,0
.,0
Did,0
you,0
know,0
their,0
faces,0
before,0
?,0
-,0
No,0
",",0
not,0
before,0
that,0
time,0
.,0
I,0
went,0
in,0
a,0
public,0
house,0
along,0
with,0
them,0
",",0
the,0
Coach,B-place
and,I-place
Horses,I-place
",",I-place
the,I-place
top,I-place
of,I-place
Islington,I-place
;,0
I,0
was,0
rather,0
in,0
liquor,0
",",0
they,0
asked,0
me,0
if,0
I,0
would,0
give,0
them,0
something,0
to,0
drink,0
;,0
I,0
told,0
them,0
I,0
did,0
not,0
mind,0
giving,0
them,0
a,0
pot,0
of,0
beer,0
",",0
and,0
I,0
pulled,0
my,0
purse,0
out,0
to,0
pay,0
for,0
it,0
",",0
it,0
was,0
a,0
pot,0
of,0
ale,0
",",0
I,0
gave,0
a,0
half,0
crown,0
to,0
a,0
girl,0
to,0
bring,0
me,0
the,0
change,0
",",0
she,0
brought,0
me,0
two,0
shillings,0
",",0
I,0
thought,0
they,0
were,0
not,0
good,0
",",0
and,0
I,0
sent,0
them,0
back,0
again,0
",",0
and,0
she,0
brought,0
me,0
others,0
",",0
and,0
one,0
of,0
the,0
women,0
said,0
",",0
we,0
have,0
given,0
the,0
landlady,0
of,0
the,0
house,0
a,0
good,0
deal,0
of,0
trouble,0
for,0
nothing,0
;,0
she,0
called,0
for,0
a,0
quartern,0
of,0
gin,0
",",0
the,0
gin,0
was,0
brought,0
",",0
and,0
we,0
drank,0
the,0
gin,0
",",0
and,0
then,0
we,0
had,0
a,0
pot,0
more,0
of,0
ale,0
",",0
that,0
girl,0
that,0
sat,0
next,0
to,0
me,0
I,0
had,0
felt,0
her,0
hand,0
about,0
the,0
waistband,0
of,0
my,0
breeches,0
two,0
or,0
three,0
times,0
",",0
then,0
we,0
drank,0
this,0
pot,0
of,0
ale,0
;,0
in,0
a,0
little,0
time,0
they,0
said,0
we,0
will,0
go,0
",",0
and,0
they,0
set,0
off,0
out,0
of,0
the,0
parlour,0
we,0
were,0
in,0
",",0
that,0
gave,0
me,0
a,0
suspicion,0
;,0
and,0
I,0
felt,0
in,0
my,0
pocket,0
",",0
and,0
my,0
purse,0
and,0
money,0
was,0
gone,0
;,0
I,0
followed,0
them,0
out,0
",",0
and,0
catched,0
them,0
at,0
the,0
back,0
door,0
",",0
just,0
by,0
the,0
cellar,0
head,0
;,0
I,0
told,0
them,0
they,0
had,0
got,0
my,0
purse,0
and,0
money,0
:,0
they,0
said,0
they,0
had,0
not,0
:,0
and,0
Brewer,0
began,0
crying,0
",",0
and,0
the,0
landlord,0
presently,0
went,0
out,0
and,0
brought,0
in,0
a,0
constable,0
",",0
and,0
we,0
went,0
before,0
the,0
magistrate,0
",",0
there,0
was,0
one,0
guinea,0
found,0
on,0
Page,0
",",0
and,0
half,0
a,0
crown,0
",",0
and,0
as,0
much,0
silver,0
as,0
made,0
up,0
five,0
shillings,0
and,0
six-pence,0
;,0
there,0
was,0
nothing,0
found,0
on,0
Brewer,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
you,0
did,0
not,0
drop,0
it,0
on,0
the,0
ground,0
yourself,0
?,0
-,0
Yes,0
",",0
I,0
am,0
very,0
sure,0
of,0
that,0
.,0
Prisoner,0
Brewer,0
.,0
It,0
was,0
my,0
own,0
market,0
money,0
taken,0
out,0
of,0
my,0
pocket,0
apron,0
.,0
ELIZABETH,B-pers
BURKIN,I-pers
sworn,0
.,0
I,0
am,0
the,0
landlady,0
of,0
the,0
public,0
house,0
;,0
last,0
Friday,0
week,0
Page,0
and,0
Brewer,0
came,0
in,0
with,0
the,0
farmer,0
at,0
three,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
sitting,0
in,0
the,0
tap,0
room,0
",",0
and,0
they,0
asked,0
which,0
was,0
the,0
tap,0
room,0
;,0
I,0
said,0
that,0
which,0
I,0
sat,0
in,0
;,0
Page,0
said,0
they,0
wanted,0
a,0
private,0
room,0
to,0
settle,0
a,0
little,0
business,0
in,0
",",0
our,0
servant,0
shewed,0
them,0
into,0
the,0
parlour,0
",",0
Page,0
said,0
that,0
she,0
was,0
going,0
to,0
settle,0
with,0
the,0
farmer,0
for,0
two,0
bushels,0
of,0
Apples,0
.,0
Q,0
.,0
Which,0
woman,0
said,0
that,0
?,0
-,0
That,0
good,0
woman,0
Page,0
",",0
Brewer,0
went,0
into,0
the,0
room,0
with,0
the,0
farmer,0
",",0
they,0
called,0
for,0
apot,0
of,0
warm,0
ale,0
",",0
our,0
servant,0
warmed,0
a,0
pot,0
of,0
ale,0
and,0
took,0
it,0
in,0
",",0
Page,0
told,0
her,0
to,0
take,0
the,0
money,0
of,0
the,0
farmer,0
for,0
it,0
;,0
he,0
gave,0
her,0
half,0
a,0
crown,0
to,0
change,0
for,0
the,0
pot,0
of,0
ale,0
",",0
I,0
sent,0
in,0
two,0
shillings,0
",",0
and,0
he,0
refused,0
them,0
",",0
I,0
sent,0
in,0
two,0
others,0
",",0
Page,0
said,0
",",0
do,0
n't,0
give,0
the,0
landlady,0
trouble,0
for,0
nothing,0
",",0
let,0
us,0
have,0
a,0
quartern,0
of,0
gin,0
",",0
we,0
took,0
in,0
the,0
change,0
",",0
he,0
had,0
eighteen-pence,0
and,0
three-pence,0
halfpenny,0
then,0
in,0
change,0
out,0
of,0
the,0
half,0
crown,0
",",0
our,0
servant,0
went,0
to,0
take,0
it,0
in,0
",",0
and,0
she,0
came,0
out,0
and,0
said,0
to,0
me,0
I,0
think,0
the,0
farmer,0
seems,0
to,0
have,0
a,0
bit,0
of,0
gold,0
in,0
his,0
purse,0
",",0
they,0
then,0
after,0
that,0
ordered,0
another,0
pot,0
of,0
ale,0
;,0
Page,0
was,0
talking,0
to,0
me,0
",",0
Brewer,0
was,0
in,0
the,0
room,0
with,0
the,0
farmer,0
",",0
and,0
when,0
the,0
girl,0
came,0
out,0
of,0
the,0
parlour,0
from,0
taking,0
the,0
ale,0
she,0
came,0
without,0
the,0
money,0
",",0
and,0
Page,0
told,0
her,0
to,0
go,0
and,0
get,0
the,0
money,0
of,0
the,0
farmer,0
for,0
the,0
last,0
pot,0
of,0
ale,0
;,0
the,0
girl,0
went,0
in,0
and,0
she,0
came,0
out,0
without,0
the,0
money,0
",",0
and,0
said,0
that,0
she,0
believed,0
Brewer,0
was,0
picking,0
the,0
farmer,0
's,0
pocket,0
",",0
for,0
she,0
saw,0
her,0
hand,0
underneath,0
his,0
smock,0
frock,0
;,0
Page,0
went,0
in,0
again,0
before,0
this,0
;,0
the,0
women,0
directly,0
came,0
out,0
of,0
the,0
parlour,0
very,0
quick,0
indeed,0
",",0
the,0
farmer,0
followed,0
them,0
directly,0
out,0
of,0
the,0
parlour,0
",",0
and,0
laid,0
hold,0
of,0
Brewer,0
",",0
and,0
said,0
you,0
have,0
got,0
my,0
purse,0
",",0
she,0
began,0
to,0
cry,0
directly,0
",",0
and,0
said,0
she,0
had,0
not,0
got,0
it,0
",",0
and,0
directly,0
she,0
tucked,0
something,0
into,0
her,0
bosom,0
",",0
I,0
did,0
not,0
see,0
it,0
was,0
the,0
purse,0
",",0
they,0
directly,0
ran,0
along,0
the,0
passage,0
to,0
the,0
back,0
door,0
",",0
and,0
the,0
farmer,0
after,0
them,0
",",0
he,0
said,0
",",0
you,0
have,0
got,0
my,0
purse,0
",",0
and,0
I,0
will,0
have,0
it,0
before,0
you,0
go,0
;,0
our,0
cellar,0
stairs,0
come,0
close,0
against,0
the,0
back,0
door,0
",",0
they,0
hustled,0
there,0
a,0
good,0
bit,0
",",0
they,0
then,0
went,0
into,0
the,0
parlour,0
again,0
",",0
the,0
farmer,0
and,0
the,0
two,0
women,0
",",0
my,0
husband,0
about,0
this,0
time,0
came,0
",",0
and,0
said,0
he,0
would,0
fetch,0
an,0
officer,0
if,0
they,0
did,0
not,0
deliver,0
the,0
purse,0
immediately,0
;,0
upon,0
this,0
somebody,0
came,0
in,0
and,0
called,0
for,0
some,0
beer,0
",",0
and,0
my,0
husband,0
went,0
down,0
the,0
cellar,0
to,0
draw,0
it,0
",",0
and,0
he,0
found,0
the,0
purse,0
empty,0
at,0
the,0
bottom,0
of,0
the,0
stairs,0
",",0
the,0
constable,0
has,0
the,0
purse,0
",",0
my,0
husband,0
called,0
me,0
out,0
and,0
told,0
me,0
that,0
he,0
would,0
go,0
and,0
fetch,0
an,0
officer,0
directly,0
",",0
for,0
he,0
had,0
found,0
the,0
purse,0
;,0
I,0
called,0
the,0
farmer,0
out,0
of,0
the,0
parlour,0
",",0
and,0
asked,0
him,0
if,0
that,0
was,0
his,0
purse,0
",",0
he,0
said,0
yes,0
",",0
he,0
could,0
swear,0
to,0
it,0
",",0
for,0
it,0
was,0
