TOKEN,NE
came,0
up,0
to,0
them,0
",",0
and,0
said,0
this,0
is,0
Rum,0
enough,0
;,0
that,0
they,0
then,0
went,0
to,0
Perkins,0
's,0
House,0
in,0
White,0
Horse,0
Alley,0
in,0
Chick-lane,0
",",0
and,0
that,0
Night,0
Perkins,0
sent,0
his,0
Wife,0
out,0
with,0
3,0
of,0
the,0
Watches,0
",",0
and,0
pawned,0
two,0
others,0
himself,0
",",0
that,0
the,0
Silver,0
Watches,0
that,0
remained,0
",",0
and,0
the,0
Money,0
for,0
which,0
some,0
of,0
them,0
were,0
sold,0
",",0
was,0
equally,0
divided,0
amongst,0
them,0
and,0
that,0
the,0
Gold,0
Watch,0
",",0
he,0
",",0
this,0
Deponent,0
Neaves,0
",",0
said,0
",",0
he,0
carried,0
to,0
Shrewsbury,0
",",0
and,0
sold,0
it,0
for,0
8,0
l.,0
Robert,B-pers
Alboni,I-pers
the,0
Barber,0
depos,0
'd,0
",",0
That,0
on,0
the,0
Day,0
that,0
the,0
Prosecutor,0
was,0
robb,0
'd,0
",",0
and,0
about,0
the,0
same,0
Time,0
",",0
the,0
Prisoner,0
Nichols,0
came,0
to,0
his,0
Shop,0
",",0
under,0
pretence,0
of,0
buying,0
a,0
Wig,0
and,0
that,0
he,0
put,0
one,0
on,0
and,0
look,0
'd,0
at,0
himself,0
in,0
the,0
Glass,0
",",0
and,0
laid,0
it,0
down,0
",",0
saying,0
",",0
he,0
would,0
call,0
for,0
it,0
in,0
a,0
Fortnight,0
.,0
Mr.,0
Cook,0
depos,0
'd,0
",",0
That,0
he,0
pawn,0
'd,0
a,0
Watch,0
for,0
Perkins,0
",",0
at,0
one,0
Wilson,0
's,0
on,0
Saffron-Hill,0
",",0
which,0
Watch,0
being,0
produced,0
in,0
Court,0
it,0
was,0
owned,0
by,0
the,0
Prosecutor,0
.,0
There,0
were,0
two,0
Persons,0
appeared,0
in,0
Court,0
",",0
John,B-pers
Bellinger,I-pers
",",0
and,0
George,B-pers
Nichols,I-pers
",",0
the,0
Prisoner,0
's,0
Brother,0
",",0
who,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
in,0
their,0
Company,0
on,0
Friday,0
the,0
first,0
of,0
December,0
",",0
from,0
8,0
in,0
the,0
Morning,0
till,0
Nine,0
at,0
Night,0
;,0
but,0
their,0
Evidence,0
not,0
having,0
that,0
Weight,0
to,0
overpoise,0
the,0
positive,0
Evidence,0
against,0
Nichols,0
on,0
the,0
contrary,0
",",0
and,0
the,0
several,0
plain,0
and,0
undeniable,0
Circumstances,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
And,0
Perkins,0
guilty,0
as,0
Accessory,0
.,0
Transportation,0
.,0
See,0
summary,0
Elizabeth,B-pers
Lewis,I-pers
",",0
of,0
Twickenham,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
five,0
Gold,0
Rings,0
set,0
with,0
Diamonds,0
",",0
value,0
9,0
l.,0
9,0
Serjeants,0
Rings,0
",",0
value,0
2,0
l.,0
14,0
s.,0
2,0
Guineas,0
",",0
a,0
Broad,0
Piece,0
",",0
and,0
several,0
other,0
Things,0
of,0
Value,0
",",0
the,0
Property,0
of,0
John,B-pers
Raby,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
in,0
the,0
Dwelling-House,0
of,0
the,0
said,0
Mr.,0
Serjeant,0
Raby,0
",",0
on,0
the,0
9th,0
of,0
February,0
last,0
.,0
Mr,0
.,0
Chambers,0
depos,0
'd,0
",",0
That,0
when,0
the,0
Goods,0
were,0
miss,0
'd,0
he,0
advertised,0
them,0
in,0
Mist,0
's,0
Journal,0
",",0
and,0
that,0
the,0
Day,0
the,0
Advertisement,0
was,0
published,0
",",0
one,0
Mr.,0
Higgins,0
came,0
and,0
told,0
him,0
",",0
he,0
had,0
taken,0
the,0
Prisoner,0
",",0
with,0
the,0
Rings,0
",",0
&,0
c.,0
which,0
were,0
produced,0
in,0
Court,0
",",0
and,0
Mr,0
.,0
Chambers,0
swore,0
",",0
that,0
they,0
were,0
Mr.,0
Serjeant,0
Raby,0
's,0
:,0
Her,0
Confession,0
was,0
likewise,0
read,0
in,0
Court,0
",",0
and,0
sign,0
'd,0
with,0
her,0
own,0
Hand,0
",",0
in,0
which,0
she,0
said,0
",",0
That,0
she,0
being,0
entertained,0
as,0
a,0
Charr-woman,0
in,0
Mr.,0
Serjeant,0
Raby,0
's,0
House,0
",",0
whilst,0
a,0
Servant,0
Maid,0
was,0
sick,0
",",0
she,0
took,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
",",0
and,0
moved,0
with,0
them,0
from,0
Twickenham,0
.,0
to,0
the,0
House,0
of,0
Mr.,0
Thomas,B-pers
Higgins,I-pers
",",0
where,0
she,0
was,0
taken,0
:,0
The,0
Fact,0
appearing,0
plain,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
Death,0
.,0
Mary,B-pers
Jenkyns,I-pers
",",0
of,0
St.,B-place
Bennet,I-place
's,I-place
Paul,I-place
's,I-place
Wharf,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
4,0
Guineas,0
",",0
a,0
Gold,0
Ring,0
",",0
and,0
a,0
Bath-metal,0
Snuff-Box,0
",",0
from,0
the,0
Person,0
of,0
John,B-pers
Anthony,I-pers
",",0
on,0
the,0
22d,0
of,0
March,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
coming,0
from,0
the,0
Bell-Inn,0
in,0
Friday-street,0
",",0
and,0
enquiring,0
the,0
Way,0
for,0
Birchin-Lane,0
",",0
the,0
Prisoner,0
told,0
him,0
.,0
if,0
he,0
would,0
be,0
at,0
the,0
Expence,0
of,0
a,0
Coach,0
she,0
would,0
bear,0
him,0
Company,0
",",0
which,0
he,0
agreeing,0
to,0
",",0
they,0
got,0
into,0
a,0
Coach,0
",",0
and,0
by,0
whose,0
Directions,0
",",0
he,0
could,0
not,0
tell,0
",",0
were,0
set,0
down,0
at,0
a,0
Tavern,B-place
near,I-place
Doctors,I-place
Commons,I-place
",",0
where,0
he,0
gave,0
her,0
a,0
Pint,0
of,0
Wine,0
",",0
and,0
coming,0
out,0
of,0
the,0
Tavern,0
he,0
miss,0
'd,0
his,0
Box,0
",",0
in,0
which,0
was,0
the,0
Money,0
and,0
Ring,0
;,0
and,0
getting,0
her,0
secured,0
it,0
was,0
found,0
upon,0
her,0
at,0
the,0
Watch-house,0
.,0
Mr.,0
Ray,0
the,0
Constable,0
depos,0
'd,0
",",0
That,0
he,0
search,0
'd,0
her,0
as,0
far,0
as,0
Modesty,0
would,0
permit,0
",",0
and,0
not,0
finding,0
it,0
",",0
he,0
charg,0
'd,0
Jane,B-pers
Jewell,I-pers
to,0
search,0
her,0
further,0
.,0
Jane,B-pers
Jewell,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
being,0
stript,0
she,0
felt,0
the,0
Box,0
in,0
a,0
Place,0
not,0
to,0
be,0
mention,0
'd,0
with,0
Modesty,0
;,0
and,0
calling,0
the,0
Constable,0
",",0
with,0
shaking,0
and,0
disturbing,0
her,0
the,0
Box,0
fell,0
from,0
her,0
",",0
and,0
was,0
taken,0
up,0
by,0
Mr.,0
Mayo,0
",",0
and,0
it,0
being,0
opened,0
in,0
the,0
Presence,0
of,0
the,0
Constable,0
and,0
others,0
",",0
they,0
found,0
the,0
Money,0
and,0
the,0
Ring,0
in,0
it,0
",",0
as,0
mentioned,0
in,0
the,0
Indictment,0
.,0
She,0
said,0
in,0
her,0
Defence,0
",",0
That,0
the,0
Prosecutor,0
gave,0
it,0
her,0
for,0
Favours,0
receiv,0
'd,0
;,0
and,0
as,0
if,0
Lewdness,0
would,0
extenuate,0
her,0
Crimes,0
",",0
she,0
seem,0
'd,0
pleased,0
at,0
the,0
Repetition,0
of,0
her,0
Beastality,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
Death,0
.,0
Joseph,B-pers
Prince,I-pers
",",0
of,0
St.,B-place
Mary,I-place
",",I-place
Whitechappel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
breaking,0
and,0
entring,0
the,0
Dwelling-House,0
of,0
Edward,B-pers
Hoar,I-pers
",",0
about,0
four,0
of,0
the,0
Clock,0
in,0
the,0
Afternoon,0
",",0
on,0
the,0
26th,0
of,0
March,0
last,0
(,0
the,0
said,0
Edward,0
Hoar,0
being,0
therein,0
),0
and,0
stealing,0
a,0
Suit,0
of,0
Cloaths,0
",",0
a,0
Satten,0
Gown,0
",",0
2,0
Linnen,0
Gowns,0
",",0
a,0
lac,0
'd,0
Handkerchief,0
",",0
a,0
black,0
Silk,0
Petticoat,0
",",0
a,0
Callamanco,0
Petticoat,0
",",0
and,0
several,0
other,0
Things,0
",",0
to,0
the,0
Value,0
of,0
4,0
l.,0
Edward,0
Hoar,0
depos,0
'd,0
",",0
That,0
the,0
Sash,0
at,0
which,0
the,0
Prisoner,0
got,0
in,0
",",0
he,0
himself,0
had,0
nail,0
'd,0
down,0
",",0
and,0
it,0
was,0
fast,0
in,0
the,0
Morning,0
",",0
but,0
he,0
coming,0
down,0
Stairs,0
",",0
found,0
it,0
broke,0
open,0
",",0
and,0
the,0
Prisoner,0
in,0
the,0
House,0
",",0
with,0
Part,0
of,0
the,0
Goods,0
mention,0
'd,0
in,0
the,0
Indictment,0
in,0
his,0
Pocket,0
",",0
and,0
the,0
other,0
Part,0
bundled,0
up,0
",",0
in,0
order,0
to,0
carry,0
off,0
;,0
that,0
upon,0
his,0
being,0
apprehended,0
he,0
confess,0
'd,0
the,0
Fact,0
",",0
that,0
he,0
came,0
in,0
at,0
the,0
Window,0
",",0
and,0
begg,0
'd,0
Pardon,0
.,0
Sarah,B-pers
Hoar,I-pers
depos,0
'd,0
",",0
That,0
she,0
came,0
down,0
first,0
",",0
and,0
found,0
him,0
in,0
the,0
House,0
",",0
confirming,0
the,0
Deposition,0
of,0
her,0
Husband,0
Edward,B-pers
Hoar,I-pers
",",0
in,0
every,0
particular,0
.,0
John,B-pers
Tipping,I-pers
and,0
Daniel,B-pers
Moor,I-pers
severally,0
depos,0
'd,0
",",0
That,0
they,0
being,0
Journeymen,0
in,0
the,0
House,0
",",0
and,0
hearing,0
their,0
Landlady,0
Sarah,B-pers
Hoar,I-pers
cry,0
out,0
",",0
they,0
went,0
down,0
",",0
and,0
saw,0
the,0
Prisoner,0
in,0
the,0
House,0
",",0
with,0
Part,0
of,0
the,0
Goods,0
in,0
his,0
Pocket,0
",",0
and,0
the,0
others,0
Bundled,0
up,0
to,0
carry,0
away,0
;,0
they,0
likewise,0
heard,0
him,0
confess,0
",",0
that,0
he,0
came,0
in,0
at,0
the,0
Window,0
",",0
and,0
beg,0
Pardon,0
.,0
The,0
Fact,0
being,0
very,0
plain,0
",",0
and,0
he,0
not,0
having,0
the,0
least,0
Excuse,0
to,0
make,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Death,0
.,0
Hether,B-pers
Landale,I-pers
",",0
of,0
Alhallows,B-place
Barkin,I-place
",",I-place
near,I-place
the,I-place
Tower,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Tankard,0
.,0
value,0
6,0
l.,0
on,0
the,0
24,0
th,0
of,0
April,0
last,0
",",0
the,0
Property,0
(,0
and,0
in,0
the,0
House,0
),0
of,0
John,B-pers
Cummings,I-pers
.,0
He,0
was,0
a,0
2d,0
Time,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
6,0
l.,0
the,0
Property,0
(,0
and,0
in,0
the,0
House,0
),0
of,0
John,B-pers
Yateman,I-pers
",",0
on,0
the,0
24th,0
of,0
March,0
",",0
1726-7,0
.,0
To,0
the,0
first,0
Indictment,0
",",0
Elizabeth,B-pers
Cummings,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
into,0
her,0
House,0
with,0
another,0
Person,0
",",0
and,0
call,0
d,0
for,0
a,0
Tankard,0
of,0
Drink,0
",",0
that,0
they,0
call,0
'd,0
for,0
Pen,0
and,0
Ink,0
",",0
pretending,0
to,0
have,0
great,0
Business,0
",",0
and,0
afterwards,0
sent,0
for,0
Meat,0
to,0
a,0
Cook,0
's,0
Shop,0
in,0
the,0
Neighbourhood,0
",",0
but,0
not,0
liking,0
it,0
when,0
it,0
came,0
",",0
the,0
other,0
Person,0
said,0
he,0
would,0
fetch,0
some,0
Veal,0
",",0
and,0
presently,0
the,0
Prisoner,0
offer,0
'd,0
to,0
go,0
out,0
himself,0
hastily,0
",",0
but,0
this,0
Deponent,0
fearing,0
that,0
her,0
Tankard,0
was,0
not,0
safe,0
",",0
and,0
the,0
Reckoning,0
not,0
being,0
paid,0
",",0
she,0
stopp,0
'd,0
him,0
",",0
and,0
found,0
the,0
Tankard,0
was,0
gone,0
.,0
Jasper,B-pers
Bensh,I-pers
",",0
and,0
the,0
Daughter,0
of,0
the,0
Prosecutor,0
confirm,0
'd,0
the,0
Prisoner,0
's,0
being,0
in,0
Company,0
with,0
another,0
Person,0
;,0
that,0
the,0
Tankard,0
was,0
convey,0
'd,0
away,0
at,0
the,0
Time,0
that,0
they,0
were,0
intrusted,0
with,0
it,0
",",0
and,0
that,0
the,0
other,0
Person,0
being,0
gone,0
",",0
the,0
Prisoner,0
endeavour,0
'd,0
to,0
force,0
his,0
way,0
out,0
likewise,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Death,0
.,0
To,0
the,0
2d,0
Indictment,0
",",0
Mrs.,0
Yateman,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
her,0
House,0
on,0
the,0
24th,0
of,0
March,0
was,0
Twelvemonth,0
",",0
and,0
seemed,0
positive,0
in,0
the,0
Person,0
",",0
that,0
he,0
took,0
away,0
a,0
Silver,0
Tankard,0
",",0
and,0
brought,0
her,0
Daughter,0
",",0
who,0
like,0
wise,0
seem,0
'd,0
positive,0
as,0
to,0
his,0
Person,0
;,0
but,0
the,0
Prisoner,0
calling,0
Mr.,0
Allen,0
and,0
Mr.,0
Ewell,0
",",0
they,0
severally,0
depos,0
'd,0
",",0
That,0
he,0
was,0
then,0
",",0
and,0
had,0
been,0
for,0
2,0
Years,0
past,0
a,0
close,0
confin,0
'd,0
Prisoner,0
in,0
Newgate,0
",",0
till,0
discharg,0
'd,0
by,0
his,0
Majesty,0
's,0
most,0
gracious,0
Pardon,0
last,0
Sessions,0
.,0
The,0
Prosecutor,0
infinuated,0
to,0
the,0
Court,0
",",0
that,0
he,0
might,0
have,0
been,0
let,0
out,0
to,0
commit,0
Robberies,0
",",0
and,0
then,0
go,0
back,0
again,0
;,0
but,0
the,0
Evidence,0
of,0
Mr.,0
Allen,0
and,0
Mr.,0
Ewell,0
gaining,0
more,0
Credit,0
than,0
that,0
vulgur,0
Insinuation,0
",",0
and,0
it,0
appearing,0
incongruous,0
",",0
that,0
they,0
should,0
run,0
the,0
Risque,0
of,0
forfeiting,0
their,0
Reputation,0
",",0
and,0
laying,0
all,0
that,0
is,0
valuable,0
at,0
Stake,0
",",0
at,0
the,0
Mercy,0
of,0
a,0
Villain,0
",",0
who,0
would,0
",",0
no,0
Doubt,0
",",0
embrace,0
the,0
Opportunity,0
of,0
Running,0
away,0
",",0
sooner,0
than,0
return,0
to,0
meet,0
Justice,0
in,0
the,0
Face,0
",",0
and,0
run,0
the,0
Hazzard,0
of,0
his,0
Life,0
",",0
by,0
standing,0
a,0
Trial,0
.,0
Upon,0
this,0
last,0
Indictment,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Mary,B-pers
Hendron,I-pers
",",0
John,B-pers
Wheeler,I-pers
",",0
and,0
Margaret,B-pers
Pendergrass,I-pers
",",0
were,0
indicted,0
upon,0
a,0
Statute,0
of,0
the,0
3d,0
of,0
Harry,0
the,0
VIIth,0
",",0
for,0
aiding,0
and,0
abetting,0
Richard,B-pers
Russel,I-pers
",",0
in,0
forcibly,0
and,0
unlawfully,0
marrying,0
and,0
defiling,0
Sibble,B-pers
Morris,I-pers
;,0
against,0
her,0
Will,0
",",0
on,0
the,0
5th,0
of,0
March,0
last,0
",",0
the,0
said,0
Sibble,0
Morris,0
being,0
a,0
Maiden,0
",",0
and,0
having,0
an,0
Estate,0
.,0
Anne,B-pers
Holliday,I-pers
",",0
Servant,0
to,0
Mrs.,0
Morris,0
",",0
depos,0
'd,0
",",0
That,0
Mrs.,0
Hendron,0
asked,0
her,0
to,0
bring,0
her,0
young,0
Mistress,0
to,0
see,0
her,0
in,0
Feb.,0
last,0
",",0
and,0
that,0
upon,0
her,0
Intercession,0
they,0
went,0
",",0
that,0
she,0
prevail,0
'd,0
with,0
them,0
to,0
go,0
with,0
her,0
to,0
Mrs.,0
Pendergrass,0
's,0
",",0
where,0
they,0
saw,0
Richard,0
Russel,0
",",0
but,0
nothing,0
extraordinary,0
happened,0
at,0
that,0
Time,0
;,0
however,0
",",0
Mrs.,0
Henderon,0
endeavour,0
'd,0
to,0
make,0
them,0
have,0
a,0
good,0
Opinion,0
of,0
Russel,0
",",0
saying,0
",",0
he,0
was,0
a,0
rich,0
Merchant,0
in,0
the,0
City,0
",",0
that,0
dealt,0
in,0
Oyls,0
",",0
Silks,0
",",0
and,0
other,0
Goods,0
of,0
Value,0
.,0
After,0
this,0
",",0
she,0
prevail,0
'd,0
with,0
them,0
to,0
come,0
a,0
second,0
Time,0
",",0
and,0
going,0
towards,0
Hendron,0
's,0
House,0
",",0
they,0
met,0
one,0
Peggy,0
Johnson,0
",",0
and,0
one,0
Kitty,B-pers
Pendergrass,I-pers
",",0
the,0
Daughter,0
of,0
Pendergrass,0
the,0
Prisoner,0
",",0
who,0
told,0
them,0
that,0
Mrs.,0
Hendron,0
was,0
not,0
at,0
home,0
",",0
but,0
wanted,0
to,0
see,0
them,0
",",0
and,0
desired,0
they,0
would,0
come,0
to,0
her,0
at,0
a,0
House,0
in,0
New,B-place
Round,I-place
Court,I-place
",",I-place
in,I-place
the,I-place
Strand,I-place
.,0
Mrs.,0
Morris,0
was,0
against,0
going,0
there,0
",",0
but,0
she,0
and,0
the,0
Maid,0
were,0
both,0
pull,0
'd,0
along,0
by,0
Peggy,B-pers
Johnson,I-pers
and,0
Kitty,0
Pendergrass,0
",",0
to,0
the,0
House,0
of,0
one,0
Murphew,0
in,0
Round,0
Court,0
;,0
that,0
Mrs.,0
Hendron,0
",",0
and,0
Margaret,B-pers
Pendergrass,I-pers
the,0
Prisoners,0
",",0
stood,0
at,0
the,0
Door,0
",",0
and,0
obliged,0
them,0
to,0
come,0
in,0
",",0
pulling,0
Miss,0
Morris,0
through,0
a,0
long,0
dark,0
Entry,0
into,0
a,0
Room,0
where,0
the,0
Windows,0
were,0
shut,0
up,0
with,0
Shutters,0
",",0
and,0
there,0
were,0
Candles,0
and,0
a,0
great,0
deal,0
of,0
Company,0
.,0
Mrs.,0
Morris,0
being,0
surpriz,0
'd,0
at,0
this,0
",",0
would,0
have,0
turned,0
back,0
",",0
but,0
was,0
hindred,0
by,0
Hendron,0
who,0
lock,0
'd,0
the,0
Door,0
upon,0
her,0
and,0
the,0
Maid,0
",",0
and,0
upon,0
their,0
saying,0
they,0
would,0
cry,0
out,0
",",0
she,0
said,0
that,0
would,0
signify,0
nothing,0
",",0
for,0
no,0
Body,0
could,0
hear,0
them,0
.,0
Immediately,0
Russel,0
came,0
up,0
to,0
Mrs.,0
Morris,0
",",0
and,0
asked,0
her,0
to,0
tell,0
her,0
Christian,0
Name,0
",",0
which,0
she,0
refused,0
",",0
and,0
was,0
in,0
a,0
great,0
surprize,0
and,0
Fright,0
;,0
that,0
a,0
Person,0
in,0
the,0
Habit,0
and,0
Appearance,0
of,0
a,0
Clergyman,0
being,0
there,0
",",0
came,0
up,0
to,0
them,0
",",0
when,0
Hendron,0
and,0
a,0
Person,0
who,0
officiated,0
as,0
Clerk,0
",",0
forcibly,0
held,0
her,0
up,0
",",0
she,0
being,0
ready,0
to,0
faint,0
",",0
and,0
the,0
Person,0
began,0
the,0
Ceremony,0
",",0
but,0
Mrs.,0
Morris,0
did,0
not,0
answer,0
to,0
the,0
Questions,0
put,0
to,0
her,0
",",0
she,0
only,0
said,0
she,0
would,0
not,0
be,0
married,0
:,0
However,0
",",0
he,0
proceeded,0
in,0
the,0
Ceremony,0
",",0
and,0
Hendron,0
and,0
Pendergrass,0
said,0
",",0
she,0
did,0
answer,0
",",0
that,0
she,0
came,0
there,0
to,0
be,0
married,0
",",0
and,0
that,0
she,0
was,0
only,0
Faint-hearted,0
",",0
tho,0
',0
all,0
this,0
Time,0
she,0
was,0
in,0
the,0
utmost,0
Confusion,0
",",0
and,0
even,0
lost,0
the,0
Power,0
of,0
Speech,0
and,0
Strength,0
to,0
support,0
herself,0
under,0
such,0
Usage,0
.,0
After,0
this,0
Mock-Marriage,0
",",0
Hendron,0
and,0
others,0
dragg,0
'd,0
her,0
up,0
Stairs,0
to,0
a,0
Bed-Chamber,0
",",0
which,0
was,0
also,0
shut,0
up,0
with,0
Shutters,0
",",0
and,0
Kitty,0
Pendergrass,0
and,0
Peggy,0
Johnson,0
",",0
pulled,0
off,0
her,0
Cloaths,0
by,0
Force,0
",",0
Hendron,0
holding,0
her,0
Hands,0
;,0
and,0
that,0
one,0
Mrs.,0
Rigy,0
was,0
there,0
present,0
while,0
all,0
this,0
was,0
done,0
",",0
that,0
they,0
forc,0
'd,0
her,0
into,0
Bed,0
",",0
and,0
that,0
Hendron,0
held,0
her,0
down,0
in,0
Bed,0
",",0
and,0
commanded,0
this,0
Deponent,0
to,0
go,0
down,0
Stairs,0
",",0
which,0
she,0
was,0
obliged,0
to,0
do,0
",",0
tho,0
',0
she,0
complained,0
that,0
it,0
was,0
a,0
Shame,0
they,0
should,0
use,0
her,0
Mistress,0
so,0
;,0
that,0
upon,0
the,0
Stairs,0
she,0
met,0
Russel,0
undress,0
'd,0
",",0
and,0
upon,0
his,0
going,0
into,0
the,0
Room,0
",",0
Hendron,0
lock,0
'd,0
the,0
Door,0
and,0
came,0
down,0
",",0
leaving,0
them,0
together,0
;,0
after,0
this,0
the,0
Prisoners,0
and,0
others,0
for,0
about,0
Half,0
an,0
Hour,0
were,0
very,0
merry,0
",",0
till,0
Mrs.,0
Morris,0
and,0
Russell,0
came,0
down,0
Stairs,0
;,0
that,0
they,0
would,0
have,0
had,0
Mrs.,0
Morris,0
to,0
have,0
eat,0
some,0
Supper,0
with,0
them,0
",",0
but,0
she,0
refused,0
it,0
",",0
and,0
would,0
go,0
home,0
that,0
Russell,0
went,0
Part,0
of,0
the,0
Way,0
with,0
them,0
.,0
She,0
being,0
cross-examined,0
as,0
to,0
Margaret,0
Pendergrass,0
",",0
this,0
Deponent,0
said,0
",",0
She,0
was,0
at,0
the,0
Door,0
of,0
the,0
House,0
with,0
Mrs.,0
Hendron,0
",",0
when,0
Mrs.,0
Morris,0
was,0
drag,0
'd,0
through,0
the,0
Entry,0
",",0
and,0
that,0
she,0
was,0
in,0
the,0
Room,0
all,0
the,0
while,0
where,0
the,0
pretended,0
Marriage,0
was,0
;,0
that,0
she,0
told,0
Mrs.,0
Morris,0
she,0
must,0
be,0
married,0
to,0
Russell,0
;,0
it,0
would,0
be,0
to,0
her,0
Advantage,0
that,0
she,0
consented,0
to,0
",",0
and,0
commended,0
what,0
was,0
done,0
",",0
that,0
she,0
came,0
up,0
Stairs,0
into,0
the,0
Room,0
while,0
her,0
Daughter,0
Kitty,0
Pendergrass,0
assisted,0
in,0
forcing,0
off,0
the,0
Cloaths,0
of,0
Mrs.,0
Morris,0
",",0
that,0
the,0
Door,0
was,0
unlock,0
'd,0
to,0
let,0
her,0
in,0
",",0
that,0
she,0
staid,0
there,0
a,0
little,0
while,0
",",0
and,0
then,0
went,0
down,0
into,0
the,0
Room,0
where,0
the,0
Supper,0
was,0
.,0
This,0
Deponent,0
",",0
being,0
ask,0
'd,0
",",0
if,0
she,0
did,0
not,0
take,0
the,0
Measure,0
of,0
her,0
Mistress,0
Finger,0
",",0
in,0
Order,0
to,0
have,0
a,0
Ring,0
made,0
to,0
it,0
",",0
which,0
Measure,0
she,0
brought,0
to,0
Hendron,0
's,0
House,0
",",0
she,0
said,0
",",0
she,0
did,0
not,0
take,0
the,0
Measure,0
of,0
her,0
Mistress,0
's,0
Finger,0
;,0
but,0
upon,0
some,0
Proof,0
of,0
her,0
bringing,0
some,0
Measure,0
to,0
Mrs.,0
Hendron,0
's,0
House,0
",",0
she,0
confess,0
'd,0
she,0
brought,0
a,0
Measure,0
to,0
Hendron,0
's,0
House,0
",",0
as,0
the,0
Measure,0
of,0
her,0
Mistress,0
's,0
Finger,0
",",0
but,0
it,0
was,0
without,0
her,0
Mistress,0
's,0
Knowledge,0
",",0
and,0
that,0
having,0
once,0
mention,0
'd,0
such,0
a,0
Thing,0
to,0
her,0
",",0
she,0
would,0
not,0
suffer,0
it,0
;,0
that,0
Hendron,0
by,0
her,0
Insinuations,0
having,0
made,0
her,0
believe,0
that,0
her,0
Mistress,0
's,0
Marriage,0
would,0
be,0
much,0
to,0
her,0
Advantage,0
",",0
she,0
was,0
betray,0
'd,0
to,0
that,0
Indiscretion,0
.,0
As,0
to,0
Wheeler,0
",",0
she,0
said,0
he,0
was,0
not,0
in,0
the,0
Room,0
at,0
the,0
Marriage,0
",",0
nor,0
did,0
he,0
appear,0
when,0
any,0
of,0
the,0
Violencies,0
were,0
acted,0
",",0
but,0
only,0
at,0
Supper,0
with,0
the,0
rest,0
of,0
the,0
Company,0
.,0
Mrs.,0
Sibble,0
Morris,0
confirm,0
'd,0
the,0
Particulars,0
of,0
her,0
Maid,0
's,0
Deposition,0
",",0
with,0
regard,0
to,0
the,0
forcible,0
Marriage,0
",",0
and,0
forcing,0
her,0
to,0
Bed,0
",",0
that,0
Hendron,0
was,0
the,0
chief,0
Actor,0
",",0
that,0
she,0
was,0
held,0
up,0
in,0
the,0
Time,0
of,0
the,0
Ceremony,0
",",0
did,0
not,0
answer,0
to,0
the,0
Matrimonial,0
Responses,0
",",0
was,0
dragg,0
'd,0
up,0
to,0
the,0
Bed-Chamber,0
",",0
forced,0
into,0
Bed,0
against,0
her,0
Will,0
and,0
Consent,0
",",0
that,0
Richard,0
Russell,0
had,0
Carnal,0
Knowledge,0
of,0
her,0
Body,0
",",0
and,0
had,0
given,0
her,0
the,0
foul,0
Distemper,0
",",0
making,0
an,0
Advantage,0
of,0
her,0
Surprize,0
and,0
Weakness,0
",",0
and,0
tho,0
',0
she,0
resisted,0
to,0
the,0
utmost,0
of,0
her,0
Strength,0
",",0
he,0
held,0
her,0
down,0
in,0
Bed,0
and,0
overcame,0
her,0
",",0
and,0
when,0
she,0
cried,0
out,0
",",0
stopt,0
her,0
Mouth,0
",",0
that,0
Pendergrass,0
was,0
present,0
at,0
the,0
Marriage,0
",",0
was,0
in,0
the,0
Room,0
a,0
little,0
while,0
where,0
they,0
were,0
forcing,0
off,0
her,0
Cloaths,0
",",0
and,0
assisted,0
and,0
persuaded,0
to,0
the,0
Marriage,0
",",0
and,0
consented,0
to,0
all,0
that,0
was,0
acted,0
",",0
but,0
did,0
not,0
remember,0
that,0
Wheeler,0
was,0
in,0
the,0
Room,0
or,0
at,0
the,0
Marriage,0
",",0
or,0
in,0
the,0
Bed-Chamber,0
",",0
or,0
was,0
privy,0
to,0
any,0
Violence,0
.,0
Mr.,0
Allen,0
depos,0
'd,0
",",0
That,0
he,0
was,0
the,0
Person,0
who,0
officiated,0
as,0
Clerk,0
and,0
that,0
he,0
provided,0
the,0
Parson,0
by,0
the,0
Persuasion,0
and,0
Importunity,0
