TOKEN,NE
Prosecutor,0
deposed,0
",",0
that,0
he,0
felt,0
somebody,0
pull,0
his,0
Coat,0
",",0
whereupon,0
he,0
turn,0
'd,0
about,0
and,0
found,0
the,0
Prisoner,0
thrusting,0
his,0
(,0
the,0
Prosecutor,0
's,0
),0
Handkerchief,0
into,0
his,0
Bosom,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
Thomas,B-pers
Benfield,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Hat,0
",",0
value,0
2,0
s.,0
6,0
d.,0
and,0
5,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
John,B-pers
Sherwood,I-pers
;,0
and,0
a,0
Silk,0
Handkerchief,0
value,0
1,0
s.,0
a,0
Linnen,0
Shirt,0
value,0
5,0
s.,0
and,0
a,0
Hat,0
",",0
the,0
Goods,0
of,0
William,B-pers
Gibbons,I-pers
",",0
on,0
the,0
7th,0
of,0
June,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
gave,0
the,0
Prisoner,0
his,0
Passage,0
from,0
Feversham,0
to,0
London,0
in,0
his,0
Vessel,0
",",0
who,0
told,0
him,0
that,0
he,0
came,0
to,0
London,0
to,0
get,0
a,0
Voyage,0
;,0
that,0
he,0
came,0
aboard,0
again,0
",",0
saying,0
that,0
he,0
had,0
not,0
got,0
one,0
",",0
and,0
desired,0
the,0
Prosecutor,0
to,0
let,0
him,0
lye,0
there,0
that,0
Night,0
;,0
who,0
gave,0
him,0
leave,0
",",0
and,0
told,0
him,0
he,0
should,0
have,0
his,0
",",0
Victuals,0
and,0
Drink,0
also,0
;,0
that,0
his,0
Man,0
William,0
Gibbons,0
askt,0
him,0
to,0
go,0
to,0
Bed,0
when,0
he,0
did,0
",",0
but,0
the,0
Prisoner,0
would,0
set,0
up,0
;,0
and,0
when,0
Gibbons,0
arose,0
in,0
the,0
Morning,0
about,0
3,0
a,0
Clock,0
",",0
the,0
Prisoner,0
was,0
gone,0
off,0
with,0
the,0
Goods,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
Samuel,B-pers
Annable,I-pers
(,0
a,0
Boy,0
),0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Cotton,0
Handkerchief,0
value,0
1,0
s.,0
6,0
d.,0
from,0
the,0
Person,0
of,0
Barnard,B-pers
Dixon,I-pers
",",0
on,0
the,0
19th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
as,0
he,0
stood,0
to,0
see,0
them,0
play,0
at,0
Cudgels,0
in,0
Smithfield,B-place
",",0
a,0
little,0
Boy,0
told,0
him,0
that,0
the,0
Prisoner,0
had,0
taken,0
his,0
Handkerchief,0
out,0
of,0
his,0
Pocket,0
;,0
whereupon,0
he,0
went,0
to,0
him,0
and,0
Charged,0
him,0
with,0
it,0
",",0
and,0
she,0
gave,0
it,0
him,0
but,0
of,0
his,0
Breeches,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Ann,B-pers
Bussey,I-pers
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Handkerchief,0
value,0
2,0
s.,0
6,0
d.,0
from,0
the,0
Person,0
of,0
Heymarn,B-pers
Curtis,I-pers
on,0
the,0
8th,0
of,0
this,0
Instant,0
July,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Richard,B-pers
Browne,I-pers
of,0
St.,B-place
Andrew,I-place
in,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Hat,0
value,0
5,0
s.,0
a,0
Perriwing,0
value,0
3,0
s.,0
a,0
Linnen,0
Handkerchief,0
value,0
2,0
d.,0
the,0
Goods,0
of,0
James,B-pers
Ford,I-pers
",",0
on,0
the,0
19th,0
of,0
June,0
last,0
.,0
Mrs.,0
Ford,0
deposed,0
",",0
that,0
being,0
above,0
Stairs,0
with,0
her,0
Landlady,0
's,0
Daughter,0
(,0
who,0
then,0
lay-in,0
),0
her,0
Husband,0
brought,0
her,0
up,0
the,0
Key,0
of,0
their,0
Chamber,0
and,0
went,0
out,0
:,0
that,0
when,0
she,0
came,0
down,0
she,0
found,0
the,0
Door,0
open,0
",",0
the,0
Boxes,0
on,0
the,0
Bed,0
",",0
but,0
the,0
Hat,0
and,0
Wig,0
gone,0
:,0
whereupon,0
the,0
cry,0
'd,0
out,0
Stop,0
Thief,0
",",0
and,0
the,0
Prisoner,0
was,0
taken,0
and,0
that,0
the,0
Hat,0
and,0
Wig,0
found,0
near,0
the,0
Prisoner,0
were,0
her,0
Husband,0
's,0
.,0
The,0
Prosecutor,0
also,0
swore,0
to,0
the,0
Hat,0
and,0
Wig,0
.,0
Ann,B-pers
Jackson,I-pers
deposed,0
",",0
that,0
she,0
hearing,0
Mrs.,0
Ford,0
cry,0
Stop,0
Thief,0
as,0
she,0
was,0
washing,0
her,0
Master,0
's,0
Door,0
in,0
Plumb-Tree-Court,0
",",0
turn,0
'd,0
about,0
and,0
saw,0
the,0
Prisoner,0
run,0
with,0
the,0
Hat,0
and,0
Wig,0
in,0
his,0
Hand,0
",",0
whereupon,0
she,0
threw,0
her,0
Pattens,0
into,0
the,0
House,0
and,0
ran,0
after,0
him,0
into,0
the,0
Swan-Inn,0
Tap-House,0
at,0
Holbourn-Bridge,0
",",0
where,0
he,0
threw,0
them,0
under,0
the,0
Table,0
.,0
Mr.,0
Gardener,0
deposed,0
that,0
he,0
hearing,0
the,0
cry,0
of,0
Stop,0
Thief,0
",",0
and,0
seeing,0
the,0
Prisoner,0
run,0
down,0
the,0
Swan-Inn,0
and,0
a,0
Baker,0
after,0
him,0
",",0
he,0
followed,0
;,0
but,0
not,0
knowing,0
which,0
might,0
be,0
the,0
Thief,0
he,0
seized,0
the,0
Baker,0
first,0
",",0
and,0
drag,0
'd,0
him,0
to,0
the,0
Tap,0
House,0
",",0
where,0
he,0
saw,0
the,0
Prisoner,0
creeping,0
under,0
the,0
Table,0
",",0
and,0
that,0
the,0
Hat,0
and,0
Wig,0
was,0
found,0
on,0
the,0
Ground,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
the,0
Hat,0
was,0
his,0
own,0
",",0
which,0
he,0
brought,0
from,0
Bristol,0
",",0
and,0
that,0
his,0
Name,0
was,0
Writ,0
in,0
a,0
Paper,0
which,0
was,0
the,0
inside,0
the,0
Lining,0
.,0
There,0
was,0
indeed,0
a,0
very,0
small,0
piece,0
of,0
Paper,0
rolled,0
up,0
very,0
close,0
found,0
in,0
the,0
Hat,0
;,0
but,0
it,0
appearing,0
that,0
the,0
Prosecutor,0
refused,0
to,0
deliver,0
the,0
Hat,0
to,0
be,0
kept,0
by,0
the,0
Constable,0
till,0
his,0
Tryal,0
",",0
according,0
to,0
my,0
Lord,0
's,0
order,0
when,0
before,0
him,0
",",0
(,0
saying,0
that,0
he,0
could,0
not,0
tell,0
whether,0
he,0
should,0
prosecute,0
him,0
or,0
no,0
),0
that,0
Circumstance,0
did,0
not,0
avail,0
him,0
:,0
he,0
also,0
called,0
some,0
to,0
invalidate,0
Jackson,0
's,0
Evidence,0
",",0
urging,0
that,0
she,0
did,0
it,0
for,0
the,0
sake,0
of,0
the,0
30,0
l.,0
reward,0
for,0
convicting,0
him,0
:,0
but,0
the,0
Court,0
assur,0
'd,0
him,0
there,0
was,0
no,0
reward,0
at,0
all,0
provided,0
for,0
it,0
.,0
The,0
Evidence,0
being,0
very,0
positive,0
",",0
and,0
he,0
appearing,0
to,0
be,0
an,0
old,0
offender,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
Thomas,B-pers
Dunn,I-pers
",",0
of,0
St.,B-place
Michael,I-place
in,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Callicoe,0
Handkerchief,0
value,0
10,0
d.,0
the,0
Goods,0
of,0
William,B-pers
Browne,I-pers
",",0
on,0
the,0
12th,0
of,0
this,0
Instant,0
July,0
:,0
Which,0
being,0
fully,0
proved,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
Martha,B-pers
Taylor,I-pers
",",0
of,0
St.,B-place
Katharine,I-place
Creedchurch,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pewter,0
Pot,0
value,0
10,0
d.,0
the,0
Goods,0
of,0
William,B-pers
Bagget,I-pers
",",0
on,0
the,0
8th,0
of,0
this,0
Instant,0
July,0
:,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Samuel,B-pers
Dexter,I-pers
was,0
indicted,0
for,0
a,0
Misdemeanour,0
",",0
in,0
breaking,0
and,0
entring,0
a,0
Cobler,0
's,0
Stall,0
adjoyning,0
to,0
the,0
Dwelling-House,0
of,0
Samuel,B-pers
Trowel,I-pers
",",0
with,0
an,0
intent,0
to,0
Steal,0
.,0
William,B-pers
Richmond,I-pers
deposed,0
",",0
that,0
over,0
Night,0
he,0
shut,0
up,0
his,0
Stall,0
",",0
the,0
Corner,0
of,0
Mincing-Lane,B-place
in,I-place
Fenchurch-Street,I-place
;,0
and,0
about,0
2,0
in,0
the,0
Morning,0
he,0
was,0
called,0
by,0
the,0
Watch,0
to,0
shut,0
it,0
up,0
again,0
.,0
William,B-pers
James,I-pers
deposed,0
",",0
that,0
as,0
he,0
was,0
beating,0
his,0
Rounds,0
at,0
one,0
a,0
Clock,0
",",0
the,0
Prisoner,0
bolted,0
out,0
of,0
the,0
Cobler,0
's,0
Stall,0
and,0
ran,0
away,0
",",0
but,0
this,0
Evidence,0
calling,0
out,0
he,0
was,0
taken,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
that,0
he,0
was,0
drunk,0
",",0
and,0
the,0
Stall,0
being,0
open,0
he,0
went,0
in,0
to,0
Sleep,0
",",0
intending,0
to,0
go,0
home,0
to,0
his,0
Master,0
in,0
the,0
Morning,0
Francis,B-pers
Nicholas,I-pers
deposed,0
that,0
the,0
Prisoner,0
was,0
his,0
Servant,0
;,0
that,0
he,0
ran,0
away,0
from,0
him,0
a,0
Week,0
before,0
Easter,0
;,0
and,0
is,0
a,0
dangerous,0
Person,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Fined,0
Ten,0
Marks,0
.,0
Robert,B-pers
Prior,I-pers
and,0
Elizabeth,B-pers
Tremain,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
in,I-place
Holbourn,I-place
",",0
were,0
indicted,0
for,0
High,0
Treason,0
",",0
in,0
Courterfeiting,0
the,0
Current,0
Coin,0
of,0
this,0
Kingdom,0
:,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
them,0
.,0
Philip,B-pers
Giles,I-pers
was,0
indicted,0
for,0
a,0
Misdemeanour,0
in,0
endeavouring,0
to,0
defraud,0
Thomas,B-pers
Smith,I-pers
of,0
5,0
s.,0
under,0
pretence,0
of,0
changing,0
a,0
Guinea,0
:,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Samuel,B-pers
Gould,I-pers
of,0
St.,B-place
Mary,I-place
Woolnoth,I-place
",",0
was,0
indicted,0
for,0
a,0
Misdemeanour,0
",",0
in,0
exposing,0
and,0
uttering,0
a,0
Counterfeit,0
Moidore,0
",",0
knowing,0
it,0
to,0
be,0
Counterfeit,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
George,B-pers
Bostock,I-pers
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Less,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Clock,0
",",0
value,0
16,0
d.,0
But,0
no,0
Evidence,0
appearing,0
against,0
him,0
",",0
the,0
Jury,0
Acquitted,0
him,0
:,0
And,0
the,0
Court,0
ordered,0
the,0
Prosecutor,0
's,0
Recognizance,0
to,0
be,0
Estreated,0
.,0
William,B-pers
Gosling,I-pers
of,0
St.,B-place
Botolph,I-place
without,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Green,0
Livery,0
.,0
Coat,0
",",0
a,0
Wastcoat,0
",",0
Breeches,0
and,0
Hat,0
",",0
9,0
Silver,0
Spoons,0
",",0
a,0
Silver,0
Porringer,0
",",0
2,0
Silver,0
Candlesticks,0
",",0
a,0
pair,0
of,0
Silver,0
Snuffers,0
and,0
Snuffer,0
Case,0
",",0
2,0
Silver,0
Salts,0
",",0
3,0
Silver,0
Castors,0
",",0
and,0
a,0
Mustard,0
Spoon,0
",",0
a,0
pair,0
of,0
Silver,0
Buckles,0
",",0
&,0
c.,0
to,0
the,0
value,0
of,0
46,0
l.,0
the,0
Goods,0
of,0
Mark,B-pers
Winn,I-pers
",",0
Senior,0
",",0
Esq,0
;,0
and,0
a,0
pair,0
of,0
Silver,0
Spoons,0
a,0
Gold,0
Ring,0
",",0
a,0
Silver,0
Tooth-pick-case,0
",",0
a,0
pair,0
of,0
Silk,0
Stockings,0
",",0
2,0
Carolus,0
's,0
12,0
Guineas,0
and,0
42,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Mark,B-pers
Winn,I-pers
",",0
Junior,0
;,0
in,0
the,0
Dwelling-House,0
of,0
Mark,0
Winn,0
",",0
Senior,0
;,0
Esq,0
;,0
on,0
the,0
22d,0
of,0
May,0
last,0
.,0
Mr.,0
Winn,0
deposed,0
that,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
as,0
Butler,0
",",0
from,0
Christmas,0
last,0
",",0
but,0
not,0
liking,0
of,0
him,0
he,0
gave,0
him,0
a,0
Month,0
's,0
Warning,0
;,0
that,0
he,0
went,0
away,0
of,0
a,0
sudden,0
3,0
Weeks,0
before,0
his,0
Warning,0
was,0
up,0
",",0
and,0
the,0
Goods,0
and,0
Money,0
mentioned,0
in,0
the,0
Indictment,0
were,0
missing,0
.,0
Thomas,B-pers
Cregnall,I-pers
",",0
Ostler,0
of,0
the,0
Crown-Inn,0
at,0
Hardest,0
in,0
Suffolk,0
",",0
deposed,0
that,0
the,0
Prisoner,0
came,0
to,0
their,0
House,0
on,0
Whitson-Monday,0
very,0
much,0
in,0
Drink,0
",",0
said,0
he,0
had,0
some,0
Plate,0
of,0
his,0
Master,0
's,0
and,0
desired,0
him,0
to,0
take,0
care,0
of,0
it,0
;,0
that,0
his,0
Master,0
looking,0
over,0
it,0
and,0
finding,0
some,0
of,0
it,0
in,0
the,0
Sleeves,0
of,0
a,0
Livery,0
Coat,0
",",0
suspecting,0
him,0
",",0
and,0
questioning,0
him,0
",",0
he,0
said,0
that,0
he,0
had,0
been,0
to,0
his,0
Master,0
's,0
Tenant,0
for,0
Rent,0
",",0
who,0
having,0
no,0
Money,0
gave,0
him,0
that,0
old,0
Plate,0
.,0
That,0
his,0
Master,0
stopt,0
the,0
Plate,0
",",0
and,0
went,0
to,0
ask,0
Advice,0
what,0
he,0
had,0
best,0
do,0
in,0
the,0
Case,0
:,0
but,0
the,0
Prisoner,0
rode,0
away,0
before,0
he,0
came,0
back,0
;,0
that,0
they,0
got,0
Horses,0
",",0
followed,0
and,0
took,0
him,0
asleep,0
on,0
the,0
Ground,0
beyond,0
Framingham,0
",",0
and,0
his,0
Horse,0
Grasing,0
by,0
him,0
with,0
his,0
Bridle,0
off,0
",",0
and,0
his,0
Fore,0
Legs,0
tied,0
;,0
and,0
that,0
a,0
Ring,0
produc,0
'd,0
in,0
Court,0
and,0
own,0
'd,0
by,0
the,0
Prosecutor,0
",",0
was,0
cut,0
off,0
his,0
Finger,0
",",0
it,0
being,0
swell,0
'd,0
.,0
His,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
",",0
by,0
which,0
it,0
appeared,0
that,0
he,0
stole,0
the,0
Goods,0
",",0
went,0
to,0
Grays,0
in,0
Essex,0
",",0
there,0
bought,0
a,0
Mare,0
",",0
rode,0
to,0
Hardust,0
",",0
where,0
he,0
was,0
discovered,0
",",0
and,0
afterwards,0
taken,0
as,0
in,0
the,0
foregoing,0
Evidence,0
.,0
The,0
Prisoner,0
being,0
call,0
'd,0
upon,0
to,0
make,0
his,0
Defence,0
",",0
said,0
",",0
that,0
he,0
found,0
the,0
Goods,0
and,0
Money,0
bundled,0
up,0
in,0
the,0
Wash-House,0
",",0
and,0
thought,0
that,0
some,0
of,0
the,0
Washerwomen,0
intended,0
to,0
take,0
them,0
;,0
to,0
prevent,0
which,0
",",0
he,0
took,0
them,0
himself,0
and,0
went,0
away,0
with,0
them,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Anthony,B-pers
Cope,I-pers
",",0
of,0
St.,B-place
Michael,I-place
Bassishaw,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Snuff,0
Box,0
value,0
10,0
s.,0
from,0
the,0
Person,0
of,0
Richard,B-pers
Hilliard,I-pers
on,0
the,0
20th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
being,0
in,0
Guild,B-place
Hall,I-place
to,0
hear,0
a,0
Cause,0
in,0
the,0
Court,0
of,0
Common,0
.,0
Pleas,0
",",0
the,0
Prisoner,0
(,0
whom,0
he,0
very,0
well,0
remember,0
'd,0
),0
stood,0
next,0
to,0
him,0
",",0
that,0
he,0
had,0
his,0
Box,0
(,0
which,0
was,0
a,0
remarkable,0
one,0
),0
just,0
before,0
",",0
and,0
in,0
two,0
Minutes,0
after,0
the,0
Prisoner,0
was,0
gone,0
he,0
mist,0
it,0
;,0
that,0
went,0
out,0
to,0
look,0
for,0
him,0
but,0
could,0
not,0
find,0
him,0
;,0
that,0
being,0
accidentally,0
in,0
Company,0
with,0
a,0
Gentleman,0
afterwards,0
",",0
he,0
was,0
speaking,0
of,0
his,0
Loss,0
",",0
describing,0
his,0
Box,0
",",0
and,0
the,0
Prisoner,0
",",0
whom,0
he,0
suspected,0
",",0
the,0
Gentleman,0
told,0
him,0
he,0
believed,0
he,0
could,0
help,0
him,0
to,0
it,0
again,0
;,0
for,0
that,0
his,0
Description,0
answered,0
what,0
a,0
Gentleman,0
brought,0
to,0
Mrs.,0
Champman,0
to,0
pawn,0
for,0
him,0
;,0
that,0
he,0
went,0
to,0
Mrs.,0
Chapman,0
",",0
redeemed,0
the,0
Box,0
for,0
5,0
s.,0
1,0
1\2,0
which,0
he,0
swore,0
to,0
",",0
and,0
afterwards,0
took,0
the,0
Prisoner,0
at,0
her,0
House,0
",",0
who,0
