TOKEN,NE
buy,0
half,0
a,0
Yard,0
",",0
and,0
the,0
while,0
Bowman,0
was,0
seen,0
to,0
take,0
the,0
Goods,0
",",0
and,0
give'em,0
to,0
White,0
",",0
who,0
took,0
them,0
under,0
the,0
Tail,0
of,0
her,0
Gown,0
",",0
and,0
they,0
were,0
taken,0
upon,0
her,0
.,0
The,0
Jury,0
considering,0
the,0
Prosecutor,0
had,0
his,0
Goods,0
again,0
",",0
they,0
were,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Cotes,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Stephen,I-place
Walbrook,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
14,0
Muffs,0
",",0
and,0
a,0
Peruke,0
",",0
out,0
of,0
the,0
shop,0
of,0
Daniel,B-pers
Bellamy,I-pers
",",0
on,0
the,0
18th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
seen,0
to,0
go,0
out,0
of,0
the,0
shop,0
",",0
with,0
something,0
in,0
her,0
Lap,0
;,0
and,0
being,0
pursu,0
'd,0
",",0
was,0
immediately,0
taken,0
with,0
the,0
Goods,0
upon,0
her,0
;,0
the,0
stealing,0
whereof,0
she,0
presently,0
confess,0
'd,0
",",0
and,0
did,0
not,0
deny,0
it,0
at,0
her,0
Tryal,0
;,0
whereupon,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Hugh,B-pers
Oatly,I-pers
and,0
John,B-pers
Fiander,I-pers
",",0
of,0
the,0
Parish,0
of,0
Christ-Church,B-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
40,0
s.,0
and,0
a,0
Gold,0
Ring,0
value,0
4,0
s.,0
from,0
the,0
Person,0
of,0
Humphry,B-pers
Bodman,I-pers
",",0
on,0
the,0
26th,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
going,0
along,0
Newgate-street,B-place
",",0
the,0
Prisoners,0
came,0
up,0
to,0
him,0
",",0
and,0
Oatly,0
took,0
him,0
by,0
the,0
Hand,0
",",0
pretending,0
he,0
would,0
see,0
him,0
part,0
of,0
his,0
Way,0
home,0
;,0
and,0
that,0
by,0
the,0
Way,0
he,0
miss,0
'd,0
his,0
Watch,0
and,0
Ring,0
.,0
Oatly,0
in,0
his,0
Defence,0
said,0
",",0
That,0
the,0
Prosecutor,0
being,0
very,0
much,0
in,0
Drink,0
",",0
coming,0
over,0
Smithfield,0
",",0
said,0
he,0
was,0
going,0
to,0
Rotherhith,0
",",0
and,0
desired,0
Assistance,0
;,0
and,0
that,0
leading,0
him,0
down,0
Aldersgate-street,0
",",0
it,0
rain,0
'd,0
",",0
and,0
they,0
went,0
into,0
a,0
Publick,0
House,0
",",0
where,0
he,0
got,0
the,0
other,0
Prisoner,0
",",0
and,0
promis,0
'd,0
to,0
gratify,0
'em,0
both,0
;,0
but,0
when,0
they,0
were,0
come,0
to,0
Queenhith,0
",",0
and,0
were,0
talking,0
of,0
their,0
Reward,0
",",0
he,0
quarrel,0
'd,0
with,0
them,0
",",0
and,0
accus,0
'd,0
them,0
of,0
robbing,0
him,0
.,0
The,0
Landlord,0
of,0
the,0
House,0
where,0
they,0
drank,0
depos,0
'd,0
",",0
That,0
the,0
Prosecuter,0
was,0
very,0
drunk,0
and,0
that,0
he,0
did,0
promise,0
them,0
a,0
Reward,0
;,0
whereupon,0
the,0
Jury,0
acquitted,0
them,0
.,0
Mary,B-pers
Alexander,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Dowlas,0
Shirts,0
",",0
and,0
other,0
Linen,0
",",0
from,0
Miriam,B-pers
Britt,I-pers
",",0
Widow,0
",",0
on,0
the,0
25th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
that,0
the,0
Prisoner,0
lodg,0
'd,0
one,0
Night,0
with,0
her,0
",",0
in,0
Expectation,0
of,0
an,0
Aunt,0
coming,0
to,0
her,0
",",0
and,0
took,0
that,0
Opportunity,0
of,0
stealing,0
the,0
Goods,0
;,0
which,0
",",0
being,0
taken,0
",",0
she,0
confess,0
'd,0
",",0
and,0
did,0
not,0
deny,0
it,0
at,0
her,0
Trial,0
;,0
whereupon,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Stone,0
Bottle,0
",",0
and,0
21,0
lib,0
.,0
of,0
Currans,0
",",0
out,0
of,0
the,0
Shop,0
of,0
William,B-pers
Westfield,I-pers
",",0
on,0
the,0
19th,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prosecutor,0
's,0
Servants,0
being,0
very,0
busie,0
in,0
putting,0
up,0
Currans,0
and,0
Raisins,0
into,0
Bottles,0
",",0
for,0
the,0
West,0
Indies,0
;,0
the,0
Prisoner,0
was,0
seen,0
to,0
go,0
in,0
",",0
and,0
take,0
that,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
which,0
was,0
taken,0
upon,0
him,0
;,0
whereupon,0
he,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Fowls,I-pers
and,0
Charles,B-pers
Gammon,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
Ironmonger-lane,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Fustian,0
Frock,0
and,0
Wastcoat,0
",",0
3,0
Shirts,0
",",0
and,0
other,0
Goods,0
",",0
out,0
of,0
the,0
Shop,0
of,0
John,B-pers
Smedley,I-pers
",",0
on,0
the,0
31st,0
of,0
October,0
last,0
.,0
It,0
was,0
sworn,0
",",0
That,0
Fowls,0
having,0
work,0
'd,0
some,0
time,0
with,0
the,0
Prosecutor,0
",",0
(,0
a,0
Glazier,0
),0
and,0
the,0
Shop,0
being,0
open,0
'd,0
and,0
the,0
Goods,0
miss,0
'd,0
;,0
he,0
was,0
suspected,0
",",0
and,0
after,0
some,0
Search,0
",",0
taken,0
",",0
when,0
he,0
confess,0
'd,0
the,0
Fact,0
;,0
but,0
no,0
Evidence,0
appear,0
'd,0
against,0
Gam-mon,0
",",0
only,0
that,0
he,0
was,0
in,0
Company,0
",",0
and,0
drank,0
with,0
the,0
other,0
after,0
the,0
Fact,0
was,0
committed,0
;,0
upon,0
which,0
Fowls,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
and,0
Gammon,0
acquitted,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Stephen,B-pers
Mead,I-pers
",",I-pers
alias,I-pers
Lewis,I-pers
Jackson,I-pers
",",0
was,0
indicted,0
for,0
forging,0
and,0
publishing,0
a,0
Bill,0
of,0
Exchange,0
",",0
under,0
the,0
Hand,0
of,0
Derrick,B-pers
Van,I-pers
Slicker,I-pers
",",0
Merchant,0
of,0
Amsterdam,0
",",0
and,0
endeavouring,0
there,0
by,0
to,0
defraud,0
Mr,B-pers
.,I-pers
Atwell,I-pers
(,0
a,0
Banker,0
),0
of,0
the,0
Sum,0
of,0
200,0
l.,0
The,0
Evidence,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
Mr.,0
Atwell,0
's,0
Shop,0
pretending,0
to,0
be,0
acquainted,0
with,0
one,0
Mr.,0
Hart,0
of,0
Bristol,0
",",0
and,0
ask,0
'd,0
if,0
they,0
would,0
take,0
such,0
a,0
Bill,0
",",0
and,0
give,0
him,0
the,0
Money,0
when,0
received,0
;,0
which,0
being,0
consented,0
to,0
",",0
Mr.,0
Atwell,0
sent,0
the,0
Bill,0
to,0
Mess,0
.,0
Appleby,0
and,0
Dematrius,0
(,0
who,0
were,0
Correspondents,0
of,0
Van,0
Slicker,0
",",0
and,0
frequently,0
paid,0
his,0
Bills,0
",",0
to,0
know,0
if,0
they,0
would,0
pay,0
it,0
in,0
Honour,0
to,0
the,0
Drawer,0
;,0
which,0
they,0
were,0
something,0
inclin,0
'd,0
to,0
do,0
",",0
till,0
having,0
some,0
Suspicion,0
",",0
the,0
Prisoner,0
was,0
ask,0
'd,0
if,0
the,0
Bill,0
was,0
his,0
own,0
;,0
and,0
he,0
answering,0
it,0
was,0
he,0
was,0
again,0
question,0
'd,0
how,0
he,0
receiv,0
'd,0
it,0
;,0
he,0
said,0
from,0
one,0
Mr.,0
John,B-pers
Hall,I-pers
",",0
at,0
Cork,0
in,0
Ireland,0
",",0
to,0
whom,0
it,0
was,0
directed,0
by,0
the,0
pretended,0
Drawer,0
",",0
and,0
by,0
him,0
indors,0
'd,0
;,0
as,0
it,0
was,0
also,0
by,0
the,0
Prisoner,0
",",0
in,0
Mr.,0
Atwell,0
's,0
Shop,0
",",0
by,0
the,0
counterfeit,0
Name,0
of,0
Lewis,0
Jackson,0
.,0
His,0
account,0
of,0
himself,0
and,0
the,0
Bill,0
appearing,0
doubtful,0
",",0
he,0
was,0
secur,0
'd,0
and,0
then,0
own,0
'd,0
he,0
had,0
it,0
from,0
one,0
Hannam,0
",",0
in,0
the,0
Fleet,0
",",0
who,0
employ,0
'd,0
him,0
to,0
put,0
it,0
off,0
",",0
and,0
was,0
to,0
give,0
him,0
40,0
s.,0
for,0
his,0
Pains,0
.,0
He,0
made,0
a,0
very,0
frivolous,0
Defence,0
at,0
his,0
Tryal,0
",",0
and,0
was,0
found,0
Guilty,0
of,0
Forgery,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Knapp,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Bridget,I-place
alias,0
Brides,0
",",0
was,0
indicted,0
for,0
High-Treason,0
",",0
in,0
filing,0
and,0
diminishing,0
27,0
Guineas,0
",",0
taking,0
from,0
each,0
the,0
Value,0
of,0
10,0
d.,0
on,0
the,0
28th,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
the,0
Shop,0
of,0
one,0
Mr.,0
Jackson,0
",",0
to,0
change,0
a,0
Guinea,0
",",0
which,0
having,0
been,0
observed,0
to,0
do,0
at,0
several,0
other,0
Shops,0
in,0
the,0
Neighbourhood,0
",",0
he,0
was,0
stop,0
'd,0
",",0
and,0
the,0
Guinea,0
weigh,0
'd,0
",",0
and,0
found,0
8,0
Grains,0
too,0
light,0
",",0
as,0
were,0
also,0
those,0
he,0
had,0
chang,0
'd,0
before,0
.,0
The,0
Constable,0
who,0
took,0
him,0
into,0
Custody,0
ask,0
'd,0
him,0
if,0
he,0
had,0
any,0
more,0
Guineas,0
",",0
which,0
he,0
denied,0
;,0
but,0
upon,0
search,0
26,0
more,0
were,0
found,0
in,0
his,0
Bosom,0
;,0
by,0
all,0
which,0
",",0
his,0
putting,0
",",0
off,0
",",0
and,0
knowing,0
them,0
to,0
be,0
counterfeit,0
",",0
was,0
very,0
plain,0
;,0
but,0
the,0
filing,0
not,0
being,0
prov,0
'd,0
",",0
he,0
was,0
acquitted,0
of,0
the,0
Indictment,0
.,0
William,B-pers
Mills,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
dark,0
grey,0
Gelding,0
",",0
value,0
12,0
l.,0
out,0
of,0
the,0
Grounds,0
of,0
George,B-pers
More,I-pers
",",0
Esq,0
;,0
on,0
the,0
5th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
",",0
That,0
the,0
Horse,0
was,0
lost,0
out,0
of,0
the,0
Prosecutor,0
's,0
Grounds,0
at,0
Newark,B-place
upon,I-place
Trent,I-place
",",0
and,0
sold,0
by,0
the,0
Prisoner,0
at,0
the,B-place
Greyhound-Ind,I-place
in,I-place
in,I-place
Smithfield,I-place
;,0
and,0
he,0
not,0
being,0
able,0
to,0
give,0
an,0
Account,0
how,0
he,0
came,0
by,0
it,0
",",0
was,0
found,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Laurence,B-pers
Singleton,I-pers
",",0
Mary,B-pers
Singleton,I-pers
",",0
and,0
Robert,B-pers
Noblet,I-pers
",",0
were,0
indicted,0
for,0
breaking,0
the,0
Ware,0
house,0
of,0
Joseph,B-pers
Ives,I-pers
and,0
stealing,0
thence,0
15,0
Foot,0
of,0
Wallnut-Tree-Plank,0
",",0
60,0
Foot,0
of,0
Wainscot,0
",",0
and,0
100,0
Foot,0
of,0
Deal,0
",",0
on,0
the,0
29th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
that,0
Noblet,0
was,0
a,0
Servant,0
to,0
the,0
Prosecutor,0
;,0
and,0
store,0
was,0
an,0
Evidence,0
who,0
Swore,0
",",0
he,0
saw,0
him,0
bring,0
said,0
Pieces,0
of,0
Board,0
out,0
of,0
the,0
Warehouse,0
(,0
some,0
of,0
them,0
half,0
a,0
Yard,0
long,0
),0
and,0
burn,0
them,0
at,0
Singleton,0
's,0
House,0
;,0
which,0
not,0
being,0
thought,0
sufficient,0
Cause,0
for,0
an,0
Indictment,0
",",0
they,0
were,0
acquitted,0
.,0
Andrew,B-pers
James,I-pers
",",0
(,0
a,0
little,0
Boy,0
),0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Handkerchief,0
",",0
value,0
2,0
s.,0
from,0
the,0
Person,0
of,0
George,B-pers
Macolcos,I-pers
",",0
on,0
the,0
8th,0
instant,0
.,0
It,0
was,0
prov,0
'd,0
that,0
the,0
Prisoner,0
was,0
seen,0
to,0
do,0
the,0
Fact,0
",",0
and,0
the,0
Handkerchief,0
taken,0
upon,0
him,0
;,0
whereupon,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Vaughan,I-pers
was,0
indicted,0
for,0
Assaulting,0
Elizabeth,B-pers
Edling,I-pers
(,0
an,0
Infant,0
),0
with,0
intention,0
to,0
rob,0
on,0
the,0
2nd,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Child,0
coming,0
from,0
School,0
",",0
the,0
Prisoner,0
took,0
it,0
up,0
in,0
her,0
Arms,0
:,0
and,0
the,0
Child,0
crying,0
",",0
she,0
us,0
'd,0
it,0
very,0
roughly,0
;,0
which,0
was,0
taken,0
Notice,0
of,0
by,0
some,0
Neighbours,0
and,0
the,0
she,0
set,0
the,0
Child,0
down,0
and,0
went,0
away,0
;,0
whereupon,0
she,0
was,0
seiz,0
'd,0
",",0
and,0
the,0
Child,0
ran,0
home,0
",",0
where,0
the,0
Gold,0
Chain,0
she,0
had,0
about,0
her,0
Neck,0
was,0
found,0
to,0
be,0
Loosen,0
'd,0
.,0
The,0
Prisoner,0
said,0
in,0
her,0
Defence,0
",",0
That,0
she,0
took,0
the,0
Child,0
up,0
for,0
fear,0
of,0
Cart,0
",",0
and,0
that,0
she,0
was,0
carrying,0
it,0
towards,0
its,0
own,0
home,0
",",0
and,0
not,0
a,0
contrary,0
way,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
;,0
found,0
her,0
Guilty,0
of,0
the,0
Assault,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Jones,I-pers
and,0
Mary,B-pers
Hopgood,I-pers
were,0
indicted,0
",",0
she,0
for,0
personating,0
and,0
he,0
for,0
counselling,0
and,0
perswading,0
her,0
to,0
personate,0
Elizabeth,B-pers
the,I-pers
Widow,I-pers
of,I-pers
Henry,I-pers
Car,I-pers
",",0
late,0
a,0
Mariner,0
on,0
board,0
the,0
Salisbury-Prize,0
by,0
which,0
means,0
they,0
defrauded,0
George,B-pers
Veale,I-pers
of,0
the,0
sum,0
of,0
39,0
l.,0
14,0
s.,0
The,0
Fact,0
was,0
very,0
plainly,0
proved,0
against,0
them,0
",",0
and,0
they,0
were,0
found,0
Guilty,0
of,0
the,0
Misdemeanor,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
was,0
indicted,0
for,0
conspiring,0
with,0
William,B-pers
Arnold,I-pers
",",0
to,0
defraud,0
Abraham,B-pers
Campbel,I-pers
of,0
3,0
lib,0
.,0
2,0
oz,0
.,0
of,0
Human,0
Hair,0
",",0
Value,0
8,0
l.,0
on,0
the,0
11th,0
of,0
June,0
",",0
in,0
the,0
12th,0
Year,0
of,0
the,0
late,0
Queen,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
William,B-pers
Arnold,I-pers
",",0
being,0
a,0
Barber,0
",",0
came,0
to,0
buy,0
the,0
Goods,0
of,0
him,0
upon,0
Credit,0
;,0
but,0
being,0
his,0
Debtor,0
in,0
about,0
26,0
l.,0
before,0
",",0
he,0
refus,0
'd,0
to,0
trust,0
him,0
;,0
whereupon,0
Arnold,0
told,0
him,0
",",0
he,0
would,0
bring,0
his,0
Uncle,0
John,B-pers
Arnold,I-pers
",",0
who,0
would,0
give,0
his,0
Word,0
for,0
the,0
Payment,0
.,0
The,0
Prosecutor,0
having,0
heard,0
a,0
Character,0
of,0
John,0
Arnold,0
",",0
consented,0
to,0
take,0
his,0
Word,0
;,0
whereupon,0
he,0
brought,0
the,0
Prisoner,0
",",0
who,0
personated,0
the,0
said,0
John,0
Arnold,0
",",0
and,0
promis,0
'd,0
Payment,0
",",0
upon,0
which,0
he,0
trusted,0
him,0
with,0
the,0
Goods,0
above-mentioned,0
.,0
The,0
Matter,0
was,0
fully,0
prov,0
'd,0
",",0
and,0
he,0
found,0
Guilty,0
of,0
Misdemeanor,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Savil,I-pers
and,0
William,B-pers
Tibbs,I-pers
of,0
the,0
Parish,0
of,0
St.,0
Andrews,B-place
Holborn,I-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Edward,B-pers
Hughs,I-pers
",",0
on,0
the,0
15th,0
of,0
November,0
last,0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
thence,0
4,0
Pewter,0
Dishes,0
",",0
and,0
10,0
Plates,0
.,0
To,0
which,0
indictment,0
Savil,0
pleaded,0
Guilty,0
;,0
and,0
