TOKEN,NE
Honourable,0
SIR,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
:,0
The,0
Honourable,0
SIR,0
JOHN,B-pers
HEATH,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
:,0
SIR,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
:,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Samuel,B-pers
Bracey,I-pers
John,B-pers
West,I-pers
Thomas,B-pers
Meymott,I-pers
William,B-pers
Hall,I-pers
Thomas,B-pers
Leggatt,I-pers
Richard,B-pers
Kerrington,I-pers
Thomas,B-pers
White,I-pers
William,B-pers
Shrub,I-pers
James,B-pers
Pateman,I-pers
John,B-pers
Fisher,I-pers
William,B-pers
Brookes,I-pers
John,B-pers
Knight,I-pers
First,0
Middlesex,0
.,0
Thomas,B-pers
Gerald,I-pers
Ralph,B-pers
Morris,I-pers
William,B-pers
Eldridge,I-pers
James,B-pers
Stewart,I-pers
Thomas,B-pers
Gibbs,I-pers
Thomas,B-pers
Shurman,I-pers
Thomas,B-pers
Smith,I-pers
Richard,B-pers
Welch,I-pers
John,B-pers
Hull,I-pers
George,B-pers
Howell,I-pers
Martin,B-pers
Dorrell,I-pers
James,B-pers
Collingsbridge,I-pers
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Cheek,I-pers
Thomas,B-pers
Mills,I-pers
Richard,B-pers
Davis,I-pers
Edward,B-pers
Scott,I-pers
John,B-pers
Whitworth,I-pers
John,B-pers
Parker,I-pers
John,B-pers
Jackson,I-pers
Thomas,B-pers
Whitworth,I-pers
Charles,B-pers
Ashby,I-pers
William,B-pers
Dalton,I-pers
William,B-pers
Batt,I-pers
William,B-pers
Burdon,I-pers
673.,0
MARY,B-pers
JENNINGS,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Henry,B-pers
Joel,I-pers
",",0
the,0
said,0
Henry,0
and,0
Sarah,0
his,0
wife,0
being,0
therein,0
",",0
between,0
the,0
hours,0
of,0
five,0
and,0
six,0
in,0
the,0
forenoon,0
of,0
the,0
3d,0
of,0
July,0
",",0
and,0
stealing,0
therein,0
",",0
a,0
man,0
's,0
linen,0
shirt,0
",",0
value,0
5,0
s.,0
four,0
pair,0
of,0
mens,0
leather,0
shoes,0
",",0
value,0
5,0
s.,0
a,0
woman,0
's,0
black,0
silk,0
cloak,0
",",0
value,0
15,0
s.,0
a,0
muslin,0
neck,0
handkerchief,0
",",0
value,0
2,0
s,0
and,0
a,0
check,0
linen,0
apron,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
the,0
said,0
Henry,B-pers
Joel,I-pers
.,0
HENRY,B-pers
JOEL,I-pers
sworn,0
.,0
I,0
am,0
a,0
cordwainer,0
at,0
No,0
.,0
4,B-place
",",I-place
East,I-place
Smithfield,I-place
;,0
my,0
house,0
was,0
broke,0
open,0
on,0
Tuesday,0
morning,0
the,0
3d,0
of,0
July,0
",",0
between,0
five,0
and,0
six,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
go,0
to,0
bed,0
the,0
night,0
before,0
?,0
-,0
About,0
half,0
after,0
ten,0
o'clock,0
.,0
Q,0
.,0
Who,0
went,0
to,0
bed,0
last,0
in,0
the,0
house,0
?,0
-,0
Lewis,B-pers
Harris,I-pers
.,0
I,0
and,0
my,0
wife,0
were,0
in,0
bed,0
when,0
my,0
house,0
was,0
broke,0
;,0
they,0
wrenched,0
off,0
the,0
lock,0
of,0
the,0
back,0
kitchen,0
door,0
Q,0
.,0
Was,0
this,0
girl,0
a,0
servant,0
of,0
your,0
's,0
?,0
-,0
I,0
never,0
saw,0
her,0
before,0
in,0
my,0
life,0
.,0
Q,0
.,0
What,0
was,0
the,0
first,0
thing,0
that,0
give,0
you,0
an,0
alarm,0
?,0
-,0
Lewis,B-pers
Harris,I-pers
came,0
on,0
the,0
stair,0
case,0
and,0
called,0
me,0
before,0
six,0
;,0
he,0
had,0
taken,0
Mary,B-pers
Jennings,I-pers
with,0
the,0
property,0
in,0
her,0
lap,0
",",0
and,0
I,0
went,0
down,0
when,0
he,0
called,0
me,0
and,0
I,0
saw,0
it,0
",",0
she,0
had,0
all,0
the,0
property,0
in,0
her,0
lap,0
which,0
I,0
have,0
got,0
here,0
",",0
but,0
it,0
is,0
not,0
half,0
the,0
property,0
that,0
I,0
lost,0
that,0
morning,0
.,0
Q,0
.,0
What,0
past,0
between,0
her,0
and,0
you,0
?,0
-,0
She,0
said,0
she,0
thought,0
it,0
had,0
been,0
a,0
shop,0
",",0
she,0
came,0
to,0
sell,0
them,0
",",0
she,0
had,0
bought,0
all,0
the,0
things,0
at,0
the,0
outside,0
of,0
the,0
door,0
for,0
two,0
shillings,0
.,0
Q,0
.,0
Was,0
any,0
part,0
of,0
the,0
house,0
broke,0
open,0
?,0
-,0
The,0
back,0
kitchen,0
on,0
the,0
ground,0
floor,0
was,0
",",0
the,0
lock,0
seemed,0
to,0
be,0
wrenched,0
off,0
.,0
Q,0
.,0
Where,0
does,0
this,0
yard,0
lead,0
to,0
?,0
is,0
it,0
in,0
the,0
street,0
or,0
how,0
?,0
-,0
It,0
is,0
a,0
thorough,0
fare,0
.,0
Q,0
.,0
Your,0
wife,0
and,0
you,0
had,0
not,0
been,0
out,0
in,0
the,0
course,0
of,0
that,0
night,0
?,0
-,0
We,0
had,0
not,0
",",0
we,0
were,0
in,0
bed,0
and,0
asleep,0
.,0
Q,0
.,0
What,0
may,0
be,0
the,0
value,0
of,0
the,0
things,0
altogether,0
?,0
-,0
About,0
thirty,0
shillings,0
",",0
I,0
took,0
them,0
out,0
of,0
the,0
girls,0
apron,0
loose,0
",",0
Haris,0
has,0
had,0
them,0
in,0
his,0
possession,0
ever,0
since,0
",",0
he,0
brought,0
them,0
here,0
;,0
I,0
can,0
swear,0
to,0
the,0
slippers,0
they,0
are,0
my,0
own,0
making,0
",",0
I,0
left,0
them,0
on,0
the,0
window,0
the,0
over,0
night,0
before,0
I,0
went,0
to,0
bed,0
",",0
I,0
know,0
the,0
shirt,0
",",0
it,0
is,0
my,0
own,0
",",0
there,0
is,0
no,0
name,0
to,0
it,0
",",0
but,0
I,0
had,0
only,0
pulled,0
it,0
off,0
the,0
same,0
morning,0
;,0
I,0
know,0
the,0
muslin,0
it,0
is,0
a,0
neck,0
handkerchief,0
",",0
I,0
had,0
worn,0
it,0
myself,0
.,0
MARY,B-pers
JOEL,I-pers
sworn,0
.,0
I,0
am,0
the,0
mother,0
of,0
the,0
last,0
witness,0
;,0
I,0
slept,0
in,0
the,0
house,0
this,0
night,0
and,0
I,0
came,0
down,0
between,0
five,0
and,0
six,0
in,0
the,0
morning,0
",",0
and,0
when,0
I,0
came,0
down,0
I,0
went,0
to,0
open,0
the,0
kitchen,0
door,0
and,0
it,0
was,0
locked,0
",",0
and,0
I,0
went,0
across,0
the,0
road,0
to,0
Mr.,0
Harris,0
for,0
the,0
key,0
;,0
I,0
knew,0
that,0
he,0
layed,0
there,0
that,0
night,0
",",0
and,0
that,0
he,0
had,0
gone,0
across,0
the,0
road,0
",",0
I,0
stopped,0
there,0
",",0
it,0
may,0
be,0
twenty,0
minutes,0
or,0
half,0
an,0
hour,0
",",0
and,0
when,0
I,0
came,0
back,0
again,0
with,0
the,0
key,0
in,0
my,0
hand,0
",",0
Mr.,0
Harris,0
was,0
with,0
me,0
",",0
I,0
saw,0
this,0
girl,0
coming,0
out,0
of,0
this,0
house,0
very,0
fast,0
with,0
a,0
bundle,0
",",0
and,0
I,0
tookhold,0
of,0
her,0
arm,0
and,0
asked,0
her,0
where,0
she,0
had,0
been,0
?,0
When,0
I,0
went,0
out,0
in,0
the,0
morning,0
I,0
left,0
the,0
kitchen,0
door,0
locked,0
and,0
the,0
street,0
door,0
on,0
the,0
latch,0
;,0
I,0
went,0
out,0
at,0
the,0
street,0
door,0
.,0
Q,0
.,0
Was,0
the,0
street,0
door,0
left,0
open,0
by,0
Mr.,0
Harris,0
?,0
-,0
I,0
can,0
not,0
tell,0
what,0
he,0
did,0
",",0
but,0
I,0
found,0
the,0
kitchen,0
door,0
locked,0
and,0
the,0
street,0
door,0
on,0
the,0
latch,0
",",0
I,0
came,0
back,0
with,0
Mr.,0
Harris,0
with,0
the,0
key,0
of,0
the,0
kitchen,0
door,0
in,0
my,0
hand,0
;,0
then,0
I,0
saw,0
this,0
girl,0
running,0
out,0
of,0
the,0
street,0
door,0
of,0
the,0
house,0
",",0
she,0
said,0
",",0
will,0
you,0
buy,0
a,0
bit,0
of,0
edging,0
?,0
I,0
said,0
let,0
me,0
look,0
at,0
it,0
",",0
and,0
I,0
saw,0
this,0
here,0
apron,0
hanging,0
out,0
of,0
her,0
lap,0
on,0
one,0
side,0
",",0
and,0
I,0
said,0
what,0
have,0
got,0
here,0
?,0
she,0
made,0
no,0
answer,0
to,0
that,0
",",0
I,0
said,0
you,0
have,0
got,0
some,0
of,0
our,0
property,0
here,0
",",0
directly,0
I,0
took,0
hold,0
of,0
her,0
and,0
we,0
found,0
the,0
lock,0
was,0
taken,0
off,0
the,0
kitchen,0
door,0
and,0
the,0
door,0
was,0
wide,0
open,0
;,0
the,0
lock,0
was,0
not,0
quite,0
off,0
but,0
loose,0
.,0
Q,0
.,0
You,0
say,0
you,0
went,0
over,0
the,0
way,0
for,0
the,0
key,0
",",0
as,0
you,0
was,0
in,0
the,0
house,0
",",0
could,0
you,0
not,0
get,0
into,0
the,0
kitchen,0
without,0
going,0
over,0
to,0
Mr.,0
Harris,0
?,0
-,0
No,0
",",0
I,0
could,0
not,0
;,0
how,0
could,0
I,0
get,0
in,0
without,0
the,0
key,0
?,0
Q,0
.,0
Did,0
you,0
go,0
to,0
the,0
kitchen,0
door,0
before,0
you,0
went,0
out,0
that,0
morning,0
?,0
-,0
Yes,0
",",0
I,0
went,0
to,0
get,0
into,0
the,0
kitchen,0
in,0
the,0
first,0
place,0
.,0
Q,0
.,0
Does,0
this,0
kitchen,0
door,0
look,0
into,0
the,0
passage,0
",",0
or,0
is,0
it,0
an,0
inside,0
door,0
?,0
-,0
It,0
is,0
a,0
door,0
inside,0
of,0
the,0
house,0
.,0
Q,0
.,0
Is,0
there,0
any,0
other,0
door,0
to,0
the,0
passage,0
?,0
-,0
There,0
is,0
.,0
Q,0
.,0
How,0
was,0
the,0
door,0
to,0
the,0
passage,0
locked,0
or,0
unlocked,0
?,0
-,0
I,0
can,0
not,0
say,0
",",0
the,0
door,0
that,0
was,0
broke,0
open,0
was,0
an,0
inner,0
kitchen,0
door,0
.,0
Q,0
.,0
When,0
you,0
went,0
to,0
this,0
kitchen,0
door,0
before,0
you,0
went,0
out,0
was,0
it,0
light,0
or,0
not,0
?,0
-,0
It,0
was,0
light,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
door,0
was,0
locked,0
?,0
-,0
I,0
know,0
it,0
was,0
fast,0
",",0
but,0
when,0
I,0
returned,0
it,0
was,0
quite,0
open,0
.,0
Q,0
.,0
Do,0
you,0
know,0
these,0
articles,0
taken,0
from,0
the,0
girl,0
?,0
-,0
I,0
do,0
;,0
I,0
am,0
sure,0
the,0
shoes,0
laid,0
on,0
the,0
window,0
the,0
night,0
before,0
;,0
the,0
apron,0
is,0
my,0
son,0
's,0
wife,0
's,0
",",0
but,0
I,0
had,0
washed,0
it,0
myself,0
.,0
Q,0
.,0
Do,0
you,0
believe,0
them,0
all,0
to,0
belong,0
to,0
the,0
prosecutor,0
?,0
-,0
I,0
am,0
positively,0
sure,0
of,0
it,0
",",0
the,0
apron,0
has,0
aquasortis,0
on,0
it,0
.,0
LEWIS,B-pers
HARRIS,I-pers
sworn,0
.,0
Q,0
.,0
When,0
you,0
went,0
down,0
that,0
morning,0
did,0
you,0
observe,0
the,0
kitchen,0
door,0
?,0
-,0
I,0
did,0
",",0
I,0
locked,0
it,0
myself,0
",",0
I,0
went,0
out,0
about,0
five,0
o'clock,0
.,0
Q,0
.,0
What,0
was,0
the,0
state,0
of,0
the,0
door,0
of,0
the,0
passage,0
?,0
-,0
They,0
got,0
in,0
at,0
the,0
front,0
door,0
",",0
the,0
street,0
door,0
",",0
which,0
was,0
left,0
on,0
the,0
latch,0
.,0
Q,0
.,0
How,0
was,0
that,0
door,0
which,0
was,0
in,0
the,0
passage,0
in,0
the,0
back,0
yard,0
",",0
how,0
was,0
that,0
?,0
-,0
I,0
look,0
upon,0
that,0
to,0
be,0
locked,0
.,0
Q,0
.,0
Did,0
you,0
leave,0
the,0
street,0
open,0
?,0
-,0
No,0
",",0
I,0
pulled,0
it,0
to,0
;,0
I,0
went,0
out,0
at,0
five,0
o'clock,0
",",0
and,0
Mrs.,0
Joel,0
came,0
over,0
to,0
me,0
for,0
the,0
key,0
",",0
and,0
I,0
returned,0
with,0
Mrs.,0
Joel,0
before,0
six,0
o'clock,0
.,0
Q,0
.,0
Was,0
it,0
day,0
light,0
when,0
you,0
locked,0
the,0
kitchen,0
door,0
at,0
five,0
o'clock,0
?,0
-,0
O,0
yes,0
",",0
it,0
was,0
quite,0
day,0
light,0
;,0
when,0
I,0
came,0
over,0
with,0
Mr.,0
Joel,B-pers
I,0
found,0
the,0
prisoner,0
coming,0
out,0
of,0
the,0
street,0
door,0
with,0
some,0
edging,0
in,0
her,0
hand,0
;,0
I,0
took,0
all,0
the,0
articles,0
from,0
her,0
at,0
the,0
door,0
and,0
sent,0
for,0
an,0
officer,0
and,0
gave,0
charge,0
of,0
her,0
",",0
and,0
have,0
kept,0
the,0
articles,0
ever,0
since,0
they,0
were,0
before,0
the,0
magistrate,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
the,0
lock,0
when,0
you,0
came,0
back,0
?,0
-,0
It,0
was,0
forced,0
open,0
",",0
and,0
from,0
the,0
force,0
of,0
the,0
lock,0
the,0
window,0
was,0
broke,0
;,0
there,0
is,0
half,0
a,0
glass,0
window,0
to,0
the,0
kitchen,0
door,0
.,0
Prisoner,0
.,0
I,0
was,0
desired,0
to,0
sell,0
these,0
clothes,0
by,0
a,0
woman,0
in,0
Rosemary-lane,0
",",0
and,0
when,0
I,0
came,0
into,0
the,0
passage,0
thiswoman,0
came,0
and,0
stopped,0
me,0
",",0
and,0
said,0
I,0
had,0
robbed,0
the,0
house,0
.,0
GUILTY,0
",",0
Of,0
stealing,0
only,0
.,0
(,0
Aged,0
15,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
674.,0
ANN,B-pers
LOWMAN,I-pers
and,0
ELIZABETH,B-pers
ROGERS,I-pers
were,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
in,0
a,0
certain,0
field,0
",",0
in,0
an,0
open,0
place,0
",",0
on,0
Mary,B-pers
Lane,I-pers
",",0
on,0
the,0
23d,0
of,0
August,0
",",0
putting,0
her,0
in,0
fear,0
",",0
and,0
feloniously,0
taking,0
from,0
her,0
person,0
and,0
against,0
her,0
will,0
",",0
a,0
cloth,0
coat,0
",",0
value,0
2,0
s.,0
a,0
cotton,0
gown,0
",",0
value,0
1,0
s.,0
a,0
flannel,0
petticoat,0
",",0
value,0
6,0
d.,0
a,0
muslin,0
cap,0
",",0
value,0
2,0
d.,0
a,0
silk,0
hat,0
",",0
value,0
2,0
d.,0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
2,0
d.,0
a,0
check,0
apron,0
",",0
value,0
2,0
d.,0
a,0
cotton,0
handkerchief,0
",",0
value,0
2,0
d.,0
the,0
goods,0
of,0
William,B-pers
Lane,I-pers
.,0
WILLIAM,B-pers
LANE,I-pers
sworn,0
.,0
Mary,0
Lane,0
is,0
dead,0
.,0
STEPHEN,0
RIDDINGTON,0
sworn,0
.,0
I,0
took,0
the,0
prisoners,0
both,0
of,0
them,0
on,0
the,0
23d,0
of,0
August,B-pers
.,I-pers
I,0
am,0
a,0
constable,0
;,0
I,0
never,0
saw,0
any,0
thing,0
of,0
the,0
robbery,0
.,0
They,0
had,0
all,0
the,0
things,0
on,0
them,0
that,0
they,0
are,0
charged,0
with,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
675.,0
ROBERT,B-pers
DELLEMOTTE,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
2d,0
of,0
October,0
",",0
a,0
pair,0
of,0
leather,0
boots,0
",",0
value,0
12,0
s.,0
six,0
pair,0
of,0
mens,0
shoes,0
",",0
value,0
1,0
l.,0
15,0
s.,0
six,0
pair,0
of,0
soles,0
for,0
shoes,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
goods,0
of,0
John,B-pers
Dizney,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
JOHN,B-pers
DIZNEY,I-pers
sworn,0
.,0
I,0
was,0
not,0
in,0
the,0
shop,0
at,0
the,0
time,0
the,0
things,0
were,0
taken,0
.,0
ROBERT,B-pers
SIMPSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
I,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
On,0
the,0
2d,0
of,0
October,0
he,0
brought,0
a,0
pair,0
of,0
boots,0
",",0
he,0
pawned,0
them,0
for,0
seven,0
shillings,0
and,0
six-pence,0
;,0
I,0
have,0
them,0
here,0
",",0
I,0
am,0
sure,0
it,0
is,0
the,0
same,0
man,0
",",0
I,0
had,0
frequently,0
seen,0
him,0
before,0
;,0
he,0
came,0
the,0
next,0
day,0
and,0
had,0
a,0
shilling,0
more,0
on,0
them,0
;,0
he,0
had,0
eight,0
shillings,0
and,0
six-pence,0
in,0
all,0
;,0
that,0
is,0
all,0
I,0
know,0
.,0
Dizney,0
.,0
I,0
am,0
a,0
shoemaker,0
in,0
Duke's-court,B-place
",",I-place
Drury-lane,I-place
",",I-place
in,I-place
the,I-place
parish,I-place
of,I-place
St.,I-place
Martin,I-place
's,I-place
.,0
Q,0
.,0
Did,0
you,0
ever,0
employ,0
the,0
prisoner,0
?,0
-,0
No,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
coming,0
to,0
your,0
shop,0
?,0
-,0
He,0
came,0
to,0
me,0
that,0
afternoon,0
",",0
for,0
me,0
to,0
go,0
with,0
him,0
to,0
get,0
him,0
into,0
the,0
militia,0
;,0
he,0
came,0
also,0
on,0
the,0
next,0
day,0
",",0
it,0
was,0
the,0
next,0
day,0
that,0
he,0
committed,0
this,0
robbery,0
;,0
he,0
came,0
Monday,0
",",0
Tuesday,0
",",0
and,0
Wednesday,0
.,0
Q,0
.,0
When,0
was,0
the,0
last,0
time,0
you,0
saw,0
these,0
boots,0
?,0
-,0
On,0
Wednesday,0
afternoon,0
",",0
I,0
saw,0
them,0
in,0
the,0
window,0
",",0
I,0
left,0
him,0
sitting,0
in,0
the,0
shop,0
till,0
I,0
returned,0
from,0
putting,0
a,0
letter,0
in,0
the,0
post,0
office,0
;,0
when,0
I,0
returned,0
I,0
found,0
my,0
shop,0
door,0
open,0
",",0
and,0
my,0
boots,0
taken,0
out,0
",",0
I,0
had,0
seen,0
him,0
frequently,0
before,0
",",0
I,0
have,0
known,0
him,0
for,0
many,0
years,0
;,0
the,0
boots,0
are,0
here,0
.,0
Simpson,0
.,0
These,0
are,0
the,0
boots,0
.,0
Dizney,0
.,0
I,0
can,0
swear,0
to,0
them,0
boots,0
",",0
they,0
were,0
for,0
sale,0
",",0
they,0
had,0
not,0
been,0
sold,0
to,0
any,0
body,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
them,0
?,0
-,0
Twelve,0
shillings,0
.,0
Prisoner,0
.,0
I,0
have,0
known,0
the,0
prosecutor,0
for,0
a,0
long,0
time,0
",",0
he,0
perfectly,0
well,0
knows,0
it,0
is,0
the,0
first,0
time,0
I,0
had,0
been,0
guilty,0
of,0
any,0
offence,0
of,0
the,0
kind,0
",",0
I,0
did,0
it,0
through,0
mere,0
want,0
;,0
he,0
knows,0
meperfectly,0
well,0
",",0
and,0
my,0
little,0
family,0
;,0
I,0
have,0
three,0
children,0
",",0
I,0
lost,0
my,0
wife,0
two,0
years,0
ago,0
.,0
Dizney,0
.,0
I,0
did,0
understand,0
that,0
he,0
had,0
some,0
children,0
in,0
the,0
workhouse,0
",",0
but,0
when,0
I,0
went,0
to,0
enquire,0
I,0
found,0
he,0
had,0
defrauded,0
the,0
master,0
of,0
the,0
workhouse,0
out,0
of,0
fourteen,0
pounds,0
.,0
GUILTY,0
.,0
Death,0
.,0
(,0
Aged,0
42,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
676.,0
RICHARD,B-pers
COLLINS,I-pers
was,0
indicted,0
for,0
stealing,0
on,0
the,0
25th,0
of,0
October,0
",",0
an,0
iron,0
spade,0
with,0
a,0
wooden,0
handle,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
hay,0
steel,0
yards,0
",",0
value,0
1,0
s.,0
an,0
halter,0
",",0
value,0
2,0
s.,0
a,0
leather,0
cropper,0
",",0
value,0
6,0
d.,0
a,0
leather,0
belly,0
band,0
",",0
value,0
2,0
d.,0
a,0
leather,0
wanty,0
",",0
value,0
2,0
d.,0
a,0
pair,0
of,0
plough,0
chains,0
",",0
value,0
1,0
s.,0
6,0
d.,0
a,0
tame,0
live,0
hen,0
fowl,0
",",0
value,0
6,0
d.,0
a,0
live,0
cock,0
fowl,0
",",0
value,0
6,0
d.,0
the,0
goods,0
of,0
Elizabeth,B-pers
Stevenit,I-pers
.,0
JOSEPH,B-pers
STEVENIT,I-pers
sworn,0
.,0
I,0
am,0
the,0
son,0
of,0
Elizabeth,B-pers
Stevenit,I-pers
;,0
she,0
is,0
a,0
farming,0
woman,0
;,0
I,0
locked,0
the,0
stable,0
up,0
the,0
24th,0
of,0
October,0
between,0
seven,0
and,0
eight,0
in,0
the,0
evening,0
;,0
I,0
missed,0
the,0
things,0
the,0
next,0
morning,0
between,0
two,0
and,0
three,0
",",0
I,0
was,0
the,0
first,0
up,0
",",0
I,0
saw,0
the,0
stable,0
door,0
",",0
and,0
I,0
missed,0
one,0
of,0
the,0
horses,0
first,0
and,0
part,0
of,0
an,0
harness,0
",",0
a,0
spade,0
and,0
a,0
steel,0
yard,0
;,0
the,0
steel,0
yard,0
was,0
in,0
the,0
barn,0
adjoining,0
to,0
the,0
stable,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
work,0
with,0
you,0
?,0
-,0
No,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
him,0
before,0
?,0
-,0
No,0
.,0
Q,0
.,0
Have,0
you,0
got,0
any,0
things,0
here,0
?,0
just,0
produce,0
one,0
or,0
two,0
of,0
the,0
things,0
.,0
-,0
I,0
can,0
swear,0
to,0
them,0
by,0
the,0
weight,0
",",0
I,0
can,0
swear,0
to,0
the,0
spade,0
by,0
this,0
mending,0
here,0
",",0
it,0
cost,0
eighteen-pence,0
mending,0
.,0
RICHARD,0
GASS,0
sworn,0
.,0
I,0
am,0
a,0
watchman,0
and,0
headborough,0
;,0
I,0
took,0
the,0
prisoner,0
on,0
Friday,0
the,0
25th,0
of,0
October,0
",",0
just,0
a,0
little,0
before,0
two,0
o'clock,0
in,0
the,0
morning,0
",",0
in,0
the,0
parish,0
of,0
Acton,0
",",0
close,0
to,0
the,0
King,0
's,0
Head,0
.,0
I,0
found,0
this,0
property,0
on,0
him,0
",",0
that,0
spade,0
",",0
steel,0
yard,0
",",0
and,0
all,0
in,0
a,0
bundle,0
;,0
the,0
fowls,0
hung,0
at,0
one,0
end,0
",",0
and,0
the,0
spade,0
and,0
bundle,0
at,0
the,0
other,0
.,0
Prisoner,0
.,0
I,0
had,0
not,0
had,0
a,0
bit,0
of,0
victuals,0
for,0
two,0
days,0
",",0
I,0
was,0
drove,0
out,0
for,0
hunger,0
;,0
I,0
did,0
it,0
for,0
want,0
.,0
GUILTY,0
(,0
Aged,0
28,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
677.,0
JAMES,B-pers
GILBERT,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
16th,0
of,0
September,0
",",0
six,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
1,0
l.,0
10,0
s.,0
the,0
goods,0
of,0
Joseph,B-pers
Flint,I-pers
privately,0
in,0
his,0
shop,0
.,0
JOSEPH,B-pers
FLINT,I-pers
sworn,0
.,0
I,0
was,0
not,0
in,0
the,0
shop,0
at,0
the,0
time,0
.,0
ROBERT,B-pers
BEDNELL,I-pers
sworn,0
.,0
My,0
master,0
is,0
a,0
slop,0
