TOKEN,NE
one,0
of,0
his,0
Majesty,0
's,0
Judges,0
of,0
the,0
Court,0
of,0
Common,0
Pleas,0
+,0
;,0
the,0
Honourable,0
Mr.,0
Justice,0
Aston,0
",",0
one,0
of,0
his,0
Majesty,0
's,0
Judges,0
of,0
the,0
Court,0
of,0
King,0
's,0
Bench,0
||,0
;,0
James,B-pers
Eyre,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
and,0
||,0
",",0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoners,0
were,0
tried,0
",",0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
Jury,0
.,0
London,0
.,0
William,B-pers
Berry,I-pers
",",0
Thomas,B-pers
Jackson,I-pers
",",0
Thomas,B-pers
Goff,I-pers
",",0
Francis,B-pers
Spilsbury,I-pers
",",0
William,B-pers
Gifford,I-pers
",",0
Isaac,B-pers
Meyther,I-pers
",",0
Humphry,B-pers
Jones,I-pers
",",0
James,B-pers
Hammond,I-pers
",",0
Peter,B-pers
Thornton,I-pers
",",0
John,B-pers
Davis,I-pers
",",0
Josiah,B-pers
Fowler,I-pers
",",0
John,B-pers
West,I-pers
.,0
Middlesex,0
.,0
John,B-pers
Treslove,I-pers
",",0
James,0
Lake,0
",",0
John,B-pers
Groom,I-pers
",",0
William,B-pers
Hundley,I-pers
",",0
Solomon,B-pers
Hudson,I-pers
",",0
Samuel,B-pers
Cook,I-pers
",",0
Thomas,B-pers
Hasleton,I-pers
",",0
Henry,B-pers
Amroyd,I-pers
",",0
Josiah,B-pers
Babb,I-pers
",",0
Thomas,B-pers
Wade,I-pers
",",0
Fancis,0
Sutton,0
",",0
James,B-pers
Bell,I-pers
.,0
339,0
.,0
(,0
L.,0
),0
John,B-pers
Shuler,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
Nicholas,B-pers
Nixon,I-pers
",",0
June,0
17,0
.,0
++,0
Nicholas,B-pers
Nixon,I-pers
.,0
I,0
live,0
in,0
Thames-street,B-place
",",I-place
opposite,I-place
St.,I-place
Dunstan's-hill,I-place
.,0
Last,0
Saturday,0
seven-night,0
in,0
the,0
morning,0
",",0
as,0
I,0
was,0
standing,0
at,0
my,0
door,0
",",0
talking,0
to,0
a,0
captain,0
of,0
a,0
vessel,0
",",0
Mr.,0
Emes,0
told,0
me,0
my,0
pocket,0
was,0
picked,0
.,0
I,0
felt,0
and,0
missed,0
my,0
handkerchief,0
.,0
He,0
had,0
stopped,0
the,0
prisoner,0
.,0
My,0
handkerchief,0
was,0
found,0
on,0
the,0
ground,0
",",0
about,0
two,0
or,0
three,0
yards,0
from,0
my,0
door,0
.,0
John,B-pers
Emes,I-pers
.,0
I,0
was,0
going,0
along,0
Thames-street,0
and,0
saw,0
the,0
prisoner,0
take,0
a,0
handkerchief,0
out,0
of,0
the,0
prosecutor,0
's,0
pocket,0
.,0
I,0
seized,0
him,0
",",0
and,0
called,0
to,0
the,0
prosecutor,0
.,0
The,0
prisoner,0
dropped,0
the,0
handkerchief,0
behind,0
him,0
;,0
and,0
the,0
prosecutor,0
came,0
and,0
took,0
it,0
up,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
The,0
prisoner,0
was,0
endeavouring,0
to,0
hide,0
it,0
under,0
his,0
waistcoat,0
.,0
Prisoner,0
's,0
Defence,0
.,0
It,0
was,0
another,0
boy,0
that,0
took,0
it,0
.,0
I,0
saw,0
him,0
drop,0
it,0
.,0
He,0
got,0
off,0
",",0
and,0
they,0
directly,0
laid,0
hold,0
of,0
me,0
.,0
I,0
was,0
going,0
about,0
my,0
business,0
.,0
Guilty,0
.,0
T,0
.,0
340,0
.,0
(,0
M.,0
),0
Thomas,B-pers
House,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
brown,0
gelding,0
",",0
value,0
5,0
l.,0
the,0
property,0
of,0
Thomas,B-pers
Bessley,I-pers
",",0
June,0
10,0
.,0
+,0
Thomas,B-pers
Bessley,I-pers
.,0
I,0
live,0
at,0
Hambleton,B-place
in,I-place
Buckinghamshire,I-place
.,0
On,0
the,0
8th,0
of,0
June,0
as,0
I,0
was,0
going,0
to,0
attend,0
the,0
funeral,0
of,0
a,0
relation,0
in,0
London,0
",",0
my,0
son,0
followed,0
and,0
overtook,0
me,0
",",0
and,0
told,0
me,0
Old,0
Mouse,0
(,0
that,0
is,0
a,0
dark,0
brown,0
gelding,0
of,0
mine,0
),0
was,0
lost,0
from,0
out,0
of,0
the,0
field,0
where,0
were,0
five,0
others,0
.,0
I,0
sent,0
him,0
back,0
to,0
enquire,0
at,0
the,0
turnpikes,0
.,0
As,0
I,0
came,0
on,0
I,0
overtook,0
the,0
prisoner,0
on,0
my,0
gelding,0
at,0
Hounslow,0
.,0
The,0
prisoner,0
formerly,0
had,0
lived,0
with,0
me,0
about,0
eighteen,0
years,0
ago,0
.,0
I,0
had,0
forgot,0
him,0
till,0
he,0
mentioned,0
it,0
to,0
me,0
.,0
The,0
gelding,0
had,0
a,0
halter,0
on,0
",",0
but,0
no,0
saddle,0
;,0
it,0
was,0
both,0
a,0
cart,0
and,0
riding,0
horse,0
",",0
the,0
value,0
about,0
5,0
l.,0
I,0
took,0
the,0
prisoner,0
before,0
a,0
justice,0
",",0
who,0
there,0
begged,0
my,0
pardon,0
.,0
Edward,B-pers
Bessley,I-pers
the,0
Younger,0
.,0
I,0
saw,0
the,0
gelding,0
about,0
seven,0
o'clock,0
over,0
night,0
at,0
grass,0
with,0
five,0
others,0
",",0
and,0
he,0
was,0
missing,0
about,0
four,0
in,0
the,0
morning,0
on,0
the,0
eighth,0
of,0
this,0
instant,0
.,0
My,0
father,0
had,0
been,0
set,0
out,0
about,0
ten,0
or,0
fifteen,0
minutes,0
",",0
when,0
I,0
rode,0
after,0
and,0
told,0
him,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
How,0
far,0
is,0
Hambleton,0
from,0
Hounslow,0
?,0
Prosecutor,0
.,0
It,0
is,0
about,0
thirty,0
miles,0
.,0
The,0
horse,0
seemed,0
to,0
be,0
leg,0
weary,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
took,0
him,0
only,0
to,0
ride,0
to,0
London,0
to,0
see,0
a,0
friend,0
.,0
I,0
was,0
afraid,0
of,0
being,0
too,0
late,0
.,0
I,0
intended,0
to,0
bring,0
him,0
back,0
again,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
How,0
did,0
the,0
prisoner,0
behave,0
while,0
in,0
your,0
service,0
?,0
Prosecutor,0
.,0
He,0
behaved,0
very,0
well,0
.,0
Guilty,0
.,0
Death,0
.,0
341,0
.,0
(,0
M.,0
),0
Ruben,B-pers
Biggs,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Mary,B-pers
Hubbard,I-pers
",",0
widow,0
",",0
on,0
the,0
15th,0
of,0
June,0
",",0
between,0
the,0
hours,0
of,0
twelve,0
and,0
one,0
in,0
the,0
night,0
",",0
and,0
stealing,0
one,0
pair,0
of,0
stays,0
",",0
value,0
8,0
s.,0
one,0
dimitty,0
robe,0
",",0
value,0
12,0
d.,0
one,0
cotton,0
robe,0
",",0
value,0
12,0
d.,0
three,0
linen,0
handkerchiefs,0
",",0
value,0
6,0
d.,0
two,0
cotton,0
handkerchiefs,0
",",0
value,0
12,0
d.,0
six,0
pair,0
of,0
linen,0
sleeves,0
",",0
value,0
2,0
d.,0
two,0
linen,0
aprons,0
",",0
value,0
2,0
s.,0
four,0
linen,0
childrens,0
frocks,0
",",0
value,0
3,0
s.,0
one,0
child,0
's,0
cotton,0
gown,0
",",0
value,0
6,0
d.,0
one,0
child,0
's,0
dimitty,0
cloak,0
and,0
shirt,0
",",0
value,0
18,0
d.,0
one,0
calamanco,0
woman,0
's,0
shoe,0
",",0
value,0
6,0
d.,0
and,0
one,0
stuff,0
damask,0
woman,0
's,0
shoe,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Mary,B-pers
Hubbard,I-pers
",",0
widow,0
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Mary,0
.,0
+,0
Jane,B-pers
Rutherford,I-pers
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Hubbard,0
",",0
a,0
pawnbroker,0
in,0
Chiswell-street,B-place
.,0
On,0
the,0
15th,0
of,0
this,0
instant,0
June,0
the,0
watchman,0
knocked,0
at,0
the,0
door,0
between,0
twelve,0
and,0
one,0
in,0
the,0
night,0
.,0
We,0
got,0
up,0
and,0
found,0
a,0
window,0
shutter,0
taken,0
down,0
",",0
and,0
the,0
sash,0
broke,0
",",0
and,0
one,0
square,0
of,0
glass,0
out,0
.,0
The,0
window,0
shutter,0
was,0
fast,0
at,0
out,0
going,0
to,0
bed,0
before,0
eleven,0
o'clock,0
.,0
I,0
could,0
not,0
tell,0
what,0
was,0
lost,0
out,0
of,0
the,0
window,0
till,0
afterwards,0
",",0
when,0
I,0
saw,0
a,0
bag,0
of,0
things,0
which,0
were,0
taken,0
out,0
of,0
the,0
window,0
.,0
The,0
watchman,0
told,0
us,0
he,0
had,0
taken,0
the,0
thief,0
",",0
and,0
a,0
bag,0
of,0
things,0
",",0
which,0
was,0
gone,0
to,0
the,0
watch-house,0
.,0
About,0
nine,0
in,0
the,0
morning,0
it,0
was,0
brought,0
to,0
our,0
house,0
",",0
and,0
in,0
it,0
were,0
the,0
things,0
laid,0
in,0
the,0
indictment,0
",",0
which,0
I,0
knew,0
to,0
be,0
my,0
mistress,0
's,0
property,0
.,0
William,B-pers
Taylor,I-pers
.,0
I,0
am,0
a,0
watchman,0
.,0
On,0
the,0
15th,0
of,0
June,0
",",0
between,0
twelve,0
and,0
one,0
",",0
having,0
been,0
been,0
my,0
rounds,0
",",0
I,0
hung,0
up,0
my,0
lanthorn,0
",",0
and,0
sat,0
down,0
:,0
about,0
five,0
minutes,0
after,0
hearing,0
some,0
glass,0
break,0
",",0
I,0
went,0
with,0
my,0
rattle,0
",",0
but,0
left,0
my,0
lanthorn,0
behind,0
",",0
towards,0
the,0
place,0
:,0
when,0
I,0
came,0
within,0
about,0
forty,0
yards,0
of,0
the,0
White,0
Horse,0
I,0
heard,0
the,0
glass,0
break,0
again,0
;,0
then,0
I,0
knew,0
where,0
it,0
was,0
.,0
(,0
This,0
house,0
had,0
been,0
attempted,0
twice,0
before,0
",",0
and,0
I,0
put,0
them,0
by,0
.,0
),0
By,0
the,0
reflection,0
of,0
the,0
lamp,0
I,0
saw,0
hands,0
moving,0
at,0
the,0
window,0
",",0
and,0
heard,0
glass,0
break,0
again,0
.,0
I,0
advanced,0
nearer,0
",",0
and,0
saw,0
hands,0
go,0
in,0
and,0
draw,0
goods,0
out,0
.,0
There,0
were,0
two,0
men,0
.,0
I,0
came,0
within,0
seven,0
or,0
eight,0
yards,0
of,0
them,0
:,0
they,0
saw,0
me,0
",",0
and,0
stood,0
and,0
looked,0
at,0
me,0
as,0
if,0
they,0
had,0
an,0
intent,0
to,0
attack,0
me,0
.,0
I,0
saw,0
some,0
goods,0
hang,0
out,0
of,0
the,0
window,0
",",0
and,0
some,0
in,0
a,0
sack,0
by,0
the,0
window,0
.,0
I,0
gave,0
a,0
spring,0
with,0
my,0
rattle,0
",",0
and,0
they,0
turned,0
about,0
and,0
ran,0
away,0
.,0
I,0
pursued,0
them,0
both,0
.,0
They,0
left,0
all,0
behind,0
them,0
.,0
They,0
both,0
took,0
one,0
way,0
.,0
At,0
last,0
one,0
wheeled,0
about,0
and,0
went,0
another,0
way,0
",",0
but,0
I,0
followed,0
the,0
prisoner,0
",",0
and,0
rattled,0
still,0
as,0
I,0
ran,0
.,0
He,0
ran,0
into,0
a,0
yard,0
",",0
formerly,0
the,0
manor,0
house,0
in,0
Finsbury,0
.,0
I,0
stopped,0
the,0
gate,0
.,0
Another,0
watchman,0
came,0
immediately,0
.,0
I,0
said,0
",",0
Stand,0
at,0
the,0
gate,0
",",0
I,0
know,0
where,0
he,0
is,0
.,0
Then,0
another,0
came,0
.,0
Two,0
of,0
us,0
went,0
in,0
:,0
then,0
I,0
heard,0
the,0
prisoner,0
jump,0
down,0
off,0
the,0
wall,0
",",0
which,0
was,0
ten,0
feet,0
high,0
:,0
he,0
was,0
got,0
into,0
a,0
close,0
place,0
",",0
about,0
six,0
or,0
eight,0
feet,0
broad,0
.,0
I,0
got,0
over,0
and,0
took,0
him,0
in,0
a,0
vault,0
.,0
There,0
was,0
no,0
way,0
to,0
get,0
there,0
",",0
but,0
by,0
going,0
over,0
that,0
wall,0
",",0
or,0
through,0
the,0
house,0
to,0
which,0
the,0
vault,0
belonged,0
.,0
We,0
took,0
the,0
prisoner,0
back,0
over,0
the,0
wall,0
",",0
and,0
to,0
the,0
watch-house,0
.,0
I,0
knew,0
the,0
prisoner,0
before,0
",",0
by,0
seeing,0
him,0
about,0
with,0
a,0
bad,0
gang,0
.,0
He,0
shammed,0
as,0
if,0
he,0
was,0
asleep,0
when,0
I,0
took,0
hold,0
of,0
him,0
.,0
There,0
were,0
a,0
couple,0
of,0
keys,0
and,0
a,0
pack,0
of,0
cards,0
found,0
in,0
that,0
vault,0
in,0
the,0
morning,0
by,0
the,0
person,0
that,0
owns,0
the,0
vault,0
.,0
He,0
was,0
never,0
out,0
of,0
my,0
sight,0
",",0
when,0
running,0
",",0
till,0
after,0
he,0
got,0
in,0
at,0
the,0
gate,0
of,0
the,0
yard,0
.,0
I,0
found,0
these,0
two,0
chissels,0
(,0
produced,0
in,0
court,0
),0
about,0
two,0
hours,0
after,0
he,0
was,0
taken,0
",",0
hid,0
in,0
a,0
corner,0
near,0
Artillery,0
Court,0
.,0
We,0
compared,0
them,0
to,0
marks,0
made,0
in,0
the,0
window,0
shutter,0
",",0
and,0
found,0
the,0
marks,0
were,0
done,0
by,0
them,0
.,0
Thomas,B-pers
Tatham,I-pers
.,0
I,0
am,0
the,0
constable,0
.,0
I,0
was,0
on,0
duty,0
betwixt,0
the,0
15th,0
and,0
16th,0
of,0
this,0
instant,0
in,0
the,0
watch-house,0
",",0
and,0
heard,0
the,0
alarm,0
given,0
by,0
Taylor,0
with,0
his,0
rattle,0
(,0
it,0
is,0
in,0
the,0
same,0
form,0
with,0
a,0
child,0
's,0
rattle,0
",",0
which,0
they,0
swing,0
round,0
",",0
only,0
it,0
makes,0
a,0
greater,0
noise,0
.,0
),0
I,0
ran,0
out,0
with,0
two,0
watchmen,0
and,0
the,0
beadle,0
",",0
and,0
made,0
towards,0
Mrs.,0
Hubbard,0
's,0
house,0
.,0
I,0
found,0
this,0
bag,0
within,0
three,0
or,0
four,0
yards,0
of,0
her,0
house,0
",",0
in,0
the,0
foot,0
way,0
",",0
with,0
the,0
things,0
that,0
are,0
now,0
in,0
it,0
.,0
I,0
have,0
had,0
them,0
in,0
my,0
custody,0
ever,0
since,0
.,0
(,0
The,0
goods,0
laid,0
in,0
the,0
indictment,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
Rutherford,0
as,0
the,0
property,0
of,0
her,0
mistress,0
.,0
),0
The,0
watchmen,0
were,0
rattling,0
as,0
they,0
ran,0
to,0
Taylor,0
's,0
assistance,0
to,0
this,0
yard,0
",",0
which,0
is,0
about,0
thirty,0
or,0
forty,0
yards,0
distance,0
from,0
Mrs.,0
Hubbard,0
's,0
house,0
",",0
on,0
the,0
opposite,0
side,0
the,0
way,0
.,0
When,0
I,0
came,0
into,0
the,0
yard,0
I,0
saw,0
Taylor,0
",",0
and,0
another,0
watchman,0
or,0
two,0
.,0
I,0
heard,0
Taylor,0
say,0
",",0
He,0
is,0
gone,0
over,0
the,0
wall,0
",",0
pointing,0
to,0
where,0
a,0
brick,0
was,0
fresh,0
broke,0
out,0
.,0
Taylor,0
got,0
over,0
.,0
Presently,0
the,0
prisoner,0
came,0
over,0
",",0
and,0
Taylor,0
after,0
him,0
.,0
When,0
the,0
prisoner,0
jumped,0
down,0
we,0
secured,0
him,0
",",0
and,0
took,0
him,0
to,0
the,0
watch-house,0
:,0
then,0
I,0
went,0
with,0
Mr.,0
Crowder,0
the,0
beadle,0
to,0
Mrs.,0
Hubbard,0
's,0
with,0
the,0
bag,0
.,0
Her,0
servant,0
",",0
which,0
is,0
now,0
here,0
",",0
was,0
very,0
particular,0
to,0
every,0
article,0
.,0
[,0
Leonard,B-pers
Crowder,I-pers
the,0
beadle,0
gave,0
the,0
same,0
account,0
as,0
the,0
last,0
evidence,0
.,0
],0
Prisoner,0
's,0
Defence,0
.,0
About,0
seven,0
or,0
eight,0
o'clock,0
I,0
went,0
to,0
the,0
other,0
end,0
of,0
the,0
town,0
to,0
my,0
uncle,0
",",0
coming,0
home,0
I,0
came,0
down,0
Fleet-market,0
",",0
and,0
went,0
into,0
a,0
cook,0
's,0
shop,0
",",0
and,0
bought,0
some,0
meat,0
and,0
a,0
halfpenny-worth,0
of,0
bread,0
;,0
I,0
went,0
to,0
a,0
public,0
house,0
and,0
eat,0
it,0
with,0
a,0
pint,0
of,0
beer,0
.,0
I,0
staid,0
there,0
till,0
about,0
eleven,0
o'clock,0
",",0
then,0
came,0
directly,0
home,0
to,0
my,0
mother,0
's,0
.,0
I,0
knocked,0
at,0
the,0
door,0
",",0
and,0
could,0
make,0
no-body,0
hear,0
.,0
I,0
did,0
not,0
know,0
where,0
to,0
go,0
to,0
lie,0
",",0
searing,0
I,0
should,0
be,0
taken,0
up,0
as,0
a,0
disorderly,0
person,0
;,0
then,0
I,0
thought,0
it,0
best,0
to,0
go,0
over,0
this,0
wall,0
and,0
sit,0
down,0
in,0
the,0
necessary,0
house,0
.,0
I,0
did,0
",",0
and,0
fell,0
asleep,0
.,0
I,0
had,0
not,0
been,0
asleep,0
long,0
before,0
this,0
man,0
came,0
and,0
awaked,0
me,0
.,0
He,0
laid,0
hold,0
of,0
my,0
collar,0
",",0
and,0
said,0
",",0
you,0
are,0
the,0
man,0
that,0
broke,0
the,0
window,0
.,0
I,0
said,0
",",0
I,0
know,0
nothing,0
of,0
the,0
matter,0
.,0
Guilty,0
.,0
Death,0
.,0
See,0
him,0
an,0
evidence,0
against,0
Stead,0
and,0
Smithson,0
",",0
No,0
.,0
156,0
",",0
177,0
",",0
in,0
this,0
mayoralty,0
.,0
See,0
the,0
prosecutrix,0
robbed,0
before,0
",",0
No,0
.,0
566,0
",",0
567,0
",",0
in,0
Mr.,0
Alderman,0
Kite,0
's,0
mayoralty,0
.,0
342,0
.,0
(,0
M.,0
),0
John,B-pers
Dimmock,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Fish,B-pers
Coppinger,I-pers
",",0
Esq,0
;,0
on,0
the,0
11th,0
of,0
June,0
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
with,0
intent,0
the,0
goods,0
of,0
the,0
said,0
Fish,0
to,0
steal,0
",",0
&,0
c.,0
||,0
William,B-pers
Leek,I-pers
.,0
I,0
am,0
coachman,0
to,0
'Squire,0
Coppinger,0
",",0
whose,0
house,0
is,0
in,0
the,0
King,B-place
's,I-place
Road,I-place
",",I-place
facing,I-place
Gray's-Inn,I-place
Garden,I-place
.,0
On,0
the,0
11th,0
of,0
June,0
",",0
as,0
I,0
was,0
lying,0
in,0
bed,0
in,0
a,0
lower,0
room,0
",",0
I,0
heard,0
the,0
sash,0
move,0
gently,0
.,0
I,0
got,0
up,0
and,0
looked,0
",",0
and,0
saw,0
a,0
man,0
in,0
the,0
area,0
at,0
the,0
window,0
.,0
I,0
said,0
",",0
So-ho,0
!,0
what,0
do,0
you,0
want,0
there,0
?,0
He,0
had,0
got,0
his,0
arm,0
is,0
at,0
the,0
window,0
.,0
He,0
said,0
",",0
Do,0
you,0
",",0
are,0
you,0
there,0
?,0
He,0
drew,0
back,0
.,0
I,0
jumped,0
up,0
",",0
and,0
called,0
Watch,0
!,0
I,0
awoke,0
my,0
fellow-servant,0
.,0
The,0
watch,0
came,0
in,0
a,0
little,0
time,0
.,0
We,0
went,0
to,0
the,0
door,0
just,0
as,0
the,0
prisoner,0
got,0
out,0
of,0
the,0
area,0
:,0
then,0
the,0
watchman,0
was,0
taking,0
him,0
.,0
The,0
shutter,0
is,0
an,0
inside,0
shutter,0
",",0
but,0
it,0
was,0
not,0
shut,0
;,0
we,0
always,0
leaving,0
the,0
middle,0
leaf,0
open,0
.,0
The,0
sash,0
was,0
up,0
about,0
fourteen,0
inches,0
",",0
and,0
I,0
saw,0
his,0
hand,0
within,0
side,0
very,0
plain,0
.,0
John,0
Parish,0
.,0
I,0
am,0
footman,0
to,0
'Squire,0
Coppinger,0
.,0
My,0
fellow-servant,0
called,0
to,0
me,0
",",0
and,0
said,0
there,0
was,0
a,0
man,0
coming,0
in,0
at,0
the,0
window,0
.,0
I,0
got,0
up,0
",",0
and,0
went,0
up,0
stairs,0
to,0
assist,0
the,0
watchman,0
",",0
who,0
had,0
hold,0
of,0
the,0
prisoner,0
.,0
We,0
asked,0
him,0
his,0
intent,0
in,0
coming,0
there,0
at,0
that,0
time,0
of,0
the,0
night,0
;,0
he,0
said,0
there,0
were,0
two,0
or,0
three,0
drunken,0
men,0
had,0
taken,0
his,0
hat,0
",",0
and,0
thrown,0
it,0
into,0
the,0
area,0
",",0
and,0
he,0
got,0
over,0
for,0
it,0
.,0
I,0
said,0
",",0
Why,0
did,0
you,0
attempt,0
to,0
come,0
in,0
at,0
the,0
window,0
?,0
He,0
said,0
the,0
window,0
was,0
open,0
.,0
The,0
watchman,0
said,0
he,0
had,0
seen,0
it,0
shut,0
;,0
and,0
I,0
know,0
it,0
was,0
shut,0
when,0
I,0
went,0
to,0
bed,0
.,0
William,B-pers
Courtly,I-pers
.,0
I,0
am,0
a,0
watchman,0
.,0
I,0
thought,0
I,0
heard,0
somebody,0
drop,0
down,0
the,0
area,0
in,0
the,0
King,0
's,0
Road,0
.,0
I,0
heard,0
a,0
voice,0
call,0
Watch,0
!,0
Watch,0
!,0
There,0
are,0
thieves,0
in,0
the,0
house,0
!,0
I,0
came,0
and,0
saw,0
the,0
prisoner,0
in,0
the,0
area,0
.,0
I,0
took,0
hold,0
of,0
him,0
as,0
he,0
was,0
coming,0
over,0
the,0
rails,0
",",0
and,0
threw,0
him,0
flat,0
on,0
his,0
back,0
and,0
secured,0
him,0
.,0
As,0
we,0
were,0
going,0
to,0
prison,0
with,0
him,0
",",0
I,0
desired,0
him,0
to,0
send,0
for,0
his,0
friends,0
.,0
He,0
said,0
he,0
would,0
not,0
trouble,0
his,0
friends,0
with,0
any,0
such,0
dirty,0
action,0
.,0
It,0
was,0
about,0
ten,0
minutes,0
after,0
two,0
when,0
I,0
laid,0
hold,0
of,0
him,0
.,0
I,0
saw,0
the,0
sash,0
was,0
shut,0
that,0
night,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
made,0
no,0
resistance,0
at,0
all,0
.,0
Whether,0
I,0
put,0
my,0
hand,0
in,0
or,0
not,0
I,0
can,0
not,0
tell,0
.,0
I,0
was,0
in,0
liquor,0
.,0
I,0
only,0
went,0
in,0
for,0
my,0
hat,0
.,0
Acquitted,0
.,0
343,0
.,0
(,0
M.,0
),0
George,B-pers
Kelly,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
mahogany,0
tea,0
chest,0
",",0
value,0
10,0
s.,0
a,0
Bible,0
",",0
value,0
5,0
s.,0
and,0
a,0
small,0
hand-bell,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
William,B-pers
Bayley,I-pers
",",0
June,0
12,0
.,0
||,0
William,B-pers
Bayley,I-pers
.,0
I,0
am,0
a,0
brazier,0
",",0
and,0
live,0
in,0
Holborn,B-place
.,0
I,0
was,0
in,0
the,0
shop,0
with,0
a,0
customer,0
.,0
My,0
wife,0
",",0
seeing,0
the,0
prisoner,0
go,0
out,0
at,0
the,0
door,0
",",0
said,0
a,0
man,0
was,0
gone,0
out,0
with,0
something,0
under,0
his,0
coat,0
.,0
I,0
followed,0
him,0
",",0
and,0
when,0
he,0
was,0
on,0
the,0
other,0
side,0
the,0
street,0
I,0
laid,0
hold,0
of,0
his,0
collar,0
.,0
I,0
saw,0
the,0
tea,0
chest,0
",",0
and,0
said,0
to,0
him,0
",",0
How,0
came,0
you,0
by,0
these,0
things,0
?,0
Not,0
very,0
honestly,0
",",0
said,0
he,0
.,0
I,0
said,0
",",0
Come,0
back,0
.,0
He,0
said,0
",",0
I,0
am,0
hanged,0
!,0
I,0
am,0
hanged,0
!,0
I,0
am,0
transported,0
!,0
I,0
said,0
I,0
will,0
not,0
hang,0
you,0
.,0
I,0
took,0
him,0
back,0
",",0
and,0
up,0
stairs,0
into,0
the,0
room,0
where,0
he,0
took,0
them,0
from,0
.,0
He,0
put,0
the,0
chest,0
down,0
from,0
under,0
his,0
coat,0
",",0
and,0
the,0
Bible,0
and,0
bell,0
from,0
out,0
of,0
his,0
pocket,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
They,0
were,0
taken,0
from,0
a,0
two,0
pair,0
of,0
stairs,0
room,0
forward,0
",",0
where,0
I,0
lie,0
.,0
I,0
asked,0
him,0
what,0
business,0
he,0
had,0
there,0
;,0
he,0
