TOKEN,NE
as,0
she,0
declared,0
",",0
and,0
it,0
appeared,0
the,0
Prisoner,0
had,0
lately,0
sold,0
just,0
such,0
a,0
piece,0
to,0
a,0
person,0
of,0
Honour,0
;,0
which,0
being,0
produced,0
",",0
had,0
exactly,0
such,0
marks,0
as,0
she,0
had,0
before,0
declared,0
",",0
and,0
now,0
upon,0
her,0
Oath,0
affirmed,0
it,0
to,0
be,0
the,0
same,0
to,0
her,0
best,0
belief,0
and,0
knowledge,0
.,0
However,0
",",0
the,0
Case,0
appearing,0
dubious,0
",",0
and,0
the,0
Prisoner,0
(,0
who,0
was,0
proved,0
by,0
a,0
multitude,0
of,0
persons,0
of,0
worth,0
to,0
be,0
both,0
a,0
very,0
honest,0
and,0
very,0
able,0
and,0
substantial,0
man,0
),0
alleadging,0
",",0
and,0
the,0
before-mentioned,0
Honourable,0
person,0
declaring,0
to,0
the,0
best,0
of,0
his,0
remembrance,0
",",0
that,0
he,0
sold,0
him,0
thatpiece,0
at,0
Michaelmas,0
last,0
",",0
whereas,0
she,0
lost,0
not,0
hers,0
till,0
22,0
Nov.,0
and,0
for,0
that,0
one,0
piece,0
might,0
be,0
like,0
another,0
",",0
and,0
she,0
not,0
missing,0
them,0
till,0
so,0
long,0
after,0
",",0
some,0
other,0
body,0
might,0
in,0
the,0
mean,0
time,0
take,0
them,0
:,0
The,0
Jury,0
therefore,0
thought,0
fit,0
to,0
acquit,0
the,0
person,0
charged,0
",",0
from,0
the,0
Crime,0
pretended,0
against,0
him,0
.,0
The,0
next,0
was,0
the,0
eminent,0
Tryal,0
of,0
Charles,B-pers
Pamplin,I-pers
for,0
Murdering,0
Lieutenant,0
Charles,B-pers
Dalison,I-pers
",",0
in,0
which,0
a,0
great,0
number,0
of,0
Witnesses,0
were,0
examined,0
.,0
First,0
it,0
was,0
proved,0
",",0
that,0
on,0
Sunday,0
the,0
28th,0
of,0
April,0
last,0
",",0
about,0
ten,0
a,0
clock,0
at,0
night,0
Mr.,0
Dalison,0
neer,0
his,0
Lodging,0
over,0
against,0
the,0
Rose-Tavern,B-place
in,I-place
Covent,I-place
garden,I-place
",",0
was,0
mortally,0
wounded,0
being,0
run,0
in,0
under,0
the,0
left,0
Pap,0
six,0
inches,0
deep,0
:,0
Who,0
it,0
was,0
did,0
it,0
none,0
saw,0
",",0
but,0
two,0
swore,0
Mr.,0
Dalison,0
said,0
it,0
was,0
Pamplin,0
",",0
and,0
died,0
within,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
A,0
stick,0
was,0
taken,0
up,0
on,0
the,0
place,0
",",0
which,0
't,0
was,0
proved,0
the,0
Prisoner,0
had,0
borrowed,0
that,0
morning,0
.,0
'T,0
was,0
proved,0
the,0
day,0
before,0
he,0
coming,0
into,0
a,0
mans,0
Chamber,0
while,0
he,0
was,0
asleep,0
",",0
took,0
away,0
a,0
very,0
long,0
Sword,0
and,0
left,0
his,0
own,0
in,0
the,0
room,0
of,0
it,0
",",0
which,0
long,0
Sword,0
compared,0
now,0
with,0
Mr.,0
Dalisons,0
",",0
exceeded,0
it,0
a,0
quarter,0
of,0
a,0
yard,0
in,0
length,0
",",0
'T,0
was,0
also,0
proved,0
",",0
the,0
Prisoner,0
had,0
declared,0
",",0
Mr.,0
Dalison,0
had,0
affronted,0
him,0
",",0
and,0
that,0
he,0
would,0
be,0
reveng,0
'd,0
;,0
and,0
that,0
very,0
morning,0
he,0
told,0
one,0
",",0
he,0
resolv,0
'd,0
to,0
cudgel,0
one,0
that,0
had,0
abused,0
him,0
",",0
and,0
about,0
ten,0
or,0
eleven,0
a,0
clock,0
at,0
night,0
(,0
just,0
about,0
the,0
time,0
Dalison,0
was,0
killed,0
),0
he,0
past,0
by,0
the,0
same,0
person,0
in,0
hast,0
",",0
and,0
looking,0
amazedly,0
",",0
said,0
onely,0
",",0
He,0
had,0
met,0
with,0
him,0
.,0
That,0
he,0
was,0
thereabouts,0
till,0
it,0
was,0
late,0
walking,0
up,0
and,0
down,0
",",0
did,0
appear,0
;,0
nay,0
",",0
one,0
woman,0
swore,0
that,0
he,0
confest,0
he,0
kill,0
'd,0
the,0
Lieutenant,0
",",0
and,0
at,0
his,0
taking,0
in,0
Jewen,0
street,0
he,0
endeavour,0
'd,0
to,0
flie,0
",",0
and,0
said,0
",",0
He,0
was,0
a,0
dead,0
man,0
.,0
Upon,0
all,0
which,0
",",0
and,0
divers,0
other,0
most,0
violent,0
Circumstances,0
",",0
being,0
able,0
to,0
alleadge,0
very,0
little,0
for,0
himself,0
",",0
but,0
rather,0
what,0
made,0
against,0
him,0
",",0
as,0
that,0
he,0
was,0
sure,0
Mr.,0
Dalison,0
was,0
kill,0
'd,0
after,0
ten,0
a,0
clock,0
",",0
&,0
c.,0
he,0
was,0
found,0
guilty,0
of,0
the,0
Murder,0
",",0
and,0
received,0
Sentence,0
of,0
Death,0
.,0
Then,0
three,0
lusty,0
young,B-pers
fellows,I-pers
were,0
tryed,0
for,0
two,0
several,0
Robberies,0
on,0
the,0
Highway,0
",",0
but,0
of,0
that,0
baser,0
kind,0
called,0
the,0
Foot,0
pad,0
.,0
One,0
was,0
on,0
a,0
person,B-pers
passing,0
on,0
foot,0
through,0
King,B-place
Harries,I-place
Walk,I-place
",",0
whom,0
they,0
set,0
upon,0
",",0
beat,0
",",0
took,0
from,0
him,0
about,0
five,0
shillings,0
",",0
all,0
that,0
he,0
had,0
about,0
him,0
",",0
and,0
then,0
flung,0
him,0
into,0
a,0
Ditch,0
and,0
bound,0
him,0
.,0
The,0
other,0
was,0
on,0
a,0
Butcher,B-pers
on,0
horse-back,0
",",0
who,0
riding,0
home,0
with,0
his,0
Wife,0
behinde,0
him,0
",",0
in,0
the,0
evening,0
spied,0
these,0
three,0
men,0
lurking,0
under,0
a,0
Tree,0
",",0
and,0
endeavoured,0
to,0
turn,0
his,0
horse,0
",",0
but,0
before,0
he,0
could,0
get,0
back,0
",",0
was,0
beset,0
;,0
whereupon,0
he,0
alighted,0
and,0
run,0
for,0
it,0
",",0
and,0
they,0
after,0
:,0
In,0
the,0
mean,0
time,0
the,0
Wife,0
rides,0
away,0
to,0
get,0
help,0
;,0
but,0
they,0
overtaking,0
him,0
",",0
take,0
from,0
him,0
three,0
pounds,0
",",0
binde,0
him,0
",",0
and,0
get,0
away,0
",",0
but,0
were,0
all,0
taken,0
",",0
one,0
at,0
London,0
",",0
and,0
two,0
at,0
Newington,0
",",0
the,0
next,0
morning,0
:,0
and,0
now,0
both,0
the,0
persons,0
swore,0
directly,0
and,0
positively,0
against,0
them,0
all,0
three,0
;,0
whereupon,0
they,0
were,0
Condemned,0
.,0
'T,0
is,0
observable,0
these,0
Robberies,0
were,0
done,0
the,0
last,0
Execution-day,0
at,0
night,0
",",0
and,0
it,0
was,0
proved,0
these,0
Prisoners,0
were,0
that,0
day,0
at,0
Tyburn,0
in,0
a,0
Coach,0
;,0
so,0
little,0
did,0
the,0
sad,0
fight,0
of,0
their,0
Fellow-Criminals,0
wretched,0
end,0
affect,0
them,0
",",0
that,0
in,0
defiance,0
to,0
Justice,0
they,0
went,0
immediately,0
from,0
that,0
Spectacle,0
to,0
act,0
the,0
same,0
or,0
like,0
Crimes,0
as,0
had,0
brought,0
the,0
others,0
thereunto,0
.,0
A,0
young,B-pers
Lad,I-pers
that,0
was,0
in,0
but,0
the,0
last,0
Sessions,0
",",0
was,0
now,0
arraigned,0
for,0
stealing,0
140,0
l.,0
on,0
the,0
27th,0
of,0
April,0
last,0
out,0
of,0
a,0
Goldsmith,0
s,0
shop,0
in,0
Lumbard,B-place
street,I-place
.,0
He,0
watcht,0
his,0
opportunity,0
when,0
there,0
was,0
no,0
body,0
in,0
the,0
shop,0
but,0
a,0
Maid-servant,0
",",0
and,0
stepping,0
behinde,0
the,0
Counter,0
",",0
snatches,0
up,0
two,0
bags,0
of,0
money,0
:,0
The,0
Maid,0
seeing,0
him,0
go,0
out,0
with,0
them,0
",",0
concluded,0
him,0
some,0
Merchants,0
man,0
that,0
came,0
for,0
some,0
Money,0
he,0
had,0
left,0
there,0
;,0
but,0
when,0
they,0
came,0
to,0
count,0
over,0
their,0
Cash,0
",",0
they,0
one,0
bag,0
of,0
80,0
l.,0
and,0
another,0
of,0
60,0
l.,0
missing,0
.,0
Upon,0
further,0
inquiry,0
there,0
was,0
a,0
Porter,0
saw,0
him,0
go,0
forth,0
also,0
with,0
the,0
bags,0
:,0
so,0
that,0
being,0
able,0
to,0
give,0
a,0
description,0
",",0
one,0
of,0
the,0
Marshals,0
men,0
took,0
him,0
the,0
next,0
day,0
;,0
but,0
the,0
Money,0
was,0
not,0
to,0
be,0
found,0
.,0
The,0
Gentleman,B-pers
that,0
lost,0
it,0
",",0
to,0
draw,0
him,0
to,0
a,0
discovery,0
",",0
put,0
20,0
l.,0
more,0
into,0
his,0
hands,0
",",0
which,0
he,0
was,0
to,0
haveif,0
he,0
would,0
help,0
him,0
to,0
it,0
again,0
.,0
The,0
boy,0
pretended,0
't,0
was,0
buried,0
in,0
a,0
Field,0
",",0
&,0
c.,0
but,0
spent,0
between,0
20,0
and,0
30,0
s.,0
of,0
the,0
20,0
l.,0
and,0
now,0
denied,0
he,0
knew,0
any,0
thing,0
of,0
the,0
said,0
Robbery,0
",",0
much,0
less,0
what,0
was,0
become,0
of,0
the,0
140,0
l.,0
However,0
",",0
on,0
the,0
aforesaid,0
Evidence,0
",",0
knowing,0
him,0
again,0
",",0
he,0
was,0
Convicted,0
and,0
burn,0
in,0
the,0
hand,0
.,0
The,0
little,0
boy,B-pers
first,0
mentioned,0
",",0
was,0
next,0
day,0
tryed,0
again,0
",",0
and,0
found,0
guilty,0
of,0
stealing,0
from,0
a,0
Goldsmith,B-pers
in,0
Holborn,B-place
eight,0
silver,0
Spoons,0
valued,0
at,0
4,0
l.,0
six,0
silver,0
Forks,0
",",0
silver,0
Tumblers,0
;,0
of,0
which,0
",",0
part,0
being,0
taken,0
upon,0
him,0
",",0
were,0
produced,0
in,0
Court,0
.,0
Two,0
notorious,0
Horse,B-pers
stealers,I-pers
were,0
Convicted,0
on,0
several,0
Indictments,0
",",0
being,0
both,0
joyutly,0
found,0
guilty,0
of,0
stealing,0
two,0
Horses,0
from,0
Bednal,B-place
green,I-place
;,0
one,0
of,0
which,0
was,0
taken,0
at,0
Westminster,0
",",0
the,0
other,0
sold,0
into,0
Sussex,0
.,0
They,0
were,0
likewise,0
found,0
guilty,0
together,0
of,0
stealing,0
a,0
dun,0
Guelding,0
on,0
the,0
10th,0
of,0
Apr,0
.,0
and,0
one,B-pers
of,0
them,0
likewise,0
by,0
himself,0
",",0
Convicted,0
on,0
two,0
several,0
Indictments,0
on,0
the,0
like,0
kind,0
:,0
For,0
which,0
they,0
received,0
Sentence,0
of,0
Death,0
.,0
A,0
woman,B-pers
was,0
Convicted,0
of,0
stealing,0
a,0
silver,0
Trencher-plate,0
of,0
his,0
Excellencies,0
the,0
Portugal,B-pers
Embassadors,I-pers
",",0
whose,0
Arms,0
she,0
had,0
scratcht,0
out,0
;,0
but,0
bringing,0
it,0
to,0
sell,0
",",0
the,0
honest,0
Goldsmith,0
stopt,0
it,0
on,0
suspition,0
",",0
and,0
afterwards,0
by,0
putting,0
it,0
in,0
the,0
fire,0
",",0
or,0
some,0
such,0
Art,0
he,0
used,0
",",0
as,0
did,0
not,0
withstanding,0
make,0
most,0
part,0
of,0
the,0
Arms,0
conspicuous,0
",",0
he,0
thereby,0
discovered,0
the,0
Owner,0
",",0
and,0
seized,0
the,0
Thief,0
;,0
who,0
was,0
now,0
Convicted,0
",",0
but,0
reprieved,0
before,0
Judgment,0
.,0
Two,0
person,B-pers
s,0
were,0
here,0
in,0
question,0
about,0
false,0
and,0
counterfeit,0
Guinnies,0
.,0
One,B-pers
of,0
them,0
not,0
long,0
since,0
was,0
Convicted,0
at,0
Salisbury,0
",",0
as,0
he,0
now,0
confest,0
in,0
Court,0
",",0
for,0
the,0
Cheat,0
of,0
putting,0
off,0
such,0
false,0
Guinnies,0
;,0
and,0
now,0
it,0
was,0
proved,0
he,0
had,0
put,0
off,0
no,0
less,0
than,0
three,0
",",0
one,0
at,0
a,0
Tavern,0
in,0
Moore-fields,B-place
",",0
which,0
was,0
produced,0
in,0
Court,0
;,0
another,0
at,0
Hackney,B-place
",",0
where,0
he,0
was,0
apprehended,0
",",0
and,0
offered,0
10,0
l.,0
to,0
evade,0
Prosecution,0
",",0
but,0
the,0
party,0
was,0
a,0
better,0
friend,0
to,0
Justice,0
than,0
to,0
accept,0
it,0
;,0
a,0
third,0
at,0
another,0
place,0
.,0
There,0
was,0
an,0
Indictment,0
against,0
them,0
for,0
High,0
Treason,0
;,0
but,0
there,0
was,0
not,0
sufficient,0
Evidence,0
to,0
prove,0
that,0
they,0
counterfeited,0
them,0
:,0
But,0
on,0
the,0
other,0
Indictment,0
for,0
misdemeanour,0
in,0
cheating,0
and,0
defrauding,0
the,0
Kings,0
Subjects,0
",",0
't,0
was,0
apparent,0
they,0
were,0
guilty,0
.,0
There,0
were,0
in,0
all,0
Ten,0
persons,0
that,0
received,0
Sentence,0
of,0
Death,0
",",0
viz,0
.,0
Seven,0
men,0
",",0
one,0
for,0
Murder,0
",",0
three,0
notorious,0
High-way,0
men,0
for,0
several,0
Robberies,0
",",0
two,0
upon,0
five,0
several,0
Indictments,0
for,0
Horse-stealing,0
",",0
a,0
young,0
man,0
for,0
a,0
Felony,0
",",0
having,0
been,0
before,0
burnt,0
in,0
the,0
hand,0
since,0
Christmas,0
last,0
;,0
and,0
Three,0
women,0
",",0
one,0
for,0
robbing,0
her,0
Master,0
of,0
goods,0
to,0
a,0
great,0
value,0
",",0
the,0
other,0
two,0
(,0
whereof,0
one,0
was,0
an,0
old,0
notorious,0
offender,0
),0
for,0
several,0
Felonies,0
committed,0
under,0
presence,0
of,0
taking,0
Lodgings,0
",",0
thereby,0
having,0
ruined,0
divers,0
honest,0
poor,0
people,0
.,0
Besides,0
these,0
",",0
there,0
were,0
Fourteen,0
burnt,0
in,0
the,0
hand,0
",",0
hour,0
ordered,0
to,0
be,0
whipt,0
",",0
Seven,0
women,0
sent,0
from,0
Newgate,0
to,0
Bridewel,0
",",0
and,0
Twenty,0
nine,0
persons,0
attainted,0
or,0
convicted,0
heretofore,0
of,0
divers,0
Crimes,0
",",0
that,0
now,0
all,0
at,0
once,0
on,0
their,0
knees,0
in,0
Court,0
pleaded,0
his,0
Majesties-gracious,0
Pardon,0
.,0
