TOKEN,NE
Session,0
will,0
be,0
only,0
Six-Pence,0
.,0
A,0
small,0
Number,0
are,0
printed,0
on,0
fine,0
large,0
Paper,0
for,0
the,0
Curious,0
",",0
Price,0
One,0
shilling,0
.,0
BEFORE,0
the,0
Right,0
Hon,0
.,0
Sir,0
SAMUEL,B-pers
FLUDYER,I-pers
",",0
Bart,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
Sir,0
Michael,B-pers
Foster,I-pers
",",0
*,0
Knt,0
.,0
Sir,0
Richard,B-pers
Adams,I-pers
",",0
+,0
Knt,0
.,0
Sir,B-pers
William,I-pers
Moreton,I-pers
",",0
++,0
Knt,0
.,0
Recorder,0
",",0
James,B-pers
Eyre,I-pers
",",0
~,0
Esquire,0
",",0
Deputy,0
Recorder,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
/,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
++,0
",",0
~,0
",",0
direct,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
M.,0
L.,0
By,0
which,0
Jury,0
.,0
London,0
Jury,0
.,0
Benjamin,B-pers
Green,I-pers
",",0
William,B-pers
Clark,I-pers
",",0
Thomas,B-pers
Hull,I-pers
",",0
John,B-pers
Child,I-pers
",",0
Thomas,B-pers
Tawlkes,I-pers
",",0
Andrew,B-pers
Wills,I-pers
",",0
Isaac,B-pers
Colnet,I-pers
",",0
John,B-pers
Coleby,I-pers
",",0
Richard,B-pers
Saunders,I-pers
",",0
John,B-pers
Bissell,I-pers
",",0
Joseph,B-pers
Read,I-pers
",",0
William,B-pers
Cooke,I-pers
.,0
Middlesex,0
Jury,0
.,0
Colin,B-pers
Donaldson,I-pers
",",0
John,B-pers
Platt,I-pers
",",0
George,B-pers
Bickham,I-pers
",",0
Peter,B-pers
Gray,I-pers
",",0
Henry,B-pers
Turing,I-pers
",",0
George,B-pers
Hall,I-pers
",",0
Robert,B-pers
Smith,I-pers
",",0
Edward,B-pers
Thornhill,I-pers
",",0
Leonard,B-pers
Jennings,I-pers
",",0
Thomas,B-pers
Caslake,I-pers
",",0
William,B-pers
Boys,I-pers
",",0
Ambrose,B-pers
Parish,I-pers
.,0
1.,0
William,B-pers
Everitt,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
seven,0
penyweights,0
of,0
gold,0
",",0
value,0
18,0
s.,0
the,0
property,0
of,0
Mark,B-pers
Thomegey,I-pers
",",0
Nov.,0
13,0
to,0
which,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
2,0
.,0
(,0
L.,0
),0
Mary,B-pers
Jarvis,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
woman,0
's,0
fan,0
",",0
value,0
2,0
s.,0
nine,0
yards,0
of,0
silk,0
ribbon,0
",",0
value,0
4,0
s.,0
two,0
yards,0
of,0
thread,0
lace,0
",",0
value,0
3,0
s.,0
five,0
yards,0
of,0
edging,0
",",0
value,0
2,0
s.,0
twenty-one,0
yards,0
of,0
stay,0
lacing,0
",",0
value,0
3,0
s.,0
ten,0
yards,0
of,0
linen,0
cloth,0
",",0
one,0
yard,0
and,0
a,0
half,0
of,0
diaper,0
linen,0
",",0
one,0
yard,0
of,0
muslin,0
",",0
and,0
one,0
pair,0
of,0
cotton,0
hose,0
",",0
the,0
property,0
of,0
Ann,B-pers
Parkinson,I-pers
",",0
spinster,0
",",0
Nov.,0
9,0
~,0
Ann,B-pers
Parkinson,I-pers
.,0
I,0
live,0
in,0
Coleman-street,B-place
",",0
and,0
keep,0
a,0
haberdasher,0
",",0
/,0
linen,0
",",0
and,0
hosier,0
shop,0
;,0
the,0
prisoner,0
was,0
my,0
servant,0
for,0
about,0
eight,0
months,0
.,0
I,0
had,0
missed,0
things,0
from,0
time,0
to,0
time,0
;,0
the,0
first,0
of,0
my,0
finding,0
the,0
prisoner,0
out,0
was,0
on,0
the,0
9th,0
of,0
November,0
;,0
there,0
were,0
some,0
things,0
found,0
by,0
Rebecca,B-pers
Mattocks,I-pers
in,0
a,0
tin,0
kettle,0
;,0
she,0
told,0
me,0
of,0
it,0
.,0
I,0
taxed,0
the,0
prisoner,0
with,0
taking,0
them,0
.,0
She,0
confessed,0
she,0
had,0
taken,0
them,0
the,0
8th,0
",",0
being,0
the,0
Sunday,0
",",0
while,0
I,0
was,0
at,0
church,0
in,0
the,0
morning,0
.,0
There,0
was,0
of,0
it,0
a,0
piece,0
of,0
cheque,0
",",0
some,0
ribbon,0
",",0
and,0
silk,0
lace,0
",",0
such,0
as,0
we,0
make,0
capuchins,0
of,0
.,0
She,0
was,0
examined,0
before,0
Mr.,0
Alderman,0
Alexander,0
on,0
the,0
13th,0
",",0
and,0
that,0
night,0
Mr.,0
Turner,0
brought,0
me,0
some,0
things,0
that,0
he,0
found,0
in,0
his,0
house,0
;,0
six,0
or,0
eight,0
yards,0
of,0
linen,0
",",0
one,0
yard,0
of,0
muslin,0
",",0
a,0
yard,0
and,0
half,0
of,0
diaper,0
",",0
and,0
a,0
pair,0
of,0
cotton,0
stockings,0
.,0
She,0
was,0
searched,0
on,0
the,0
12th,0
",",0
and,0
some,0
things,0
were,0
found,0
upon,0
her,0
",",0
and,0
some,0
in,0
her,0
box,0
in,0
my,0
house,0
;,0
there,0
were,0
twenty,0
yards,0
of,0
silk,0
stay,0
lacing,0
",",0
half,0
a,0
dozen,0
yards,0
of,0
ribbon,0
.,0
She,0
acknowleged,0
to,0
have,0
taken,0
them,0
out,0
of,0
my,0
shop,0
.,0
I,0
beg,0
leave,0
to,0
recommend,0
her,0
to,0
mercy,0
;,0
she,0
is,0
a,0
young,0
girl,0
.,0
Mr.,0
Turner,0
.,0
I,0
was,0
before,0
Mr.,0
Alexander,0
at,0
the,0
mansion-house,0
when,0
the,0
prisoner,0
was,0
there,0
.,0
She,0
had,0
lived,0
servant,0
with,0
me,0
before,0
;,0
I,0
brought,0
her,0
up,0
from,0
a,0
child,0
.,0
She,0
directed,0
me,0
to,0
a,0
lumber-room,0
in,0
my,0
house,0
.,0
I,0
went,0
there,0
",",0
and,0
upon,0
",",0
or,0
rather,0
behind,0
",",0
a,0
parcel,0
of,0
chips,0
",",0
I,0
found,0
the,0
things,0
the,0
prosecutrix,0
has,0
mentioned,0
",",0
tied,0
up,0
in,0
a,0
handkerchief,0
.,0
She,0
used,0
to,0
come,0
to,0
my,0
house,0
at,0
holiday,0
time,0
",",0
or,0
on,0
Sunday,0
.,0
My,0
wife,0
brought,0
her,0
from,0
the,0
country,0
.,0
She,0
bid,0
me,0
carry,0
them,0
to,0
her,0
mistress,0
.,0
She,0
behaved,0
well,0
while,0
with,0
me,0
.,0
She,0
is,0
very,0
young,0
.,0
If,0
the,0
court,0
will,0
order,0
her,0
corporal,0
punishment,0
",",0
I,0
will,0
take,0
care,0
and,0
send,0
her,0
into,0
the,0
country,0
to,0
her,0
friends,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
have,0
several,0
here,0
to,0
my,0
character,0
.,0
Anthony,B-pers
Pearce,I-pers
",",0
who,0
had,0
known,0
her,0
between,0
four,0
and,0
five,0
years,0
;,0
Amy,B-pers
Cook,I-pers
",",0
from,0
a,0
child,0
;,0
Jane,B-pers
Hicks,I-pers
",",0
four,0
years,0
;,0
Mary,B-pers
Rowlet,I-pers
",",0
between,0
three,0
and,0
four,0
;,0
John,B-pers
Lewis,I-pers
and,0
John,B-pers
Chearman,I-pers
",",0
four,0
;,0
Caleb,B-pers
Ray,I-pers
",",0
two,0
or,0
three,0
;,0
all,0
speak,0
well,0
of,0
her,0
as,0
to,0
her,0
behaviour,0
before,0
this,0
fact,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
3,0
.,0
(,0
M.,0
),0
Mary,B-pers
Arnott,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
leather,0
clogs,0
",",0
value,0
3,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Robert,B-pers
Maris,I-pers
",",0
Dec.,0
2,0
.~,0
Robert,B-pers
Maris,I-pers
keeps,0
a,0
shoe-maker,0
's,0
shop,0
in,0
Holbourn,B-place
.,0
The,0
prisoner,0
went,0
into,0
the,0
shop,0
to,0
inquire,0
after,0
a,0
person,0
",",0
which,0
",",0
she,0
said,0
",",0
lived,0
in,0
the,0
neighbourhood,0
;,0
and,0
",",0
at,0
going,0
out,0
",",0
was,0
observed,0
by,0
a,0
neighbour,0
to,0
take,0
a,0
pair,0
of,0
leather,0
clogs,0
that,0
hung,0
in,0
the,0
window,0
.,0
The,0
neighbour,0
informed,0
the,0
apprentice,0
",",0
who,0
pursued,0
and,0
took,0
her,0
with,0
the,0
clogs,0
upon,0
her,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4,0
.,0
(,0
M.,0
),0
Lettice,B-pers
Fleming,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
four,0
linen,0
napkins,0
value,0
4,0
s.,0
three,0
linen,0
table,0
cloths,0
",",0
value,0
2,0
s.,0
one,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
one,0
linen,0
shift,0
",",0
value,0
2,0
s.,0
and,0
one,0
towel,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Margaret,B-pers
Nicholson,I-pers
",",0
widow,0
;,0
one,0
sattin,0
hat,0
and,0
one,0
cheque,0
apron,0
",",0
the,0
property,0
of,0
Rachel,B-pers
Eveling,I-pers
",",0
widow,0
",",0
Oct.,0
24,0
.,0
+,0
Margaret,B-pers
Nicholson,I-pers
.,0
I,0
live,0
in,0
Greek-street,B-place
",",I-place
Soho,I-place
.,0
The,0
first,0
time,0
I,0
missed,0
the,0
things,0
was,0
on,0
the,0
24th,0
of,0
October,0
.,0
My,0
maid,0
",",0
Elizabeth,B-pers
Anson,I-pers
",",0
had,0
then,0
left,0
me,0
.,0
I,0
sent,0
to,0
her,0
;,0
she,0
came,0
to,0
me,0
.,0
I,0
asked,0
her,0
if,0
she,0
knew,0
of,0
the,0
things,0
.,0
I,0
then,0
missed,0
a,0
napkin,0
and,0
two,0
table-cloths,0
.,0
She,0
said,0
she,0
had,0
let,0
the,0
prisoner,0
come,0
into,0
the,0
house,0
on,0
mornings,0
unknown,0
to,0
me,0
.,0
She,0
went,0
and,0
found,0
the,0
prisoner,0
",",0
and,0
brought,0
her,0
to,0
me,0
;,0
who,0
",",0
upon,0
being,0
asked,0
concerning,0
the,0
things,0
",",0
confessed,0
to,0
the,0
taking,0
them,0
",",0
and,0
several,0
other,0
things,0
that,0
I,0
had,0
not,0
missed,0
.,0
She,0
said,0
my,0
maid,0
had,0
let,0
her,0
in,0
to,0
help,0
her,0
one,0
morning,0
",",0
and,0
she,0
had,0
taken,0
them,0
at,0
different,0
times,0
.,0
She,0
had,0
a,0
cheque,0
apron,0
on,0
",",0
Rachel,B-pers
Eveling,I-pers
's,0
property,0
.,0
She,0
had,0
pawned,0
the,0
other,0
things,0
at,0
five,0
different,0
pawnbrokers,0
.,0
I,0
sent,0
the,0
money,0
by,0
my,0
maid,0
Margaret,B-pers
Porter,I-pers
along,0
with,0
the,0
prisoner,0
",",0
and,0
they,0
went,0
and,0
got,0
the,0
things,0
out,0
.,0
[,0
The,0
goods,0
mentioned,0
in,0
the,0
indictment,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
],0
.,0
The,0
prisoner,0
owned,0
before,0
Justice,0
Welch,0
",",0
that,0
she,0
had,0
taken,0
these,0
things,0
away,0
.,0
Q,0
.,0
Where,0
had,0
these,0
goods,0
been,0
used,0
to,0
be,0
left,0
?,0
M.,0
Nicholson,0
.,0
some,0
of,0
them,0
used,0
to,0
be,0
in,0
the,0
parlour,0
in,0
a,0
chest,0
of,0
drawers,0
",",0
and,0
some,0
were,0
in,0
the,0
foul,0
cloaths,0
bing,0
.,0
Elizabeth,B-pers
Anson,I-pers
.,0
I,0
was,0
servant,0
to,0
Mrs.,0
Nicholson,0
",",0
and,0
left,0
her,0
service,0
the,0
24th,0
of,0
October,0
.,0
I,0
always,0
took,0
the,0
prisoner,0
to,0
be,0
a,0
very,0
honest,0
girl,0
.,0
I,0
let,0
her,0
into,0
my,0
mistress,0
's,0
house,0
four,0
mornings,0
to,0
help,0
me,0
forward,0
with,0
my,0
work,0
;,0
they,0
were,0
the,0
Monday,0
",",0
Thursday,0
",",0
Friday,0
",",0
and,0
Saturday,0
",",0
and,0
I,0
went,0
away,0
the,0
Saturday,0
night,0
.,0
Q,0
.,0
How,0
long,0
was,0
she,0
in,0
at,0
a,0
time,0
?,0
E.,0
Anson,0
.,0
Not,0
above,0
an,0
hour,0
in,0
the,0
morning,0
.,0
I,0
let,0
her,0
in,0
about,0
seven,0
o'clock,0
",",0
and,0
she,0
did,0
business,0
in,0
cleaning,0
the,0
parlour,0
and,0
kitchen,0
.,0
Q,0
.,0
Did,0
you,0
leave,0
her,0
alone,0
?,0
E.,0
Anson,0
.,0
I,0
did,0
.,0
I,0
never,0
saw,0
any,0
thing,0
about,0
her,0
when,0
she,0
went,0
away,0
.,0
I,0
know,0
all,0
these,0
things,0
here,0
produced,0
to,0
be,0
Mrs.,0
Nicholson,0
's,0
property,0
.,0
I,0
found,0
the,0
prisoner,0
in,0
St.,0
Giles,0
's,0
after,0
my,0
mistress,0
sent,0
for,0
me,0
",",0
and,0
asked,0
her,0
if,0
she,0
knew,0
any,0
thing,0
of,0
the,0
things,0
missing,0
.,0
She,0
owned,0
she,0
had,0
taken,0
them,0
",",0
and,0
they,0
were,0
in,0
pawn,0
;,0
and,0
said,0
she,0
had,0
not,0
money,0
to,0
fetch,0
them,0
out,0
.,0
She,0
went,0
with,0
us,0
when,0
they,0
were,0
taken,0
out,0
;,0
at,0
a,0
pawnbroker,0
's,0
in,0
Hanover-yard,0
we,0
had,0
two,0
table-cloths,0
;,0
at,0
another,0
in,0
St.,0
Giles,0
's,0
we,0
had,0
two,0
napkins,0
",",0
a,0
cap,0
",",0
and,0
a,0
few,0
odd,0
things,0
;,0
at,0
another,0
in,0
Smart,0
's,0
Buildings,0
we,0
found,0
a,0
shift,0
.,0
The,0
prisoner,0
had,0
Rachel,B-pers
Eveling,I-pers
's,0
apron,0
on,0
when,0
I,0
found,0
her,0
.,0
Margaret,B-pers
Porter,I-pers
.,0
I,0
succeeded,0
Elizabeth,B-pers
Anson,I-pers
.,0
I,0
was,0
with,0
her,0
and,0
the,0
prisoner,0
at,0
the,0
taking,0
the,0
things,0
out,0
of,0
pawn,0
.,0
She,0
confirmed,0
the,0
account,0
of,0
Anson,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
out,0
of,0
place,0
",",0
and,0
Elizabeth,B-pers
Anson,I-pers
asked,0
me,0
to,0
come,0
and,0
help,0
her,0
till,0
her,0
mistress,0
was,0
got,0
up,0
.,0
She,0
had,0
no,0
money,0
to,0
give,0
me,0
",",0
and,0
she,0
gave,0
me,0
these,0
things,0
till,0
she,0
got,0
her,0
wages,0
;,0
and,0
",",0
as,0
she,0
was,0
a,0
married,0
woman,0
",",0
I,0
thought,0
thy,0
were,0
her,0
own,0
.,0
Prosecutrix,0
.,0
The,0
justice,0
asked,0
the,0
prisoner,0
if,0
Elizabeth,B-pers
Anson,I-pers
knew,0
any,0
thing,0
of,0
her,0
taking,0
the,0
things,0
.,0
She,0
said,0
the,0
maid,0
was,0
innocent,0
",",0
and,0
knew,0
nothing,0
of,0
it,0
;,0
and,0
that,0
she,0
took,0
them,0
out,0
of,0
my,0
house,0
herself,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
5,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Woodhouse,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
sattin,0
cardinal,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
John,B-pers
Hicks,I-pers
",",0
Nov.,0
27,0
.,0
+,0
Elizabeth,B-pers
Hicks,I-pers
.,0
I,0
am,0
wife,0
to,0
John,B-pers
Hicks,I-pers
",",0
and,0
live,0
in,0
Doctors,0
Commons,0
.,0
I,0
was,0
going,0
up,0
the,0
gallery,0
stairs,0
to,0
the,0
play,0
at,0
Covent,B-place
Garden,I-place
",",0
on,0
the,0
27th,0
of,0
November,0
at,0
night,0
.,0
I,0
felt,0
my,0
cloak,0
twitched,0
from,0
my,0
shoulders,0
",",0
I,0
could,0
not,0
tell,0
who,0
took,0
it,0
",",0
there,0
being,0
a,0
great,0
croud,0
of,0
people,0
.,0
I,0
saw,0
the,0
prisoner,0
just,0
behind,0
me,0
",",0
upon,0
my,0
right,0
side,0
",",0
and,0
begged,0
of,0
him,0
to,0
keep,0
a,0
little,0
from,0
me,0
",",0
and,0
he,0
kept,0
close,0
to,0
me,0
.,0
I,0
spoke,0
to,0
the,0
door-keepers,0
",",0
and,0
desired,0
if,0
they,0
heard,0
of,0
any,0
body,0
who,0
had,0
taken,0
up,0
a,0
cloak,0
to,0
stop,0
it,0
for,0
me,0
;,0
after,0
that,0
a,0
woman,0
came,0
and,0
told,0
me,0
",",0
that,0
",",0
by,0
inquiring,0
of,0
Mr.,0
Abbot,0
at,0
the,0
stage-door,0
",",0
I,0
might,0
have,0
my,0
cloak,0
again,0
.,0
I,0
went,0
and,0
gave,0
him,0
the,0
description,0
of,0
it,0
",",0
and,0
he,0
shewed,0
it,0
me,0
.,0
This,0
was,0
after,0
the,0
play,0
was,0
over,0
.,0
[,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
],0
.,0
Henry,B-pers
Abbot,I-pers
.,0
I,0
open,0
the,0
playhouse,0
doors,0
always,0
about,0
four,0
o'clock,0
.,0
I,0
had,0
often,0
seen,0
the,0
prisoner,0
about,0
before,0
",",0
sometimes,0
going,0
up,0
the,0
stairs,0
.,0
I,0
observed,0
him,0
that,0
night,0
",",0
the,0
27th,0
of,0
last,0
month,0
",",0
very,0
busy,0
",",0
with,0
his,0
hands,0
under,0
a,0
lady,0
's,0
cardinal,0
.,0
I,0
had,0
suspected,0
him,0
some,0
time,0
of,0
being,0
a,0
pickpocket,0
.,0
After,0
that,0
he,0
went,0
up,0
into,0
the,0
gallery,0
",",0
and,0
I,0
watched,0
his,0
coming,0
down,0
again,0
;,0
which,0
was,0
in,0
about,0
twenty,0
minutes,0
time,0
.,0
I,0
believe,0
he,0
was,0
suspicious,0
of,0
my,0
design,0
to,0
lay,0
hold,0
of,0
him,0
;,0
he,0
made,0
a,0
push,0
",",0
and,0
ran,0
away,0
through,0
the,0
pit,0
passage,0
towards,0
Bow-street,0
.,0
I,0
ran,0
after,0
him,0
",",0
and,0
a,0
little,0
before,0
we,0
got,0
into,0
Bow-street,0
I,0
seized,0
him,0
",",0
and,0
he,0
dropt,0
a,0
handkerchief,0
out,0
of,0
his,0
left,0
hand,0
the,0
minute,0
I,0
laid,0
hold,0
of,0
him,0
.,0
I,0
took,0
him,0
to,0
Justice,0
Welch,0
's,0
",",0
and,0
searched,0
him,0
",",0
and,0
took,0
six,0
handkerchiefs,0
more,0
",",0
a,0
tobacco,0
box,0
",",0
a,0
woman,0
's,0
cardinal,0
",",0
and,0
two,0
pair,0
of,0
gloves,0
.,0
First,0
he,0
said,0
the,0
cardinal,0
belonged,0
to,0
an,0
acquaintance,0
of,0
his,0
",",0
and,0
he,0
was,0
to,0
take,0
care,0
of,0
it,0
for,0
her,0
;,0
afterwards,0
he,0
said,0
he,0
found,0
it,0
.,0
Richard,B-pers
Armingtide,I-pers
.,0
I,0
have,0
seen,0
the,0
prisoner,0
divers,0
evenings,0
about,0
the,0
playhouse,0
.,0
I,0
saw,0
him,0
that,0
night,0
as,0
soon,0
as,0
the,0
door,0
was,0
opened,0
;,0
there,0
was,0
another,0
man,0
along,0
with,0
him,0
",",0
but,0
he,0
ran,0
away,0
.,0
I,0
saw,0
the,0
prisoner,0
searched,0
",",0
and,0
the,0
cardinal,0
taken,0
from,0
him,0
.,0
When,0
I,0
came,0
to,0
the,0
tobacco,0
box,0
",",0
I,0
said,0
",",0
What,0
have,0
you,0
got,0
there,0
",",0
tobacco,0
or,0
snuff,0
?,0
He,0
said,0
tobacco,0
",",0
he,0
believed,0
.,0
[,0
The,0
handkerchiefs,0
and,0
cardinal,0
produced,0
",",0
the,0
cardinal,0
deposed,0
to,0
by,0
prosecutrix,0
],0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
up,0
stairs,0
into,0
the,0
two,0
shilling,0
gallery,0
.,0
There,0
might,0
be,0
three,0
or,0
four,0
hundred,0
people,0
endeavouring,0
to,0
get,0
up,0
as,0
fast,0
as,0
they,0
could,0
.,0
I,0
went,0
up,0
to,0
the,0
door,0
",",0
and,0
the,0
door,0
keeper,0
said,0
there,0
was,0
no,0
room,0
.,0
I,0
waited,0
upon,0
the,0
",",0
the,0
space,0
of,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
I,0
could,0
get,0
down,0
;,0
and,0
going,0
down,0
stairs,0
I,0
touched,0
something,0
soft,0
under,0
my,0
foot,0
",",0
just,0
by,0
the,0
door,0
.,0
What,0
should,0
that,0
be,0
but,0
a,0
handkerchief,0
;,0
I,0
saw,0
part,0
of,0
it,0
.,0
I,0
said,0
",",0
here,0
is,0
something,0
here,0
",",0
madam,0
;,0
will,0
you,0
be,0
so,0
kind,0
to,0
stand,0
on,0
one,0
side,0
",",0
here,0
is,0
something,0
under,0
my,0
feet,0
?,0
The,0
gentlewoman,0
stood,0
on,0
one,0
side,0
",",0
and,0
said,0
there,0
is,0
something,0
indeed,0
.,0
I,0
went,0
to,0
the,0
door,0
",",0
and,0
pulled,0
the,0
door,0
back,0
",",0
and,0
there,0
were,0
all,0
these,0
things,0
.,0
I,0
took,0
them,0
up,0
in,0
my,0
arms,0
.,0
Ah,0
!,0
said,0
they,0
",",0
you,0
have,0
got,0
something,0
indeed,0
.,0
I,0
hallowed,0
out,0
",",0
gentlemen,0
and,0
ladies,0
",",0
do,0
you,0
know,0
any,0
of,0
these,0
things,0
?,0
One,0
said,0
they,0
did,0
not,0
",",0
and,0
another,0
said,0
they,0
did,0
not,0
.,0
Coming,0
down,0
",",0
some,0
of,0
the,0
people,0
said,0
this,0
man,0
has,0
found,0
some,0
things,0
;,0
then,0
they,0
laid,0
hold,0
of,0
me,0
as,0
I,0
was,0
going,0
home,0
",",0
and,0
to,0
be,0
sure,0
they,0
found,0
the,0
things,0
about,0
me,0
;,0
but,0
I,0
am,0
very,0
innocent,0
of,0
wronging,0
any,0
man,0
of,0
these,0
things,0
.,0
I,0
never,0
saw,0
that,0
gentlewoman,0
in,0
my,0
life,0
before,0
.,0
Q.,0
to,0
Abbot,0
.,0
In,0
what,0
part,0
about,0
him,0
did,0
you,0
find,0
these,0
things,0
?,0
Abbot,0
.,0
Some,0
of,0
the,0
handkerchiefs,0
were,0
in,0
his,0
bosom,0
",",0
some,0
in,0
his,0
pockets,0
",",0
and,0
none,0
of,0
them,0
dirty,0
.,0
For,0
the,0
Prisoner,0
.,0
Jasper,B-pers
Browning,I-pers
.,0
I,0
live,0
at,0
the,0
Two,0
Brewers,0
",",0
St.,0
Giles,0
's,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
above,0
seven,0
years,0
.,0
He,0
is,0
a,0
sawyer,0
;,0
before,0
this,0
he,0
always,0
had,0
a,0
good,0
character,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
6,0
.,0
(,0
M,0
),0
Elizabeth,B-pers
Jolly,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
copper,0
tea-kettle,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
John,B-pers
Hatton,I-pers
",",0
Nov.,0
12,0
.,0
*,0
Philadelphia,0
Hatton,0
.,0
I,0
am,0
wife,0
to,0
John,B-pers
Hatton,I-pers
;,0
we,0
keep,0
a,0
broker,0
's,0
shop,0
.,0
About,0
a,0
fortnight,0
ago,0
",",0
I,0
ca,0
n't,0
exactly,0
tell,0
the,0
day,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
took,0
a,0
copper,0
tea-kettle,0
from,0
off,0
a,0
board,0
at,0
my,0
shop,0
door,0
",",0
and,0
put,0
it,0
under,0
her,0
arm,0
.,0
I,0
saw,0
her,0
",",0
I,0
went,0
and,0
took,0
it,0
from,0
her,0
.,0
She,0
abused,0
me,0
very,0
much,0
;,0
she,0
did,0
not,0
carry,0
it,0
at,0
all,0
.,0
Ann,B-pers
Chickborn,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
",",0
as,0
she,0
was,0
going,0
by,0
the,0
prosecutor,0
's,0
door,0
",",0
take,0
up,0
a,0
tea-kettle,0
",",0
and,0
endeavoured,0
to,0
cover,0
it,0
with,0
her,0
hat,0
and,0
basket,0
.,0
I,0
was,0
at,0
this,0
time,0
on,0
the,0
other,0
side,0
of,0
the,0
way,0
",",0
Mrs.,0
Hatton,0
laid,0
hold,0
of,0
her,0
;,0
the,0
prisoner,0
d,0
-,0
d,0
her,0
eyes,0
",",0
and,0
said,0
if,0
she,0
would,0
not,0
prosecute,0
her,0
",",0
she,0
would,0
prosecute,0
Mrs.,0
Hatton,0
.,0
