TOKEN,NE
Richard,0
Adams,0
+,0
",",0
Knt,0
.,0
Baron,0
of,0
the,0
Exchequer,0
;,0
Sir,0
William,B-pers
Moreton,I-pers
++,0
",",0
Knt,0
.,0
Recorder,0
;,0
James,B-pers
Eyre,I-pers
~,0
",",0
Esquire,0
",",0
Deputy,0
Recorder,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
++,0
",",0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Crocker,I-pers
",",0
Samuel,B-pers
Taylor,I-pers
",",0
John,B-pers
Pont,I-pers
",",0
George,B-pers
Constable,I-pers
",",0
John,B-pers
Buxton,I-pers
*,I-pers
",",0
*,0
Thomas,B-pers
Eyres,I-pers
was,0
sworn,0
in,0
the,0
room,0
of,0
John,0
Buxton,0
.,0
Joseph,B-pers
Adamson,I-pers
",",0
John,B-pers
Amson,I-pers
",",0
George,B-pers
Westerman,I-pers
",",0
Samuel,B-pers
Phene,I-pers
",",0
Joseph,B-pers
Hurst,I-pers
",",0
William,B-pers
West,I-pers
",",0
Thomas,B-pers
Underwood,I-pers
.,0
Middlesex,0
Jury,0
.,0
Timothy,B-pers
Carter,I-pers
",",0
John,B-pers
Turvin,I-pers
",",0
Joseph,B-pers
Graunt,I-pers
",",0
William,B-pers
Toone,I-pers
",",0
John,B-pers
Minet,I-pers
",",0
Thomas,B-pers
Wane,I-pers
",",0
James,B-pers
Arrow,I-pers
",",0
Andrew,B-pers
Bullock,I-pers
",",0
John,B-pers
Timbrey,I-pers
",",0
John,B-pers
Phips,I-pers
",",0
John,B-pers
Humphrys,I-pers
+,0
",",0
+,0
John,B-pers
Lumm,I-pers
was,0
sworn,0
in,0
the,0
room,0
of,0
John,0
Humphrys,0
",",0
who,0
was,0
taken,0
ill.,0
William,B-pers
Brook,I-pers
.,0
1,0
.,0
(,0
M.,0
),0
Ann,B-pers
Ward,I-pers
",",I-pers
otherwise,I-pers
Dampier,I-pers
",",I-pers
otherwise,I-pers
Lindsey,I-pers
",",I-pers
otherwise,I-pers
Levistone,I-pers
",",I-pers
otherwise,I-pers
Nelson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
linnen,0
sheets,0
",",0
value,0
20,0
s.,0
one,0
pillow-case,0
",",0
value,0
1,0
s.,0
one,0
table-cloth,0
",",0
value,0
4,0
s.,0
five,0
silver,0
tea-spoons,0
",",0
value,0
5,0
s.,0
one,0
pair,0
of,0
silver,0
tea-tongs,0
",",0
value,0
1,0
s.,0
one,0
large,0
table-spoon,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
William,B-pers
Skryms,I-pers
",",0
the,0
same,0
being,0
in,0
a,0
certain,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
&,0
c.,0
July,0
26,0
.~,0
William,B-pers
Skryms,I-pers
.,0
I,0
live,0
in,0
St.,B-place
James,I-place
's,I-place
market,I-place
",",0
The,0
prisoner,0
took,0
a,0
lodging,0
of,0
me,0
",",0
she,0
bargained,0
with,0
my,0
wife,0
in,0
my,0
presence,0
;,0
it,0
was,0
ready-furnished,0
.,0
Q,0
.,0
What,0
was,0
she,0
to,0
pay,0
a,0
week,0
?,0
Wm,B-pers
Skryms,I-pers
.,0
I,0
believe,0
she,0
was,0
to,0
pay,0
18,0
s.,0
a,0
week,0
it,0
was,0
a,0
first,0
floor,0
.,0
The,0
things,0
mentioned,0
in,0
the,0
Indictment,0
were,0
part,0
of,0
the,0
furnitures,0
;,0
she,0
pretended,0
",",0
she,0
took,0
them,0
for,0
a,0
gentleman,0
that,0
she,0
resided,0
with,0
",",0
one,0
capt,0
.,0
Dampier,0
.,0
She,0
staid,0
in,0
the,0
lodging,0
six,0
or,0
seven,0
weeks,0
;,0
I,0
can,0
not,0
exactly,0
tell,0
the,0
time,0
when,0
she,0
came,0
.,0
I,0
remember,0
she,0
gave,0
me,0
a,0
note,0
on,0
the,0
22d,0
of,0
July,0
",",0
and,0
the,0
Monday,0
following,0
she,0
went,0
out,0
with,0
a,0
pretence,0
to,0
get,0
money,0
",",0
and,0
never,0
returned,0
again,0
.,0
My,0
wife,0
can,0
give,0
the,0
best,0
account,0
of,0
the,0
things,0
.,0
Susanna,B-pers
Skryms,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
.,0
The,0
prisoner,0
took,0
the,0
lodging,0
of,0
us,0
on,0
the,0
10th,0
of,0
June,0
.,0
The,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
in,0
the,0
room,0
for,0
her,0
use,0
.,0
When,0
she,0
went,0
away,0
",",0
she,0
took,0
the,0
keys,0
of,0
the,0
apartment,0
with,0
her,0
.,0
I,0
remember,0
",",0
she,0
went,0
away,0
on,0
a,0
Monday,0
",",0
and,0
said,0
she,0
would,0
return,0
in,0
the,0
evening,0
",",0
but,0
did,0
not,0
.,0
She,0
not,0
returning,0
",",0
we,0
waited,0
some,0
time,0
;,0
then,0
we,0
broke,0
open,0
the,0
door,0
",",0
and,0
missed,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
(,0
mentioning,0
them,0
by,0
name,0
.,0
),0
Q,0
.,0
Did,0
you,0
ever,0
find,0
any,0
of,0
your,0
things,0
again,0
?,0
S.,0
Skryms,0
.,0
We,0
found,0
three,0
tea,0
spoons,0
in,0
Mr.,0
Brooks,0
's,0
hands,0
in,0
Dean-street,0
",",0
marked,0
",",0
two,0
of,0
them,0
S.,0
W.,0
and,0
one,0
S.,0
B,0
.,0
Part,0
of,0
the,0
five,0
I,0
lost,0
.,0
William,B-pers
Skryms,I-pers
.,0
When,0
the,0
prisoner,0
was,0
taken,0
",",0
she,0
told,0
me,0
Eleanor,B-pers
Mahoney,I-pers
had,0
pawned,0
things,0
for,0
her,0
.,0
Eleanor,B-pers
Mahoney,I-pers
.,0
The,0
prisoner,0
delivered,0
a,0
gown,0
",",0
a,0
petticoat,0
",",0
three,0
sheets,0
",",0
a,0
damask,0
table,0
cloath,0
",",0
and,0
an,0
apron,0
",",0
in,0
her,0
own,0
apartment,0
",",0
to,0
carry,0
to,0
pawn,0
for,0
her,0
.,0
I,0
did,0
",",0
and,0
brought,0
her,0
the,0
money,0
.,0
I,0
pawned,0
them,0
to,0
Mr.,0
Watson,0
in,0
Coventry-court,0
by,0
the,0
Hay-market,0
.,0
Prisoner,0
.,0
I,0
sent,0
all,0
these,0
things,0
by,0
that,0
woman,0
",",0
but,0
Mrs.,0
Skryms,0
knew,0
of,0
it,0
",",0
but,0
her,0
husband,0
did,0
not,0
.,0
I,0
was,0
to,0
get,0
them,0
home,0
unknown,0
to,0
him,0
.,0
Q.,0
to,0
S.,0
Skryms,0
.,0
If,0
you,0
imprudently,0
have,0
let,0
the,0
prisoner,0
send,0
these,0
things,0
to,0
pawn,0
",",0
you,0
must,0
tell,0
the,0
truth,0
.,0
What,0
say,0
you,0
to,0
it,0
?,0
S.,0
Skryms,0
.,0
It,0
is,0
all,0
false,0
.,0
I,0
never,0
pawned,0
a,0
thing,0
",",0
or,0
gave,0
a,0
thing,0
to,0
be,0
pawned,0
to,0
any,0
one,0
",",0
in,0
my,0
life,0
.,0
James,B-pers
Brooks,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
live,0
in,0
James-street,0
by,0
the,0
Hay-market,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
brought,0
3,0
tea,0
spoons,0
to,0
me,0
on,0
the,0
16th,0
of,0
June,0
",",0
and,0
pledged,0
them,0
in,0
the,0
name,0
of,0
Levistone,0
.,0
Two,0
were,0
marked,0
S.,0
W.,0
the,0
other,0
S.,B-pers
B,I-pers
.,I-pers
(,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Jer,0
.,0
Watson,0
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
live,0
in,0
Coventry-court,0
.,0
(,0
He,0
produced,0
3,0
sheets,0
",",0
a,0
table,0
cloth,0
",",0
a,0
pair,0
of,0
tea,0
tongs,0
and,0
2,0
tea,0
spoons,0
.,0
),0
These,0
were,0
brought,0
by,0
Mahoney,0
to,0
my,0
house,0
.,0
(,0
Deposed,0
to,0
by,0
the,0
prosecutor,0
's,0
wife,0
.,0
),0
Timothy,B-pers
Dwyre,I-pers
.,0
A,0
woman,0
came,0
from,0
the,0
prisoner,0
and,0
wanted,0
one,0
Timothy,0
",",0
a,0
chairman,0
.,0
I,0
said,0
",",0
there,0
was,0
none,0
but,0
me,0
.,0
I,0
went,0
to,0
her,0
lodging,0
.,0
The,0
prisoner,0
desired,0
me,0
to,0
go,0
of,0
a,0
message,0
for,0
her,0
.,0
She,0
sent,0
me,0
with,0
2,0
large,0
spoons,0
one,0
time,0
",",0
and,0
a,0
watch,0
another,0
time,0
",",0
which,0
I,0
did,0
.,0
I,0
pawned,0
them,0
at,0
Mr.,0
Watson,0
's,0
",",0
and,0
delivered,0
the,0
money,0
to,0
her,0
.,0
Watson,0
.,0
They,0
were,0
pawned,0
at,0
my,0
house,0
",",0
(,0
producing,0
them,0
.,0
),0
S.,0
Skryms,0
.,0
Only,0
one,0
of,0
these,0
spoons,0
was,0
let,0
to,0
her,0
with,0
the,0
lodgings,0
.,0
They,0
are,0
our,0
property,0
.,0
Prisoner,0
's,0
Defence,0
.,0
She,0
let,0
me,0
send,0
them,0
",",0
and,0
I,0
was,0
to,0
get,0
them,0
again,0
as,0
soon,0
as,0
I,0
could,0
.,0
But,0
I,0
know,0
nothing,0
of,0
the,0
watch,0
:,0
I,0
never,0
know,0
they,0
had,0
a,0
watch,0
.,0
Guilty,0
.,0
She,0
was,0
a,0
second,0
time,0
indicted,0
by,0
the,0
names,0
for,0
stealing,0
one,0
linnen,0
gown,0
",",0
val,0
.,0
1,0
one,0
stuff,0
gown,0
",",0
called,0
a,0
sack,0
",",0
val,0
.,0
1,0
s,0
one,0
large,0
silver,0
spoon,0
",",0
val,0
.,0
1,0
s.,0
one,0
Pinchbook,0
val,0
.,0
30,0
s.,0
one,0
steel,0
chain,0
",",0
val,0
.,0
3,0
s.,0
one,0
seal,0
and,0
one,0
silver,0
stock,0
buckle,0
",",0
val,0
.,0
1,0
s.,0
the,0
property,0
of,0
William,B-pers
Skryms,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
William,0
",",0
July,0
26.,0
William,B-pers
Skryms,I-pers
.,0
I,0
know,0
no,0
more,0
than,0
the,0
things,0
that,0
were,0
found,0
at,0
the,0
pawnbroker,0
's,0
",",0
my,0
property,0
",",0
that,0
is,0
",",0
the,0
2,0
large,0
silver,0
spoons,0
and,0
the,0
metale,0
watch,0
.,0
Timothy,B-pers
Dwyre,I-pers
.,0
The,0
prisoner,0
employed,0
me,0
to,0
go,0
on,0
errands,0
for,0
her,0
.,0
I,0
can,0
only,0
say,0
",",0
as,0
before,0
she,0
sent,0
me,0
to,0
pawn,0
the,0
2,0
spoons,0
and,0
watch,0
.,0
Q,0
.,0
Where,0
did,0
she,0
deliver,0
them,0
to,0
you,0
?,0
Dwyre,0
.,0
In,0
the,0
prosecutor,0
's,0
passage,0
within,0
the,0
house,0
.,0
Q,0
.,0
Did,0
she,0
tell,0
you,0
where,0
to,0
pawn,0
them,0
?,0
Dwyre,0
.,0
No,0
.,0
I,0
was,0
to,0
go,0
and,0
get,0
as,0
much,0
as,0
I,0
could,0
upon,0
them,0
.,0
I,0
carried,0
them,0
to,0
Mr.,0
Watson,0
's,0
",",0
and,0
pawned,0
them,0
",",0
and,0
gave,0
her,0
the,0
money,0
.,0
When,0
the,0
other,0
things,0
were,0
missing,0
",",0
I,0
went,0
and,0
informed,0
the,0
prosecutor,0
of,0
them,0
.,0
Q,0
.,0
What,0
did,0
you,0
get,0
on,0
the,0
spoons,0
and,0
watch,0
?,0
Dwyre,0
.,0
I,0
had,0
9,0
s.,0
a,0
piece,0
on,0
the,0
spoons,0
",",0
and,0
a,0
guinea,0
on,0
the,0
watch,0
.,0
William,B-pers
Dwyre,I-pers
.,0
Last,0
summer,0
the,0
prisoner,0
sent,0
for,0
my,0
partner,0
",",0
the,0
last,0
witness,0
;,0
he,0
was,0
not,0
in,0
the,0
way,0
.,0
(,0
We,0
are,0
chairmen,0
.,0
),0
Then,0
she,0
sent,0
again,0
for,0
me,0
;,0
I,0
went,0
;,0
I,0
went,0
without,0
my,0
coat,0
;,0
she,0
desired,0
me,0
to,0
send,0
for,0
my,0
coat,0
",",0
or,0
it,0
would,0
not,0
do,0
;,0
I,0
did,0
;,0
then,0
she,0
desired,0
me,0
to,0
go,0
to,0
Mr.,0
Watson,0
's,0
to,0
carry,0
a,0
gown,0
to,0
redeem,0
a,0
large,0
table,0
spoon,0
that,0
lay,0
for,0
9,0
s.,0
I,0
went,0
and,0
brought,0
the,0
spoon,0
",",0
as,0
she,0
desired,0
",",0
and,0
left,0
the,0
gown,0
.,0
Eleanor,B-pers
Mahoney,I-pers
.,0
I,0
washed,0
for,0
the,0
prisoner,0
;,0
she,0
sent,0
me,0
with,0
a,0
stuff,0
gown,0
to,0
pawn,0
for,0
her,0
.,0
I,0
thought,0
it,0
had,0
been,0
her,0
own,0
.,0
I,0
pawned,0
it,0
at,0
Mr.,0
Watson,0
's,0
.,0
(,0
The,0
gown,0
produced,0
by,0
Mr.,0
Watson,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
's,0
wife,0
.,0
),0
Q,0
.,0
Where,0
did,0
she,0
deliver,0
the,0
gown,0
to,0
you,0
?,0
E.,0
Mahoney,0
.,0
In,0
her,0
own,0
apartment,0
.,0
Watson,0
.,0
This,0
is,0
the,0
watch,0
that,0
was,0
pawned,0
by,0
Dwyre,0
;,0
(,0
holding,0
it,0
in,0
his,0
hand,0
),0
this,0
was,0
brought,0
the,0
22d,0
of,0
July,0
.,0
Prosecutor,0
.,0
That,0
watch,0
is,0
my,0
property,0
.,0
Watson,0
.,0
This,0
sack,0
and,0
petticoat,0
were,0
brought,0
by,0
Mahoney,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
's,0
wife,0
.,0
),0
W.,0
Dwyre,0
.,0
I,0
pawned,0
a,0
gown,0
to,0
Mr.,0
Brooks,0
for,0
the,0
prisoner,0
.,0
James,B-pers
Brooks,I-pers
.,0
This,0
it,0
.,0
(,0
producing,0
in,0
court,0
.,0
),0
William,B-pers
Dwyre,I-pers
brought,0
it,0
on,0
the,0
24th,0
of,0
July,0
.,0
It,0
was,0
pawned,0
in,0
the,0
name,0
of,0
Levistone,0
;,0
he,0
brought,0
a,0
note,0
with,0
it,0
he,0
said,0
from,0
her,0
.,0
S.,0
Skryms,0
.,0
That,0
is,0
my,0
property,0
.,0
Q,0
.,0
Where,0
were,0
these,0
two,0
gowns,0
taken,0
from,0
",",0
and,0
the,0
watch,0
?,0
S.,0
Skryms,0
.,0
One,0
of,0
them,0
was,0
left,0
in,0
a,0
drawer,0
in,0
the,0
dining,0
room,0
",",0
which,0
room,0
she,0
had,0
the,0
use,0
of,0
.,0
I,0
was,0
going,0
to,0
remove,0
it,0
.,0
She,0
said,0
I,0
need,0
not,0
",",0
she,0
had,0
no,0
occasion,0
for,0
that,0
drawer,0
at,0
present,0
.,0
The,0
watch,0
was,0
in,0
a,0
parlour,0
behind,0
the,0
shop,0
",",0
and,0
one,0
of,0
the,0
large,0
spoons,0
was,0
taken,0
out,0
of,0
a,0
cupboard,0
in,0
the,0
same,0
parlour,0
",",0
and,0
the,0
other,0
gown,0
was,0
missing,0
from,0
off,0
the,0
horse,0
",",0
as,0
it,0
hung,0
to,0
dry,0
in,0
the,0
kitchen,0
.,0
All,0
these,0
things,0
were,0
taken,0
away,0
unknown,0
to,0
me,0
.,0
Prisoner,0
's,0
Defence,0
.,0
How,0
could,0
I,0
look,0
for,0
this,0
watch,0
when,0
I,0
did,0
not,0
know,0
that,0
she,0
had,0
one,0
:,0
As,0
to,0
the,0
gown,0
being,0
sent,0
to,0
fetch,0
home,0
the,0
spoon,0
",",0
it,0
was,0
on,0
this,0
account,0
",",0
she,0
had,0
been,0
drinking,0
",",0
and,0
said,0
her,0
husband,0
would,0
miss,0
the,0
spoon,0
",",0
so,0
bid,0
me,0
take,0
that,0
gown,0
and,0
carry,0
it,0
to,0
fetch,0
home,0
the,0
spoon,0
;,0
I,0
remember,0
she,0
had,0
veal,0
that,0
day,0
for,0
dinner,0
:,0
It,0
is,0
very,0
odd,0
I,0
should,0
be,0
called,0
by,0
all,0
these,0
names,0
:,0
I,0
took,0
the,0
lodgings,0
by,0
the,0
name,0
I,0
always,0
went,0
by,0
.,0
Mrs.,0
Skryms,0
.,0
She,0
took,0
the,0
house,0
by,0
the,0
name,0
of,0
Wade,0
",",0
and,0
after,0
she,0
was,0
there,0
a,0
person,0
came,0
and,0
asked,0
for,0
Mrs.,0
Lindsey,0
;,0
she,0
came,0
down,0
stairs,0
",",0
and,0
said,0
that,0
was,0
her,0
name,0
.,0
She,0
went,0
sometimes,0
by,0
the,0
name,0
of,0
Levistone,0
",",0
and,0
sometimes,0
by,0
the,0
name,0
of,0
Nelson,0
.,0
Guilty,0
39,0
s.,0
T,0
.,0
2,0
.,0
(,0
L.,0
),0
Elizabeth,B-pers
Bradford,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
quilted,0
stuff,0
petticoat,0
",",0
value,0
7,0
s.,0
one,0
linnen,0
bed-gown,0
",",0
value,0
1,0
s.,0
and,0
one,0
box-iron,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Mary,B-pers
Legerwood,I-pers
",",0
widow,0
",",0
December,0
1,0
.,0
+,0
Mary,B-pers
Legerwood,I-pers
.,0
I,0
live,0
in,0
Shoe-lane,B-place
.,0
I,0
was,0
taken,0
very,0
ill,0
in,0
February,0
last,0
",",0
I,0
took,0
the,0
prisoner,0
in,0
to,0
take,0
care,0
of,0
me,0
for,0
a,0
month,0
",",0
and,0
I,0
have,0
had,0
her,0
ever,0
since,0
with,0
me,0
out,0
of,0
charity,0
",",0
till,0
taken,0
up,0
by,0
a,0
constable,0
",",0
having,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
out,0
of,0
my,0
room,0
;,0
we,0
lived,0
and,0
lay,0
together,0
in,0
one,0
bed,0
;,0
I,0
ca,0
n't,0
tell,0
the,0
very,0
day,0
they,0
were,0
missing,0
",",0
it,0
was,0
one,0
afternoon,0
when,0
I,0
was,0
out,0
",",0
about,0
five,0
weeks,0
ago,0
;,0
the,0
first,0
thing,0
I,0
missed,0
was,0
my,0
petticoat,0
",",0
I,0
would,0
make,0
her,0
tell,0
me,0
where,0
it,0
was,0
;,0
all,0
I,0
could,0
get,0
out,0
of,0
her,0
was,0
",",0
it,0
is,0
safe,0
",",0
and,0
when,0
the,0
other,0
things,0
were,0
missing,0
",",0
that,0
was,0
all,0
the,0
answer,0
I,0
could,0
get,0
of,0
her,0
",",0
till,0
she,0
was,0
taken,0
up,0
",",0
upon,0
the,0
account,0
of,0
some,0
things,0
belonging,0
to,0
Mr.,0
Hughes,0
;,0
this,0
was,0
about,0
a,0
fortnight,0
after,0
I,0
missed,0
mine,0
;,0
then,0
I,0
insisted,0
again,0
to,0
know,0
where,0
my,0
things,0
were,0
gone,0
",",0
and,0
she,0
wrote,0
a,0
paper,0
for,0
me,0
to,0
go,0
to,0
Mr.,0
Bruin,0
's,0
on,0
Snow-hill,0
",",0
and,0
there,0
I,0
might,0
find,0
them,0
pawn,0
'd,0
;,0
I,0
went,0
",",0
and,0
found,0
them,0
.,0
(,0
Produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
),0
Q,0
.,0
Did,0
you,0
hear,0
her,0
say,0
she,0
pawned,0
them,0
there,0
?,0
M.,0
Legerwood,0
.,0
I,0
did,0
",",0
and,0
stood,0
by,0
her,0
while,0
she,0
wrote,0
this,0
paper,0
.,0
It,0
is,0
read,0
to,0
this,0
purport,0
.,0
``,0
SIR,0
",",0
``,0
Be,0
pleased,0
to,0
deliver,0
to,0
Mrs.,0
Legerwood,0
a,0
``,0
petticoat,0
",",0
box-iron,0
",",0
and,0
bed-gown,0
",",0
which,0
lie,0
``,0
in,0
my,0
name,0
for,0
7,0
shillings,0
.,0
Eliz,0
.,0
Bradford,0
.,0
'',0
John,B-pers
Jones,I-pers
.,0
I,0
am,0
an,0
apprentice,0
to,0
Mr.,0
Bruin,0
.,0
I,0
know,0
the,0
prisoner,0
by,0
her,0
coming,0
to,0
my,0
master,0
's,0
shop,0
as,0
a,0
customer,0
;,0
she,0
brought,0
these,0
things,0
here,0
produced,0
to,0
our,0
shop,0
",",0
and,0
pawn,0
'd,0
them,0
in,0
the,0
name,0
of,0
Elizabeth,B-pers
Bradford,I-pers
",",0
for,0
7,0
shillings,0
.,0
William,B-pers
Boddington,I-pers
.,0
I,0
am,0
a,0
constable,0
;,0
while,0
the,0
prisoner,0
was,0
in,0
Bridewell,0
",",0
I,0
went,0
with,0
a,0
search-warrant,0
to,0
Mr.,0
Bruin,0
's,0
",",0
and,0
the,0
things,0
were,0
produced,0
.,0
Prisoner,0
's,0
Defence,0
.,0
She,0
gave,0
me,0
liberty,0
to,0
pawn,0
these,0
things,0
.,0
Prosecutrix,0
.,0
Indeed,0
I,0
never,0
did,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
3,0
.,0
(,0
M.,0
),0
William,B-pers
Lutwitch,I-pers
",",0
was,0
indicted,0
",",0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
Thomas,B-pers
Gregg,I-pers
",",0
July,0
18,0
.,0
+,0
Thomas,B-pers
Gregg,I-pers
",",0
I,0
live,0
in,0
Barnaby-street,0
;,0
I,0
was,0
at,0
St.,B-place
James,I-place
's,I-place
on,0
the,0
18th,0
of,0
July,0
;,0
I,0
was,0
in,0
the,0
crowd,0
seeing,0
part,0
of,0
the,0
royal,0
family,0
coming,0
out,0
of,0
the,0
coach,0
;,0
the,0
prisoner,0
stood,0
close,0
to,0
me,0
by,0
my,0
side,0
",",0
and,0
another,0
man,0
",",0
seeming,0
to,0
be,0
of,0
his,0
company,0
",",0
stood,0
behind,0
him,0
;,0
the,0
prisoner,0
push,0
'd,0
against,0
me,0
",",0
and,0
catch,0
'd,0
hold,0
of,0
the,0
string,0
of,0
my,0
watch,0
with,0
his,0
right-hand,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
Gregg,0
.,0
I,0
felt,0
a,0
pull,0
at,0
it,0
",",0
I,0
look,0
'd,0
down,0
and,0
saw,0
his,0
hand,0
at,0
my,0
fobb,0
",",0
he,0
took,0
out,0
my,0
watch,0
and,0
put,0
his,0
hands,0
behind,0
him,0
",",0
and,0
took,0
it,0
with,0
his,0
left-hand,0
from,0
his,0
right-hand,0
",",0
and,0
put,0
it,0
into,0
his,0
left-hand,0
waistcoat,0
pocket,0
",",0
then,0
he,0
turn,0
'd,0
about,0
and,0
was,0
geting,0
out,0
of,0
the,0
crowd,0
",",0
I,0
follow,0
'd,0
him,0
:,0
in,0
about,0
a,0
minute,0
or,0
two,0
after,0
he,0
had,0
got,0
it,0
",",0
Mr.,0
Henry,B-pers
Watkinson,I-pers
said,0
to,0
me,0
",",0
Have,0
you,0
lost,0
any,0
thing,0
?,0
I,0
said,0
",",0
Yes,0
",",0
I,0
had,0
lost,0
my,0
watch,0
.,0
He,0
said,0
",",0
I,0
saw,0
this,0
man,0
take,0
it,0
",",0
and,0
laid,0
hold,0
of,0
the,0
prisoner,0
",",0
and,0
said,0
",",0
Where,0
is,0
the,0
watch,0
you,0
took,0
from,0
the,0
gentleman,0
?,0
The,0
prisoner,0
said,0
",",0
What,0
watch,0
",",0
and,0
took,0
it,0
out,0
of,0
his,0
waistcoat,0
pocket,0
:,0
Mr.,0
Watkins,0
took,0
it,0
from,0
him,0
and,0
delivered,0
it,0
to,0
me,0
.,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
Q,0
.,0
Had,0
he,0
gone,0
far,0
from,0
the,0
place,0
where,0
you,0
say,0
you,0
lost,0
it,0
?,0
Gregg,0
.,0
No,0
",",0
he,0
had,0
not,0
got,0
out,0
of,0
the,0
court-yard,0
",",0
but,0
was,0
moved,0
a,0
little,0
way,0
from,0
the,0
spot,0
.,0
Prisoner,0
's,0
Defence,0
.,0
My,0
father,0
and,0
I,0
are,0
braziers,0
",",0
there,0
are,0
none,0
in,0
England,0
but,0
us,0
in,0
the,0
same,0
branch,0
;,0
I,0
had,0
no,0
need,0
to,0
go,0
a,0
pilfering,0
for,0
my,0
living,0
;,0
that,0
is,0
all,0
I,0
have,0
to,0
say,0
.,0
Guilty,0
.,0
T,0
.,0
4,0
.,0
(,0
M.,0
),0
Paul,B-pers
Lewis,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Mary,B-pers
Brook,I-pers
did,0
make,0
an,0
assault,0
",",0
puting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
