TOKEN,NE
Sir,0
RICHARD,B-pers
PERRYN,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
:,0
Sir,0
NASH,0
GROSE,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
:,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knt,0
.,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Joseph,B-pers
Hand,I-pers
George,B-pers
Hacket,I-pers
James,B-pers
Elworthy,I-pers
John,B-pers
Deslins,I-pers
John,B-pers
Gray,I-pers
William,B-pers
Adams,I-pers
John,B-pers
Munday,I-pers
John,B-pers
Garner,I-pers
Peter,B-pers
Alexander,I-pers
Joseph,B-pers
Pugh,I-pers
Giles,B-pers
Howell,I-pers
John,B-pers
Paley,I-pers
First,0
Middlesex,0
Jury,0
.,0
Francis,B-pers
Jones,I-pers
George,B-pers
Martin,I-pers
Joshua,B-pers
Owan,I-pers
George,B-pers
Mitchell,I-pers
Francis,B-pers
Walters,I-pers
Thomas,B-pers
Lyne,I-pers
William,B-pers
Wheatley,I-pers
Joseph,B-pers
Truck,I-pers
Clements,B-pers
Watts,I-pers
John,B-pers
Hurley,I-pers
John,B-pers
Stone,I-pers
Thomas,B-pers
Stafford,I-pers
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Frazier,I-pers
Thomas,B-pers
Poole,I-pers
Joseph,B-pers
Grace,I-pers
George,B-pers
Sanders,I-pers
John,B-pers
Tate,I-pers
John,B-pers
Shippey,I-pers
Samuel,B-pers
Sutton,I-pers
William,B-pers
Shieids,I-pers
John,B-pers
Edgar,I-pers
Sampson,B-pers
Marks,I-pers
Thomas,B-pers
Cockayne,I-pers
Joseph,B-pers
Crew,I-pers
.,0
Matthew,B-pers
Slater,I-pers
and,0
William,B-pers
Calcott,I-pers
served,0
part,0
of,0
the,0
time,0
for,0
Peter,B-pers
Alexander,I-pers
.,0
1.,0
JOHN,B-pers
WATSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
27th,0
of,0
August,0
",",0
in,0
the,0
parish,0
of,0
Mary-le-bone,0
",",0
in,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Smith,I-pers
",",0
two,0
bank,0
notes,0
of,0
the,0
value,0
of,0
ten,0
pounds,0
each,0
",",0
two,0
ditto,0
",",0
of,0
the,0
value,0
of,0
twenty,0
pounds,0
each,0
",",0
one,0
of,0
the,0
value,0
of,0
twenty-five,0
pounds,0
",",0
and,0
one,0
of,0
the,0
value,0
of,0
fifteen,0
pounds,0
",",0
the,0
property,0
of,0
the,0
said,0
John,B-pers
Smith,I-pers
.,0
MARY,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
John,B-pers
Smith,I-pers
's,0
wife,0
.,0
Q,0
.,0
Was,0
your,0
husband,0
possessed,0
of,0
any,0
property,0
in,0
bank,0
notes,0
?,0
-,0
I,0
had,0
a,0
hundred,0
pounds,0
",",0
bank,0
notes,0
which,0
was,0
in,0
the,0
house,0
",",0
which,0
was,0
the,0
property,0
of,0
my,0
husband,0
.,0
Q,0
.,0
Can,0
you,0
describe,0
them,0
?,0
-,0
My,0
daughter,0
will,0
do,0
that,0
.,0
Q,0
.,0
Did,0
you,0
at,0
any,0
time,0
lose,0
these,0
bank,0
notes,0
out,0
of,0
the,0
house,0
?,0
-,0
The,0
prisoner,0
at,0
the,0
bar,0
took,0
them,0
off,0
my,0
table,0
in,0
the,0
parlour,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
your,0
servant,0
?,0
-,0
No,0
",",0
he,0
was,0
no,0
servant,0
of,0
mine,0
.,0
Q,0
.,0
How,0
came,0
they,0
to,0
be,0
on,0
the,0
table,0
?,0
-,0
When,0
this,0
happened,0
he,0
came,0
to,0
my,0
house,0
in,0
Mortimer-street,B-place
.,0
Q,0
.,0
What,0
day,0
was,0
it,0
the,0
prisoner,0
came,0
to,0
your,0
house,0
?,0
-,0
My,0
daughter,0
can,0
say,0
",",0
I,0
can,0
not,0
say,0
myself,0
what,0
time,0
it,0
was,0
",",0
it,0
was,0
about,0
half,0
after,0
three,0
in,0
the,0
afternoon,0
",",0
in,0
the,0
summer,0
time,0
.,0
Q,0
.,0
Was,0
it,0
in,0
the,0
month,0
of,0
August,0
?,0
-,0
I,0
believe,0
it,0
was,0
.,0
Q,0
.,0
What,0
was,0
the,0
occasion,0
that,0
brought,0
the,0
prisoner,0
to,0
your,0
house,0
?,0
-,0
I,0
was,0
going,0
down,0
Parliament-street,0
this,0
day,0
",",0
and,0
I,0
saw,0
a,0
small,0
parcel,0
lay,0
that,0
was,0
lapped,0
up,0
in,0
brown,0
parcel,0
",",0
and,0
I,0
was,0
going,0
to,0
stoop,0
for,0
it,0
",",0
and,0
the,0
prisoner,0
stooped,0
before,0
me,0
",",0
and,0
he,0
said,0
he,0
had,0
picked,0
up,0
a,0
prize,0
.,0
Q,0
.,0
Had,0
you,0
any,0
acquaintance,0
with,0
the,0
prisoner,0
before,0
this,0
time,0
?,0
-,0
No,0
",",0
I,0
had,0
not,0
",",0
I,0
said,0
halves,0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
the,0
prisoner,0
asked,0
me,0
whether,0
it,0
was,0
a,0
usual,0
thing,0
to,0
give,0
half,0
of,0
a,0
thing,0
that,0
was,0
found,0
?,0
I,0
told,0
him,0
I,0
had,0
heard,0
say,0
so,0
that,0
it,0
was,0
.,0
Q,0
.,0
What,0
past,0
afterwards,0
?,0
-,0
The,0
prisoner,0
went,0
through,0
Whitehall,0
",",0
into,0
the,0
Park,0
",",0
and,0
there,0
he,0
met,0
with,0
an,0
elderly,0
gentleman,0
.,0
Q,0
.,0
Did,0
you,0
go,0
with,0
the,0
prisoner,0
?,0
-,0
Yes,0
;,0
he,0
asked,0
of,0
this,0
good,0
old,0
gentleman,0
",",0
as,0
he,0
called,0
him,0
",",0
which,0
he,0
met,0
",",0
where,0
the,0
King,0
's,0
jeweller,0
lived,0
;,0
and,0
he,0
shewed,0
him,0
the,0
great,0
prize,0
",",0
and,0
the,0
old,0
gentleman,0
says,0
",",0
a,0
prize,0
indeed,0
!,0
you,0
should,0
keep,0
it,0
to,0
yourselves,0
;,0
the,0
King,0
's,0
jeweller,0
lives,0
in,0
Bond-street,0
;,0
then,0
we,0
went,0
on,0
till,0
we,0
came,0
to,0
a,0
chair,0
in,0
the,0
Park,0
",",0
where,0
we,0
all,0
three,0
of,0
us,0
sat,0
down,0
.,0
Q,0
.,0
Did,0
the,0
old,0
gentleman,0
appear,0
to,0
be,0
an,0
acquaintance,0
of,0
the,0
prisoner,0
's,0
",",0
or,0
a,0
stranger,0
?,0
-,0
I,0
believe,0
he,0
was,0
an,0
acquaintance,0
of,0
the,0
prisoner,0
's,0
.,0
Q,0
.,0
What,0
past,0
while,0
you,0
were,0
sitting,0
down,0
?,0
-,0
While,0
we,0
were,0
sitting,0
there,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
said,0
he,0
was,0
a,0
captain,0
of,0
a,0
ship,0
",",0
and,0
his,0
name,0
was,0
Thomas,B-pers
Smith,I-pers
;,0
he,0
said,0
he,0
would,0
go,0
to,0
his,0
friend,0
's,0
house,0
where,0
his,0
cargo,0
was,0
",",0
and,0
he,0
would,0
fetch,0
a,0
hundred,0
pounds,0
.,0
Q,0
.,0
What,0
was,0
he,0
to,0
fetch,0
this,0
hundred,0
pounds,0
for,0
?,0
-,0
Towards,0
paying,0
for,0
that,0
prize,0
",",0
till,0
the,0
morrow,0
morning,0
.,0
Q,0
.,0
Was,0
it,0
your,0
share,0
he,0
was,0
to,0
pay,0
for,0
?,0
-,0
Yes,0
",",0
my,0
share,0
.,0
Q,0
.,0
And,0
he,0
went,0
to,0
his,0
friend,0
's,0
house,0
as,0
he,0
said,0
?,0
-,0
Yes,0
.,0
(,0
Produces,0
a,0
pocket,0
book,0
inclosing,0
a,0
trinket,0
.,0
),0
Q,0
.,0
Is,0
this,0
the,0
trinket,0
that,0
was,0
enclosed,0
in,0
the,0
brown,0
paper,0
?,0
-,0
Yes,0
",",0
and,0
this,0
pocket,0
book,0
likewise,0
;,0
he,0
came,0
back,0
from,0
his,0
friend,0
's,0
house,0
as,0
he,0
said,0
",",0
the,0
old,0
gentleman,0
",",0
and,0
I,0
sat,0
in,0
the,0
chair,0
till,0
he,0
came,0
back,0
.,0
Q,0
.,0
Did,0
he,0
leave,0
these,0
articles,0
in,0
your,0
possession,0
",",0
or,0
did,0
he,0
carry,0
them,0
away,0
with,0
him,0
?,0
-,0
The,0
old,0
gentleman,0
kept,0
them,0
.,0
Q,0
.,0
How,0
long,0
was,0
he,0
absent,0
?,0
-,0
He,0
was,0
gone,0
I,0
believe,0
about,0
fifteen,0
minutes,0
;,0
when,0
he,0
came,0
back,0
",",0
he,0
said,0
his,0
friend,0
was,0
not,0
at,0
home,0
",",0
he,0
said,0
",",0
as,0
I,0
understood,0
him,0
",",0
that,0
he,0
was,0
gone,0
to,0
Richmond,0
",",0
and,0
he,0
would,0
return,0
in,0
the,0
morning,0
;,0
then,0
we,0
went,0
on,0
",",0
and,0
went,0
out,0
of,0
the,0
Park,0
",",0
but,0
I,0
do,0
n't,0
know,0
which,0
way,0
",",0
till,0
we,0
came,0
into,0
Bond-street,0
",",0
all,0
three,0
of,0
us,0
.,0
Q,0
.,0
Where,0
is,0
your,0
house,0
?,0
-,0
No,0
.,0
20,0
",",0
in,0
Mortimer-street,0
;,0
when,0
we,0
came,0
into,0
Bond-street,0
",",0
I,0
said,0
",",0
this,0
is,0
Bond-street,0
",",0
and,0
that,0
the,0
King,0
's,0
jeweller,0
lived,0
there,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
said,0
",",0
hush,0
",",0
never,0
mind,0
;,0
then,0
we,0
went,0
from,0
there,0
to,0
my,0
own,0
house,0
in,0
Mortimer-street,0
;,0
but,0
before,0
we,0
came,0
to,0
my,0
house,0
",",0
at,0
the,0
top,0
of,0
Bond-street,0
",",0
we,0
turned,0
on,0
the,0
left,0
hand,0
side,0
",",0
and,0
went,0
into,0
a,0
public,0
house,0
",",0
all,0
three,0
of,0
us,0
",",0
they,0
called,0
for,0
a,0
pint,0
of,0
porter,0
",",0
and,0
drank,0
",",0
and,0
they,0
asked,0
me,0
if,0
I,0
would,0
drink,0
any,0
thing,0
;,0
I,0
said,0
I,0
would,0
drink,0
a,0
glass,0
of,0
cider,0
",",0
if,0
they,0
had,0
any,0
there,0
",",0
they,0
had,0
no,0
cider,0
and,0
I,0
drank,0
a,0
glass,0
of,0
wine,0
.,0
Q,0
.,0
Was,0
there,0
any,0
thing,0
more,0
passed,0
?,0
-,0
No,0
",",0
nothing,0
passed,0
;,0
then,0
we,0
went,0
to,0
my,0
house,0
",",0
when,0
we,0
came,0
to,0
the,0
door,0
they,0
asked,0
me,0
who,0
I,0
had,0
in,0
the,0
house,0
?,0
I,0
said,0
my,0
daughter,0
",",0
nobody,0
that,0
would,0
hurt,0
them,0
",",0
when,0
we,0
went,0
in,0
I,0
took,0
my,0
daughter,0
up,0
with,0
me,0
and,0
looked,0
out,0
the,0
hundred,0
pounds,0
in,0
notes,0
.,0
Q,0
.,0
What,0
was,0
the,0
first,0
thing,0
you,0
did,0
when,0
you,0
went,0
into,0
the,0
house,0
?,0
-,0
I,0
spoke,0
to,0
my,0
daughter,0
.,0
Q,0
.,0
Into,0
what,0
room,0
did,0
you,0
all,0
go,0
?,0
Where,0
did,0
you,0
shew,0
these,0
men,0
to,0
?,0
-,0
Into,0
the,0
parlour,0
.,0
Q,0
.,0
Had,0
you,0
any,0
conversation,0
with,0
the,0
men,0
at,0
the,0
time,0
?,0
-,0
No,0
further,0
than,0
something,0
about,0
this,0
money,0
.,0
Q,0
.,0
Mention,0
what,0
you,0
said,0
about,0
this,0
money,0
?,0
-,0
They,0
had,0
made,0
this,0
agreement,0
before,0
I,0
came,0
home,0
",",0
about,0
this,0
hundred,0
pounds,0
.,0
Q,0
.,0
When,0
was,0
that,0
made,0
?,0
-,0
Before,0
got,0
home,0
",",0
in,0
the,0
Park,0
.,0
Q,0
.,0
What,0
was,0
the,0
agreement,0
?,0
-,0
When,0
I,0
came,0
in,0
I,0
spoke,0
to,0
my,0
daughter,0
.,0
Q,0
.,0
Mention,0
how,0
the,0
agreement,0
was,0
made,0
in,0
the,0
Park,0
?,0
-,0
For,0
a,0
hundred,0
pounds,0
",",0
for,0
this,0
thing,0
till,0
on,0
the,0
morrow,0
morning,0
",",0
when,0
he,0
should,0
receive,0
his,0
property,0
when,0
his,0
cargo,0
was,0
lodged,0
.,0
Q,0
.,0
You,0
was,0
to,0
pay,0
him,0
a,0
hundred,0
pounds,0
",",0
and,0
to,0
have,0
that,0
thing,0
till,0
the,0
morning,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Then,0
I,0
understand,0
you,0
that,0
that,0
hundred,0
pounds,0
was,0
to,0
be,0
paid,0
as,0
a,0
deposit,0
for,0
the,0
security,0
of,0
the,0
trinket,0
",",0
for,0
your,0
delivering,0
this,0
thing,0
again,0
?,0
-,0
Yes,0
",",0
it,0
was,0
.,0
Q,0
.,0
Then,0
the,0
hundred,0
pounds,0
was,0
only,0
in,0
the,0
nature,0
of,0
a,0
deposit,0
",",0
not,0
in,0
the,0
nature,0
of,0
a,0
purchase,0
?,0
-,0
The,0
hundred,0
pounds,0
was,0
security,0
for,0
that,0
thing,0
",",0
till,0
on,0
the,0
morrow,0
morning,0
",",0
when,0
I,0
was,0
to,0
have,0
my,0
one,0
half,0
of,0
the,0
value,0
",",0
and,0
my,0
hundred,0
pounds,0
back,0
again,0
.,0
Q,0
.,0
What,0
value,0
do,0
you,0
mean,0
?,0
-,0
One,0
half,0
of,0
the,0
value,0
of,0
this,0
note,0
;,0
I,0
was,0
to,0
have,0
one,0
hundred,0
and,0
twenty-five,0
pounds,0
besides,0
my,0
own,0
hundred,0
.,0
Q,0
.,0
What,0
do,0
you,0
mean,0
",",0
one,0
half,0
of,0
the,0
value,0
of,0
that,0
that,0
was,0
expressed,0
?,0
-,0
That,0
which,0
the,0
note,0
expressed,0
.,0
Q,0
.,0
At,0
present,0
we,0
know,0
nothing,0
at,0
all,0
about,0
a,0
note,0
.,0
When,0
did,0
you,0
see,0
any,0
note,0
first,0
?,0
-,0
I,0
saw,0
the,0
note,0
",",0
he,0
shewed,0
me,0
the,0
note,0
out,0
of,0
the,0
pocket,0
book,0
when,0
he,0
picked,0
it,0
up,0
.,0
(,0
A,0
Note,0
shewn,0
her,0
",",0
found,0
with,0
the,0
trinket,0
in,0
the,0
pocket,0
book,0
.,0
),0
Q,0
.,0
Do,0
you,0
know,0
",",0
or,0
any,0
body,0
else,0
",",0
whether,0
that,0
note,0
is,0
the,0
note,0
?,0
-,0
That,0
is,0
the,0
note,0
.,0
Q,0
.,0
How,0
came,0
that,0
to,0
be,0
left,0
in,0
your,0
hands,0
?,0
-,0
That,0
was,0
left,0
in,0
my,0
hands,0
when,0
the,0
hundred,0
pounds,0
was,0
given,0
him,0
.,0
Q,0
.,0
Was,0
this,0
note,0
read,0
to,0
you,0
at,0
all,0
before,0
you,0
agreed,0
for,0
the,0
hundred,0
pounds,0
?,0
-,0
The,0
prisoner,0
shewed,0
it,0
me,0
",",0
and,0
read,0
it,0
in,0
the,0
Park,0
.,0
Q,0
.,0
Did,0
he,0
read,0
the,0
whole,0
of,0
it,0
?,0
-,0
I,0
believe,0
so,0
.,0
(,0
The,0
bill,0
read,0
by,0
the,0
clerk,0
of,0
the,0
court,0
.,0
),0
London,0
",",0
August,0
15th,0
",",0
1794,0
.,0
Bought,0
of,0
Thomas,B-pers
Smith,I-pers
",",0
goldsmith,0
and,0
jeweller,0
;,0
one,0
brilliant,0
diamond,0
locket,0
",",0
value,0
two,0
hundred,0
and,0
fifty,0
pounds,0
;,0
at,0
the,0
same,0
time,0
the,0
contents,0
in,0
full,0
by,0
me,0
Thomas,B-pers
Smith,I-pers
",",0
received,0
two,0
hundred,0
and,0
fifty,0
pounds,0
.,0
Q,0
.,0
When,0
you,0
came,0
to,0
your,0
house,0
they,0
made,0
an,0
enquiry,0
at,0
the,0
outside,0
what,0
persons,0
were,0
in,0
the,0
house,0
;,0
and,0
when,0
you,0
told,0
them,0
you,0
had,0
only,0
your,0
daughter,0
in,0
your,0
house,0
they,0
went,0
in,0
with,0
you,0
",",0
and,0
you,0
introduced,0
them,0
into,0
the,0
parlour,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
When,0
they,0
came,0
into,0
the,0
parlour,0
with,0
you,0
and,0
your,0
daughter,0
",",0
what,0
past,0
between,0
you,0
and,0
the,0
prisoner,0
?,0
Did,0
you,0
tell,0
your,0
daughter,0
to,0
fetch,0
you,0
any,0
money,0
?,0
-,0
I,0
went,0
up,0
with,0
my,0
daughter,0
to,0
look,0
out,0
my,0
notes,0
and,0
she,0
looked,0
out,0
the,0
notes,0
",",0
and,0
I,0
brought,0
them,0
down,0
and,0
put,0
them,0
on,0
the,0
table,0
in,0
the,0
parlour,0
",",0
and,0
the,0
prisoner,0
took,0
them,0
up,0
.,0
Q,0
.,0
Can,0
you,0
mention,0
the,0
particulars,0
of,0
these,0
notes,0
?,0
How,0
many,0
were,0
there,0
?,0
-,0
My,0
daughter,0
is,0
here,0
",",0
if,0
you,0
please,0
to,0
let,0
her,0
come,0
she,0
will,0
mention,0
the,0
notes,0
",",0
I,0
can,0
not,0
myself,0
.,0
Q,0
.,0
Did,0
your,0
daughter,0
come,0
down,0
with,0
you,0
?,0
-,0
Yes,0
",",0
and,0
she,0
stood,0
on,0
the,0
stairs,0
",",0
and,0
see,0
me,0
lay,0
the,0
notes,0
down,0
",",0
and,0
see,0
the,0
prisoner,0
take,0
the,0
notes,0
up,0
.,0
Q,0
.,0
How,0
long,0
were,0
the,0
notes,0
on,0
the,0
table,0
before,0
the,0
prisoner,0
took,0
them,0
up,0
?,0
-,0
I,0
do,0
n't,0
think,0
they,0
were,0
on,0
the,0
table,0
above,0
a,0
minute,0
.,0
Q,0
.,0
Can,0
you,0
tell,0
in,0
general,0
what,0
the,0
amount,0
of,0
them,0
were,0
?,0
-,0
Let,0
my,0
daughter,0
come,0
and,0
she,0
will,0
tell,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
amount,0
of,0
them,0
?,0
-,0
The,0
amount,0
of,0
the,0
notes,0
were,0
one,0
hundred,0
pounds,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
do,0
with,0
the,0
notes,0
?,0
-,0
I,0
can,0
not,0
tell,0
.,0
Q,0
.,0
Did,0
he,0
put,0
them,0
in,0
his,0
pocket,0
when,0
he,0
took,0
them,0
from,0
the,0
table,0
?,0
-,0
I,0
can,0
not,0
tell,0
that,0
.,0
Q,0
.,0
Did,0
he,0
stay,0
in,0
the,0
room,0
?,0
-,0
He,0
staid,0
in,0
the,0
room,0
and,0
drank,0
a,0
glass,0
of,0
brandy,0
in,0
the,0
room,0
",",0
and,0
then,0
he,0
went,0
out,0
",",0
and,0
he,0
asked,0
me,0
-,0
Q,0
.,0
Did,0
he,0
take,0
the,0
notes,0
with,0
him,0
?,0
-,0
Yes,0
",",0
he,0
took,0
them,0
with,0
him,0
.,0
Q,0
.,0
How,0
long,0
did,0
he,0
stay,0
in,0
the,0
room,0
",",0
after,0
he,0
had,0
possessed,0
himself,0
of,0
them,0
?,0
-,0
He,0
staid,0
in,0
the,0
room,0
about,0
two,0
minutes,0
;,0
when,0
he,0
was,0
going,0
out,0
he,0
asked,0
me,0
what,0
time,0
my,0
husband,0
breakfasted,0
in,0
the,0
morning,0
?,0
I,0
told,0
him,0
at,0
eight,0
o'clock,0
.,0
Q,0
.,0
Did,0
he,0
promise,0
to,0
come,0
the,0
next,0
morning,0
to,0
settle,0
all,0
this,0
business,0
?,0
-,0
Yes,0
",",0
he,0
was,0
to,0
come,0
and,0
settle,0
it,0
all,0
at,0
nine,0
the,0
next,0
morning,0
.,0
Q,0
.,0
When,0
you,0
laid,0
the,0
notes,0
on,0
the,0
table,0
",",0
did,0
you,0
say,0
any,0
thing,0
to,0
him,0
?,0
-,0
I,0
said,0
there,0
were,0
the,0
notes,0
",",0
and,0
he,0
took,0
them,0
up,0
",",0
and,0
said,0
they,0
were,0
very,0
right,0
.,0
Q,0
.,0
Did,0
any,0
thing,0
further,0
pass,0
?,0
-,0
Nothing,0
more,0
.,0
Q,0
.,0
Did,0
the,0
other,0
gentleman,0
",",0
the,0
old,0
gentleman,0
",",0
do,0
any,0
thing,0
while,0
this,0
transaction,0
was,0
going,0
forward,0
?,0
-,0
This,0
old,0
gentleman,0
told,0
me,0
what,0
a,0
fine,0
thing,0
it,0
was,0
",",0
this,0
great,0
prize,0
.,0
Q,0
.,0
Where,0
was,0
this,0
?,0
-,0
In,0
the,0
park,0
.,0
Q,0
.,0
Did,0
the,0
old,0
gentleman,0
interfere,0
in,0
this,0
transaction,0
when,0
he,0
was,0
in,0
the,0
house,0
?,0
-,0
No,0
",",0
he,0
did,0
not,0
meddle,0
with,0
the,0
notes,0
.,0
Q,0
.,0
Did,0
he,0
say,0
any,0
thing,0
?,0
-,0
No,0
.,0
Q,0
.,0
When,0
these,0
notes,0
were,0
laid,0
on,0
the,0
table,0
",",0
and,0
the,0
prisoner,0
took,0
them,0
",",0
who,0
had,0
this,0
prize,0
",",0
and,0
the,0
pocket,0
book,0
?,0
-,0
They,0
delivered,0
these,0
to,0
me,0
",",0
when,0
they,0
took,0
the,0
notes,0
.,0
Q,0
.,0
Then,0
after,0
it,0
was,0
in,0
your,0
possession,0
",",0
and,0
the,0
prisoner,0
had,0
gone,0
off,0
",",0
did,0
you,0
go,0
to,0
any,0
body,0
to,0
learn,0
or,0
consult,0
about,0
the,0
value,0
of,0
this,0
prize,0
?,0
-,0
My,0
son,0
did,0
",",0
after,0
he,0
came,0
home,0
.,0
Q,0
.,0
And,0
what,0
was,0
the,0
information,0
you,0
received,0
from,0
your,0
son,0
?,0
-,0
Before,0
my,0
son,0
came,0
home,0
",",0
my,0
daughter,0
asked,0
me,0
to,0
look,0
at,0
it,0
",",0
she,0
said,0
she,0
had,0
never,0
seen,0
a,0
diamond,0
",",0
and,0
she,0
thought,0
it,0
looked,0
common,0
.,0
My,0
son,0
is,0
a,0
painter,0
and,0
glazier,0
",",0
he,0
took,0
his,0
diamond,0
that,0
he,0
cuts,0
the,0
glass,0
with,0
",",0
out,0
of,0
his,0
pocket,0
",",0
and,0
he,0
tried,0
these,0
diamonds,0
with,0
the,0
diamond,0
he,0
had,0
about,0
him,0
.,0
Q,0
.,0
Is,0
your,0
son,0
here,0
?,0
-,0
No,0
.,0
Then,0
he,0
went,0
down,0
with,0
it,0
to,0
a,0
silversmith,0
.,0
Q,0
.,0
Did,0
you,0
go,0
with,0
him,0
?,0
-,0
No,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
at,0
the,0
bar,0
come,0
the,0
next,0
morning,0
?,0
-,0
No,0
",",0
he,0
never,0
came,0
.,0
Q,0
.,0
What,0
did,0
you,0
on,0
the,0
prisoner,0
's,0
not,0
coming,0
according,0
to,0
appointment,0
?,0
-,0
I,0
did,0
the,0
best,0
I,0
could,0
",",0
I,0
have,0
fretted,0
myself,0
till,0
I,0
am,0
not,0
able,0
scarcely,0
to,0
stand,0
on,0
my,0
legs,0
.,0
Q,0
.,0
Look,0
about,0
",",0
and,0
see,0
if,0
you,0
can,0
find,0
him,0
?,0
When,0
did,0
you,0
next,0
see,0
the,0
prisoner,0
",",0
after,0
he,0
had,0
been,0
at,0
your,0
house,0
?,0
-,0
When,0
he,0
was,0
brought,0
to,0
me,0
in,0
a,0
coach,0
;,0
I,0
believe,0
it,0
was,0
a,0
fortnight,0
before,0
they,0
took,0
him,0
;,0
my,0
son,0
went,0
down,0
to,0
Bow-street,0
",",0
Covent-garden,0
.,0
Q,0
.,0
Look,0
behind,0
you,0
",",0
and,0
see,0
whether,0
you,0
can,0
find,0
out,0
a,0
person,0
who,0
found,0
this,0
prize,0
in,0
Parliament-street,0
?,0
-,0
Yes,0
",",0
it,0
was,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
is,0
the,0
person,0
?,0
-,0
Yes,0
",",0
I,0
am,0
sure,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
seen,0
this,0
man,0
before,0
?,0
-,0
No,0
",",0
not,0
till,0
I,0
see,0
him,0
that,0
day,0
with,0
this,0
woeful,0
thing,0
.,0
Q,0
.,0
You,0
was,0
a,0
good,0
while,0
in,0
his,0
company,0
",",0
so,0
as,0
to,0
make,0
observations,0
enough,0
on,0
his,0
person,0
",",0
so,0
that,0
you,0
can,0
swear,0
positively,0
that,0
he,0
is,0
the,0
man,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
further,0
?,0
-,0
Nothing,0
further,0
than,0
when,0
he,0
