TOKEN,NE
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
Sir,0
NASH,B-pers
GROSE,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Blakesley,I-pers
Philip,B-pers
Barber,I-pers
Robert,B-pers
Findlay,I-pers
William,B-pers
Evett,I-pers
John,B-pers
Tugwell,I-pers
James,B-pers
Percival,I-pers
William,B-pers
Jarvis,I-pers
George,B-pers
Coleman,I-pers
Charles,B-pers
Roberts,I-pers
Richard,B-pers
Powell,I-pers
William,B-pers
Bayley,I-pers
James,B-pers
Sutton,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Francis,B-pers
Jones,I-pers
Thomas,B-pers
Lyme,I-pers
George,B-pers
Michell,I-pers
Simon,B-pers
Leife,I-pers
Robert,B-pers
Faulder,I-pers
Joshua,B-pers
Owen,I-pers
George,B-pers
Martin,I-pers
Francis,B-pers
Waters,I-pers
Thomas,B-pers
Vaughan,I-pers
William,B-pers
Selby,I-pers
Thomas,B-pers
Sherlock,I-pers
Charles,B-pers
Chowles,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
George,B-pers
Smart,I-pers
Samuel,B-pers
Hayes,I-pers
Francis,B-pers
Carbery,I-pers
Frederick,B-pers
Besk,I-pers
John,B-pers
Cunningham,I-pers
Thomas,B-pers
Weaver,I-pers
Charles,B-pers
Ballard,I-pers
John,B-pers
Ogilvie,I-pers
*,0
*,0
Robert,B-pers
Birchall,I-pers
served,0
sometime,0
in,0
the,0
room,0
of,0
John,B-pers
Ogilvie,I-pers
.,0
William,B-pers
Booth,I-pers
George,B-pers
Gow,I-pers
Charles,B-pers
Logan,I-pers
Robert,B-pers
Fagg,I-pers
.,0
497.,0
JOHN,B-pers
THOMAS,I-pers
(,0
a,0
Black,0
),0
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
George,B-pers
Ashton,I-pers
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
on,0
the,0
first,0
day,0
of,0
September,0
instant,0
",",0
and,0
burglariously,0
stealing,0
therein,0
two,0
brass,0
cocks,0
",",0
value,0
1,0
s.,0
his,0
property,0
.,0
A,0
second,0
Count,0
.,0
For,0
burglariously,0
breaking,0
and,0
entering,0
the,0
said,0
dwelling-house,0
on,0
the,0
same,0
day,0
",",0
with,0
intent,0
to,0
steal,0
his,0
goods,0
.,0
GEORGE,B-pers
ASHTON,I-pers
sworn,0
.,0
I,0
keep,0
a,0
public,0
house,0
at,0
Saltpetre,B-place
Bank,I-place
;,0
on,0
the,0
first,0
of,0
September,0
I,0
went,0
to,0
bed,0
at,0
twelve,0
",",0
and,0
was,0
alarmed,0
between,0
one,0
and,0
two,0
that,0
my,0
house,0
was,0
all,0
open,0
;,0
I,0
fastened,0
my,0
house,0
myself,0
;,0
I,0
got,0
up,0
immediately,0
;,0
my,0
doors,0
were,0
wide,0
open,0
",",0
and,0
my,0
liquors,0
all,0
running,0
about,0
;,0
I,0
then,0
made,0
to,0
my,0
street,0
door,0
to,0
see,0
where,0
they,0
got,0
in,0
;,0
I,0
found,0
nobody,0
there,0
;,0
I,0
observed,0
they,0
had,0
broke,0
the,0
cellar,0
window,0
;,0
I,0
went,0
down,0
into,0
the,0
cellar,0
and,0
there,0
was,0
a,0
board,0
laid,0
over,0
;,0
in,0
my,0
fright,0
I,0
did,0
not,0
observe,0
whether,0
it,0
was,0
undone,0
or,0
not,0
;,0
I,0
lost,0
two,0
brass,0
cocks,0
",",0
they,0
were,0
never,0
found,0
again,0
;,0
in,0
the,0
cellar,0
I,0
saw,0
the,0
prisoner,0
lay,0
all,0
along,0
;,0
he,0
was,0
not,0
drunk,0
;,0
I,0
called,0
to,0
my,0
wife,0
to,0
bring,0
me,0
down,0
a,0
blunderbuss,0
;,0
I,0
saw,0
him,0
and,0
another,0
man,0
;,0
he,0
got,0
up,0
and,0
begged,0
for,0
mercy,0
and,0
surrendered,0
himself,0
",",0
the,0
other,0
man,0
made,0
his,0
escape,0
;,0
he,0
was,0
searched,0
at,0
the,0
watch-house,0
",",0
but,0
nothing,0
was,0
found,0
upon,0
him,0
;,0
the,0
brass,0
cocks,0
were,0
in,0
my,0
casks,0
at,0
night,0
",",0
they,0
were,0
fastened,0
to,0
the,0
leather,0
pipes,0
;,0
they,0
had,0
opened,0
the,0
till,0
in,0
the,0
bar,0
",",0
but,0
there,0
was,0
no,0
money,0
there,0
.,0
THOMAS,B-pers
PENTELOW,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
;,0
I,0
took,0
charge,0
of,0
the,0
prisoner,0
;,0
I,0
found,0
him,0
within,0
a,0
yard,0
of,0
the,0
bar,0
when,0
the,0
cellar,0
door,0
was,0
broke,0
open,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
Gentlemen,0
;,0
this,0
gentleman,0
's,0
is,0
a,0
house,0
that,0
I,0
have,0
used,0
for,0
many,0
years,0
;,0
every,0
time,0
I,0
go,0
to,0
sea,0
",",0
when,0
I,0
come,0
home,0
when,0
I,0
can,0
get,0
work,0
",",0
that,0
gentleman,0
and,0
his,0
wife,0
they,0
get,0
my,0
money,0
till,0
I,0
spend,0
it,0
;,0
I,0
have,0
got,0
myself,0
in,0
liquor,0
many,0
and,0
many,0
a,0
night,0
",",0
and,0
they,0
have,0
trusted,0
me,0
to,0
lay,0
in,0
the,0
house,0
many,0
a,0
night,0
;,0
that,0
night,0
I,0
was,0
very,0
much,0
in,0
liquor,0
",",0
there,0
were,0
three,0
of,0
my,0
shipmates,0
and,0
me,0
drinking,0
all,0
the,0
afternoon,0
in,0
the,0
house,0
till,0
one,0
o'clock,0
;,0
my,0
money,0
was,0
all,0
gone,0
",",0
and,0
the,0
gentleman,0
lent,0
me,0
half,0
a,0
pint,0
of,0
gin,0
on,0
my,0
handkerchief,0
;,0
and,0
there,0
is,0
a,0
passage,0
to,0
go,0
through,0
into,0
the,0
alley,0
and,0
I,0
fell,0
down,0
into,0
the,0
cellar,0
",",0
and,0
my,0
shipmate,0
went,0
back,0
to,0
tell,0
the,0
gentleman,0
and,0
his,0
wife,0
that,0
I,0
was,0
down,0
in,0
the,0
cellar,0
",",0
and,0
in,0
the,0
morning,0
the,0
master,0
said,0
that,0
my,0
shipmate,0
did,0
tell,0
him,0
so,0
.,0
Court,0
to,0
Prosecutor,0
.,0
Was,0
he,0
drunk,0
when,0
you,0
found,0
him,0
in,0
the,0
cellar,0
?,0
-,0
He,0
was,0
not,0
to,0
say,0
drunk,0
.,0
Court,0
to,0
Pentelow,0
.,0
What,0
do,0
you,0
say,0
?,0
-,0
He,0
was,0
not,0
drunk,0
.,0
Prosecutor,0
.,0
He,0
had,0
been,0
drinking,0
an,0
hour,0
or,0
two,0
at,0
our,0
house,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
498.,0
JOHN,B-pers
DANCER,I-pers
was,0
indicted,0
for,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Daniel,B-pers
Dancer,I-pers
",",0
about,0
the,0
hour,0
of,0
eleven,0
in,0
the,0
forenoon,0
",",0
on,0
the,0
9th,0
day,0
of,0
June,0
last,0
",",0
no,0
person,0
being,0
therein,0
",",0
and,0
feloniously,0
stealing,0
therein,0
a,0
silver,0
tankard,0
",",0
value,0
6,0
l.,0
a,0
tin,0
cannister,0
",",0
value,0
6,0
d.,0
a,0
base-metal,0
snuff-box,0
",",0
value,0
12,0
d.,0
and,0
ten,0
guineas,0
",",0
his,0
property,0
;,0
and,0
one,0
Goldsmith,0
's,0
note,0
for,0
payment,0
of,0
money,0
",",0
purporting,0
to,0
be,0
a,0
receipt,0
signed,0
by,0
and,0
under,0
the,0
hand,0
of,0
Charles,B-pers
Ray,I-pers
",",0
for,0
Messrs.,0
Hoare,0
and,0
Co.,0
dated,0
the,0
30th,0
of,0
March,0
",",0
1787,0
",",0
for,0
the,0
sum,0
of,0
325,0
l.,0
to,0
account,0
for,0
on,0
demand,0
",",0
the,0
said,0
Goldsmith,0
's,0
note,0
for,0
payment,0
of,0
money,0
being,0
the,0
property,0
of,0
the,0
said,0
Daniel,B-pers
Dancer,I-pers
",",0
and,0
the,0
sum,0
of,0
money,0
thereon,0
secured,0
then,0
due,0
to,0
him,0
.,0
(,0
The,0
Case,0
opened,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
DANIEL,B-pers
DANCER,I-pers
sworn,0
.,0
I,0
am,0
a,0
farmer,0
at,0
Harrow-Weald-Common,B-place
;,0
I,0
know,0
the,0
prisoner,0
",",0
he,0
was,0
about,0
my,0
house,0
and,0
place,0
and,0
would,0
not,0
go,0
towork,0
;,0
about,0
five,0
days,0
he,0
was,0
doing,0
nothing,0
",",0
and,0
I,0
recommended,0
him,0
to,0
go,0
to,0
work,0
somewhere,0
else,0
",",0
for,0
I,0
was,0
not,0
in,0
business,0
;,0
I,0
employed,0
him,0
to,0
work,0
after,0
that,0
",",0
one,0
day,0
",",0
that,0
was,0
on,0
the,0
Friday,0
",",0
and,0
on,0
Saturday,0
he,0
worked,0
with,0
me,0
also,0
",",0
that,0
was,0
the,0
7th,0
of,0
June,0
;,0
he,0
came,0
on,0
the,0
Monday,0
into,0
the,0
field,0
",",0
and,0
staid,0
about,0
only,0
for,0
a,0
little,0
job,0
;,0
he,0
said,0
he,0
was,0
so,0
bad,0
he,0
could,0
not,0
work,0
",",0
I,0
bid,0
him,0
lay,0
down,0
under,0
the,0
hedge,0
in,0
the,0
field,0
which,0
joins,0
to,0
the,0
yard,0
;,0
he,0
lopsed,0
about,0
in,0
that,0
way,0
;,0
I,0
did,0
not,0
think,0
of,0
his,0
breaking,0
into,0
my,0
house,0
;,0
I,0
left,0
my,0
house,0
about,0
ten,0
on,0
the,0
Monday,0
",",0
nobody,0
was,0
in,0
it,0
when,0
I,0
left,0
it,0
;,0
the,0
house,0
was,0
locked,0
",",0
there,0
were,0
several,0
doors,0
",",0
I,0
am,0
perfectly,0
sure,0
that,0
I,0
locked,0
them,0
;,0
when,0
I,0
left,0
the,0
house,0
I,0
saw,0
that,0
the,0
prisoner,0
was,0
in,0
the,0
field,0
near,0
the,0
house,0
and,0
in,0
the,0
yard,0
;,0
I,0
returned,0
to,0
my,0
house,0
about,0
twelve,0
at,0
noon,0
",",0
and,0
two,0
of,0
the,0
doors,0
were,0
open,0
that,0
I,0
had,0
locked,0
;,0
I,0
can,0
not,0
tell,0
how,0
they,0
were,0
opened,0
",",0
one,0
was,0
fastened,0
within,0
side,0
",",0
there,0
was,0
no,0
force,0
appeared,0
upon,0
them,0
",",0
I,0
thought,0
they,0
had,0
been,0
opened,0
by,0
a,0
turnkey,0
;,0
I,0
missed,0
a,0
silver,0
tankard,0
",",0
value,0
6,0
l.,0
I,0
also,0
missed,0
a,0
pacquet,0
with,0
several,0
writings,0
in,0
it,0
",",0
which,0
I,0
had,0
laid,0
on,0
a,0
chair,0
covered,0
with,0
a,0
parcel,0
of,0
rags,0
;,0
I,0
had,0
been,0
at,0
London,0
on,0
the,0
Friday,0
;,0
I,0
had,0
not,0
seen,0
it,0
from,0
the,0
Saturday,0
morning,0
",",0
when,0
I,0
laid,0
it,0
out,0
of,0
my,0
pocket,0
;,0
nobody,0
went,0
into,0
my,0
room,0
but,0
myself,0
;,0
It,0
was,0
in,0
my,0
bedroom,0
;,0
I,0
constanly,0
kept,0
my,0
bed-room,0
locked,0
",",0
and,0
no,0
other,0
woman,0
to,0
attend,0
it,0
but,0
myself,0
;,0
I,0
am,0
sure,0
I,0
had,0
locked,0
it,0
that,0
Monday,0
;,0
I,0
also,0
lost,0
a,0
snuff-box,0
out,0
of,0
my,0
bed-room,0
which,0
lay,0
at,0
top,0
of,0
another,0
bed,0
;,0
the,0
tankard,0
was,0
in,0
the,0
bed-room,0
likewise,0
",",0
nobody,0
but,0
myself,0
slept,0
in,0
the,0
bed-room,0
;,0
I,0
lost,0
also,0
a,0
tin,0
cannister,0
that,0
was,0
taken,0
from,0
my,0
bed-room,0
also,0
",",0
I,0
saw,0
it,0
there,0
the,0
day,0
before,0
;,0
there,0
are,0
a,0
great,0
deal,0
of,0
other,0
things,0
lost,0
that,0
I,0
can,0
not,0
mention,0
;,0
If,0
I,0
was,0
to,0
count,0
the,0
value,0
50,0
l.,0
would,0
not,0
make,0
it,0
up,0
;,0
there,0
were,0
some,0
3,0
l.,0
12,0
s.,0
pieces,0
that,0
were,0
not,0
mentioned,0
",",0
there,0
were,0
some,0
guineas,0
in,0
a,0
little,0
white,0
stocking,0
foot,0
",",0
they,0
were,0
rather,0
light,0
;,0
I,0
lost,0
a,0
note,0
from,0
a,0
banker,0
's,0
;,0
I,0
had,0
been,0
at,0
London,0
on,0
the,0
Friday,0
to,0
settle,0
things,0
at,0
the,0
Commons,0
",",0
and,0
I,0
had,0
taken,0
all,0
my,0
papers,0
in,0
my,0
pocket,0
;,0
when,0
I,0
came,0
into,0
the,0
room,0
I,0
found,0
the,0
rags,0
and,0
pacquet,0
were,0
all,0
gone,0
together,0
;,0
he,0
was,0
taken,0
up,0
almost,0
three,0
weeks,0
afterwards,0
.,0
Court,0
.,0
Whose,0
house,0
is,0
this,0
?,0
-,0
The,0
house,0
belongs,0
to,0
me,0
",",0
and,0
is,0
mine,0
",",0
nobody,0
lived,0
in,0
it,0
besides,0
me,0
.,0
JOHN,B-pers
TROTT,I-pers
sworn,0
.,0
I,0
know,0
the,0
prisoner,0
;,0
he,0
sent,0
for,0
me,0
up,0
to,0
Pigs,0
Lane,0
",",0
by,0
Uxbridge,0
",",0
on,0
the,0
9th,0
June,0
",",0
about,0
eight,0
in,0
the,0
evening,0
",",0
that,0
is,0
about,0
eight,0
miles,0
from,0
Harrow-Weald,0
;,0
the,0
prisoner,0
was,0
tossing,0
up,0
for,0
pies,0
",",0
and,0
and,0
he,0
said,0
he,0
had,0
found,0
such,0
a,0
property,0
he,0
did,0
not,0
know,0
what,0
they,0
were,0
;,0
he,0
said,0
he,0
thought,0
they,0
were,0
bank-notes,0
;,0
I,0
saw,0
them,0
tied,0
up,0
and,0
read,0
them,0
",",0
it,0
was,0
brown,0
paper,0
like,0
a,0
book,0
;,0
after,0
that,0
he,0
asked,0
where,0
William,B-pers
Lee,I-pers
was,0
;,0
I,0
know,0
Lee,0
;,0
the,0
prisoner,0
desired,0
me,0
to,0
see,0
for,0
Lee,0
that,0
he,0
might,0
look,0
them,0
over,0
;,0
he,0
thought,0
Lee,0
might,0
know,0
better,0
than,0
I,0
did,0
;,0
when,0
Lee,0
came,0
he,0
told,0
him,0
the,0
same,0
as,0
I,0
did,0
",",0
that,0
they,0
were,0
of,0
no,0
use,0
to,0
any,0
person,0
except,0
the,0
person,0
they,0
belonged,0
to,0
",",0
and,0
if,0
he,0
had,0
done,0
any,0
thing,0
amiss,0
to,0
return,0
them,0
again,0
;,0
if,0
he,0
had,0
robbed,0
any,0
man,0
of,0
them,0
I,0
desired,0
him,0
to,0
return,0
them,0
;,0
he,0
said,0
he,0
had,0
not,0
",",0
and,0
Lee,0
told,0
him,0
the,0
same,0
;,0
after,0
that,0
we,0
delivered,0
them,0
to,0
him,0
again,0
;,0
I,0
should,0
know,0
them,0
again,0
;,0
after,0
that,0
we,0
left,0
him,0
at,0
some,0
distance,0
",",0
he,0
whipped,0
over,0
a,0
gate,0
",",0
and,0
I,0
had,0
some,0
suspicion,0
he,0
had,0
hid,0
these,0
writings,0
;,0
he,0
was,0
not,0
gone,0
over,0
the,0
gate,0
five,0
minutes,0
;,0
I,0
saw,0
him,0
again,0
after,0
that,0
",",0
and,0
was,0
drinking,0
with,0
him,0
after,0
that,0
",",0
and,0
I,0
asked,0
him,0
if,0
he,0
had,0
them,0
writings,0
about,0
him,0
;,0
he,0
said,0
no,0
",",0
he,0
had,0
not,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
done,0
with,0
them,0
",",0
and,0
I,0
and,0
William,B-pers
Lee,I-pers
and,0
one,0
Mr.,0
Kibbol,0
",",0
who,0
was,0
the,0
landlord,0
of,0
the,0
house,0
",",0
went,0
to,0
search,0
for,0
them,0
;,0
we,0
went,0
up,0
to,0
Pigs-lane,0
",",0
and,0
got,0
over,0
the,0
same,0
gate,0
he,0
got,0
over,0
",",0
I,0
am,0
sure,0
it,0
was,0
the,0
same,0
gate,0
and,0
the,0
same,0
lane,0
;,0
we,0
could,0
not,0
find,0
any,0
thing,0
at,0
that,0
time,0
;,0
this,0
first,0
search,0
was,0
on,0
the,0
9th,0
of,0
June,0
;,0
I,0
went,0
again,0
the,0
nextmorning,0
and,0
could,0
not,0
find,0
them,0
;,0
I,0
went,0
again,0
the,0
third,0
time,0
",",0
the,0
same,0
day,0
",",0
and,0
then,0
I,0
found,0
them,0
;,0
they,0
were,0
not,0
under,0
the,0
rick,0
",",0
they,0
lay,0
just,0
on,0
the,0
stands,0
hardly,0
covered,0
over,0
with,0
straw,0
",",0
that,0
the,0
people,0
had,0
been,0
cutting,0
;,0
they,0
were,0
wet,0
;,0
no,0
one,0
was,0
with,0
me,0
when,0
I,0
found,0
them,0
;,0
I,0
went,0
and,0
carried,0
them,0
down,0
to,0
Mr.,0
Lee,0
Mr.,0
Kibbol,0
",",0
and,0
they,0
saw,0
them,0
",",0
they,0
were,0
in,0
the,0
parcel,0
then,0
",",0
and,0
they,0
were,0
looked,0
over,0
by,0
Kibbol,0
and,0
Lee,0
;,0
I,0
delivered,0
them,0
up,0
to,0
Captain,0
Holmes,B-pers
and,0
Mr,0
.,0
Dancer,0
before,0
the,0
Magistrate,0
at,0
Uxbridge,0
;,0
the,0
next,0
time,0
I,0
saw,0
him,0
was,0
at,0
Kibbol,0
's,0
;,0
Kibbol,0
came,0
and,0
told,0
me,0
the,0
same,0
person,0
was,0
there,0
again,0
.,0
Court,0
.,0
What,0
parish,0
is,0
Daniel,B-pers
Dancer,I-pers
's,0
house,0
in,0
?,0
-,0
Harrow,0
;,0
I,0
never,0
saw,0
the,0
prisoner,0
searched,0
till,0
he,0
was,0
brought,0
up,0
to,0
Bow-street,0
;,0
he,0
delivered,0
us,0
some,0
writings,0
to,0
look,0
at,0
;,0
he,0
could,0
not,0
write,0
or,0
read,0
.,0
WILLIAM,B-pers
LEE,I-pers
sworn,0
.,0
On,0
the,0
9th,0
of,0
last,0
June,0
",",0
between,0
seven,0
and,0
eight,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
sent,0
for,0
me,0
to,0
Pigs-lane,0
;,0
I,0
know,0
him,0
perfectly,0
well,0
;,0
I,0
carried,0
him,0
some,0
beer,0
in,0
a,0
bottle,0
;,0
John,B-pers
Trott,I-pers
and,0
me,0
were,0
together,0
;,0
the,0
prisoner,0
said,0
he,0
had,0
some,0
property,0
;,0
I,0
asked,0
what,0
it,0
was,0
",",0
he,0
said,0
",",0
he,0
thought,0
it,0
was,0
bank,0
notes,0
;,0
he,0
pulled,0
them,0
out,0
of,0
his,0
pocket,0
;,0
they,0
were,0
tied,0
up,0
with,0
a,0
bit,0
of,0
whipcord,0
",",0
in,0
a,0
book,0
made,0
up,0
of,0
brown,0
paper,0
;,0
then,0
I,0
examined,0
them,0
",",0
and,0
told,0
him,0
they,0
were,0
of,0
no,0
use,0
to,0
any,0
other,0
person,0
but,0
the,0
proprietor,0
whose,0
they,0
were,0
;,0
he,0
said,0
he,0
thought,0
they,0
had,0
been,0
bank,0
notes,0
;,0
and,0
I,0
desired,0
him,0
to,0
return,0
them,0
to,0
the,0
man,0
whom,0
he,0
had,0
them,0
from,0
;,0
after,0
we,0
had,0
drank,0
the,0
beer,0
we,0
all,0
came,0
down,0
Pig-lane,0
;,0
and,0
he,0
leaped,0
over,0
this,0
gate,0
;,0
I,0
saw,0
him,0
get,0
over,0
;,0
he,0
was,0
absent,0
about,0
four,0
or,0
five,0
minutes,0
;,0
he,0
then,0
overtook,0
us,0
;,0
and,0
drank,0
with,0
us,0
at,0
the,0
Plume,0
of,0
Feathers,0
that,0
same,0
evening,0
;,0
the,0
landlord,0
's,0
name,0
is,0
John,B-pers
Kibbol,I-pers
;,0
nothing,0
else,0
passed,0
only,0
about,0
these,0
writings,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
done,0
with,0
them,0
;,0
and,0
he,0
said,0
he,0
had,0
been,0
and,0
hid,0
them,0
;,0
Trott,0
found,0
them,0
the,0
next,0
day,0
;,0
and,0
I,0
went,0
with,0
him,0
and,0
Kibbol,0
between,0
nine,0
and,0
ten,0
the,0
same,0
night,0
",",0
but,0
we,0
found,0
nothing,0
;,0
I,0
took,0
him,0
up,0
the,0
12th,0
of,0
last,0
August,0
;,0
I,0
found,0
nothing,0
upon,0
him,0
.,0
Did,0
he,0
say,0
any,0
thing,0
at,0
all,0
?,0
-,0
Yes,0
",",0
he,0
d,0
-,0
d,0
and,0
swore,0
a,0
good,0
deal,0
",",0
but,0
it,0
was,0
to,0
no,0
purpose,0
.,0
Court,0
.,0
Were,0
the,0
papers,0
delivered,0
to,0
you,0
?,0
-,0
No,0
",",0
I,0
saw,0
them,0
after,0
they,0
were,0
found,0
",",0
but,0
I,0
never,0
had,0
them,0
in,0
my,0
possession,0
;,0
I,0
saw,0
them,0
before,0
the,0
justice,0
;,0
I,0
should,0
know,0
them,0
again,0
.,0
ELIZABETH,B-pers
KIBBOL,I-pers
sworn,0
.,0
I,0
live,0
at,0
the,0
Plume,0
of,0
Feathers,0
at,0
Uxbridge,0
;,0
I,0
am,0
the,0
wife,0
of,0
Mr.,0
Kibbol,0
the,0
landlord,0
;,0
I,0
know,0
the,0
prisoner,0
;,0
I,0
know,0
nothing,0
against,0
him,0
any,0
otherwise,0
than,0
he,0
gave,0
me,0
a,0
tea-cannister,0
;,0
I,0
delivered,0
it,0
up,0
to,0
Mr.,0
Trott,0
and,0
Lee,0
;,0
I,0
can,0
not,0
particularly,0
say,0
when,0
it,0
was,0
he,0
gave,0
it,0
me,0
;,0
William,B-pers
Lee,I-pers
was,0
in,0
company,0
with,0
him,0
.,0
Lee,0
.,0
It,0
was,0
the,0
same,0
evening,0
;,0
I,0
was,0
in,0
company,0
with,0
him,0
",",0
and,0
saw,0
him,0
give,0
it,0
her,0
.,0
Should,0
you,0
know,0
that,0
cannister,0
again,0
?,0
-,0
Yes,0
.,0
Was,0
it,0
marked,0
at,0
all,0
?,0
-,0
Not,0
that,0
I,0
know,0
of,0
.,0
(,0
The,0
cannister,0
produced,0
and,0
deposed,0
to,0
by,0
this,0
witness,0
.,0
),0
To,0
Lee,0
.,0
Look,0
at,0
that,0
cannister,0
?,0
-,0
This,0
is,0
the,0
same,0
;,0
I,0
know,0
it,0
is,0
",",0
because,0
the,0
prisoner,0
took,0
a,0
knife,0
out,0
of,0
his,0
pocket,0
and,0
scratched,0
out,0
a,0
mark,0
here,0
;,0
here,0
is,0
the,0
place,0
where,0
he,0
scratched,0
out,0
the,0
mark,0
;,0
I,0
know,0
it,0
by,0
the,0
scratch,0
;,0
I,0
delivered,0
the,0
cannister,0
to,0
Daniel,B-pers
Dancer,I-pers
.,0
Prosecutor,0
.,0
I,0
know,0
this,0
to,0
be,0
my,0
cannister,0
.,0
What,0
is,0
the,0
value,0
of,0
it,0
?,0
-,0
We,0
put,0
but,0
sixpence,0
upon,0
it,0
",",0
but,0
I,0
should,0
have,0
put,0
a,0
shilling,0
.,0
CAPTAIN,0
JAMES,B-pers
HOLMES,I-pers
sworn,0
.,0
I,0
live,0
in,0
the,0
New-Road,0
",",0
St,0
Georges,0
;,0
I,0
have,0
seen,0
the,0
prisoner,0
before,0
;,0
I,0
saw,0
him,0
the,0
day,0
before,0
he,0
went,0
to,0
work,0
for,0
Mr.Dancer,0
",",0
and,0
on,0
the,0
day,0
he,0
was,0
a,0
work,0
;,0
I,0
was,0
present,0
when,0
he,0
was,0
brought,0
before,0
the,0
magistrate,0
;,0
I,0
did,0
not,0
take,0
any,0
particular,0
notice,0
of,0
what,0
passed,0
;,0
I,0
only,0
went,0
to,0
Mr,0
.,0
Dancer,0
as,0
a,0
friend,0
;,0
the,0
prisoner,0
was,0
not,0
searched,0
;,0
the,0
papers,0
were,0
produced,0
by,0
Trott,0
and,0
Lee,0
;,0
the,0
prisoner,0
was,0
not,0
present,0
;,0
then,0
he,0
was,0
not,0
then,0
taken,0
;,0
the,0
papers,0
that,0
were,0
then,0
produced,0
",",0
have,0
been,0
in,0
my,0
possession,0
ever,0
since,0
",",0
until,0
they,0
went,0
to,0
Bow-street,0
",",0
then,0
