TOKEN,NE
about,0
a,0
month,0
ago,0
.,0
I,0
went,0
out,0
for,0
some,0
beer,0
",",0
and,0
left,0
a,0
gold-ring,0
set,0
with,0
garnets,0
hanging,0
on,0
a,0
hook,0
by,0
the,0
fire-place,0
",",0
she,0
being,0
then,0
alone,0
in,0
the,0
house,0
",",0
I,0
suppose,0
took,0
it,0
",",0
for,0
I,0
missed,0
it,0
directly,0
after,0
she,0
was,0
gone,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
it,0
again,0
?,0
Newman,0
.,0
The,0
prisoner,0
told,0
me,0
she,0
had,0
given,0
it,0
to,0
her,0
sister,0
",",0
but,0
first,0
she,0
absolutely,0
denied,0
knowing,0
any,0
thing,0
of,0
it,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
gone,0
before,0
you,0
returned,0
?,0
Newman,0
.,0
No,0
",",0
she,0
did,0
not,0
go,0
away,0
till,0
she,0
had,0
done,0
her,0
work,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
picked,0
the,0
ring,0
from,0
off,0
the,0
ground,0
",",0
and,0
thought,0
it,0
had,0
been,0
a,0
brass,0
one,0
",",0
so,0
I,0
put,0
it,0
in,0
my,0
pocket,0
",",0
and,0
gave,0
it,0
my,0
sister,0
.,0
Guilty,0
",",0
10,0
d,0
.,0
222,0
.,0
(,0
M.,0
),0
Robert,B-pers
Finley,I-pers
",",I-pers
and,I-pers
Judith,I-pers
his,I-pers
wife,I-pers
",",0
and,0
Judith,0
his,0
wife,0
",",0
were,0
indicted,0
",",0
for,0
that,0
they,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Anne,B-pers
Sennet,I-pers
",",0
widow,0
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
stealing,0
from,0
her,0
person,0
one,0
36,0
s.,0
piece,0
of,0
gold,0
",",0
one,0
27,0
s.,0
piece,0
of,0
gold,0
",",0
one,0
3,0
l.,0
12,0
s.,0
piece,0
of,0
gold,0
",",0
and,0
two,0
guineas,0
",",0
the,0
money,0
of,0
the,0
said,0
Anne,0
",",0
&,0
c,0
.,0
June,0
19,0
.,0
*,0
Anne,0
Sennet,0
.,0
I,0
came,0
up,0
to,0
London,0
to,0
look,0
for,0
a,0
daughter,0
.,0
I,0
had,0
been,0
at,0
London-bridge,0
on,0
Sunday,0
last,0
",",0
and,0
coming,0
into,0
St.,0
Giles,0
's,0
",",0
I,0
went,0
into,0
an,0
alehouse,0
",",0
this,0
man,0
at,0
the,0
bar,0
was,0
sitting,0
there,0
",",0
he,0
said,0
I,0
think,0
you,0
are,0
a,0
country,0
woman,0
of,0
mine,0
;,0
I,0
said,0
I,0
can,0
not,0
tell,0
that,0
;,0
he,0
said,0
he,0
knew,0
I,0
was,0
;,0
then,0
he,0
asked,0
me,0
to,0
drink,0
with,0
him,0
;,0
I,0
said,0
I,0
had,0
called,0
for,0
a,0
pint,0
",",0
so,0
as,0
I,0
had,0
drank,0
with,0
him,0
",",0
I,0
made,0
him,0
drink,0
with,0
me,0
;,0
then,0
he,0
said,0
he,0
had,0
seen,0
me,0
at,0
Derby,0
",",0
and,0
desired,0
I,0
would,0
call,0
upon,0
him,0
at,0
his,0
lodgings,0
",",0
at,0
one,0
Mr.,0
Welch,0
's,0
in,0
Church-street,B-place
.,0
This,0
was,0
about,0
eleven,0
o'clock,0
on,0
that,0
Sunday,0
night,0
;,0
I,0
eat,0
a,0
little,0
victuals,0
with,0
him,0
;,0
I,0
said,0
I,0
wanted,0
to,0
buy,0
a,0
pair,0
of,0
shoes,0
;,0
he,0
said,0
his,0
wife,0
wanted,0
a,0
pair,0
too,0
",",0
but,0
he,0
could,0
not,0
afford,0
to,0
buy,0
her,0
a,0
new,0
pair,0
",",0
he,0
would,0
buy,0
her,0
a,0
pair,0
of,0
second,0
hand,0
ones,0
.,0
We,0
went,0
and,0
bought,0
a,0
pair,0
of,0
new,0
for,0
me,0
",",0
and,0
a,0
second,0
hand,0
pair,0
for,0
her,0
.,0
We,0
walked,0
about,0
till,0
night,0
;,0
he,0
had,0
seen,0
me,0
draw,0
out,0
half,0
a,0
guinea,0
from,0
my,0
pocket,0
",",0
to,0
pay,0
for,0
a,0
reckoning,0
.,0
I,0
was,0
then,0
for,0
going,0
to,0
my,0
lodgings,0
",",0
he,0
said,0
there,0
were,0
such,0
riffraff,0
sort,0
of,0
people,0
about,0
",",0
that,0
would,0
rob,0
me,0
",",0
and,0
they,0
carried,0
me,0
bodily,0
up,0
to,0
their,0
own,0
garret,0
",",0
where,0
they,0
lay,0
.,0
When,0
I,0
saw,0
what,0
a,0
poor,0
sort,0
of,0
a,0
destitute,0
nasty,0
place,0
it,0
was,0
",",0
I,0
would,0
not,0
stay,0
;,0
then,0
they,0
said,0
they,0
would,0
conduct,0
me,0
to,0
where,0
I,0
lodged,0
.,0
They,0
had,0
made,0
me,0
pull,0
my,0
shoes,0
and,0
stockings,0
off,0
;,0
I,0
left,0
my,0
stockings,0
behind,0
me,0
;,0
they,0
both,0
came,0
down,0
stairs,0
with,0
me,0
.,0
When,0
we,0
were,0
walking,0
along,0
",",0
he,0
put,0
his,0
hand,0
into,0
my,0
pocket,0
",",0
and,0
said,0
you,0
will,0
be,0
robbed,0
",",0
give,0
me,0
this,0
money,0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
?,0
Sennet,0
.,0
This,0
was,0
about,0
eleven,0
at,0
night,0
;,0
I,0
said,0
no,0
body,0
will,0
rob,0
me,0
.,0
Q,0
.,0
Did,0
he,0
take,0
your,0
money,0
?,0
Sennet,0
.,0
He,0
did,0
",",0
he,0
took,0
all,0
I,0
had,0
",",0
which,0
was,0
a,0
3,0
l.,0
12,0
s.,0
a,0
36,0
s.,0
and,0
a,0
27,0
s.,0
piece,0
",",0
and,0
two,0
guineas,0
.,0
Q,0
.,0
Did,0
you,0
endeavour,0
to,0
prevent,0
him,0
?,0
Sennet,0
.,0
I,0
did,0
",",0
from,0
putting,0
his,0
hand,0
in,0
",",0
but,0
could,0
not,0
.,0
Q,0
.,0
Did,0
you,0
call,0
out,0
?,0
Sennet,0
.,0
I,0
did,0
not,0
",",0
I,0
was,0
afraid,0
of,0
being,0
used,0
ill,0
",",0
and,0
being,0
a,0
stranger,0
in,0
the,0
city,0
",",0
I,0
desired,0
him,0
not,0
to,0
take,0
my,0
money,0
.,0
Q,0
.,0
What,0
country,0
woman,0
are,0
you,0
?,0
Sennet,0
.,0
I,0
come,0
from,0
Liverpool,0
.,0
I,0
went,0
to,0
my,0
lodgings,0
",",0
and,0
said,0
nothing,0
of,0
it,0
till,0
morning,0
",",0
then,0
I,0
went,0
to,0
their,0
lodgings,0
",",0
and,0
the,0
woman,0
where,0
they,0
lodged,0
",",0
told,0
me,0
she,0
believed,0
they,0
were,0
run,0
away,0
",",0
and,0
that,0
in,0
her,0
debt,0
for,0
a,0
week,0
's,0
lodging,0
.,0
I,0
ran,0
out,0
immediately,0
",",0
and,0
by,0
inquiring,0
found,0
one,0
had,0
gone,0
from,0
the,0
door,0
one,0
way,0
",",0
the,0
other,0
the,0
other,0
way,0
.,0
I,0
ran,0
the,0
way,0
I,0
was,0
informed,0
the,0
man,0
went,0
",",0
and,0
soon,0
met,0
with,0
them,0
both,0
together,0
;,0
he,0
ran,0
away,0
upon,0
seeing,0
me,0
;,0
the,0
woman,0
got,0
a,0
parcel,0
of,0
woman,0
to,0
mob,0
me,0
",",0
and,0
there,0
they,0
spouted,0
water,0
upon,0
me,0
",",0
and,0
called,0
me,0
many,0
such,0
names,0
",",0
that,0
I,0
am,0
ashamed,0
to,0
mention,0
",",0
so,0
that,0
I,0
was,0
ashamed,0
to,0
stay,0
in,0
the,0
street,0
.,0
When,0
I,0
asked,0
her,0
where,0
her,0
husband,0
was,0
",",0
she,0
said,0
he,0
was,0
here,0
and,0
there,0
and,0
every,0
where,0
.,0
I,0
insisted,0
upon,0
having,0
my,0
money,0
",",0
then,0
she,0
said,0
her,0
sister-in-law,0
would,0
help,0
me,0
to,0
it,0
.,0
I,0
went,0
with,0
her,0
",",0
and,0
we,0
found,0
one,0
who,0
said,0
she,0
was,0
her,0
own,0
sister,0
;,0
she,0
gave,0
her,0
a,0
very,0
bad,0
character,0
",",0
and,0
would,0
do,0
nothing,0
for,0
her,0
.,0
I,0
would,0
not,0
part,0
with,0
her,0
.,0
Q,0
.,0
When,0
was,0
the,0
man,0
taken,0
?,0
Sennet,0
.,0
He,0
was,0
taken,0
last,0
Sunday,0
.,0
Q,0
.,0
Did,0
the,0
woman,0
assist,0
in,0
the,0
taking,0
your,0
money,0
from,0
you,0
?,0
Sennet,0
.,0
She,0
did,0
",",0
she,0
got,0
hold,0
on,0
me,0
at,0
the,0
same,0
time,0
that,0
he,0
took,0
it,0
.,0
Q.,0
from,0
R.,0
Finley,0
.,0
Did,0
not,0
I,0
drink,0
with,0
you,0
in,0
Derbyshire,0
?,0
Sennet,0
.,0
I,0
do,0
not,0
know,0
that,0
you,0
ever,0
did,0
;,0
you,0
told,0
me,0
in,0
London,0
you,0
had,0
seen,0
me,0
at,0
Derby,0
.,0
R.,0
Finley,0
.,0
She,0
is,0
as,0
vile,0
a,0
drunken,0
woman,0
as,0
any,0
in,0
England,0
",",0
she,0
wanted,0
to,0
lie,0
along,0
with,0
me,0
",",0
and,0
my,0
wife,0
came,0
and,0
catched,0
me,0
upon,0
her,0
",",0
in,0
my,0
room,0
that,0
night,0
.,0
J.,0
Finley,0
.,0
I,0
did,0
catch,0
her,0
and,0
my,0
husband,0
in,0
an,0
indecent,0
action,0
.,0
Prosecutrix,0
.,0
These,0
are,0
all,0
lies,0
.,0
John,B-pers
Blyth,I-pers
.,0
I,0
am,0
a,0
constable,0
",",0
last,0
Sunday,0
I,0
was,0
sent,0
for,0
to,0
the,0
house,0
of,0
one,0
Flannagan,0
",",0
at,0
the,0
Hampshire,0
hog,0
",",0
St.,0
Giles,0
's,0
",",0
there,0
was,0
the,0
man,0
at,0
the,0
bar,0
;,0
I,0
was,0
ordered,0
to,0
take,0
him,0
into,0
custody,0
",",0
I,0
searched,0
him,0
",",0
and,0
found,0
a,0
36,0
s.,0
piece,0
and,0
two,0
guineas,0
",",0
(,0
producing,0
them,0
),0
upon,0
him,0
",",0
which,0
he,0
acknowledged,0
to,0
be,0
the,0
prosecutrix,0
's,0
money,0
.,0
Q,0
.,0
Was,0
the,0
prosecutrix,0
there,0
at,0
the,0
time,0
?,0
Blyth,0
.,0
She,0
was,0
.,0
Q,0
.,0
Had,0
she,0
charged,0
him,0
with,0
robbing,0
her,0
?,0
Blyth,0
.,0
She,0
had,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
for,0
himself,0
?,0
Blyth,0
.,0
He,0
said,0
she,0
gave,0
him,0
the,0
money,0
.,0
I,0
asked,0
him,0
what,0
he,0
had,0
done,0
with,0
the,0
3,0
l.,0
12,0
s.,0
he,0
said,0
he,0
had,0
changed,0
that,0
in,0
St.,0
Paul's-churchyard,0
",",0
and,0
it,0
wanted,0
3,0
s.,0
of,0
weight,0
;,0
then,0
I,0
said,0
what,0
have,0
you,0
done,0
with,0
the,0
27,0
s.,0
piece,0
",",0
he,0
said,0
he,0
knew,0
nothing,0
of,0
that,0
.,0
R.,0
Finley,0
's,0
defence,0
.,0
The,0
woman,0
really,0
gave,0
me,0
the,0
money,0
",",0
she,0
wanted,0
me,0
to,0
leave,0
my,0
wife,0
and,0
child,0
",",0
and,0
go,0
and,0
live,0
with,0
her,0
.,0
R.,0
Finley,0
guilty,0
of,0
felony,0
only,0
",",0
and,0
J.,0
Finley,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
223,0
.,0
(,0
M.,0
),0
Dorothy,B-pers
Introdure,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
petticoat,0
",",0
val,0
.,0
6,0
d.,0
one,0
Holland,0
sheet,0
",",0
six,0
linen,0
aprons,0
",",0
one,0
linen,0
table,0
cloth,0
",",0
and,0
one,0
linen,0
handkerchief,0
",",0
the,0
goods,0
of,0
Mary,B-pers
Manden,I-pers
",",0
spinster,0
",",0
June,0
16,0
.,0
+,0
Mary,B-pers
Manden,I-pers
.,0
I,0
live,0
at,0
my,B-place
lady,I-place
Lumbley,I-place
's,I-place
alms-houses,I-place
",",0
my,0
mother,0
lived,0
there,0
before,0
me,0
;,0
at,0
the,0
death,0
of,0
my,0
mother,0
the,0
prisoner,0
came,0
to,0
lay,0
her,0
out,0
",",0
and,0
as,0
I,0
am,0
blind,0
",",0
she,0
has,0
been,0
with,0
me,0
night,0
and,0
day,0
",",0
from,0
the,0
beginning,0
of,0
last,0
January,0
",",0
till,0
March,0
.,0
I,0
lost,0
the,0
things,0
in,0
the,0
indictment,0
",",0
I,0
charged,0
her,0
with,0
taking,0
them,0
",",0
she,0
owned,0
she,0
had,0
taken,0
them,0
",",0
and,0
that,0
they,0
were,0
all,0
in,0
pawn,0
;,0
I,0
went,0
to,0
the,0
pawnbroker,0
with,0
a,0
list,0
of,0
the,0
things,0
",",0
the,0
pawnbroker,0
owned,0
the,0
things,0
were,0
all,0
there,0
in,0
the,0
prisoner,0
's,0
name,0
.,0
Q,0
.,0
What,0
is,0
the,0
pawnbroker,0
's,0
name,0
?,0
Manden,0
.,0
His,0
name,0
is,0
Thomas,B-pers
White,I-pers
.,0
Q,0
.,0
Was,0
you,0
satisfied,0
with,0
that,0
?,0
Manden,0
.,0
If,0
she,0
had,0
taken,0
them,0
out,0
I,0
should,0
.,0
Q,0
.,0
When,0
did,0
you,0
miss,0
them,0
?,0
Manden,0
.,0
About,0
three,0
months,0
ago,0
.,0
Q,0
.,0
Did,0
you,0
consent,0
to,0
their,0
being,0
continued,0
in,0
pawn,0
?,0
Manden,0
.,0
No,0
",",0
I,0
offered,0
to,0
take,0
a,0
trifle,0
a,0
week,0
",",0
or,0
if,0
she,0
would,0
take,0
out,0
one,0
thing,0
at,0
a,0
time,0
;,0
but,0
I,0
never,0
had,0
any,0
of,0
them,0
.,0
Q,0
.,0
How,0
long,0
after,0
she,0
had,0
confess,0
'd,0
they,0
were,0
in,0
pawn,0
",",0
was,0
it,0
before,0
she,0
was,0
taken,0
up,0
.,0
Manden,0
.,0
About,0
two,0
months,0
or,0
upwards,0
.,0
Q,0
.,0
How,0
had,0
she,0
an,0
opportunity,0
to,0
get,0
them,0
from,0
you,0
?,0
Manden,0
.,0
She,0
lay,0
with,0
me,0
in,0
the,0
same,0
room,0
where,0
the,0
things,0
were,0
.,0
Thomas,B-pers
White,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
the,0
prisoner,0
brought,0
a,0
silk,0
petticoat,0
",",0
a,0
Holland,0
sheet,0
",",0
and,0
six,0
aprons,0
",",0
a,0
table,0
cloth,0
",",0
and,0
a,0
handkerchief,0
to,0
pawn,0
to,0
me,0
.,0
Q,0
.,0
In,0
whose,0
name,0
did,0
she,0
pawn,0
them,0
?,0
White,0
.,0
She,0
laid,0
them,0
in,0
her,0
own,0
name,0
.,0
Q,0
.,0
Did,0
you,0
ask,0
her,0
if,0
they,0
were,0
her,0
own,0
?,0
White,0
.,0
I,0
did,0
",",0
she,0
said,0
they,0
were,0
her,0
own,0
.,0
Q,0
.,0
Did,0
she,0
bring,0
them,0
all,0
at,0
one,0
time,0
?,0
White,0
.,0
No,0
",",0
she,0
brought,0
them,0
at,0
several,0
times,0
.,0
Q,0
.,0
Did,0
you,0
know,0
her,0
before,0
?,0
White,0
.,0
I,0
did,0
",",0
and,0
where,0
she,0
lived,0
?,0
Q,0
.,0
Where,0
did,0
she,0
say,0
she,0
lived,0
.,0
White,0
.,0
She,0
said,0
she,0
lived,0
in,0
Old-street-square,0
;,0
she,0
had,0
pawn,0
'd,0
some,0
other,0
things,0
",",0
which,0
she,0
said,0
were,0
the,0
prosecutrix,0
's,0
",",0
but,0
they,0
were,0
fetched,0
out,0
again,0
.,0
Q.,0
to,0
prosecutrix,0
.,0
Did,0
you,0
give,0
her,0
liberty,0
to,0
pawn,0
any,0
of,0
these,0
things,0
?,0
Prosecutrix,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
White,0
.,0
The,0
prosecutrix,0
came,0
to,0
our,0
house,0
with,0
a,0
list,0
of,0
the,0
things,0
",",0
and,0
desired,0
me,0
not,0
to,0
let,0
the,0
prisoner,0
have,0
them,0
",",0
till,0
she,0
herself,0
came,0
with,0
her,0
.,0
After,0
that,0
she,0
came,0
with,0
a,0
warrant,0
",",0
and,0
I,0
delivered,0
them,0
all,0
up,0
.,0
Q,0
.,0
When,0
did,0
you,0
deliver,0
them,0
?,0
White,0
.,0
I,0
think,0
it,0
was,0
the,0
14th,0
of,0
this,0
instant,0
.,0
William,0
Smith,0
.,0
I,0
went,0
along,0
with,0
the,0
prosecutrix,0
to,0
the,0
justice,0
for,0
a,0
warrant,0
",",0
and,0
took,0
up,0
the,0
prisoner,0
",",0
who,0
owned,0
to,0
me,0
she,0
had,0
taken,0
every,0
thing,0
mentioned,0
in,0
the,0
indictment,0
",",0
and,0
where,0
they,0
were,0
pawned,0
.,0
Q,0
.,0
Did,0
she,0
say,0
the,0
prosecutrix,0
gave,0
her,0
leave,0
to,0
pawn,0
them,0
?,0
Smith,0
.,0
No,0
",",0
she,0
did,0
not,0
",",0
we,0
went,0
and,0
fetched,0
the,0
goods,0
from,0
the,0
pawnbroker,0
's,0
",",0
and,0
before,0
the,0
justice,0
",",0
though,0
blind,0
",",0
swore,0
to,0
them,0
all,0
;,0
she,0
swore,0
she,0
cut,0
out,0
her,0
own,0
shifts,0
",",0
aprons,0
",",0
and,0
gowns,0
;,0
that,0
the,0
shifts,0
",",0
petticoat,0
and,0
aprons,0
were,0
of,0
her,0
own,0
making,0
",",0
(,0
an,0
apron,0
is,0
put,0
into,0
her,0
hand,0
.,0
),0
Prosecutrix,0
.,0
This,0
is,0
not,0
of,0
my,0
making,0
",",0
nor,0
my,0
apron,0
.,0
She,0
takes,0
up,0
her,0
aprons,0
",",0
petticoat,0
and,0
table,0
cloth,0
",",0
and,0
mentioned,0
particular,0
marks,0
on,0
each,0
",",0
and,0
shew,0
'd,0
them,0
very,0
exactly,0
.,0
Prisoner,0
's,0
defence,0
.,0
She,0
gave,0
me,0
leave,0
to,0
pawn,0
them,0
to,0
get,0
money,0
to,0
buy,0
coals,0
and,0
candle,0
.,0
Acquitted,0
.,0
224,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
",",I-pers
wife,I-pers
of,I-pers
John,I-pers
Rice,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
gown,0
",",0
value,0
10,0
s.,0
one,0
cotton,0
gown,0
",",0
value,0
10,0
s.,0
one,0
callimanco,0
petticoat,0
",",0
value,0
10,0
s.,0
three,0
linen,0
shirts,0
",",0
one,0
silk,0
handkerchief,0
",",0
one,0
pair,0
of,0
stays,0
",",0
one,0
linen,0
petticoat,0
",",0
two,0
linen,0
shifts,0
",",0
the,0
