TOKEN,NE
MAYOR,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHURST,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Kings,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
RICHARD,B-pers
PERRYN,I-pers
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
James,B-pers
Maidment,I-pers
John,B-pers
Cooper,I-pers
David,B-pers
Evans,I-pers
James,B-pers
Cardiff,I-pers
John,B-pers
Allcock,I-pers
John,B-pers
Wallis,I-pers
John,B-pers
Davis,I-pers
Thomas,B-pers
Maidment,I-pers
James,B-pers
Smith,I-pers
Thomas,B-pers
Nannett,I-pers
Joseph,B-pers
Giles,I-pers
James,B-pers
Bennett,I-pers
First,0
Middlesex,0
Jury,0
.,0
*,0
*,0
George,B-pers
Mason,I-pers
served,0
a,0
short,0
time,0
on,0
Friday,0
.,0
Robert,B-pers
Whitfield,I-pers
John,B-pers
Thompson,I-pers
Joseph,B-pers
Philips,I-pers
George,B-pers
Beard,I-pers
Robert,B-pers
Muffin,I-pers
James,B-pers
Unsworth,I-pers
William,B-pers
Bailey,I-pers
Robert,B-pers
Pesborough,I-pers
William,B-pers
Reynolds,I-pers
George,B-pers
Fife,I-pers
Adam,B-pers
Dunford,I-pers
William,B-pers
Cook,I-pers
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Tregent,I-pers
William,B-pers
Lenden,I-pers
David,B-pers
Bray,I-pers
Richard,B-pers
Clarke,I-pers
Tho,B-pers
.,I-pers
Howlett,I-pers
Warren,I-pers
John,B-pers
Waghorn,I-pers
James,B-pers
Wild,I-pers
Benjamin,B-pers
Smart,I-pers
Edward,B-pers
Johnson,I-pers
Christopher,B-pers
Emmett,I-pers
John,B-pers
Bundey,I-pers
John,B-pers
Pinchback,I-pers
1,0
D'ARCY,B-pers
WENTWORTH,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
John,B-pers
Pemberton,I-pers
Heywood,I-pers
",",0
Esq,0
.,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
the,0
10th,0
day,0
of,0
July,0
last,0
",",0
in,0
the,0
parish,0
of,0
Finchley,0
",",0
and,0
putting,0
him,0
in,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
a,0
silk,0
purse,0
",",0
value,0
1,0
s.,0
a,0
base,0
metalwatch,0
",",0
value,0
40,0
s.,0
a,0
steel,0
chain,0
",",0
value,0
1,0
s.,0
four,0
cornelian,0
seals,0
set,0
in,0
gold,0
",",0
value,0
8,0
l.,0
a,0
red,0
morocco,0
leather,0
tweezer,0
case,0
",",0
value,0
1,0
d.,0
six,0
guineas,0
",",0
a,0
crown,0
piece,0
",",0
and,0
nine,0
shillings,0
",",0
and,0
a,0
piece,0
of,0
foreign,0
copper,0
coin,0
",",0
value,0
one,0
farthing,0
",",0
his,0
property,0
.,0
JOHN,B-pers
PEMBERTON,I-pers
HEYWOOD,I-pers
",",0
Esq,0
.,0
sworn,0
.,0
I,0
was,0
robbed,0
on,0
the,0
5th,0
of,0
July,0
last,0
",",0
on,0
the,0
highway,0
;,0
I,0
left,0
Lincoln's-inn,0
a,0
little,0
before,0
eleven,0
o'clock,0
;,0
I,0
was,0
going,0
into,0
the,0
north,0
;,0
there,0
was,0
another,0
gentleman,0
with,0
me,0
in,0
a,0
post,0
chaise,0
;,0
it,0
was,0
a,0
very,0
rainy,0
morning,0
;,0
nothing,0
particular,0
happened,0
till,0
we,0
got,0
to,0
Finchley,B-place
Common,I-place
;,0
when,0
the,0
first,0
thing,0
I,0
observed,0
",",0
was,0
two,0
men,0
rode,0
up,0
past,0
the,0
chaise,0
",",0
one,0
on,0
one,0
side,0
",",0
and,0
the,0
other,0
on,0
the,0
other,0
",",0
and,0
called,0
out,0
stop,0
!,0
stop,0
!,0
not,0
having,0
the,0
least,0
idea,0
of,0
a,0
robbery,0
at,0
that,0
time,0
of,0
day,0
",",0
I,0
let,0
down,0
the,0
window,0
",",0
and,0
called,0
out,0
",",0
what,0
do,0
these,0
fellows,0
want,0
?,0
the,0
gentleman,0
that,0
was,0
with,0
me,0
in,0
the,0
chaise,0
",",0
called,0
out,0
",",0
want,0
!,0
d,0
-,0
n,0
me,0
",",0
why,0
we,0
are,0
stopped,0
and,0
robbed,0
;,0
the,0
man,0
who,0
was,0
less,0
than,0
the,0
prisoner,0
",",0
was,0
on,0
a,0
bay,0
horse,0
;,0
the,0
other,0
man,0
",",0
whom,0
I,0
took,0
to,0
be,0
the,0
prisoner,0
",",0
was,0
mounted,0
on,0
a,0
black,0
horse,0
;,0
and,0
the,0
other,0
man,0
rode,0
up,0
to,0
the,0
side,0
of,0
the,0
chaise,0
",",0
and,0
presented,0
a,0
pistol,0
",",0
and,0
said,0
",",0
your,0
purses,0
",",0
your,0
purses,0
;,0
they,0
both,0
presented,0
a,0
pistol,0
;,0
then,0
the,0
taller,0
man,0
that,0
was,0
on,0
my,0
side,0
of,0
the,0
chaise,0
",",0
who,0
staid,0
longer,0
with,0
the,0
postilion,0
than,0
the,0
other,0
",",0
came,0
to,0
my,0
side,0
of,0
the,0
chaise,0
",",0
and,0
presented,0
a,0
pistol,0
",",0
and,0
said,0
",",0
your,0
purses,0
",",0
your,0
purses,0
;,0
he,0
first,0
asked,0
me,0
for,0
my,0
purse,0
.,0
I,0
said,0
something,0
to,0
him,0
",",0
that,0
I,0
was,0
surprised,0
at,0
such,0
a,0
thing,0
happening,0
at,0
that,0
time,0
of,0
day,0
;,0
he,0
immediately,0
said,0
",",0
no,0
talk,0
",",0
your,0
purse,0
I,0
immediately,0
gave,0
him,0
my,0
purse,0
",",0
in,0
which,0
there,0
were,0
six,0
guineas,0
in,0
gold,0
",",0
and,0
some,0
silver,0
;,0
I,0
can,0
not,0
say,0
exactly,0
the,0
quantity,0
;,0
but,0
I,0
remember,0
there,0
was,0
six,0
guineas,0
in,0
gold,0
",",0
and,0
some,0
silver,0
;,0
as,0
soon,0
as,0
he,0
had,0
my,0
purse,0
",",0
he,0
said,0
",",0
your,0
watches,0
gentlemen,0
",",0
your,0
watches,0
;,0
the,0
other,0
man,0
had,0
taken,0
my,0
companion,0
's,0
watch,0
;,0
I,0
told,0
him,0
I,0
had,0
no,0
watch,0
;,0
he,0
said,0
",",0
no,0
watch,0
!,0
and,0
I,0
said,0
",",0
no,0
",",0
I,0
never,0
travel,0
with,0
a,0
watch,0
?,0
and,0
he,0
said,0
",",0
pho,0
",",0
pho,0
",",0
I,0
know,0
who,0
you,0
are,0
very,0
well,0
;,0
I,0
know,0
you,0
do,0
travel,0
with,0
a,0
watch,0
",",0
give,0
it,0
me,0
;,0
I,0
thought,0
before,0
I,0
denied,0
having,0
a,0
watch,0
any,0
more,0
",",0
that,0
I,0
would,0
look,0
down,0
",",0
to,0
see,0
if,0
it,0
was,0
visible,0
;,0
and,0
I,0
looked,0
down,0
",",0
and,0
saw,0
the,0
seals,0
hanging,0
on,0
my,0
thigh,0
;,0
then,0
I,0
said,0
",",0
if,0
you,0
know,0
so,0
much,0
about,0
the,0
matter,0
",",0
you,0
must,0
have,0
the,0
watch,0
;,0
and,0
I,0
gave,0
him,0
my,0
watch,0
;,0
there,0
were,0
four,0
seals,0
",",0
three,0
cornelian,0
",",0
and,0
one,0
white,0
chrystal,0
set,0
in,0
gold,0
;,0
then,0
he,0
said,0
",",0
now,0
Sir,0
",",0
your,0
rings,0
;,0
and,0
I,0
said,0
",",0
rings,0
",",0
Sir,0
",",0
we,0
have,0
no,0
rings,0
;,0
he,0
seemed,0
to,0
be,0
satisfied,0
with,0
that,0
;,0
he,0
said,0
",",0
your,0
pocket,0
books,0
;,0
he,0
said,0
",",0
you,0
must,0
have,0
pocket,0
books,0
;,0
and,0
I,0
pulled,0
out,0
a,0
red,0
morocco,0
tweezer,0
case,0
",",0
and,0
said,0
",",0
you,0
;,0
surely,0
will,0
not,0
take,0
it,0
?,0
and,0
he,0
said,0
",",0
no,0
;,0
and,0
I,0
was,0
going,0
to,0
put,0
it,0
back,0
;,0
and,0
he,0
said,0
",",0
yes,0
",",0
I,0
will,0
take,0
it,0
too,0
",",0
and,0
there,0
was,0
an,0
imperial,0
farthing,0
in,0
the,0
tweezer,0
case,0
",",0
a,0
pen,0
knife,0
",",0
and,0
a,0
pair,0
of,0
scissars,0
;,0
I,0
mentioned,0
that,0
in,0
my,0
examination,0
at,0
Bow-street,0
.,0
Look,0
at,0
the,0
prisoner,0
",",0
and,0
tell,0
the,0
gentlemen,0
of,0
the,0
jury,0
whether,0
you,0
can,0
swear,0
positively,0
that,0
he,0
was,0
the,0
person,0
that,0
committed,0
this,0
robbery,0
?,0
-,0
I,0
do,0
verily,0
believe,0
the,0
prisoner,0
to,0
be,0
the,0
man,0
that,0
committed,0
the,0
robbery,0
;,0
I,0
had,0
seen,0
him,0
before,0
",",0
and,0
I,0
was,0
very,0
much,0
struck,0
with,0
the,0
circumstance,0
of,0
his,0
saying,0
",",0
that,0
he,0
knew,0
me,0
;,0
and,0
when,0
he,0
was,0
gone,0
I,0
began,0
to,0
recollect,0
what,0
highwayman,0
it,0
was,0
likely,0
I,0
should,0
know,0
;,0
and,0
seeing,0
the,0
prisoner,0
at,0
York,0
",",0
which,0
I,0
once,0
or,0
twice,0
had,0
the,0
pleasure,0
of,0
doing,0
;,0
I,0
said,0
to,0
the,0
gentleman,0
that,0
was,0
with,0
me,0
",",0
if,0
I,0
was,0
not,0
sure,0
that,0
D'Arcy,B-pers
Wentworth,I-pers
was,0
out,0
of,0
the,0
kingdom,0
",",0
I,0
should,0
be,0
sure,0
it,0
was,0
him,0
;,0
I,0
knew,0
that,0
considerable,0
pains,0
had,0
been,0
taken,0
by,0
myself,0
",",0
and,0
others,0
to,0
get,0
him,0
out,0
of,0
the,0
kingdom,0
;,0
I,0
did,0
at,0
that,0
time,0
think,0
he,0
was,0
abroad,0
:,0
I,0
had,0
some,0
reason,0
to,0
think,0
it,0
;,0
I,0
have,0
mentioned,0
to,0
you,0
",",0
that,0
while,0
he,0
was,0
arguing,0
with,0
me,0
about,0
my,0
watch,0
",",0
he,0
held,0
the,0
pistol,0
to,0
my,0
head,0
",",0
and,0
I,0
said,0
",",0
Sir,0
",",0
we,0
are,0
totally,0
unarmed,0
",",0
and,0
can,0
make,0
no,0
defence,0
",",0
therefore,0
I,0
should,0
be,0
obliged,0
to,0
you,0
to,0
point,0
the,0
pistol,0
another,0
way,0
;,0
upon,0
which,0
he,0
turned,0
his,0
horse,0
a,0
little,0
",",0
and,0
either,0
by,0
accident,0
or,0
the,0
wind,0
",",0
the,0
crape,0
flew,0
up,0
",",0
and,0
I,0
saw,0
the,0
lower,0
part,0
of,0
hisface,0
very,0
distinctly,0
",",0
about,0
as,0
far,0
as,0
his,0
nose,0
;,0
I,0
saw,0
across,0
his,0
face,0
",",0
and,0
I,0
saw,0
the,0
lower,0
part,0
of,0
his,0
face,0
very,0
distinctly,0
.,0
Then,0
you,0
can,0
not,0
positively,0
say,0
the,0
prisoner,0
was,0
the,0
person,0
?,0
-,0
Whatever,0
strong,0
belief,0
I,0
might,0
have,0
in,0
my,0
own,0
mind,0
",",0
as,0
I,0
did,0
not,0
see,0
his,0
face,0
",",0
I,0
certainly,0
would,0
only,0
chuse,0
to,0
say,0
what,0
I,0
have,0
said,0
",",0
that,0
I,0
do,0
believe,0
him,0
to,0
be,0
the,0
man,0
",",0
but,0
I,0
did,0
not,0
see,0
his,0
face,0
;,0
he,0
has,0
a,0
pretty,0
strong,0
Irish,0
brogue,0
",",0
as,0
you,0
will,0
hear,0
",",0
if,0
you,0
hear,0
him,0
speak,0
.,0
You,0
had,0
some,0
knowledge,0
of,0
the,0
prisoner,0
before,0
?,0
-,0
Yes,0
",",0
my,0
lord,0
",",0
he,0
was,0
at,0
York,0
some,0
time,0
",",0
and,0
during,0
one,0
summer,0
assize,0
",",0
I,0
saw,0
him,0
repeatedly,0
at,0
Mr.,0
Sinclair,0
's,0
house,0
",",0
that,0
was,0
four,0
or,0
five,0
years,0
ago,0
;,0
he,0
lived,0
at,0
Mr.,0
Sinclair,0
's,0
house,0
then,0
.,0
Mr.,0
Garrow,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
Mr.,0
Heywood,0
",",0
I,0
am,0
very,0
glad,0
that,0
in,0
the,0
latter,0
part,0
of,0
your,0
examination,0
",",0
a,0
circumstance,0
has,0
come,0
out,0
",",0
as,0
it,0
explains,0
what,0
you,0
said,0
of,0
knowing,0
the,0
prisoner,0
at,0
York,0
",",0
because,0
",",0
when,0
Barristers,0
talk,0
of,0
knowing,0
a,0
prisoner,0
at,0
York,0
",",0
it,0
makes,0
impressions,0
;,0
I,0
believe,0
when,0
you,0
knew,0
him,0
",",0
it,0
was,0
in,0
the,0
character,0
of,0
a,0
gentleman,0
visiting,0
at,0
a,0
very,0
respectable,0
house,0
in,0
the,0
country,0
of,0
York,0
?,0
-,0
Certainly,0
",",0
it,0
was,0
",",0
and,0
very,0
respectably,0
he,0
behaved,0
;,0
I,0
thought,0
him,0
a,0
very,0
agreeable,0
young,0
gentleman,0
;,0
I,0
know,0
he,0
was,0
introduced,0
by,0
a,0
very,0
respectable,0
gentleman,0
;,0
I,0
believe,0
he,0
is,0
of,0
an,0
excessive,0
good,0
family,0
in,0
Ireland,0
.,0
You,0
have,0
given,0
your,0
evidence,0
",",0
as,0
all,0
of,0
us,0
",",0
who,0
know,0
you,0
",",0
expected,0
you,0
would,0
",",0
with,0
great,0
candour,0
and,0
fairness,0
;,0
is,0
not,0
the,0
appearance,0
of,0
the,0
prisoner,0
exceedingly,0
altered,0
from,0
that,0
which,0
you,0
remember,0
to,0
have,0
seen,0
of,0
him,0
at,0
York,0
?,0
-,0
Yes,0
",",0
he,0
is,0
grown,0
much,0
larger,0
and,0
stouter,0
.,0
But,0
the,0
opinion,0
you,0
took,0
up,0
was,0
from,0
the,0
circumstance,0
of,0
having,0
known,0
him,0
before,0
?,0
-,0
Yes,0
",",0
and,0
which,0
circumstance,0
",",0
I,0
am,0
told,0
",",0
made,0
a,0
much,0
greater,0
impression,0
upon,0
me,0
than,0
it,0
should,0
;,0
for,0
I,0
am,0
told,0
it,0
is,0
a,0
very,0
common,0
thing,0
for,0
them,0
to,0
say,0
that,0
they,0
know,0
people,0
:,0
I,0
never,0
saw,0
him,0
since,0
the,0
robbery,0
",",0
till,0
I,0
saw,0
him,0
at,0
Bow-street,0
.,0
Now,0
",",0
Mr.,0
Heywood,0
",",0
I,0
must,0
ask,0
you,0
a,0
question,0
",",0
which,0
we,0
frequently,0
ask,0
witnesses,0
",",0
to,0
discredit,0
their,0
testimony,0
;,0
you,0
will,0
do,0
me,0
the,0
justice,0
to,0
believe,0
that,0
I,0
do,0
not,0
ask,0
it,0
you,0
with,0
that,0
intention,0
;,0
soon,0
after,0
the,0
robbery,0
did,0
you,0
meet,0
nobody,0
on,0
the,0
common,0
that,0
you,0
might,0
have,0
communicated,0
this,0
to,0
?,0
-,0
I,0
had,0
the,0
pleasure,0
to,0
meet,0
you,0
",",0
Sir,0
",",0
on,0
the,0
common,0
soon,0
after,0
.,0
And,0
very,0
kindly,0
let,0
me,0
go,0
on,0
to,0
be,0
robbed,0
",",0
I,0
believe,0
?,0
-,0
I,0
had,0
no,0
idea,0
that,0
you,0
would,0
be,0
robbed,0
.,0
I,0
had,0
the,0
good,0
fortune,0
to,0
escape,0
your,0
kind,0
wishes,0
?,0
-,0
I,0
dare,0
say,0
you,0
had,0
;,0
I,0
do,0
not,0
think,0
you,0
was,0
in,0
any,0
danger,0
of,0
being,0
robbed,0
.,0
Court,0
.,0
Would,0
the,0
prisoner,0
say,0
any,0
thing,0
.,0
Mr.,0
Garrow,0
.,0
No,0
",",0
my,0
lord,0
",",0
I,0
would,0
not,0
advise,0
him,0
to,0
say,0
any,0
thing,0
on,0
this,0
occasion,0
.,0
Have,0
you,0
any,0
witnesses,0
.,0
Mr.,0
Garrow,0
.,0
No,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
PERRYN,0
.,0
Prosecutor,0
.,0
My,0
lord,0
",",0
Mr.,0
Wentworth,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
says,0
",",0
he,0
has,0
taken,0
a,0
passage,0
to,0
go,0
in,0
the,0
fleet,0
to,0
Botany,0
Bay,0
;,0
and,0
has,0
obtained,0
an,0
appointment,0
in,0
it,0
",",0
as,0
assistant,0
surgeon,0
",",0
and,0
desires,0
to,0
be,0
discharged,0
immediately,0
.,0
Court,0
.,0
Let,0
him,0
be,0
discharged,0
.,0
2.,0
JOHN,B-pers
WILLIAMS,I-pers
otherwise,I-pers
MILLER,I-pers
and,0
WILLIAM,B-pers
WILLIAMS,I-pers
were,0
indicted,0
for,0
feloniously,0
assaulting,0
Richard,B-pers
Capper,I-pers
",",0
Esq,0
.,0
on,0
the,0
19th,0
of,0
November,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
and,0
putting,0
him,0
in,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
",",0
a,0
watch,0
",",0
with,0
the,0
outside,0
case,0
made,0
of,0
base,0
metal,0
",",0
and,0
the,0
inside,0
case,0
base,0
metal,0
and,0
fish,0
skin,0
",",0
value,0
20,0
s.,0
a,0
stone,0
seal,0
set,0
in,0
gold,0
",",0
value,0
10,0
s.,0
a,0
brass,0
key,0
",",0
value,0
12,0
d.,0
a,0
ribbon,0
",",0
value,0
12,0
d.,0
a,0
hook,0
",",0
value,0
6,0
d.,0
and,0
two,0
guineas,0
",",0
and,0
ahalf,0
guinea,0
",",0
and,0
thirty,0
shillings,0
",",0
and,0
ten,0
six-pences,0
",",0
his,0
property,0
.,0
(,0
The,0
case,0
opened,0
by,0
Mr,0
.,0
Garrow,0
.,0
),0
RICHARD,B-pers
CAPPER,I-pers
",",0
Esq,0
.,0
sworn,0
.,0
On,0
the,0
19th,0
of,0
November,0
",",0
about,0
twelve,0
at,0
noon,0
",",0
going,0
over,0
Stanmore,B-place
Common,I-place
",",0
I,0
was,0
met,0
by,0
two,0
highwaymen,0
",",0
one,0
went,0
to,0
my,0
coachman,0
",",0
and,0
held,0
up,0
a,0
pistol,0
to,0
him,0
",",0
before,0
the,0
horses,0
",",0
the,0
other,0
came,0
to,0
the,0
side,0
of,0
the,0
coach,0
",",0
and,0
presented,0
a,0
pistol,0
to,0
me,0
;,0
nobody,0
was,0
in,0
the,0
carriage,0
with,0
me,0
;,0
he,0
then,0
demanded,0
my,0
watch,0
and,0
money,0
;,0
I,0
told,0
him,0
I,0
had,0
no,0
fire,0
arms,0
",",0
and,0
begged,0
him,0
to,0
take,0
away,0
his,0
pistol,0
",",0
which,0
he,0
immediately,0
did,0
;,0
I,0
then,0
gave,0
him,0
two,0
guineas,0
and,0
a,0
half,0
in,0
gold,0
;,0
he,0
said,0
that,0
was,0
not,0
all,0
I,0
had,0
;,0
I,0
said,0
",",0
it,0
was,0
all,0
I,0
had,0
;,0
he,0
said,0
",",0
he,0
would,0
see,0
;,0
I,0
told,0
him,0
it,0
was,0
all,0
I,0
had,0
;,0
but,0
he,0
said,0
",",0
I,0
will,0
see,0
;,0
and,0
he,0
put,0
himself,0
into,0
the,0
coach,0
;,0
I,0
said,0
",",0
I,0
have,0
some,0
silver,0
",",0
but,0
that,0
is,0
not,0
worth,0
offering,0
you,0
;,0
he,0
said,0
",",0
I,0
will,0
have,0
it,0
;,0
and,0
I,0
gave,0
him,0
thirty-five,0
shillings,0
in,0
silver,0
;,0
he,0
then,0
asked,0
me,0
for,0
my,0
pocket,0
book,0
;,0
I,0
took,0
it,0
up,0
and,0
opened,0
it,0
",",0
and,0
shewed,0
it,0
to,0
him,0
",",0
and,0
I,0
unfolded,0
all,0
the,0
letters,0
that,0
were,0
in,0
it,0
",",0
to,0
let,0
him,0
see,0
if,0
there,0
were,0
any,0
notes,0
in,0
it,0
;,0
he,0
looked,0
over,0
me,0
",",0
I,0
put,0
it,0
on,0
the,0
side,0
of,0
the,0
carriage,0
;,0
there,0
were,0
fifteen,0
or,0
twenty,0
letters,0
which,0
he,0
opened,0
;,0
he,0
then,0
demanded,0
my,0
watch,0
;,0
and,0
I,0
told,0
him,0
it,0
was,0
a,0
metal,0
one,0
",",0
it,0
would,0
distress,0
me,0
",",0
and,0
do,0
him,0
no,0
good,0
;,0
he,0
then,0
said,0
",",0
I,0
will,0
have,0
it,0
;,0
I,0
held,0
it,0
up,0
",",0
and,0
I,0
thought,0
he,0
put,0
his,0
hand,0
down,0
as,0
though,0
to,0
the,0
pistol,0
",",0
and,0
I,0
then,0
told,0
him,0
",",0
I,0
told,0
you,0
I,0
had,0
no,0
fire,0
arms,0
",",0
and,0
if,0
you,0
will,0
have,0
it,0
you,0
must,0
;,0
it,0
is,0
a,0
metal,0
watch,0
",",0
the,0
inside,0
case,0
is,0
metal,0
",",0
the,0
outside,0
case,0
made,0
of,0
black,0
fish,0
skin,0
;,0
the,0
maker,0
was,0
Thomas,B-pers
Mudge,I-pers
",",0
No,0
.,0
436,0
;,0
there,0
was,0
a,0
purple,0
ribbon,0
chain,0
",",0
not,0
a,0
common,0
ribbon,0
",",0
there,0
was,0
one,0
seal,0
set,0
in,0
gold,0
",",0
a,0
watch,0
key,0
",",0
and,0
a,0
hook,0
:,0
nothing,0
more,0
passed,0
;,0
and,0
they,0
rode,0
away,0
;,0
I,0
should,0
think,0
this,0
must,0
take,0
up,0
about,0
ten,0
minutes,0
;,0
the,0
person,0
who,0
came,0
to,0
the,0
carriage,0
had,0
no,0
disguise,0
;,0
it,0
was,0
a,0
very,0
fine,0
day,0
;,0
this,0
prisoner,0
",",0
who,0
is,0
indicted,0
by,0
the,0
name,0
of,0
William,B-pers
Williams,I-pers
otherwise,0
Crew,0
",",0
he,0
is,0
the,0
man,0
I,0
had,0
the,0
conversation,0
with,0
",",0
and,0
who,0
robbed,0
me,0
",",0
and,0
took,0
these,0
things,0
from,0
me,0
.,0
Had,0
you,0
opportunity,0
enough,0
to,0
swear,0
to,0
the,0
other,0
?,0
-,0
No,0
",",0
I,0
had,0
not,0
;,0
I,0
saw,0
very,0
little,0
of,0
him,0
.,0
Do,0
you,0
believe,0
the,0
prisoner,0
",",0
William,B-pers
Williams,I-pers
otherwise,0
Crew,0
",",0
to,0
be,0
the,0
man,0
",",0
or,0
do,0
you,0
entertain,0
any,0
doubt,0
at,0
all,0
?,0
-,0
I,0
have,0
no,0
doubt,0
at,0
all,0
;,0
I,0
never,0
saw,0
them,0
from,0
that,0
time,0
till,0
now,0
;,0
I,0
had,0
a,0
letter,0
that,0
two,0
men,0
were,0
taken,0
for,0
other,0
robberies,0
",",0
in,0
Hertfordshire,0
",",0
and,0
I,0
went,0
to,0
the,0
justices,0
",",0
who,0
committed,0
them,0
",",0
and,0
the,0
next,0
morning,0
I,0
saw,0
my,0
property,0
in,0
the,0
custody,0
of,0
one,0
Michaels,0
;,0
I,0
saw,0
the,0
horse,0
at,0
Elstree,0
;,0
I,0
had,0
made,0
so,0
much,0
observation,0
of,0
the,0
horse,0
",",0
that,0
the,0
prisoner,0
rode,0
",",0
that,0
I,0
was,0
satisfied,0
it,0
was,0
the,0
same,0
horse,0
.,0
Have,0
you,0
any,0
doubt,0
of,0
it,0
?,0
-,0
I,0
would,0
not,0
swear,0
to,0
it,0
.,0
WILLIAM,B-pers
KING,I-pers
sworn,0
.,0
I,0
am,0
coachman,0
to,0
Mr.,0
Capper,0
;,0
I,0
drove,0
his,0
carriage,0
on,0
the,0
19th,0
of,0
November,0
;,0
as,0
my,0
master,0
was,0
going,0
to,0
town,0
in,0
his,0
coach,0
",",0
about,0
twelve,0
",",0
he,0
was,0
stopped,0
by,0
two,0
highwaymen,0
",",0
upon,0
Stanmore,0
Common,0
",",0
near,0
Stanmore,0
;,0
one,0
stood,0
before,0
me,0
with,0
a,0
pistol,0
",",0
and,0
the,0
other,0
with,0
another,0
pistol,0
at,0
the,0
coach,0
door,0
",",0
and,0
demanded,0
my,0
master,0
's,0
money,0
and,0
watch,0
;,0
I,0
saw,0
the,0
man,0
sometime,0
with,0
my,0
master,0
",",0
about,0
five,0
minutes,0
",",0
it,0
might,0
be,0
longer,0
.,0
Did,0
you,0
observe,0
the,0
persons,0
of,0
either,0
of,0
the,0
men,0
that,0
stopped,0
your,0
master,0
's,0
carriage,0
?,0
-,0
The,0
prisoners,0
are,0
the,0
two,0
men,0
;,0
I,0
have,0
seen,0
them,0
;,0
I,0
am,0
certain,0
sure,0
they,0
are,0
both,0
the,0
two,0
men,0
;,0
I,0
never,0
saw,0
them,0
since,0
",",0
before,0
to,0
day,0
;,0
their,0
horses,0
were,0
very,0
wet,0
and,0
dirty,0
;,0
one,0
horse,0
had,0
a,0
star,0
